Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:00.2;0.037563398807662685;-0.23814403160446612;-0.9719377447508136;1.0070000000000001;0.008694468350020303
52:00.3;0.038598288700649394;-0.23935309784865405;-0.9701999444134446;1.006;0.008963308583443788
52:00.3;0.03985940936819788;-0.24030544817466604;-0.9679519204212174;1.002;0.009271462841736598
52:00.3;0.04133599045631509;-0.24098878611020388;-0.9651113702376369;0.9990000000000001;0.00961396672278883
52:00.3;0.043014944133575164;-0.2414002439500279;-0.9616543954304215;0.997;0.009985644228109866
52:00.3;0.044874558370055696;-0.24154857070737687;-0.9576215370394525;0.997;0.010380028941222016
52:00.3;0.04687869717594402;-0.24145679952023352;-0.9531187958175561;0.992;0.010788523388314151
52:00.3;0.04897388114074646;-0.24116359147773705;-0.9483131749905108;0.986;0.011200258598356508
52:00.3;0.05109051506122267;-0.24072249203796445;-0.943421876207007;0.977;0.011602802349004711
52:00.3;0.05314765823950358;-0.24019984157682092;-0.9386949862537982;0.9690000000000001;0.011983435661352944
52:00.4;0.055059676859909895;-0.23967248899590574;-0.9343931646304071;0.955;0.012330522984167955
52:00.4;0.05674335229300456;-0.23922543352050482;-0.9307637843539774;0.955;0.012634609292936387
52:00.4;0.058124823850175755;-0.23894819825258815;-0.9280200993714052;0.955;0.01288910591018107
52:00.4;0.05914621535549078;-0.23892850343326105;-0.9263270742926605;0.956;0.01309059180270007
52:00.4;0.0597715080859041;-0.23924293331147184;-0.9257947886727476;0.9570000000000001;0.013238783010925738
52:00.4;0.05999042411217081;-0.23994591249898753;-0.9264779041929935;0.956;0.01333614640412353
52:00.4;0.05981875224608979;-0.24105952210103004;-0.9283790150216851;0.956;0.013387113832491648
52:00.4;0.05929446192285566;-0.24256699106850124;-0.9314544542307664;0.961;0.01339699691008302
52:00.4;0.058470595168167216;-0.24441180405900595;-0.9356222391773512;0.965;0.013370887272371379
52:00.4;0.05740711122462049;-0.24650263821682922;-0.9407723874426263;0.9740000000000001;0.013312874165194725
52:00.5;0.056164018538229554;-0.24872278426124747;-0.9467793510105889;0.9940000000000001;0.013225817394080396
52:00.5;0.05479756325306961;-0.2509418859567983;-0.9535147944308803;0.9940000000000001;0.013111785626950357
52:00.5;0.0533604177914046;-0.2530277460765257;-0.9608573503121515;1.002;0.012973175251490807
52:00.5;0.05190582443576553;-0.2548567303152036;-0.9686961854441491;1.005;0.012814444664665916
52:00.5;0.050494496120887876;-0.256322655520576;-0.9769274664473673;1.014;0.012644258224867587
52:00.5;0.049202011636813744;-0.25734475687145264;-0.9854450756495093;1.0190000000000001;0.012477587020769678
52:00.5;0.04812387804837498;-0.25787464013391737;-0.9941278913115288;1.026;0.012337055289105609
52:00.5;0.047375803397880153;-0.25790090913727226;-1.0028261667929532;1.031;0.012252793615922828
52:00.5;0.04708799363991572;-0.25744993951507533;-1.0113496315550288;1.036;0.012260390440546822
52:00.5;0.04739376561907872;-0.25658245732808665;-1.019459893012261;1.043;0.012397049099675381
52:00.6;0.04841401110025057;-0.2553870577059677;-1.0268694356022607;1.0490000000000002;0.012696533927566539
52:00.6;0.050240144904635096;-0.25397230489458206;-1.0332489227407513;1.057;0.013183848533804
52:00.6;0.052918965436821216;-0.2524584814808802;-1.0382436121903293;1.064;0.013870770258924595
52:00.6;0.05644284538009194;-0.25096918580606764;-1.0414985470078864;1.074;0.01475325908779244
52:00.6;0.06074754160041189;-0.24962252701471857;-1.0426906839362493;1.083;0.015811314447704988
52:00.6;0.0657177987318409;-0.24852183789815965;-1.041564202208948;1.089;0.01701114748084072
52:00.6;0.07119841814328326;-0.24774654082046624;-1.0379633765101843;1.0859999999999999;0.018308803947886487
52:00.6;0.0770066894299923;-0.24734480320726082;-1.031856721834732;1.0759999999999998;0.019653985936364596
52:00.6;0.08294234512604957;-0.24733011817636189;-1.0233476225626397;1.064;0.02099309642027774
52:00.6;0.08879374587718426;-0.24768305193875412;-1.0126700433427598;1.047;0.022271354509824155
52:00.7;0.09434213030262179;-0.24835743112541603;-1.0001715963637579;1.031;0.0234345897293217
52:00.7;0.09936716218591533;-0.24928876313219267;-0.9862887237273853;1.016;0.024431473329100263
52:00.7;0.10365595439093142;-0.25040267106505415;-0.9715194415727038;1.005;0.025216494227695087
52:00.7;0.10701538999239747;-0.2516219251315846;-0.9563979670174845;0.996;0.02575332826126476
52:00.7;0.10928552313203738;-0.2528712672614648;-0.9414731395886544;0.983;0.02601776906515856
52:00.7;0.11035114502660728;-0.2540797233474232;-0.9272900238326522;0.971;0.025999346931128695
52:00.7;0.11014940710079707;-0.2551808837636747;-0.9143725832456638;0.96;0.025701205646181103
52:00.7;0.10867310421773484;-0.25611225017415584;-0.9032051328114856;0.948;0.025138468830611625
52:00.7;0.10597078970953677;-0.25681461389828175;-0.8942110579444862;0.9329999999999999;0.024335817524474102
52:00.7;0.10214534416628611;-0.2572320257271916;-0.8877288357602988;0.9209999999999999;0.02332512291807714
52:00.8;0.0973516267540864;-0.25731295336341203;-0.8839875106378192;0.9129999999999999;0.022143740925369824
52:00.8;0.09179218234835011;-0.25701337285670744;-0.8830856232592069;0.912;0.020833595644302715
52:00.8;0.08570910306621403;-0.2563020510049349;-0.8849780113988526;0.9179999999999999;0.019440682698700095
52:00.8;0.07937079433811466;-0.2551671683026196;-0.8894734365112067;0.922;0.01801434614909788
52:00.8;0.07305405055182888;-0.25362244186047733;-0.896243574162955;0.9279999999999999;0.01660573241094404
52:00.8;0.06702349804115061;-0.25171074313703284;-0.9048422007706612;0.935;0.015265171564778676
52:00.8;0.061511442520078334;-0.2495039802410707;-0.914733095534248;0.945;0.014038728735120552
52:00.8;0.056701265425508594;-0.24709918472086245;-0.9253254768241184;0.958;0.012964583927392078
52:00.8;0.05271683177820551;-0.24461167197250136;-0.9360156469479937;0.9740000000000001;0.01207006438094729
52:00.8;0.04961918673601086;-0.24216654358459308;-0.9462324009296788;0.992;0.011370029726607653
52:00.9;0.04741058905944424;-0.2398896607583366;-0.9554818656259499;1.004;0.01086699157736385
52:00.9;0.0460448865515848;-0.23789881017231934;-0.963385885465812;1.01;0.01055295184585891
52:00.9;0.045442102055716846;-0.23629560608644845;-0.9697082500482237;1.013;0.010412503232083247
52:00.9;0.04550390871063967;-0.23515889962892766;-0.9743652137042941;1.015;0.010426340248274366
52:00.9;0.0461265047604205;-0.23454055379090588;-0.97741960682645;1.016;0.010574249175161685
52:00.9;0.04720899129190239;-0.23446383874842375;-0.9790599998479708;1.011;0.01083702062038032
52:00.9;0.048657569790174444;-0.23492390637037586;-0.9795677110824975;1.004;0.01119726842264756
52:00.9;0.050386981126723684;-0.23588986319467067;-0.9792756545290046;0.997;0.011639453113554831
52:00.9;0.05232046142447774;-0.23730880310238467;-0.9785243949187286;0.993;0.012149462687620252
52:00.9;0.05438917170648785;-0.23911254180396505;-0.9776217236955225;0.99;0.012714100631611103
52:01.0;0.056532016792009636;-0.2412269641427867;-0.9768117574355814;0.997;0.0133208276388322
52:01.0;0.058696570713589934;-0.24358227378749558;-0.9762576998242514;0.997;0.01395798994700083
52:01.0;0.060841384537459506;-0.24612114598007565;-0.9760395575633555;1.005;0.01461555920337469
52:01.0;0.06293956061011617;-0.24880195869672292;-0.9761652784354848;1.014;0.01528624647162447
52:01.0;0.06498281314496201;-0.2515960133891167;-0.9765914835591022;1.0190000000000001;0.015966701135850744
52:01.0;0.06698402647400797;-0.25448001542295173;-0.9772482318140091;1.021;0.01665826726347667
52:01.0;0.06897564174807067;-0.2574270520627871;-0.9780617585979591;1.02;0.017366656402496572
52:01.0;0.07100245711080926;-0.2603998503055127;-0.9789706139145724;1.02;0.018100216269524138
52:01.0;0.07311028656287936;-0.26334871729996595;-0.9799333793862479;1.02;0.01886714750401249
52:01.0;0.07533430535427176;-0.26621439693594856;-0.9809285515822148;1.0190000000000001;0.01967259730827849
52:01.1;0.07769105652138163;-0.26893470453427115;-0.9819484098911313;1.021;0.02051665463206641
52:01.1;0.0801761943734366;-0.2714533604149615;-0.9829890397398612;1.021;0.021393869192188237
52:01.1;0.0827676350595541;-0.2737291520491347;-0.9840387086306418;1.022;0.022294296908401186
52:01.1;0.08543202507017651;-0.27574325429989527;-0.9850667884091507;1.022;0.02320551839996557
52:01.1;0.08813157667250276;-0.277502723464209;-0.9860154165551486;1.023;0.02411473505299131
52:01.1;0.09082848135556014;-0.2790390251668515;-0.9867958636115334;1.025;0.025010036139542037
52:01.1;0.09348538200759225;-0.2804015049178147;-0.9872908534969995;1.0290000000000001;0.025880291330526693
52:01.1;0.09606217159649263;-0.2816465912513099;-0.9873628758687432;1.031;0.026713678415282195
52:01.1;0.09851072493632276;-0.28282439789109515;-0.986867171097355;1.032;0.027495339614407577
52:01.1;0.10076963239396738;-0.28396532568931515;-0.9856670551776212;1.033;0.02820494309837118
52:01.2;0.10276088580355229;-0.28506969421777756;-0.9836489300181644;1.031;0.028815025815803613
52:01.2;0.1043901223766598;-0.2861027506711021;-0.9807347989221307;1.026;0.029290920857654845
52:01.2;0.10555137108422115;-0.28699571871135415;-0.9768913225555196;1.026;0.0295927652551855
52:01.2;0.10613623785571723;-0.28765184573401004;-0.9721357975091074;1.02;0.029679582682961166
52:01.2;0.10604649234916089;-0.2879558681342899;-0.9665399251837111;1.016;0.029514949173551873
52:01.2;0.10520818194670846;-0.2877859729570202;-0.960231748181853;1.014;0.029073358185830265
52:01.2;0.10358455591932067;-0.28702793393594245;-0.9533953613039172;1.008;0.02834602775104408
52:01.2;0.10118462451854467;-0.2855908501412872;-0.9462673711420708;1.0;0.027344669510480563
52:01.2;0.09806469594315317;-0.28342333219062066;-0.9391288740527272;0.993;0.026101981600503126
52:01.2;0.0943218735741779;-0.28052853081073426;-0.9322921589603679;0.985;0.024668428726378314
52:01.3;0.09008096628343719;-0.27697582513332003;-0.9260822003749014;0.966;0.023105982387640844
52:01.3;0.08547877148332678;-0.2729064644745715;-0.9208142188015865;0.966;0.02148048642761368
52:01.3;0.08065086561372113;-0.2685306398433413;-0.9167699098153816;0.956;0.01985469546204186
52:01.3;0.07572489585182833;-0.26411427033204526;-0.9141753002892034;0.9520000000000001;0.01828352942135663
52:01.3;0.07082155523327661;-0.2599549596271468;-0.9131822382986002;0.95;0.016812063549787256
52:01.3;0.06606130187442684;-0.25634858165889735;-0.9138543500866718;0.943;0.015475868488125885
52:01.3;0.0615720802608092;-0.2535511403107235;-0.9161577334862915;0.938;0.014302753267190441
52:01.3;0.0574918099508857;-0.25174401024673093;-0.9199569306358606;0.9359999999999999;0.013314737937578086
52:01.3;0.05396104020839807;-0.2510120000920287;-0.9250177797705599;0.9440000000000001;0.012529244307181152
52:01.3;0.051106184510193366;-0.25134051156700404;-0.9310195763796469;0.9590000000000001;0.011958997254121284
52:01.4;0.0490194980479875;-0.2526310901945706;-0.9375781232304632;0.977;0.011610826121920475
52:01.4;0.04774444691141962;-0.25472814748823885;-0.9442783554731237;0.995;0.011484175980546555
52:01.4;0.047272018518840934;-0.25744775567356776;-0.950711632294998;0.995;0.011570231938598276
52:01.4;0.04754704970177625;-0.26060241311034077;-0.9565109744207546;1.002;0.01185200877009335
52:01.4;0.04847926885924841;-0.264019928365002;-0.9613790320077227;1.01;0.012305164278405854
52:01.4;0.04995420970497872;-0.267556553667348;-0.9651067693917832;1.013;0.012899208057636313
52:01.4;0.05184209277151157;-0.2711042539395495;-0.9675828052641333;1.016;0.013599000793121579
52:01.4;0.0540049473683183;-0.2745918415819954;-0.9687935603655738;1.016;0.014366547736903811
52:01.4;0.05630278308044455;-0.27798069011657234;-0.9688143268441405;1.012;0.015162996828181518
52:01.4;0.05859928875517114;-0.2812569776345619;-0.9677920281873162;1.005;0.0159506244848443
52:01.5;0.060767307951895076;-0.2844228478693165;-0.9659219413141785;0.998;0.016694618882394617
52:01.5;0.06269443159201302;-0.2874882745957927;-0.9634226131823247;0.993;0.017364646292079924
52:01.5;0.06428894365645313;-0.2904642243080351;-0.9605145388925136;0.993;0.017936300937817735
52:01.5;0.06548581097511867;-0.2933567858566634;-0.9574076300168518;1.001;0.018392477485551183
52:01.5;0.06625183315779315;-0.29616192990119045;-0.9542995328974085;1.0070000000000001;0.018724569528282355
52:01.5;0.0665887843020514;-0.29886120901307883;-0.9513823490640019;1.013;0.018933274212649592
52:01.5;0.0665333947621877;-0.30141917004984625;-0.9488515020401367;1.012;0.019028686114176987
52:01.5;0.0661533538307006;-0.30378313571304355;-0.9469094636973563;1.004;0.019029351339321304
52:01.5;0.06553910095655448;-0.3058855455076818;-0.9457593631184769;0.995;0.018960076452042302
52:01.5;0.06479218859275858;-0.3076485752494001;-0.9455880622793301;0.987;0.018848619137359204
52:01.6;0.06401256692771166;-0.3089904842754572;-0.9465429175581183;0.9840000000000001;0.01872193177092561
52:01.6;0.06328809631755893;-0.3098330730313834;-0.948709063892555;0.987;0.01860299446253896
52:01.6;0.06268854280650521;-0.31010957221742286;-0.9520937387815253;0.9990000000000001;0.018509004279057408
52:01.6;0.0622639185958782;-0.3097720198379023;-0.9566211982054664;1.011;0.01845094598892725
52:01.6;0.06204519357896624;-0.3087970023113252;-0.9621374654535437;1.0170000000000001;0.01843394748463736
52:01.6;0.06204501058309826;-0.3071891986361131;-0.9684207301116137;1.02;0.018457670183396335
52:01.6;0.062257035944658756;-0.3049831430351436;-0.9751927006323332;1.022;0.018516321709669173
52:01.6;0.06265458635360742;-0.3022436930033214;-0.9821286140528106;1.022;0.01859852395731947
52:01.6;0.0631908473177841;-0.29906483594359623;-0.9888669114669392;1.026;0.01868776549353806
52:01.6;0.06380278743345322;-0.2955661699638498;-0.995021751262062;1.031;0.01876406597126464
52:01.7;0.06441889859064186;-0.29188704532725707;-1.0002017493529582;1.0390000000000001;0.018806835474410328
52:01.7;0.0649688265175826;-0.28817890682140224;-1.004036619064895;1.058;0.018798221590686538
52:01.7;0.06539225293263846;-0.2845963371942474;-1.006210060091371;1.058;0.018725967340915688
52:01.7;0.06564510590484586;-0.28128700211045593;-1.0064937050373148;1.063;0.01858502205376809
52:01.7;0.06570239395108349;-0.278380527860543;-1.0047754404974467;1.062;0.018377611192069244
52:01.7;0.06555801145147844;-0.2759768275636086;-1.0010764744929546;1.054;0.01811196812793315
52:01.7;0.06522262012284996;-0.27413564842743354;-0.9955536137536056;1.041;0.01780034456146409
52:01.7;0.06472108017421606;-0.27287011303511105;-0.9884857575105468;1.0270000000000001;0.01745710177681858
52:01.7;0.06409069784891527;-0.2721466534512002;-0.9802468120619412;1.013;0.017097532471194485
52:01.7;0.06338078989479225;-0.27189202948929225;-0.9712701503481944;1.002;0.016737637807311502
52:01.8;0.0626531337883402;-0.272005954780178;-0.9620110128250793;0.997;0.016394616188822698
52:01.8;0.06198223068466349;-0.2723761786507092;-0.9529123599924412;0.987;0.01608752684969317
52:01.8;0.061454000329455374;-0.2728924098630382;-0.944377238112452;0.987;0.01583751815960085
52:01.8;0.06116147122293935;-0.27345641542909666;-0.9367479635154141;0.977;0.015667106582597477
52:01.8;0.06119658412507316;-0.2739874186973992;-0.930290574998903;0.965;0.015598269627654945
52:01.8;0.061638717628191994;-0.2744235763749874;-0.9251830703522921;0.955;0.015649580191083718
52:01.8;0.06254239142188443;-0.2747210694994476;-0.9215080009216943;0.95;0.015833085686163595
52:01.8;0.06392753989368577;-0.27485208713211745;-0.9192521897036318;0.951;0.016151828854922917
52:01.8;0.06577497339275988;-0.2748023308577556;-0.9183164946873439;0.9570000000000001;0.01659867716658868
52:01.8;0.06802760710802402;-0.2745683348959943;-0.918536316469135;0.9670000000000001;0.017156629652791886
52:01.9;0.07059603273371838;-0.27415494386200023;-0.9197101051335722;0.9740000000000001;0.017800300581591294
52:01.9;0.07336618435360372;-0.2735732736748452;-0.9216301131712595;0.9790000000000001;0.018498063098045157
52:01.9;0.07620758256326836;-0.27283922242667624;-0.9241085709889368;0.98;0.019214451287628793
52:01.9;0.07898225159613774;-0.2719725005661305;-0.92699378290896;0.975;0.019912753883522327
52:01.9;0.08155549554062143;-0.27099644125890393;-0.9301736819449872;0.9740000000000001;0.02055800021057458
52:01.9;0.08380928122657666;-0.26993904817016146;-0.9335679860109413;0.973;0.021120479736142915
52:01.9;0.08565712706164719;-0.26883544898871653;-0.9371128734250304;0.9740000000000001;0.021579528075534395
52:01.9;0.08705731214130982;-0.26773134276095867;-0.9407430632093353;0.978;0.021926812107939012
52:01.9;0.08802055770281524;-0.2666862894882322;-0.9443755144634148;0.985;0.022168153660156547
52:01.9;0.0886099290260394;-0.26577487820709184;-0.9478973265712882;0.988;0.022323259864564054
52:02.0;0.08893340177709382;-0.26508375621532826;-0.95115838015079;0.992;0.022423368766881006
52:02.0;0.08913109112098512;-0.2647041352229951;-0.9539675500708443;0.992;0.02250730784728286
52:02.0;0.08935870249583168;-0.2647218541046181;-0.9560907721095367;0.991;0.022616519775789084
52:02.0;0.08976771283021358;-0.2652081401657178;-0.957250166203293;0.987;0.0227893773943308
52:02.0;0.09048283296053217;-0.26621316398892847;-0.957125345663269;0.982;0.023054968526790065
52:02.0;0.09157863878481215;-0.2677627584535754;-0.9553599680244294;0.98;0.023426715135837863
