Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:19.2;-0.13076372913636747;-0.4138146719265683;-0.9303391046078899;1.05;0.05034246280686414
53:19.2;-0.131015876587506;-0.4102703662355902;-0.9340591581739749;1.008;0.05020748404612283
53:19.2;-0.13188324939917684;-0.4071067559405184;-0.9359944430170396;1.008;0.050254067511405244
53:19.2;-0.1330550232591734;-0.40440544042052357;-0.9365276177461113;0.996;0.0503928422114508
53:19.2;-0.13421933552685578;-0.40219555093915677;-0.9360421035202592;0.9940000000000001;0.050529817594478194
53:19.2;-0.13508856673158792;-0.40045282871570903;-0.9348632096224625;1.002;0.050572919866796
53:19.2;-0.13541916716233593;-0.3991070681237268;-0.9332264932336517;1.018;0.05043785596250951
53:19.3;-0.13502288624501432;-0.39805569112029443;-0.9312742242179781;1.028;0.05005284957564016
53:19.3;-0.1337692480305606;-0.3971806628062748;-0.9290732112258361;1.03;0.049362178688892054
53:19.3;-0.13158257454371325;-0.3963660983862388;-0.9266424065537052;1.031;0.04832891581401216
53:19.3;-0.12843802989052075;-0.3955143870753824;-0.9239789645149672;1.0270000000000001;0.04693728934698133
53:19.3;-0.12435889659030651;-0.39455866436890424;-0.9210759076872883;1.005;0.04519432116331208
53:19.3;-0.11941380272327522;-0.3934696961964867;-0.9179304933826083;1.005;0.0431296184215463
53:19.3;-0.11371086628351372;-0.39225697547898475;-0.9145470580971004;0.996;0.04079234767952701
53:19.3;-0.10738618607660516;-0.39096590088147826;-0.9109395511259042;0.993;0.03824519308439752
53:19.3;-0.10058605663547227;-0.3896733382745433;-0.9071372608412167;0.992;0.03555588399239425
53:19.3;-0.09344554870763376;-0.3884830411136478;-0.9031943840067864;0.993;0.032787772409589994
53:19.4;-0.08606934339753512;-0.38752143499218666;-0.8992015065136669;0.9940000000000001;0.029991711191481675
53:19.4;-0.07852132465566464;-0.38693307501367513;-0.8952952761550708;0.991;0.027201306581904974
53:19.4;-0.0708267331632155;-0.386873847441099;-0.8916621648829035;0.9840000000000001;0.024432444574720387
53:19.4;-0.06298659769680236;-0.38749980521270544;-0.8885334010182556;0.981;0.02168669624826053
53:19.4;-0.05500051808806035;-0.388950653731977;-0.8861700909424937;0.978;0.018957382563185736
53:19.4;-0.04689140423396649;-0.391328257939705;-0.8848391206992248;0.9690000000000001;0.016236737280979765
53:19.4;-0.03872529634098864;-0.3946717731293693;-0.8847813530454479;0.961;0.013522804761843567
53:19.4;-0.030621281519968263;-0.3989330373992367;-0.8861745854186749;0.955;0.010825367697083331
53:19.4;-0.0227495382619935;-0.4039585521372086;-0.889095088089534;0.948;0.008170668755607808
53:19.4;-0.015318283302547002;-0.40948593514479387;-0.8934830800045804;0.9440000000000001;0.005604481233773376
53:19.5;-0.008552831108423156;-0.4151617025798472;-0.899119094845269;0.9540000000000001;0.0031925992073612943
53:19.5;-0.002672006293330021;-0.4205828305813933;-0.9056193950467045;0.976;0.0010177350491479495
53:19.5;0.0021325353176802142;-0.4253566074077863;-0.9124579519038449;1.006;0.0008276796476410528
53:19.5;0.005710520837483098;-0.42916435717939705;-0.9190185839399453;1.035;0.002252286636651439
53:19.5;0.00796008893598457;-0.4318102473559492;-0.9246735973456696;1.068;0.0031783324476293466
53:19.5;0.00882883840545479;-0.4332409060968793;-0.9288762525899826;1.068;0.0035529646245025847
53:19.5;0.008310698121454475;-0.4335329216315441;-0.9312474641345032;1.0659999999999998;0.0033552485156961593
53:19.5;0.00644006158091899;-0.43285615825918045;-0.9316373273620095;1.053;0.0025970511398447273
53:19.5;0.003284010667787252;-0.43142650941948923;-0.9301495621039968;1.04;0.0013178445121226157
53:19.6;-0.0010665442024310908;-0.4294625367006358;-0.9271263288815953;1.028;0.0004246616656151111
53:19.6;-0.0065051280031818174;-0.4271566589381671;-0.9230981971416823;1.012;0.0025650210317875372
53:19.6;-0.012914933606232321;-0.4246638063194989;-0.9187092046792508;0.9990000000000001;0.005038665101284788
53:19.6;-0.02016916620688075;-0.42210306257287433;-0.9146300648445209;0.988;0.0077866727146273605
53:19.6;-0.028126759615081463;-0.41956496847923463;-0.9114730989370473;0.98;0.010756296785297517
53:19.6;-0.036626165300495575;-0.41711868144905173;-0.9097203748561519;0.9790000000000001;0.013898214615448294
53:19.6;-0.045481009629345856;-0.41481626871630695;-0.909672731504596;0.982;0.017162124734413448
53:19.6;-0.05448059469845937;-0.412693706861091;-0.9114231853353908;0.9840000000000001;0.020492255318494787
53:19.6;-0.06339639551853928;-0.4107690130850388;-0.9148547813474119;0.99;0.02382398478173265
53:19.6;-0.07199398009938734;-0.40903822415149604;-0.9196607950981889;1.001;0.02708243758365567
53:19.6;-0.08004857090375579;-0.40747070647572947;-0.925383759971292;1.011;0.03018365642894421
53:19.7;-0.08736193568281467;-0.406006379588409;-0.9314681475775887;1.026;0.0330387124602173
53:19.7;-0.09377839221654549;-0.4045578638377302;-0.9373198067351115;1.037;0.035560775588713046
53:19.7;-0.09919784585488661;-0.4030196333001517;-0.9423644780859424;1.044;0.0376744874044548
53:19.7;-0.1035835035728665;-0.40128412967728;-0.9460985264993732;1.051;0.03932592500530032
53:19.7;-0.10696175358128711;-0.3992621286047958;-0.9481273376947388;1.05;0.04049051504387763
53:19.7;-0.10941264886734184;-0.3969021904699276;-0.9481898501000209;1.043;0.04117620621376126
53:19.7;-0.11105187608904431;-0.3942030687111605;-0.9461705216685582;1.036;0.04142049778748675
53:19.7;-0.11200828008593634;-0.39121489650498786;-0.9421018329874555;1.025;0.04128225010584452
53:19.7;-0.11240307133170181;-0.38802924526912624;-0.9361606968253299;1.021;0.04083128438408603
53:19.7;-0.11233609703902465;-0.3847619470029694;-0.9286610517587296;1.018;0.040139196637916603
53:19.8;-0.11188133648832106;-0.3815335891744311;-0.9200429714990452;1.014;0.0392734031446325
53:19.8;-0.11109018410466313;-0.3784512568822658;-0.91085626461939;1.011;0.038294419284876584
53:19.8;-0.10999906787034348;-0.37559372389113993;-0.9017344910031492;0.995;0.03725512399897218
53:19.8;-0.10863807931351221;-0.3730021976104229;-0.8933549199270479;0.975;0.036200744550298036
53:19.8;-0.10703883466141435;-0.3706789922977552;-0.88638283505873;0.9420000000000001;0.035169053733710674
53:19.8;-0.1052412152375034;-0.36859531572591475;-0.8814050808828875;0.9420000000000001;0.03419095376410269
53:19.8;-0.10329855290175462;-0.3667061699209216;-0.8788644984193852;0.937;0.03329157764389009
53:19.8;-0.10127956547197486;-0.3649671266630143;-0.8790086081494236;0.935;0.032491421037143225
53:19.8;-0.09926485627614828;-0.36334697397924215;-0.8818617446113443;0.941;0.031806623564670115
53:19.9;-0.09733742414605781;-0.36183257299028765;-0.8872239885738857;0.951;0.031247896350276763
53:19.9;-0.09556971819223352;-0.36042640282784427;-0.8946952451907746;0.965;0.03081853798546293
53:19.9;-0.09401198727342118;-0.3591406083975034;-0.9037187423228319;0.9790000000000001;0.030512727914798674
53:19.9;-0.09268596518550452;-0.3579915942823755;-0.9136359848265241;0.993;0.030315169636770833
53:19.9;-0.09158484195576509;-0.3569968148279521;-0.9237455257085262;1.001;0.030202318939611048
53:19.9;-0.09067775866562133;-0.3561731361849544;-0.9333597226863068;1.018;0.03014470187019602
53:19.9;-0.0899165345958551;-0.3555356539186749;-0.9418554027775768;1.018;0.030109736396740874
53:19.9;-0.08924312900484734;-0.35509643149300446;-0.9487156977498378;1.025;0.030064721381392087
53:19.9;-0.08859688599400019;-0.35486303324381185;-0.9535618332754636;1.031;0.029979754897069024
53:19.9;-0.08792078234025595;-0.3548368323072741;-0.956174986958856;1.036;0.029830299657242543
53:20.0;-0.0871662057395074;-0.3550113339696087;-0.956508233232229;1.037;0.029599138646464563
53:20.0;-0.08629602604467888;-0.35537106867043894;-0.9546874194408234;1.036;0.029277505059917705
53:20.0;-0.08528557167234962;-0.35589154400704326;-0.950999236616959;1.03;0.028865122338062123
53:20.0;-0.0841210207994574;-0.35654032559398935;-0.9458654465997114;1.021;0.028368903595578268
53:20.0;-0.08279524057970095;-0.35727891306016596;-0.9398038483295805;1.0090000000000001;0.02780033158591864
53:20.0;-0.08130211024165651;-0.35806493405764606;-0.9333788206391211;0.986;0.027171996626998512
53:20.0;-0.07963114441922538;-0.3588542884654827;-0.9271469777883967;0.986;0.02649413133432398
53:20.0;-0.0777642920034629;-0.3596030890522911;-0.9216054756641859;0.975;0.025772033223017136
53:20.0;-0.07567614024065121;-0.36026955980515657;-0.9171500392797687;0.971;0.02500500416685171
53:20.0;-0.07333771657835673;-0.36081638816704986;-0.9140471873529726;0.972;0.024187013956952302
53:20.1;-0.0707229465599023;-0.36121379870177667;-0.9124226115554561;0.976;0.023308843093068292
53:20.1;-0.06781587411627446;-0.3614426204355148;-0.912265749986276;0.98;0.022361045033257334
53:20.1;-0.06461654744757193;-0.3614959524335658;-0.913448431692366;0.985;0.021336895136649218
53:20.1;-0.06114443323622475;-0.36137875722970847;-0.9157534048084167;0.99;0.020234761312532563
53:20.1;-0.05743956426699821;-0.3611060973638299;-0.9189076359198388;0.995;0.019059777163766063
53:20.1;-0.05356199178204564;-0.3607011300228307;-0.9226156709962687;1.004;0.01782481571121995
53:20.1;-0.04958964833475166;-0.3601931786446759;-0.9265892346450896;1.004;0.01655060075765936
53:20.1;-0.04561471183814598;-0.3596154969010719;-0.9305699426837042;1.0070000000000001;0.015264843456654579
53:20.1;-0.04173890544565904;-0.35900240085091356;-0.9343430402780635;1.0070000000000001;0.014000539265977534
53:20.1;-0.03806801959966754;-0.358385785885545;-0.9377418983921554;1.004;0.012793647529993624
53:20.2;-0.03470585233081421;-0.3577914331292659;-0.9406448710380488;1.002;0.011680416902965375
53:20.2;-0.03174830903467864;-0.35723610375866705;-0.9429673776401764;1.005;0.01069479862277412
53:20.2;-0.029278592723229115;-0.3567266168879772;-0.9446526297268768;1.006;0.009866380303675898
53:20.2;-0.027363553690660895;-0.356261128160112;-0.9456640742759737;1.0070000000000001;0.009218872905249973
53:20.2;-0.02605051452605631;-0.3558315166524205;-0.9459814295109261;1.01;0.008768863871444042
53:20.2;-0.025364445900670565;-0.35542573294914265;-0.9456005823683824;1.015;0.008524756408683476
53:20.2;-0.025306356250465154;-0.3550298533850238;-0.9445361440488385;1.006;0.008486196272763704
53:20.2;-0.025853623811609966;-0.35462998176602417;-0.942825024142027;1.006;0.008644263081936564
53:20.2;-0.026962036486780538;-0.3542140835660471;-0.9405303661411185;1.005;0.008982378235808535
53:20.2;-0.028568737925148417;-0.35377400547662985;-0.9377461236827169;1.011;0.009477684585992765
53:20.3;-0.03059524216502353;-0.35330777273546615;-0.9346017814125969;1.01;0.010102612410859838
53:20.3;-0.03294991628634958;-0.3528213436387442;-0.9312649110642708;1.004;0.010826358515109413
53:20.3;-0.03553007459247823;-0.3523285072008925;-0.9279385642014748;0.995;0.011616174486502016
53:20.3;-0.03822465238837819;-0.3518485047688107;-0.9248519194250397;0.991;0.012438598700926137
53:20.3;-0.0409181824070218;-0.35140217283117187;-0.9222449429660233;0.99;0.013260718596835457
53:20.3;-0.04349555051477779;-0.3510075752911493;-0.9203491295776749;0.985;0.014051216559106267
53:20.3;-0.04584620413057125;-0.35067569710415636;-0.919366277161786;0.975;0.014780789168751612
53:20.3;-0.04786691213054401;-0.3504069294019673;-0.9194472370179833;0.975;0.01542179444669879
53:20.3;-0.0494632605937305;-0.3501895495107988;-0.9206734670407323;0.978;0.01594746105983914
53:20.3;-0.05055091846916578;-0.35000101297045;-0.9230446259135535;0.982;0.016331311035749786
53:20.4;-0.05105793305204191;-0.3498114142869891;-0.9264743385516669;0.983;0.016547431830209573
53:20.4;-0.0509291152590125;-0.3495873175174497;-0.9307947865301952;0.986;0.016572031208562057
53:20.4;-0.05013302316540409;-0.34929456029107375;-0.9357701655409236;0.997;0.016386451301128167
53:20.4;-0.048670752649856056;-0.34889994119657175;-0.9411185932411267;1.011;0.015981344454256273
53:20.4;-0.046583935953150864;-0.34837234366193387;-0.946540406632147;1.02;0.01536098299668921
53:20.4;-0.04395852564820002;-0.3476836544143721;-0.9517482588232948;1.0290000000000001;0.014546197592948219
53:20.4;-0.040922240100016695;-0.34680978059412193;-0.9564928944424906;1.0290000000000001;0.013574770126471172
53:20.4;-0.037635915716738334;-0.3457322532657191;-0.9605794022894223;1.0270000000000001;0.012499011100275643
53:20.4;-0.03428028148913522;-0.3444406191817464;-0.9638719014237922;1.024;0.011380938085418416
53:20.4;-0.031039564580023885;-0.3429351190181087;-0.9662884343992227;1.022;0.010285712099559018
53:20.5;-0.028083492236182284;-0.3412287612351017;-0.9677903923618797;1.022;0.009274233970323767
53:20.5;-0.025550229516306172;-0.33934811862116254;-0.9683711236076117;1.023;0.00839618660097277
53:20.5;-0.023533544863309417;-0.3373326467476802;-0.9680470354946388;1.021;0.007684970118389172
53:20.5;-0.02207730221376745;-0.3352326357931383;-0.9668527951725491;1.02;0.007155708681646519
53:20.5;-0.021179036760472954;-0.3331059616221947;-0.9648410221567921;1.022;0.006806821620139169
53:20.5;-0.020801778962894903;-0.3310137211251567;-0.962085997874422;1.0190000000000001;0.006624610791981039
53:20.5;-0.02089028794295401;-0.32901491481143436;-0.9586899736011522;1.0190000000000001;0.006589283560811465
53:20.5;-0.0213862468877408;-0.32716080434931466;-0.9547898175682361;1.016;0.006680417763592988
53:20.5;-0.02223783272707146;-0.32549003211522687;-0.9505613754354351;1.013;0.006880346587766705
53:20.5;-0.023401654905932923;-0.32402550484508413;-0.9462190226769263;1.0070000000000001;0.0071749262511596225
53:20.6;-0.024837793799154535;-0.32277356477442254;-0.9420084643992268;0.9990000000000001;0.007552066076382204
53:20.6;-0.02650058076064403;-0.3217254981546587;-0.9381920971999503;0.992;0.007998943772643619
53:20.6;-0.02832853688806512;-0.3208610589898567;-0.9350280650694013;0.9840000000000001;0.008498960361209418
53:20.6;-0.030236621460908025;-0.3201533844306679;-0.9327458803679732;0.977;0.009029312827248856
53:20.6;-0.03211327441989856;-0.31957452846619167;-0.9315226014735316;0.972;0.009559829439455375
53:20.6;-0.033824018935175414;-0.3191009580360722;-0.9314638173020212;0.981;0.010053546852959507
53:20.6;-0.03522187357862829;-0.31871849745440506;-0.9325926782323362;0.981;0.01046915729045952
53:20.6;-0.03616242361718761;-0.31842604048450507;-0.9348479624000897;0.986;0.010764827916221149
53:20.6;-0.036519914461704515;-0.3182371942653625;-0.9380900143134281;0.991;0.010902477562002211
53:20.6;-0.036201189855071744;-0.3181793892209613;-0.9421125253450217;0.9940000000000001;0.010851697193573193
53:20.7;-0.03515545929593683;-0.3182907221399653;-0.9466581950571348;0.9990000000000001;0.010592780050653488
53:20.7;-0.03337864007916082;-0.3186153721434932;-0.9514366754084991;1.004;0.010118479406960965
53:20.7;-0.030911693264252846;-0.3191986010378805;-0.9561436976225062;1.008;0.009434240458874416
53:20.7;-0.027833377550822273;-0.3200821776642148;-0.9604806747353885;1.015;0.00855689169017196
53:20.7;-0.024248844402439372;-0.32130065082282844;-0.964174123949713;1.021;0.007512044015834051
53:20.7;-0.02027605969488841;-0.3228783490098659;-0.9669939166255845;1.0270000000000001;0.006330619730282175
53:20.7;-0.016032528328295537;-0.3248265887194282;-0.9687688350259736;1.0270000000000001;0.005045146090396109
53:20.7;-0.011625370037303897;-0.32714063534681226;-0.9693977706909759;1.028;0.003686746655022818
53:20.7;-0.007147229008075592;-0.3297963926882114;-0.9688554654367705;1.0290000000000001;0.002283718617093069
53:20.7;-0.0026782147366543525;-0.33274717497261436;-0.9671924604736745;1.0270000000000001;0.0008619313454912316
53:20.8;0.001708408387938566;-0.33592112821346287;-0.9645293647615584;1.021;0.0005535342134866092
53:20.8;0.005940171909485145;-0.3392202116993825;-0.9610459422355105;1.0190000000000001;0.0019365329189484643
53:20.8;0.009941890193464772;-0.34252210338932365;-0.9569660791547961;1.015;0.0032587729924441994
53:20.8;0.01363601295721119;-0.34568639394145106;-0.9525400367212083;1.012;0.004490068124400396
53:20.8;0.016946468170959805;-0.34856548525495973;-0.9480253717654057;1.0090000000000001;0.005599942168345828
53:20.8;0.01980451825824539;-0.35101884714112824;-0.9436679726737326;1.001;0.006560152479822679
53:20.8;0.02215460645824638;-0.3529276737754174;-0.9396850870552981;1.001;0.007347373001436671
53:20.8;0.023958119652322543;-0.35420669886936995;-0.9362525616649886;0.998;0.007945157649115252
53:20.8;0.025193888313338856;-0.35481104557517157;-0.9334979742701791;0.9990000000000001;0.008344603601091249
53:20.8;0.025855827048894015;-0.35473730845480156;-0.9314998698436532;0.9990000000000001;0.008543741486479026
53:20.9;0.025949063583895766;-0.35401886303835606;-0.9302917818632573;0.998;0.00854608636962728
53:20.9;0.025485641504735767;-0.3527162153129337;-0.9298687579814194;0.9990000000000001;0.008358775324602205
53:20.9;0.02448035810652175;-0.35090432918655884;-0.9301938296630357;0.995;0.007990610232749303
53:20.9;0.022947423975491068;-0.34865964357681933;-0.9312023502375892;0.993;0.007450401630473449
53:20.9;0.020899175818879782;-0.3460495271031651;-0.9328033521232035;0.991;0.0067461736781440395
53:20.9;0.018348205355224172;-0.3431264212303712;-0.9348785817952872;0.991;0.005885765607815237
53:20.9;0.015313464837463915;-0.33992791114801535;-0.9372809832127802;0.991;0.0048789918962562915
53:20.9;0.011829285047101809;-0.3364824634467358;-0.939834820370969;0.9940000000000001;0.003740868682818215
53:20.9;0.007954539292005654;-0.33281907505617464;-0.9423394400197941;0.997;0.0024947705510179868
