Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:44.5;0.03365391745125931;-0.22351771691497477;-0.9836900628159574;1.03;0.0073995594212583095
57:44.5;0.0259778340682391;-0.22292067529287182;-0.9806966634096203;1.034;0.00567921076211188
57:44.5;0.01913493402172418;-0.22235521867464253;-0.9762045039416168;1.0290000000000001;0.004153508493840253
57:44.6;0.013426199967724338;-0.221923669156862;-0.9704226339234086;1.018;0.0028914630893520123
57:44.6;0.009109035624325015;-0.22172514524424272;-0.9637242838849467;1.004;0.0019464361014951985
57:44.6;0.006386607674634568;-0.22183757195296888;-0.9566121058278757;0.9670000000000001;0.0013553180249506517
57:44.6;0.005401267200827679;-0.22230422232067698;-0.9496632483524396;0.9670000000000001;0.001140283933439669
57:44.6;0.006231898698329832;-0.22312739307306823;-0.943464113574401;0.953;0.0013118937470760024
57:44.6;0.008894163700103094;-0.22426975428570173;-0.9385460000544962;0.945;0.001872110111218047
57:44.6;0.013342482306536282;-0.22566196792981832;-0.9353302613235236;0.94;0.0028161772922135806
57:44.6;0.019473104369118928;-0.22721382819990524;-0.9340886488779493;0.9420000000000001;0.004132929955815802
57:44.6;0.027128274021577387;-0.22882609654799807;-0.9349224861339752;0.953;0.005803678162666348
57:44.6;0.03610186267955928;-0.2304013251375311;-0.9377616518871471;0.96;0.007800223587402685
57:44.7;0.04614675237628035;-0.23185290600657052;-0.9423810114509731;0.9690000000000001;0.010082778180075476
57:44.7;0.0569840029846547;-0.2331115821375266;-0.9484297521124803;0.978;0.012598590944007029
57:44.7;0.06831382792134393;-0.23412870587302242;-0.9554686541828318;1.0;0.015281983620767745
57:44.7;0.07982821439965475;-0.23487633333315328;-0.9630103446299049;1.0;0.018056211197129322
57:44.7;0.09122438858479183;-0.23534504236397535;-0.9705575214383949;1.008;0.020837100911732298
57:44.7;0.10221801248850776;-0.23554071685236017;-0.977635447657205;1.01;0.023538043704241295
57:44.7;0.11255496881764544;-0.2354816922472573;-0.9838179445644322;1.0270000000000001;0.0260757350627846
57:44.7;0.12202015274667596;-0.2351971659861128;-0.9887481238714275;1.034;0.02837587884274202
57:44.7;0.13044163672305972;-0.23472645265980538;-0.9921544553664118;1.033;0.030377886976071952
57:44.7;0.1376897550814842;-0.23411760970651413;-0.993861281888346;1.036;0.03203771110165549
57:44.8;0.14367231625381263;-0.2334240706550349;-0.9937929705943834;1.035;0.03332841438141796
57:44.8;0.14832827411826757;-0.2326988303343593;-0.9919719787315728;1.034;0.03423872218875029
57:44.8;0.1516223744928626;-0.2319865534880368;-0.9885116324390478;1.023;0.034770256204740224
57:44.8;0.15354249574104228;-0.2313145233896013;-0.9836046228988491;1.023;0.0349343010208338
57:44.8;0.15410005063585105;-0.23068398730825498;-0.9775086367893233;1.016;0.03474888183143134
57:44.8;0.15333264825247866;-0.23006385033474672;-0.970530551515271;1.004;0.03423672634993947
57:44.8;0.15130746042013135;-0.22938831158337644;-0.9630102549639775;1.0;0.033424316780300035
57:44.8;0.1481234225099447;-0.22855940770760672;-0.9553050905292031;0.991;0.032341855479644056
57:44.8;0.143911149888762;-0.227454750777573;-0.9477758198138541;0.983;0.03102380629437247
57:44.8;0.13883091948360482;-0.22593973681181775;-0.9407743032621675;0.982;0.029509664021623368
57:44.9;0.13306929213621102;-0.2238827129780047;-0.9346322836565057;0.971;0.0278444847448466
57:44.9;0.12683358749237744;-0.22117149361675884;-0.92965022870653;0.968;0.02607852403218308
57:44.9;0.12034269205031331;-0.21772964515778098;-0.9260853596300083;0.9570000000000001;0.02426544754395215
57:44.9;0.11381396510216714;-0.21353077439748294;-0.9241387108538028;0.9570000000000001;0.022459143573427858
57:44.9;0.10744793588175577;-0.2086088781731654;-0.9239417629356884;0.953;0.020709778910359924
57:44.9;0.10141303093398435;-0.2030629165705085;-0.9255434749275023;0.948;0.019059925803652084
57:44.9;0.09583204616135421;-0.19705463026292094;-0.9288987670764142;0.945;0.017541462188030266
57:44.9;0.09077229731748311;-0.19080029220230924;-0.9338601210167302;0.9470000000000001;0.016173879098430877
57:44.9;0.08624225169063346;-0.1845584573017914;-0.9401746692726374;0.95;0.014964512875542424
57:44.9;0.08219713534350703;-0.1786157260878251;-0.9474892307905076;0.9590000000000001;0.013910753598290554
57:45.0;0.07855376296250134;-0.1732713268287015;-0.9553650203087792;0.968;0.013003582906088149
57:45.0;0.07521176622998665;-0.16882005982490098;-0.9633024791861731;0.978;0.012231297099448016
57:45.0;0.07207644336359294;-0.16553271703883476;-0.970775112669607;0.993;0.01158232709596521
57:45.0;0.06907886143235915;-0.16363405400506084;-0.9772694838131634;1.002;0.011046716248780392
57:45.0;0.06619093517931735;-0.16328045863854865;-0.9823269313264105;1.002;0.01061668127242748
57:45.0;0.06343490159411533;-0.16454082357022146;-0.985582308662139;1.0090000000000001;0.01028714441003602
57:45.0;0.06088679431949113;-0.167383491380062;-0.9867966200477671;1.013;0.010056882701941333
57:45.0;0.05867314880847649;-0.17167073328295565;-0.9858820938733299;1.014;0.009930260400214495
57:45.0;0.056960499749307635;-0.17716170967287065;-0.9829182911849311;1.0170000000000001;0.009918844245988986
57:45.0;0.05593837907305682;-0.18352478638370542;-0.9781570028248494;1.013;0.010041837133906877
57:45.1;0.05579786860689935;-0.1903590009859652;-0.9720134148950331;1.003;0.010324363470456071
57:45.1;0.05670855255814284;-0.1972225757709177;-0.9650419843763837;0.997;0.010793229127573889
57:45.1;0.0587965137224471;-0.20366515175551847;-0.9578976708339981;0.9740000000000001;0.011470633881210442
57:45.1;0.06212515543281688;-0.20926009029046502;-0.9512861070657367;0.9740000000000001;0.012367019651216626
57:45.1;0.06667998753433312;-0.21363314888207774;-0.9459086707050307;0.966;0.013474521705446623
57:45.1;0.07235864703339441;-0.21648472426074392;-0.9424085499200128;0.958;0.01476239807663177
57:45.1;0.07896794071800727;-0.21760489515284392;-0.9413220636127947;0.958;0.016175499923294114
57:45.1;0.0862297813851072;-0.21688208052103147;-0.9430380166166215;0.96;0.017636408784610026
57:45.1;0.09379717374412426;-0.2143062214383834;-0.9477673670389013;0.963;0.019051373127492298
57:45.1;0.10127983700106097;-0.20996669771100918;-0.9555248911571848;0.972;0.020319612255127732
57:45.2;0.10827677112041012;-0.2040446513985873;-0.9661238360983261;0.983;0.021344859900800543
57:45.2;0.11441087252716414;-0.19679942270882908;-0.9791841179305619;0.9940000000000001;0.022047303396153326
57:45.2;0.1193597118504671;-0.18854961609836157;-0.9941539643849691;1.025;0.022373661483498584
57:45.2;0.12287769158140541;-0.1796508205514745;-1.0103433501349128;1.025;0.02230340838232193
57:45.2;0.12480801087808605;-0.17047308338847614;-1.0269659059336629;1.041;0.0218501440207982
57:45.2;0.12508619107631735;-0.16138059728133533;-1.0431862777628131;1.068;0.021058263342448667
57:45.2;0.12373784032304738;-0.15271442129776414;-1.0581713880329464;1.088;0.019995791375861223
57:45.2;0.12087200578168916;-0.1447780922977154;-1.0711433470975043;1.0979999999999999;0.018744599835836054
57:45.2;0.11667008109387254;-0.13782587850593006;-1.0814295120372621;1.107;0.017389555713057253
57:45.2;0.11137020290076989;-0.13205364042871215;-1.0885049774733582;1.117;0.016008469335696184
57:45.3;0.10524813264171735;-0.12759258595541745;-1.092024505763922;1.12;0.014664667585520751
57:45.3;0.09859660131283655;-0.12450620987183689;-1.0918420417229504;1.117;0.013403331857893669
57:45.3;0.09170533984929417;-0.1227902257920421;-1.0880164620103487;1.1;0.012251630463223367
57:45.3;0.08484409992295319;-0.12237512015200377;-1.0808036429895647;1.1;0.01122177554603589
57:45.3;0.07825097004778479;-0.123131601318962;-1.0706367738282234;1.093;0.010315764376351368
57:45.3;0.0721268515667057;-0.12487968428761305;-1.058097033508654;1.068;0.009530468800672001
57:45.3;0.06663412505497023;-0.1274014478441018;-1.0438758602550904;1.052;0.008861758646621386
57:45.3;0.06189607624281909;-0.13045648431649712;-1.0287306724453125;1.034;0.008306737338922326
57:45.3;0.05799508991040978;-0.13379886744601927;-1.0134376894598371;1.0170000000000001;0.007863949481946358
57:45.3;0.05497002790781019;-0.13719455001879288;-0.9987459511572064;1.004;0.007532130723323129
57:45.3;0.0528143807949814;-0.1404377693279232;-0.9853355419306493;0.988;0.007308365579277745
57:45.4;0.051476664075566114;-0.14336489564506685;-0.9737818616407646;0.977;0.007186458113005851
57:45.4;0.050863976027699;-0.14586458097846333;-0.9645273475268307;0.961;0.007156071982855746
57:45.4;0.050849058275392725;-0.14788338459987652;-0.9578623206664026;0.961;0.007202866834608129
57:45.4;0.05128071720599339;-0.14942611852488363;-0.9539167814379249;0.9590000000000001;0.007309557637920991
57:45.4;0.05199705062684269;-0.15055063540422123;-0.952664015101455;0.9590000000000001;0.007457633974208189
57:45.4;0.05284034220182021;-0.15135772772358105;-0.9539351822114395;0.965;0.007629377198596244
57:45.4;0.05367172983524588;-0.15197754946525308;-0.957442831820122;0.9740000000000001;0.007809763496934371
57:45.4;0.05438328716873317;-0.15255421218207374;-0.9628105117264805;0.981;0.007987860676868009
57:45.4;0.054905378354270354;-0.15323016121599184;-0.9696049382432274;0.9890000000000001;0.008157441459783915
57:45.4;0.05520799346289014;-0.1541317117646213;-0.9773671231282716;0.9940000000000001;0.008316712538974449
57:45.5;0.05529587845786797;-0.15535682726985622;-0.9856399177728062;1.005;0.008467230627391478
57:45.5;0.05519832663900774;-0.1569661690392789;-0.9939907455579662;1.015;0.00861220406770112
57:45.5;0.054955517596337725;-0.15897836892421274;-1.0020288768677952;1.015;0.008754464317597441
57:45.5;0.05460424311464726;-0.1613697659922423;-1.0094170084236669;1.024;0.008894451657851712
57:45.5;0.054166185414843075;-0.1640781160654886;-1.0158779652561447;1.032;0.009028600845802832
57:45.5;0.05364121175471308;-0.16700989035168878;-1.0211981407365405;1.0390000000000001;0.009148518830406661
57:45.5;0.05300671905952014;-0.17005088137015437;-1.025228709894913;1.047;0.009241246831214684
57:45.5;0.05222233319448837;-0.1730789949038247;-1.0278843991622417;1.0490000000000002;0.009290624562724347
57:45.5;0.0512378060385196;-0.17597710163551095;-1.0291389495418857;1.047;0.009279417201883787
57:45.5;0.05000153006749736;-0.17864373706990452;-1.029016859747512;1.043;0.009191652135018054
57:45.6;0.048467720667336775;-0.18100029693664937;-1.0275823344606578;1.04;0.009014642601231741
57:45.6;0.04660126531046662;-0.18299453382144928;-1.024927684651927;1.0390000000000001;0.00874035455235388
57:45.6;0.04438020390068086;-0.18460108014980817;-1.0211635815267777;1.0390000000000001;0.00836601904596735
57:45.6;0.04179671138644191;-0.185820249669383;-1.0164122613165267;1.034;0.007894144050513625
57:45.6;0.03885763250747598;-0.18667640242681574;-1.0108031178639305;1.0270000000000001;0.007332166732557615
57:45.6;0.03558497095658905;-0.18721648597712331;-1.0044696397121606;1.0190000000000001;0.006691870372495349
57:45.6;0.03201642753113939;-0.1875082346956921;-0.9975475826080169;1.011;0.005988621102862627
57:45.6;0.028206412899422974;-0.18763684362097693;-0.9901753782798104;1.0070000000000001;0.005240564863924122
57:45.6;0.024227635563995945;-0.1876994029164472;-0.9824977768495791;1.004;0.004467921146869294
57:45.6;0.02017197439228378;-0.18779757750603499;-0.9746722915454668;1.0;0.0036923002854023605
57:45.7;0.016148451822511387;-0.18803002848434025;-0.9668760494124855;0.991;0.0029358164961089763
57:45.7;0.012277167087695488;-0.18848634110223023;-0.9593097372491182;0.98;0.0022199178492665257
57:45.7;0.008680288156008834;-0.1892435161620057;-0.9521963019432107;0.98;0.001564161678745229
57:45.7;0.005472488514787034;-0.1903646165056444;-0.9457737999246327;0.971;0.0009852770478264784
57:45.7;0.002752596666304093;-0.19189797233967176;-0.9402826068246024;0.96;0.0004966739337289801
57:45.7;0.0005969035716949883;-0.19387543743141775;-0.9359473979979636;0.9570000000000001;0.00010831245747488435
57:45.7;-0.000945913565387372;-0.19630955487843704;-0.9329550725453928;0.9470000000000001;0.00017324217295626326
57:45.7;-0.0018578323953039062;-0.199191236814585;-0.9314308322382143;0.94;0.0003446889567367385
57:45.7;-0.002151586277992841;-0.2024902649446439;-0.9314154657554037;0.943;0.0004057946896312093
57:45.7;-0.001867207278958122;-0.20615973831630877;-0.9328475989894386;0.941;0.0003590931197267644
57:45.8;-0.0010656101220523073;-0.2101433006211562;-0.9355549873556591;0.9309999999999999;0.0002094996031670712
57:45.8;0.00017887835904569207;-0.21438216298119775;-0.9392588435184317;0.9670000000000001;3.60190076383951e-05
57:45.8;0.001785187258179179;-0.21881889479961567;-0.9435937964541535;0.9670000000000001;0.00036859859509677783
57:45.8;0.003671080040812616;-0.22339689612611552;-0.9481418105584275;0.981;0.0007775785764049343
57:45.8;0.005758635138088916;-0.22805661749793055;-0.9524738120739003;0.9840000000000001;0.0012508789531064102
57:45.8;0.007980274703067666;-0.23272987207541065;-0.9561923431697589;0.9840000000000001;0.0017758866141247475
57:45.8;0.010285105195494604;-0.23733284098710805;-0.9589714389903417;1.004;0.0023408427959947953
57:45.8;0.012645355666997104;-0.24175909581141813;-0.9605915909679599;1.005;0.0029366531325256545
57:45.8;0.015062879321421259;-0.24587603196581442;-0.9609663353867992;1.015;0.0035590358783322384
57:45.8;0.017574790967536186;-0.2495289980312738;-0.9601549521514661;1.016;0.004210682711769948
57:45.9;0.020256333571519885;-0.25255593042854096;-0.9583558068158732;1.001;0.0049028114278435115
57:45.9;0.023219514261909307;-0.2548125918940934;-0.9558779481729427;0.98;0.005655570993844765
57:45.9;0.02660710498754176;-0.25620568766711266;-0.9530944068122974;0.98;0.006497141284555062
57:45.9;0.030581975041433652;-0.25672795841028073;-0.950386700063821;0.981;0.007461721693823422
57:45.9;0.03531289788733541;-0.2564854839388366;-0.948092046160479;0.968;0.008587102612003874
57:45.9;0.04096069131486812;-0.25570532858471384;-0.9464624521181733;0.953;0.009913121874006503
57:45.9;0.04766805857156377;-0.254716433947116;-0.9456418857220572;0.97;0.011481830480824524
57:45.9;0.055549947569672714;-0.25390747121421303;-0.945664672544903;0.996;0.013338171549214106
57:45.9;0.06467608022879945;-0.25367218813679715;-0.9464722227352822;1.006;0.015528318094065257
57:45.9;0.07504176186991915;-0.2543506128632251;-0.9479377369674951;0.978;0.018093209970205276
57:46.0;0.08653362362015889;-0.2561707624665227;-0.9498872087410098;0.9540000000000001;0.021056514837490416
57:46.0;0.09890323373908412;-0.25919736904240714;-0.9521132476449409;0.982;0.024407859147401557
57:46.0;0.1117591491260786;-0.26329923817068707;-0.9543874162504455;0.982;0.02808389842649111
57:46.0;0.12458192915381852;-0.26814897710778485;-0.9564766367895808;1.0;0.03195255290143906
57:46.0;0.13676294923010457;-0.27326425514759817;-0.9581626209594193;1.002;0.03580886112380389
57:46.0;0.14766561401488218;-0.2780884223676049;-0.9592602435336846;1.021;0.03939115630200647
57:46.0;0.1567026743535564;-0.2820941983779801;-0.9596332409344739;1.0490000000000002;0.04242050613980498
57:46.0;0.16341629198139027;-0.28488409789549773;-0.959207553733092;1.058;0.04465562270510582
57:46.0;0.16754269047889925;-0.28626018237910816;-0.9579807323494163;1.055;0.04594552339324163
57:46.0;0.16904436170454326;-0.2862437225181461;-0.9560233082825239;1.032;0.0462599481595013
57:46.1;0.16810107253918;-0.2850413978464775;-0.9534686208531864;0.983;0.0456861780818781
57:46.1;0.16506403183742202;-0.28297544085929366;-0.9504913480438657;0.98;0.04439656422903593
57:46.1;0.1603892120990033;-0.28040754651889394;-0.9472803908608798;0.98;0.04260331553922169
57:46.1;0.15456945915409018;-0.2776792574873578;-0.9440152129879237;0.9840000000000001;0.040517824572422395
57:46.1;0.14807968758874956;-0.2750747043162048;-0.9408523171153026;0.985;0.03832371511482815
57:46.1;0.14134039998955697;-0.27280190557934425;-0.9379223465439078;0.99;0.036164344607883606
57:46.1;0.13469806020180936;-0.27098793629698;-0.9353338261027515;0.985;0.03414113381903687
57:46.1;0.12841835196187543;-0.2696842585742306;-0.9331785837340594;0.983;0.03231822148248662
57:46.1;0.12268836423706968;-0.2688787841491585;-0.9315351548884476;0.983;0.03072975947819198
57:46.1;0.11762436713096074;-0.2685113461517886;-0.930468461382413;0.975;0.029387429396856533
57:46.2;0.1132822290244698;-0.2684897254278324;-0.9300257936124817;0.971;0.02828684106264715
57:46.2;0.10966788578101161;-0.2687043647525526;-0.9302306572166409;0.9690000000000001;0.02741225987388568
57:46.2;0.10674646826179615;-0.2690407958748987;-0.9310773719454054;0.9690000000000001;0.026739755155182635
57:46.2;0.10445047487937176;-0.26938902964491934;-0.9325295442219823;0.9740000000000001;0.0262393410684959
57:46.2;0.10268800119573045;-0.2696493465216591;-0.9345240839084825;0.986;0.02587674051212532
57:46.2;0.10135089850537396;-0.26973490298371405;-0.9369796521986999;0.988;0.02561503239914886
57:46.2;0.10032145235903779;-0.269572819803624;-0.9398058152476235;0.982;0.02541604907109686
57:46.2;0.09947631955109401;-0.26910574923693253;-0.9429091598995567;0.981;0.025241347724744494
57:46.2;0.09868789441656552;-0.26829502611123796;-0.9461956909481409;0.987;0.02505286916549567
57:46.2;0.09782481270112903;-0.26712499097754216;-0.9495719160750099;0.99;0.02481369314503258
57:46.3;0.09675397346806629;-0.26560670625557264;-0.9529474618317507;0.986;0.024489324359784577
