Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:39.9;0.028291185419969438;-0.2826074910779469;-0.9566462535168148;0.9940000000000001;0.007648674681532331
59:39.9;0.028861997464326637;-0.28299824780858296;-0.9565455423270166;0.995;0.007812963275678434
59:40.0;0.029293583866069763;-0.28325389596480294;-0.956512395302094;1.003;0.007936682410702398
59:40.0;0.02955771147098494;-0.2833551588188946;-0.9565340397716977;1.003;0.008011288266280048
59:40.0;0.029647382536237714;-0.2832993079016203;-0.9565964706132513;1.003;0.008034533109811944
59:40.0;0.02957754370762274;-0.28310183442800485;-0.956688375512925;1.002;0.00801078886139214
59:40.0;0.029381904969142652;-0.2827948593774705;-0.9568024107801589;0.998;0.007950120682539431
59:40.0;0.029106585553101454;-0.28242245824684714;-0.9569335509476158;0.995;0.007866332010330122
59:40.0;0.028802135012684457;-0.28203392418054485;-0.9570755147420136;0.992;0.007774495878200617
59:40.0;0.028515770100511418;-0.28167653845838575;-0.9572172093711662;0.993;0.00768858248080823
59:40.0;0.02828540155475987;-0.28138941822561886;-0.9573412934832096;0.997;0.007619682969619519
59:40.0;0.028136235530983263;-0.2811994727798839;-0.957425972304298;0.9990000000000001;0.007575053377611221
59:40.1;0.02807968844031698;-0.28111973609511365;-0.9574494922853757;1.001;0.007557871337801136
59:40.1;0.028113769886496134;-0.2811496950670858;-0.9573956137426041;1.001;0.0075674251854251405
59:40.1;0.028224349700493454;-0.2812769105624371;-0.9572582530212265;1.001;0.007599537231308181
59:40.1;0.028387282246255287;-0.2814792823204243;-0.957044122542757;1.001;0.0076471958230242484
59:40.1;0.02857160156258419;-0.2817275685338474;-0.9567728523864399;0.9990000000000001;0.007701454896558072
59:40.1;0.028743928731038693;-0.28198801978758026;-0.9564745386668714;0.998;0.007752650374228242
59:40.1;0.028873917728435814;-0.2822251996529605;-0.9561851008714126;0.996;0.007791901896288447
59:40.1;0.02893990718510658;-0.2824051861764295;-0.9559403010565999;0.9940000000000001;0.007812689655647643
59:40.1;0.028933288450563692;-0.2824991859353743;-0.955769680870719;0.995;0.007812108151189477
59:40.1;0.028860174434928162;-0.28248720696192464;-0.9556918232796583;0.995;0.0077914018947436115
59:40.2;0.028739892953848954;-0.2823611777261083;-0.9557119760642651;0.998;0.007755631378309953
59:40.2;0.028600949477112465;-0.28212694535021177;-0.9558221940651548;0.998;0.0077126234420454185
59:40.2;0.02847569377398095;-0.28180478791416674;-0.9560032940624714;0.998;0.007671531457009673
59:40.2;0.028394789284387403;-0.2814282075444092;-0.9562276424608754;0.998;0.007641305599674114
59:40.2;0.028382094475292944;-0.28104079855828357;-0.956462146955609;0.997;0.00762924565770139
59:40.2;0.028450357061866657;-0.2806911267678226;-0.9566713306229054;0.996;0.007639750305395876
59:40.2;0.02859838278893158;-0.28042604506849605;-0.9568206432476984;0.996;0.007673444538503461
59:40.2;0.02881051174691655;-0.28028354178236475;-0.9568802047732926;0.997;0.0077269150853442724
59:40.2;0.02905883327192478;-0.28028655490631094;-0.9568290404549032;0.9990000000000001;0.007793181424538523
59:40.2;0.029307851305993903;-0.280438995977468;-0.9566594315690004;1.003;0.007862845471680808
59:40.3;0.02952067344035452;-0.2807248033903461;-0.9563802585952642;0.9990000000000001;0.0079257003700253
59:40.3;0.029665354380929487;-0.28111022043079925;-0.9560177960453267;0.9990000000000001;0.007972456404968662
59:40.3;0.029720008463835376;-0.28154852469433567;-0.9556130682851304;0.9990000000000001;0.007996211357961148
59:40.3;0.029675809530586954;-0.2819857680379825;-0.9552160877986595;0.9940000000000001;0.00799339718160951
59:40.3;0.02953753473184609;-0.2823664929471021;-0.9548780920268298;0.991;0.007964074875880757
59:40.3;0.0293215430296644;-0.28263932318824014;-0.9546434427404423;0.992;0.00791153218813802
59:40.3;0.029051415347848688;-0.2827626558931887;-0.954543286829326;0.996;0.007841244128663204
59:40.3;0.028752312214545623;-0.28271017042476493;-0.9545925006529896;0.997;0.007759472999987846
59:40.3;0.028445931273511225;-0.2824750889235457;-0.9547898301937175;0.998;0.007671991182026565
59:40.3;0.02814781472427974;-0.282071857446116;-0.9551198899986715;0.9990000000000001;0.007583371486509647
59:40.4;0.027867541321112212;-0.28153458996833186;-0.9555555703575037;0.995;0.00749698018787329
59:40.4;0.027611031608483508;-0.28091274299584484;-0.9560600621263973;0.995;0.007415479697844335
59:40.4;0.027383646779632946;-0.2802651381205843;-0.9565886704309345;0.995;0.007341513416967322
59:40.4;0.027192887454968864;-0.2796533099681291;-0.9570913192561002;0.996;0.007278278446723271
59:40.4;0.027049837913733703;-0.27913474698300156;-0.9575165863183891;0.998;0.007229776537167763
59:40.4;0.026968832062271433;-0.2787565211514285;-0.9578173388750381;1.0;0.007200619618932997
59:40.4;0.026965251463548646;-0.27854999377858264;-0.9579571775040282;1.0;0.007195379813984261
59:40.4;0.02705196858611455;-0.2785273236173745;-0.9579163938794025;1.001;0.007217624539624837
59:40.4;0.02723539052489283;-0.2786803970736361;-0.957696093952578;1.001;0.007268884091589141
59:40.4;0.02751208733500122;-0.27898261229242743;-0.9573193823336628;1.001;0.00734780343782529
59:40.5;0.02786682297992778;-0.2793934094793354;-0.9568289836351423;0.996;0.007449685495962659
59:40.5;0.028272565897093187;-0.27986456198037446;-0.9562815372778156;0.996;0.007566567403623863
59:40.5;0.02869260511477714;-0.2803466411242036;-0.955739842445546;0.996;0.007687852273423199
59:40.5;0.029084447210179044;-0.28079428226155423;-0.9552647619060113;0.993;0.00780140513114904
59:40.5;0.02940497713986571;-0.28116969702261635;-0.9549080772945294;0.993;0.007894978032782808
59:40.5;0.029616202625658943;-0.2814446325586883;-0.9547070720320795;0.9940000000000001;0.007957790160082594
59:40.5;0.02969069928028578;-0.281601296487316;-0.9546813314970721;0.995;0.007982032769405883
59:40.5;0.029615915938079287;-0.2816326845311003;-0.9548318066005679;0.995;0.007964070595343816
59:40.5;0.029396696955445764;-0.28154249627312533;-0.9551416997655283;0.9940000000000001;0.007905153334779338
59:40.5;0.0290555036190643;-0.2813446341237952;-0.9555787219604711;0.996;0.007811483409759315
59:40.6;0.02863007338263338;-0.28106217784247073;-0.9560986237204855;0.998;0.007693563830926648
59:40.6;0.028168817189285118;-0.28072569068907427;-0.9566499737238997;0.998;0.007564911196402737
59:40.6;0.02772479029043959;-0.2803708323314877;-0.9571797887310499;0.998;0.007440371498973625
59:40.6;0.027349136759839392;-0.28003541050147135;-0.9576393656328004;1.001;0.00733429821627638
59:40.6;0.027084622543353126;-0.27975595255844443;-0.9579897285645163;1.002;0.007258769007837645
59:40.6;0.026959808929153284;-0.27956376637813624;-0.9582059907359866;1.002;0.007221984873852729
59:40.6;0.026984670611453546;-0.279480667989723;-0.9582796300341575;0.9990000000000001;0.007227051513802817
59:40.6;0.027148516959103308;-0.2795150952858071;-0.958217908907963;0.996;0.007271360236276802
59:40.6;0.02742074479164624;-0.2796597554832118;-0.9580406820359721;0.995;0.007346714644017894
59:40.6;0.027754550327602774;-0.27989180179850054;-0.9577759497699398;0.996;0.00744026323020234
59:40.7;0.02809336448452723;-0.2801757896374506;-0.957455845697551;0.9990000000000001;0.007536212111386617
59:40.7;0.028379226210424886;-0.28046878395536523;-0.9571140047693589;0.9990000000000001;0.007618136540531357
59:40.7;0.028561653321147712;-0.2807265160727114;-0.9567840683742854;0.9990000000000001;0.007671507509952153
59:40.7;0.028605369195568168;-0.28090959837687113;-0.9564983967031468;1.0;0.0076859646482323124
59:40.7;0.028495669222132657;-0.28098909759513463;-0.9562861473269882;0.9990000000000001;0.007656956769116095
59:40.7;0.028240733130401433;-0.2809507826338799;-0.9561703318716138;0.997;0.007586500264521769
59:40.7;0.02787056937071838;-0.2807973268015268;-0.9561640257209925;0.9940000000000001;0.007482921857439554
59:40.7;0.027432770861794843;-0.28054807656472697;-0.9562666222859042;0.992;0.007359629793108578
59:40.7;0.026985809439984663;-0.2802364921862543;-0.956461665805796;0.9940000000000001;0.0072331539043613375
59:40.7;0.02659090323000467;-0.2799056561150604;-0.9567177709327364;0.996;0.00712079699882564
59:40.8;0.02630355708761748;-0.27960241112564604;-0.9569931309037712;0.9990000000000001;0.0070382423305860075
59:40.8;0.02616586902631097;-0.2793709341984245;-0.9572426202408321;0.9990000000000001;0.006997427543114784
59:40.8;0.026200633444188083;-0.2792468037928119;-0.9574254945182856;0.9990000000000001;0.007004949197783445
59:40.8;0.026408039306005673;-0.27925258096883304;-0.9575117857220518;0.9990000000000001;0.007061183240273085
59:40.8;0.026765345980720733;-0.279395501716434;-0.9574863526950756;1.0;0.007160195228822641
59:40.8;0.02722952458067614;-0.27966736117488533;-0.957350354832196;0.998;0.007290423311618191
59:40.8;0.027742631387248744;-0.2800463010994172;-0.9571203513036277;0.998;0.007436079822656729
59:40.8;0.028239453454604727;-0.2804999602797952;-0.9568254744100061;0.9990000000000001;0.0075791730066341895
59:40.8;0.028656511065057122;-0.2809892836437586;-0.9565032147058843;0.997;0.007701928896824567
59:40.8;0.0289409933692961;-0.2814723071989379;-0.9561942856027288;0.996;0.00778924296417961
59:40.8;0.029057998956247028;-0.2819075273899315;-0.9559370704963384;0.995;0.007830719719000533
59:40.9;0.028994727572182202;-0.2822568760693464;-0.9557623669564183;0.995;0.007821922153402706
59:40.9;0.0287610638662932;-0.28248852141357517;-0.9556892647795187;0.995;0.007764660286762358
59:40.9;0.028387009087739157;-0.2825795588827434;-0.9557228993440445;0.995;0.007666415824312332
59:40.9;0.027917977285234763;-0.2825183690480278;-0.9558545808262814;0.995;0.007539151417045017
59:40.9;0.027408862606085035;-0.28230630689219766;-0.9560644187724241;1.0;0.007397734660987203
59:40.9;0.02691749603329505;-0.28195844299020384;-0.9563259331848648;1.002;0.007258145906307267
59:40.9;0.026498021009377155;-0.28150302754713397;-0.9566113501934939;1.0;0.007135625348145083
59:40.9;0.02619480539953937;-0.28097920599147747;-0.9568958966784603;1.0;0.0070429409896950335
59:40.9;0.02603768034929193;-0.28043273457293805;-0.9571599486279943;0.996;0.00698900764824494
59:41.0;0.026039362069439964;-0.2799101960920696;-0.9573890348629528;0.996;0.006978105128191482
59:41.0;0.026195530062748548;-0.2794529566059114;-0.9575726633435075;0.996;0.007009832473115051
59:41.0;0.02648722325878829;-0.279092239510857;-0.9577032359758514;0.996;0.0070797047705159315
59:41.0;0.026884621541018058;-0.2788462244656996;-0.9577759540284269;0.9990000000000001;0.007180135254078574
59:41.0;0.027351314895913862;-0.2787194269030539;-0.9577898781207775;1.0;0.007301560583577252
59:41.0;0.027848401707198846;-0.2787041178494799;-0.9577494977391151;1.001;0.007433538469269523
59:41.0;0.028337859489092378;-0.2787832392484064;-0.9576656204244982;1.0;0.0075656735718829474
59:41.0;0.028784857200923684;-0.27893411306566174;-0.9575544774404334;0.998;0.007688280175658144
59:41.0;0.029159135690096167;-0.2791322692467712;-0.9574347289880186;0.996;0.007792806089129632
59:41.0;0.029435956216933724;-0.27935485612388805;-0.9573231484202807;0.995;0.007872142263798829
59:41.1;0.029597156430683596;-0.2795831837129834;-0.957230512481925;0.996;0.00792095539330217
59:41.1;0.029632547103818237;-0.2798040465337022;-0.9571591513702252;0.996;0.007936099978237236
59:41.1;0.029541379069854143;-0.28000978434401513;-0.9571029060494417;0.996;0.007917035775720465
59:41.1;0.029333246468763504;-0.28019744355750703;-0.9570494799155911;1.0;0.007866086023310317
59:41.1;0.029027845991604153;-0.28036754067802233;-0.956984524396785;1.0;0.007788385815129675
59:41.1;0.02865334937557827;-0.28052279100537186;-0.956896130210625;1.0;0.007691452187532472
59:41.1;0.028243493425116655;-0.2806670239325176;-0.9567780816432611;0.9990000000000001;0.007584396352905589
59:41.1;0.027833778613798887;-0.28080445853995456;-0.9566307579164667;0.996;0.007476881679641342
59:41.1;0.02745740150106572;-0.28093946753263116;-0.9564596667283235;0.995;0.007378003384562179
59:41.1;0.02714165383640006;-0.2810767889577897;-0.9562726273271835;0.995;0.007295297639008466
59:41.2;0.026905377631657203;-0.2812218543203767;-0.9560770839084419;0.997;0.007234042706616689
59:41.2;0.026757700230951427;-0.2813807416973183;-0.9558786290144135;0.997;0.007196907254993096
59:41.2;0.026697949630211215;-0.2815594231062712;-0.9556808532682539;0.997;0.0071839096420717825
59:41.2;0.026716534016715265;-0.2817622835054088;-0.9554859334294628;0.997;0.007192622575193436
59:41.2;0.02679655705177891;-0.28199015512893516;-0.955295366439881;0.9940000000000001;0.0072185607390658135
59:41.2;0.026915975275932896;-0.28223838214878666;-0.9551107303622994;0.995;0.007255710044327011
59:41.2;0.027050272445756297;-0.2824956576180016;-0.9549348290798961;0.997;0.00729721519156795
59:41.2;0.02717573124143753;-0.2827442854039932;-0.9547735190112537;0.9990000000000001;0.007336272257527107
59:41.2;0.027273041952993477;-0.28296201466584875;-0.9546377496143976;1.0;0.0073671637553991585
59:41.2;0.027330403573296035;-0.28312501493295483;-0.9545444923821564;1.0;0.007386189796496286
59:41.3;0.027345124962876964;-0.28321134264737324;-0.9545151409172062;0.993;0.007392194358886472
59:41.3;0.02732327902713799;-0.28320434400178773;-0.9545710206769398;0.993;0.007386538631186208
59:41.3;0.027277797268758414;-0.2830954639601865;-0.9547273660867102;0.993;0.007372615404057039
59:41.3;0.027225860506432734;-0.2828859051389702;-0.9549881499115701;0.993;0.007355139376729283
59:41.3;0.02718626759263566;-0.28258683915484045;-0.9553436631251404;0.995;0.007339409948762839
59:41.3;0.027177032853632977;-0.28221834554078645;-0.9557714320191238;0.998;0.007330630445933928
59:41.3;0.027213220927311255;-0.28180749043944253;-0.9562398448111092;0.9990000000000001;0.007333297701815175
59:41.3;0.027304992237149165;-0.2813858418658492;-0.9567130625208196;1.0;0.00735065437498667
59:41.3;0.027455892389839146;-0.2809865902289543;-0.9571556499831261;0.9990000000000001;0.007384204666963315
59:41.3;0.027661603083241115;-0.2806414822705239;-0.9575359374097778;0.997;0.007433345058252154
59:41.4;0.02790959699360541;-0.2803778300146427;-0.9578279960815261;0.998;0.007495226516892438
59:41.4;0.02818005098564996;-0.28021587786949054;-0.958012730637088;0.998;0.007564945348332976
59:41.4;0.028447900433858742;-0.2801668624333555;-0.9580786579557746;0.998;0.007636039245475845
59:41.4;0.028685591764812873;-0.28023203455228635;-0.9580226218139307;1.001;0.007701181477606369
59:41.4;0.028866219687449266;-0.280402583052141;-0.9578503530234967;0.997;0.007752996468697339
59:41.4;0.02896688899716465;-0.2806600958296368;-0.9575766394345352;0.9990000000000001;0.007784954290647612
59:41.4;0.028971921467607308;-0.2809773807629038;-0.9572249430570965;0.9990000000000001;0.007792246200168508
59:41.4;0.028875205332498044;-0.2813199312459672;-0.9568263803193108;1.0;0.007772464093044111
59:41.4;0.028681019886194623;-0.2816483709103187;-0.956417869651984;0.998;0.0077259077111953645
59:41.4;0.02840309901712108;-0.2819218566838277;-0.9560391774442287;0.997;0.0076554401280187765
59:41.5;0.028062217896949772;-0.28210220455984697;-0.9557288659792197;0.996;0.007565944929059801
59:41.5;0.02768292168862282;-0.28215842407291597;-0.9555196440219788;0.996;0.007463534850949311
59:41.5;0.02729007778633526;-0.2820710888257374;-0.9554339497727136;0.996;0.0073546840007127
59:41.5;0.02690576180892568;-0.2818357396549729;-0.9554805343038225;0.995;0.00724541393694443
59:41.5;0.026546759627423994;-0.2814646527742684;-0.9556525608393136;0.9940000000000001;0.007140611547116722
59:41.5;0.026223015166582438;-0.28098659745896015;-0.9559276447318972;0.996;0.007043576774809042
59:41.5;0.025937658447888874;-0.2804443547492016;-0.9562702391166261;0.997;0.006955976550310518
59:41.5;0.025689126954453544;-0.2798899593093425;-0.9566363814569696;0.998;0.006878338699840273
59:41.5;0.02547494549914989;-0.2793781443622873;-0.9569800741174993;0.9990000000000001;0.00681096403687255
59:41.5;0.025295660274945682;-0.27895910603853824;-0.9572600185696809;1.0;0.006754862030822537
59:41.6;0.025157206727787974;-0.27867197727173115;-0.9574453662215219;0.998;0.006712274662420001
59:41.6;0.02507080112144984;-0.27854015693470274;-0.9575195084273288;0.998;0.0066865740532314165
59:41.6;0.025050652725402047;-0.2785691257316166;-0.9574815501876237;0.998;0.006681630296466211
59:41.6;0.02511051721216043;-0.2787469023005243;-0.9573456740677069;0.9990000000000001;0.0067009208342064695
59:41.6;0.02526004019355074;-0.2790469158659635;-0.9571387368121334;0.9990000000000001;0.006746618568507513
59:41.6;0.025501495938005773;-0.2794326689342427;-0.9568962758190064;0.996;0.006818796042247755
59:41.6;0.0258273673152935;-0.279863213775509;-0.9566571393023529;0.996;0.006914842187647763
59:41.6;0.026219171882360448;-0.2802984247046796;-0.9564573778699568;0.995;0.0070291894604028096
59:41.6;0.02664793000465054;-0.280703273464636;-0.95632449109938;0.993;0.007153461337019906
59:41.6;0.027076621905930087;-0.2810505817124746;-0.9562732502919338;0.9940000000000001;0.007277144130110487
59:41.6;0.027464629131001173;-0.2813220328387377;-0.9563041311761579;0.9940000000000001;0.0073887933059011155
59:41.7;0.027773492924655203;-0.2815076580966992;-0.9564049120110895;1.0;0.007477604893265918
