Time;AccX;AccY;AccZ;Acc-old;Acc-trns
00:24.2;-0.05955183136317606;-0.23033726522936346;-0.9688749428555714;0.998;0.013290063380753371
00:24.2;-0.0586434149519778;-0.2312929566230317;-0.9685315023231079;0.997;0.013136976144035112
00:24.3;-0.057851240648112257;-0.23227513238108968;-0.9681487111687083;0.998;0.013009405925531623
00:24.3;-0.057220249681618755;-0.23324320268717444;-0.9677485996916212;0.998;0.012915799549465633
00:24.3;-0.056780755327843456;-0.2341593146927265;-0.9673528863174412;0.995;0.012861675130076761
00:24.3;-0.056543974300451015;-0.23498902875348013;-0.9669807098489297;0.9940000000000001;0.01284847924147711
00:24.3;-0.056499990169536544;-0.23570168070579678;-0.9666466788731916;0.9940000000000001;0.012872971707763244
00:24.3;-0.056618817930523944;-0.23627142444574348;-0.9663599261304904;0.998;0.012927391743913216
00:24.3;-0.056854354757866155;-0.23667942275535853;-0.9661246236058605;0.998;0.013000420132929952
00:24.3;-0.05715017177843762;-0.23691646644560208;-0.9659416752399764;0.998;0.013078673278290417
00:24.3;-0.057446017532930715;-0.23698467351647406;-0.9658107169319963;0.997;0.01314837876903025
00:24.3;-0.05768447182255997;-0.2368974267673657;-0.9657315872841399;0.997;0.013197014698191342
00:24.4;-0.05781762554560772;-0.23667763307876755;-0.9657048316713425;0.996;0.013214838922012181
00:24.4;-0.05781347487137916;-0.23635493561029278;-0.9657311704439008;0.996;0.013196233704686174
00:24.4;-0.05766109895898689;-0.23596251798284426;-0.9658101831423289;0.995;0.013140676303389345
00:24.4;-0.05737323277586273;-0.23553383697417352;-0.9659387502979757;0.9940000000000001;0.013053056487126033
00:24.4;-0.056985007485079765;-0.23509944002805638;-0.9661099260570571;0.9940000000000001;0.012943113170990068
00:24.4;-0.05654842970880538;-0.23468417466921915;-0.9663128398292427;0.996;0.012823958526296756
00:24.4;-0.05612334473047711;-0.2343052633706367;-0.9665338778646912;0.997;0.012709915727280521
00:24.4;-0.05576678654628071;-0.23397161277157574;-0.9667587571671871;0.997;0.012614118403653054
00:24.4;-0.05552323748583863;-0.23368447156181368;-0.9669745975710491;0.997;0.012546416509263983
00:24.4;-0.05541799826205263;-0.23343931366307152;-0.9671712103316022;0.996;0.012512041979528016
00:24.5;-0.05545482457772562;-0.2332285951280595;-0.9673413788970217;0.998;0.012511255627422427
00:24.5;-0.055617887103016794;-0.23304477601613402;-0.967480358049992;0.997;0.012539956067723849
00:24.5;-0.05587722554240986;-0.2328828176758454;-0.9675849423627313;0.997;0.012591033583919825
00:24.5;-0.0561960970415589;-0.2327414794951185;-0.9676524615554164;0.995;0.012656084046865348
00:24.5;-0.05653821542559408;-0.23262314689752245;-0.9676801720666892;0.996;0.012727024061127405
00:24.5;-0.056873206665849454;-0.2325323574946231;-0.9676655588072396;0.998;0.012797242339683476
00:24.5;-0.05717950280492568;-0.23247353136566523;-0.9676076606502364;0.998;0.01286213861126291
00:24.5;-0.05744482387399839;-0.23244867295440014;-0.9675088303326289;0.998;0.012919119363781699
00:24.5;-0.05766493308753946;-0.232455839806068;-0.9673760137858544;0.997;0.012967240579194999
00:24.5;-0.05784143882451447;-0.23248887246221894;-0.96722093990249;0.998;0.013006694781731795
00:24.6;-0.057979334061941105;-0.23253845359334394;-0.967059078828043;0.996;0.013038301194441658
00:24.6;-0.05808490684099108;-0.23259418341636104;-0.9669075116480063;0.995;0.01306312495960991
00:24.6;-0.058164487636140086;-0.2326470508630669;-0.9667821344226141;0.996;0.013082299115903017
00:24.6;-0.05822411432864139;-0.23269155386255763;-0.9666949294861877;0.995;0.013097033892906246
00:24.6;-0.05826983152181698;-0.23272685558949652;-0.9666520306566011;0.996;0.013108724365339799
00:24.6;-0.058308235641927095;-0.2327566314825545;-0.9666529379866504;0.995;0.013119054577970583
00:24.6;-0.05834692030529799;-0.2327875881870899;-0.9666908615963842;0.995;0.01313001952030102
00:24.6;-0.058394525923925154;-0.23282707146541773;-0.9667540088536337;0.995;0.013143819734346297
00:24.6;-0.05846021710468191;-0.23288050817293499;-0.9668276372683481;0.996;0.013162628391550394
00:24.6;-0.05855260180180459;-0.23294931853972184;-0.9668967134327653;0.997;0.013188266854787516
00:24.7;-0.058678210205007464;-0.23302954758797298;-0.9669488996259273;0.996;0.013221824069606187
00:24.7;-0.05883962175363404;-0.23311125470435648;-0.9669774264821389;0.9990000000000001;0.013263234555169567
00:24.7;-0.05903335399535525;-0.23317879092119398;-0.9669833286129753;0.998;0.013310840859994923
00:24.7;-0.05924786275860304;-0.23321219534768076;-0.9669764597476972;0.998;0.01336102718355689
00:24.7;-0.059462350435682;-0.2331898132813637;-0.9669747330945618;0.998;0.013408085569046036
00:24.7;-0.059647263735902054;-0.233091921236148;-0.9670013160543833;0.997;0.01344450485325089
00:24.7;-0.05976710819937157;-0.23290474545987705;-0.9670799906114176;0.9940000000000001;0.013461795171780288
00:24.7;-0.05978549015898794;-0.23262395310812262;-0.9672294994374123;0.9940000000000001;0.013451780108264847
00:24.7;-0.059671473560551976;-0.23225673386404797;-0.9674582949290589;0.993;0.013408102758709272
00:24.7;-0.05940589400526148;-0.231821964279609;-0.9677612520045872;0.996;0.013327612185113226
00:24.8;-0.05898636343221203;-0.23134839763411588;-0.9681193223849461;0.997;0.013211344162185031
00:24.8;-0.05843011050074838;-0.23087118528641337;-0.9685020734143691;0.998;0.013064927228395596
00:24.8;-0.05777433971995444;-0.23042732171684766;-0.968872156430947;0.998;0.01289838803417089
00:24.8;-0.05707425110774744;-0.23005087084249515;-0.9691904656058378;0.998;0.012725452563568091
00:24.8;-0.05639895973019766;-0.22976897093817777;-0.9694210521499398;0.998;0.012562466581598751
00:24.8;-0.05582535665980164;-0.2295993945341096;-0.9695353339872824;0.9990000000000001;0.012426988204289014
00:24.8;-0.05542988669731474;-0.2295498713622627;-0.9695154382445232;0.9990000000000001;0.012336040133523239
00:24.8;-0.05527867498431268;-0.22961879237468347;-0.969356541199728;0.9990000000000001;0.012304064479061246
00:24.8;-0.05541731025267589;-0.22979660854688258;-0.9690679765391209;0.9990000000000001;0.012340799603887958
00:24.8;-0.05586208027229861;-0.23006732095492;-0.9686728673663834;0.998;0.012449421616113837
00:24.9;-0.056594086671142366;-0.2304098090783285;-0.9682061442157481;0.997;0.01262524614439119
00:24.9;-0.05755717973957643;-0.23079913353714454;-0.9677110061837202;0.996;0.012855215465529347
00:24.9;-0.05866073196598457;-0.2312081815183904;-0.9672341306014409;0.995;0.013118442882127105
00:24.9;-0.05978824778842767;-0.2316099507582655;-0.9668201702853687;0.995;0.013388093671509059
00:24.9;-0.060811673660020764;-0.23198040329506664;-0.9665062090598672;0.995;0.013634615767177564
00:24.9;-0.06160931211457634;-0.23230139830874932;-0.9663168315816492;0.993;0.01382985822626572
00:24.9;-0.062083775737220535;-0.23256298726129115;-0.9662604267238658;0.993;0.013951243284322028
00:24.9;-0.062176285030944925;-0.23276445355050157;-0.9663274197855445;0.993;0.013985104982323615
00:24.9;-0.061874650901446296;-0.2329138453367849;-0.9664911164646366;0.995;0.013928550839431019
00:24.9;-0.06121378367377019;-0.23302615469720647;-0.9667114575982575;0.996;0.013789571119496483
00:25.0;-0.06026893925644731;-0.23312055762984416;-0.9669413539662247;0.997;0.013585457106629192
00:25.0;-0.059143064658966814;-0.23321719240745267;-0.9671347744226356;0.998;0.01333986353476426
00:25.0;-0.05795062920621345;-0.23333385625155514;-0.9672554971276336;1.002;0.01307907773223577
00:25.0;-0.05680105574130396;-0.2334829197749878;-0.9672850969329159;1.003;0.012828208798824547
00:25.0;-0.05578499180459829;-0.233668822308579;-0.9672282230331056;1.002;0.01260802623326262
00:25.0;-0.05496592721545892;-0.23388660639339223;-0.9671131131595799;0.998;0.012433007135127147
00:25.0;-0.054378084365363684;-0.23412192928212222;-0.9669863201565724;0.993;0.012310801496067223
00:25.0;-0.05402963394781107;-0.23435278287673542;-0.9669026557759615;0.993;0.012242916663970784
00:25.0;-0.05390901437085897;-0.23455273693420023;-0.9669131892385133;0.992;0.012226140460258798
00:25.0;-0.05399193710977923;-0.23469510634059698;-0.9670545268541705;0.992;0.012254170133457429
00:25.1;-0.054247187240620644;-0.234757309271781;-0.9673416138615147;0.992;0.012319021656134374
00:25.1;-0.054640101229613394;-0.23472477797403318;-0.9677650900438489;0.995;0.012411960478676641
00:25.1;-0.0551336091134144;-0.23459394975231856;-0.9682933527428322;0.9990000000000001;0.01252391699762343
00:25.1;-0.05568776748731088;-0.23437404323953331;-0.9688785687199315;1.002;0.012645577548208284
00:25.1;-0.056259193994513054;-0.2340874110664339;-0.9694648456034363;1.003;0.012767434245944913
00:25.1;-0.056801518787444695;-0.2337683122324441;-0.9699962361835704;1.0;0.012879993346363064
00:25.1;-0.05726715904588534;-0.233460246004787;-0.9704227580256047;1.0;0.012974168995511563
00:25.1;-0.05760988560683508;-0.23321245145796132;-0.9707039217929084;1.0;0.013041739801552186
00:25.1;-0.05778736800793417;-0.23307627709821271;-0.9708103784570854;1.001;0.013075713538347949
00:25.1;-0.057763265595835674;-0.2331017142572303;-0.9707244648257135;1.001;0.013070529457838365
00:25.2;-0.05750897406317142;-0.233333961085744;-0.9704399408919768;1.0;0.01302213629204954
00:25.2;-0.057005432104982545;-0.23380986943711535;-0.9699608710510483;0.998;0.012928058130981857
00:25.2;-0.05624528981064135;-0.23455442863450715;-0.9692997626647488;0.997;0.01278756642213457
00:25.2;-0.05523513626813325;-0.23557775324771232;-0.9684754823436973;0.997;0.012601966941458443
00:25.2;-0.053996688396106045;-0.23687318457207004;-0.9675116432029449;0.998;0.01237482951263258
00:25.2;-0.05256568885244555;-0.2384169496351155;-0.9664358668320493;0.997;0.012111906974537337
00:25.2;-0.050988345358159146;-0.2401693014681033;-0.9652798153260229;0.997;0.011820657625008014
00:25.2;-0.04931680186221468;-0.24207655307709242;-0.9640795614705479;0.997;0.01150960735301571
00:25.2;-0.047605671351753906;-0.24407348286168387;-0.9628757709937432;0.996;0.011187925124534369
00:25.2;-0.04591049084287573;-0.24608612099121627;-0.9617131561446535;0.995;0.010865372346242297
00:25.3;-0.044287461163578554;-0.2480351530113008;-0.9606388079783384;0.992;0.010552470525978781
00:25.3;-0.042793274138382825;-0.2498399611050474;-0.9596994402397816;0.991;0.01026059772279611
00:25.3;-0.041484020068363825;-0.251423224870325;-0.9589381103131142;0.991;0.01000176870353249
00:25.3;-0.04041249407579779;-0.25271603304795914;-0.9583912767185404;0.993;0.009787940074699908
00:25.3;-0.0396235703057182;-0.25366323558606074;-0.9580867758615689;0.9940000000000001;0.009629771429073248
00:25.3;-0.03914793897451207;-0.25422845329285465;-0.958042497035243;0.9940000000000001;0.009534937088731488
00:25.3;-0.0389954612989974;-0.2543981002469177;-0.9582648767367092;0.992;0.009506343354832681
00:25.3;-0.03915016141695032;-0.25418381786815564;-0.9587465390504242;0.992;0.009540810386199203
00:25.3;-0.039568749233200105;-0.25362265053469907;-0.9594633890920108;0.988;0.009628724641078716
00:25.3;-0.040183565439507865;-0.2527744010402825;-0.9603724673079725;0.988;0.009754864908959373
00:25.4;-0.04090964652929189;-0.2517162611205201;-0.9614122797256671;0.992;0.009900261461954916
00:25.4;-0.041654719938164594;-0.2505356783013653;-0.9625068326527517;0.997;0.010044715062900219
00:25.4;-0.04233032003471898;-0.24932272721373067;-0.9635732341329307;0.998;0.010169465995921835
00:25.4;-0.042861880755815256;-0.24816287548777002;-0.9645312360292089;1.0;0.01025945599732053
00:25.4;-0.04319599828704953;-0.24713056539852327;-0.9653125095978433;1.001;0.010304760733889922
00:25.4;-0.04330410203961017;-0.24628385431847138;-0.9658679103039762;0.9990000000000001;0.010301078968769604
00:25.4;-0.04318285755261431;-0.24566041831278768;-0.9661718655160445;0.9990000000000001;0.010249459213599557
00:25.4;-0.04285216983847482;-0.24527538727353823;-0.9662238171222196;0.9990000000000001;0.010155575194193257
00:25.4;-0.042351619658974674;-0.24512147875794357;-0.9660471190236718;0.9990000000000001;0.010028816879215866
00:25.4;-0.04173584031126427;-0.24517152253259256;-0.9656858064715335;0.9990000000000001;0.009881321603562457
00:25.5;-0.04106914560536963;-0.24538293441732342;-0.9651994331108265;0.997;0.009726958922036849
00:25.5;-0.04041978037132519;-0.24570336430865855;-0.9646561768978341;0.9940000000000001;0.009580266758956572
00:25.5;-0.03985418196963418;-0.24607671685474275;-0.96412490399452;0.993;0.009455352503684256
00:25.5;-0.03943146652753752;-0.24644888317243233;-0.9636675016877526;0.993;0.009364767449916708
00:25.5;-0.03919825930046885;-0.24677266082103877;-0.9633328765604848;0.993;0.00931837550801104
00:25.5;-0.03918417821202254;-0.2470115203587391;-0.9631534056083902;0.995;0.009322307331301658
00:25.5;-0.03939854093395904;-0.2471421174193768;-0.9631437934351321;0.995;0.009378168515216811
00:25.5;-0.039828886814000534;-0.24715550292691957;-0.9633016902490055;0.995;0.009482673012382816
00:25.5;-0.040441700864279465;-0.24705686065502336;-0.9636093007144425;0.9940000000000001;0.009627805634788647
00:25.5;-0.04118546815022559;-0.24686369202393926;-0.9640355935985853;0.9940000000000001;0.009801539530307263
00:25.6;-0.04199590024382117;-0.24660270203798282;-0.9645392744609427;0.996;0.009989060474991074
00:25.6;-0.042802888725373675;-0.24630585189684795;-0.965072856581697;0.9990000000000001;0.01017437900010074
00:25.6;-0.04353846901269984;-0.24600604984578003;-0.9655877093545427;0.9990000000000001;0.010342146135233503
00:25.6;-0.04414476205859814;-0.245732934581284;-0.9660392950912726;0.9990000000000001;0.010479422247684814
00:25.6;-0.04458065437595185;-0.24550923317914627;-0.9663915977689234;0.9990000000000001;0.010577119576074762
00:25.6;-0.04482608575737992;-0.24534820173322228;-0.9666201101484309;0.9990000000000001;0.010630887518369554
00:25.6;-0.04488324820733068;-0.24525252096009958;-0.9667132720527482;0.9990000000000001;0.01064131846549742
00:25.6;-0.0447747268480027;-0.24521460424355637;-0.9666726500884443;0.9990000000000001;0.010613502054490437
00:25.6;-0.04453928987819581;-0.24521790493234455;-0.9665123019663725;0.998;0.010556084360845527
00:25.6;-0.04422617518561778;-0.24523891549871554;-0.9662576258347071;0.9990000000000001;0.010480010149499796
00:25.7;-0.04388855000986431;-0.2452499028081244;-0.965943679803428;0.9990000000000001;0.010397091883487395
00:25.7;-0.04357684168095773;-0.24522238132668897;-0.9656127022923485;0.9990000000000001;0.010318553643674221
00:25.7;-0.043332830299543386;-0.24513083576015507;-0.9653105388464889;0.998;0.010253734065172094
00:25.7;-0.04318554117936436;-0.24495587824132192;-0.9650818947823934;0.995;0.010209169169303587
00:25.7;-0.04314982119573101;-0.2446862567880651;-0.9649647287777829;0.993;0.010188259941928885
00:25.7;-0.043227737319052315;-0.24431965558949403;-0.9649846515516267;0.993;0.0101915752865382
00:25.7;-0.04341188650681844;-0.2438625755721584;-0.9651506260352856;0.993;0.01021760035582123
00:25.7;-0.04368914649986617;-0.24332963673103045;-0.9654531479455979;0.993;0.01026360125600776
00:25.7;-0.044043662649618516;-0.24274252072733252;-0.9658654858578968;0.996;0.010326328397078319
00:25.7;-0.044458568636276376;-0.24212854484891058;-0.9663479047051687;0.998;0.010402434205737388
00:25.8;-0.0449165832225117;-0.24151872392232582;-0.9668541485669524;1.001;0.010488623174465282
00:25.8;-0.04540003377518996;-0.24094534721156738;-0.9673387392455794;1.002;0.010581647757480512
00:25.8;-0.0458910125962802;-0.24043935706538938;-0.9677631764092411;1.001;0.010678304272871903
00:25.8;-0.046372225950175885;-0.2400278212012779;-0.9680994021153769;0.998;0.010775550787190464
00:25.8;-0.04682866352201746;-0.23973160532273516;-0.9683300436107771;0.997;0.010870773911564352
00:25.8;-0.04724967174574353;-0.23956322851470105;-0.968446394536434;0.997;0.010962119691054347
00:25.8;-0.04763061172209721;-0.23952494305399738;-0.9684458656743031;0.997;0.011048727290870515
00:25.8;-0.047973197492355645;-0.239607316791328;-0.9683303151559959;0.997;0.01113069468015979
00:25.8;-0.04828389467307939;-0.23978881245434677;-0.9681058154256038;0.998;0.011208668880282104
00:25.8;-0.04857040223500721;-0.24003687048662495;-0.9677837472816696;0.9990000000000001;0.01128308813271137
00:25.9;-0.048837151877763996;-0.24031086247308303;-0.9673826828314659;1.001;0.011353298054801614
00:25.9;-0.04908159623229379;-0.24056694811861445;-0.966930081774736;1.002;0.011416939737378846
00:25.9;-0.04929315664804282;-0.2407642040703852;-0.966462479690152;1.001;0.01147000340892184
00:25.9;-0.04945568203488627;-0.24087067492439634;-0.9660229946435205;0.997;0.01150767503316145
00:25.9;-0.04955267942419484;-0.24086775985218645;-0.9656558799186148;0.995;0.011525723734999787
00:25.9;-0.04957337180200805;-0.24075180048990494;-0.9653991975706087;0.992;0.011521922144079579
00:25.9;-0.04951739968723753;-0.24053271128451456;-0.9652776478088261;0.992;0.011496991937773425
00:25.9;-0.04939675747440105;-0.24023053035641453;-0.9652975945259124;0.992;0.011454809360306599
00:25.9;-0.049234701386931666;-0.2398711855666968;-0.9654455924775308;0.9940000000000001;0.011401899116968105
00:25.9;-0.04906208653619916;-0.23948238965044935;-0.9656907240824532;0.996;0.011346388691114826
00:26.0;-0.048911943735320165;-0.2390900252243574;-0.9659900458642544;0.998;0.011296633286935136
00:26.0;-0.0488135123178659;-0.23871516630436715;-0.9662957088156082;0.997;0.011259785591267207
00:26.0;-0.04878723603014704;-0.23837194666587352;-0.9665622168711658;0.998;0.011240643444345047
