Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:18.0;0.016001138371428136;-0.20311388559757115;-0.9784817608437455;1.01;0.0031801179625185593
59:18.0;0.01787045855068374;-0.20493018826131615;-0.9761139683335033;1.006;0.003574721095089753
59:18.0;0.019922149886283658;-0.20720666888683312;-0.9734720953368754;0.9990000000000001;0.004018495063139532
59:18.0;0.022211952124481144;-0.20983781592968057;-0.9707964492825529;0.992;0.004524792472147093
59:18.0;0.024787056436469838;-0.21267023033699778;-0.9683561297980811;0.987;0.00510465932085633
59:18.1;0.027672710873709525;-0.2155103460274016;-0.9664186006962768;0.982;0.005763484241251472
59:18.1;0.030862803924133233;-0.21813800393733326;-0.965218950162133;0.982;0.006498192227603761
59:18.1;0.034315387646593636;-0.2203252820608356;-0.9649324745637795;0.9840000000000001;0.007295417771818008
59:18.1;0.03795216691478072;-0.22185863069511522;-0.9656533161913802;0.9790000000000001;0.008130816163841925
59:18.1;0.041660078503972305;-0.22256125816019054;-0.9673811973667926;0.9790000000000001;0.008969480575122321
59:18.1;0.04529384275916058;-0.22231289393932965;-0.9700181772574723;0.9890000000000001;0.009767506137751313
59:18.1;0.048679935505538806;-0.221065175146546;-0.9733769481734091;0.998;0.010474936134574842
59:18.1;0.05162339119518231;-0.21885163620372097;-0.9772003395619141;1.003;0.011040276175023142
59:18.1;0.05391849992317763;-0.21579117936700204;-0.9811892988180919;1.01;0.01141627160867119
59:18.1;0.05536326381269992;-0.2120838231393235;-0.9850354647237921;1.02;0.011565944275573458
59:18.2;0.055776360604063116;-0.20799814431274202;-0.9884543195715948;1.0270000000000001;0.011467433681902827
59:18.2;0.05501475788719273;-0.2038507858979814;-0.991214513841608;1.03;0.011116274146790587
59:18.2;0.052989909535123926;-0.19997925241034525;-0.9931586567231974;1.026;0.010524385583319654
59:18.2;0.04968058893823476;-0.19671022452875636;-0.9942121302887436;1.013;0.009716116807321226
59:18.2;0.04514116182095476;-0.19432706170467648;-0.9943796148039168;1.013;0.008722846480320956
59:18.2;0.03950519587336988;-0.19304118936063674;-0.9937323372397575;1.013;0.007578331986331268
59:18.2;0.0329844207164052;-0.19297136526017858;-0.9923903446734411;1.006;0.0063166128712325844
59:18.2;0.025861994334515324;-0.19413269379397494;-0.9905032428226601;1.002;0.004972978651192624
59:18.2;0.018478740140574858;-0.1964355345645142;-0.9882318956213744;0.9990000000000001;0.0035871643767772885
59:18.2;0.011212466705876811;-0.19969381973104494;-0.9857333918124902;1.003;0.0022071165090225865
59:18.3;0.004452284662705014;-0.20364185064711035;-0.9831509008669859;1.001;0.0008913948905331968
59:18.3;-0.001429217179965489;-0.20795787915851446;-0.980608482200698;1.001;0.0002914534853686677
59:18.3;-0.006102948119738944;-0.21229213812307418;-0.9782097095807979;1.004;0.0012673762326699937
59:18.3;-0.009306919863983808;-0.21629675691775857;-0.9760386529926984;1.005;0.001964821036131231
59:18.3;-0.010864740822548874;-0.2196547960999961;-0.9741616119979858;1.005;0.002324829312684613
59:18.3;-0.010697986357637348;-0.2221054972152827;-0.9726277462343093;1.004;0.002311042871212457
59:18.3;-0.008831967229954128;-0.22346363846490444;-0.9714669177423497;0.997;0.0019173099694239242
59:18.3;-0.0053946911034070495;-0.22363248523521093;-0.9706841326588621;0.991;0.0011710606900927694
59:18.3;-0.0006086939642830947;-0.2226107950234961;-0.9702519588346569;0.988;0.0001314709327831547
59:18.3;0.00522469075788447;-0.22049413505430934;-0.9701042322438801;0.988;0.0011175733364681623
59:18.4;0.011748412136929134;-0.2174700510304228;-0.9701348331670712;0.988;0.0024786244423412366
59:18.4;0.01857839610818653;-0.21380596841416377;-0.970204107697261;0.991;0.0038538175632221953
59:18.4;0.025334547667274367;-0.20982861685841425;-0.970153558585047;0.995;0.0051572520069782316
59:18.4;0.031670105710814335;-0.20589488382905238;-0.9698273598873557;0.997;0.006323965617515173
59:18.4;0.03729573902148814;-0.20235660479728976;-0.9690973658225244;0.997;0.007313815732690233
59:18.4;0.04199574768058866;-0.19952470721025864;-0.9678872660369897;0.997;0.008110110584511802
59:18.4;0.04563549822064497;-0.1976386707300792;-0.9661918974734379;0.997;0.008714412461820233
59:18.4;0.048161257174941505;-0.19684481002064053;-0.9640888215567623;0.9990000000000001;0.009139845006703052
59:18.4;0.04959433847981348;-0.1971844534434732;-0.961739963628135;0.993;0.00940507873485944
59:18.4;0.05002086386167074;-0.19859266766462974;-0.9593815345422338;0.982;0.009530282023639586
59:18.4;0.04957810783960196;-0.20090822531977925;-0.9573020142808177;0.977;0.009535349983797856
59:18.5;0.048438890536646455;-0.20389440118761923;-0.9558107983380018;0.975;0.009439987527825072
59:18.5;0.046795702696454645;-0.2072682705363122;-0.9552022669587618;0.9690000000000001;0.009264759310642067
59:18.5;0.04484566429553589;-0.21073450282001166;-0.9557203972282652;0.97;0.009032063109080817
59:18.5;0.04277682426910424;-0.21401874022722428;-0.9575285318557168;0.97;0.008766213964591348
59:18.5;0.040756355977899957;-0.21689582757816578;-0.960688257590133;0.976;0.00849237233349636
59:18.5;0.038921360100307424;-0.2192095154239376;-0.9651500729601032;0.987;0.008234595262539715
59:18.5;0.0373726618448939;-0.2208819727840238;-0.9707564225624435;0.995;0.008013543086567387
59:18.5;0.036171574011543674;-0.22191260037686233;-0.9772553911227455;1.002;0.007844358709673933
59:18.5;0.035339584241472176;-0.22236670201068948;-0.9843218867618337;1.012;0.007735142747238061
59:18.5;0.03486112151877262;-0.22235630114475885;-0.9915828873334366;1.0190000000000001;0.00768634402800539
59:18.6;0.03468951550607835;-0.2220170786447959;-0.9986437761968544;1.023;0.007691219711012126
59:18.6;0.03475588155798755;-0.22148594920235473;-1.0051136152181683;1.0290000000000001;0.007737303717388001
59:18.6;0.03498020910476122;-0.2208832479175008;-1.0106282352059694;1.044;0.007808661707722302
59:18.6;0.03528343539111818;-0.22030214202190157;-1.0148704398512138;1.044;0.00788860456731243
59:18.6;0.035598650490896326;-0.2198055464779588;-1.0175861681153462;1.045;0.007962388736084026
59:18.6;0.03587932921942842;-0.21942850483739493;-1.0185955716548252;1.04;0.008019349525770965
59:18.6;0.03610322116520299;-0.21918334943224765;-1.0177994562318031;1.044;0.008054076041259375
59:18.6;0.036271835493911934;-0.21906569857477207;-1.0151828591483352;1.044;0.008066556689025157
59:18.6;0.036406387026011545;-0.21905998891668177;-1.0108170079862024;1.042;0.00806145035378737
59:18.6;0.03654139313528012;-0.21914356683599767;-1.0048590663576784;1.038;0.008046721714962332
59:18.7;0.036717227517815004;-0.2192891300358943;-0.9975476926409669;1.0270000000000001;0.00803194366381929
59:18.7;0.036972864989617764;-0.21946634934709822;-0.9891925185384643;1.0170000000000001;0.008026604560548338
59:18.7;0.0373396143859575;-0.21964382405259045;-0.980157121558972;0.997;0.008038675997752574
59:18.7;0.03783617184934342;-0.21979192142131704;-0.9708372236620617;0.997;0.008073564785756868
59:18.7;0.0384651334933325;-0.21988616686742274;-0.9616372805814838;0.985;0.00813348076995849
59:18.7;0.03921098839900705;-0.21991023718559138;-0.9529480736539808;0.978;0.008217173808856351
59:18.7;0.040039479548523445;-0.21985755189301529;-0.9451263408674879;0.958;0.008319930121591705
59:18.7;0.04089834061025899;-0.21973099330680856;-0.9384772477610029;0.958;0.008433750610946561
59:18.7;0.04171985215987426;-0.21954102721812185;-0.9332415894422625;0.955;0.00854776428292073
59:18.7;0.04242590475936036;-0.21930288314774055;-0.9295895534168994;0.9540000000000001;0.00864901576191754
59:18.8;0.04293580217432954;-0.21903341567267923;-0.9276208844397945;0.956;0.00872369503068777
59:18.8;0.043176061525580484;-0.21874823937297214;-0.9273692427010923;0.9590000000000001;0.008758712640431899
59:18.8;0.0430905280472406;-0.2184597772737072;-0.928807741884947;0.9590000000000001;0.008743375480627438
59:18.8;0.04264864531397137;-0.21817656187583817;-0.9318529784842756;0.9590000000000001;0.008670831211023881
59:18.8;0.041850014680529915;-0.21790349414920807;-0.9363662366218125;0.958;0.008538971314219724
59:18.8;0.04072444062690983;-0.21764247562049102;-0.9421525799481257;0.9640000000000001;0.008350645100116237
59:18.8;0.03932789930560429;-0.21739319439477722;-0.9489599969134865;0.9690000000000001;0.008113245147183638
59:18.8;0.03773553959641284;-0.21715420125820672;-0.9564809591791799;0.973;0.007837817184650197
59:18.8;0.03603283065094482;-0.21692416997870584;-0.9643584177389541;0.9790000000000001;0.0075378033067304015
59:18.8;0.034305978688455085;-0.2167028996536168;-0.9721981466675136;0.992;0.007227520378598289
59:18.9;0.03263312974100737;-0.21649175368253057;-0.979588845028552;1.002;0.006920602686989144
59:18.9;0.03107800105992252;-0.21629342918031963;-0.9861297992296649;1.013;0.006628732383614886
59:18.9;0.02968685925589519;-0.2161108658371535;-0.9914637115412681;1.031;0.006360886994332149
59:18.9;0.028488702461470096;-0.21594522481328682;-0.9953102614080239;1.031;0.006123147989344443
59:18.9;0.02749786816552361;-0.2157933863813762;-0.9974947460399247;1.031;0.005918992268229218
59:18.9;0.026718109910640313;-0.21564569788224672;-0.9979669579549424;1.033;0.005749931790310232
59:18.9;0.02614710182336178;-0.2154844333062609;-0.9968080896986903;1.032;0.005616309259803481
59:18.9;0.025780247317454454;-0.21528302449678016;-0.9942255470263298;1.0270000000000001;0.005518001114274534
59:18.9;0.025612813682251094;-0.21500598011640806;-0.9905360976713035;1.02;0.005454791268811903
59:18.9;0.02563990729071022;-0.21460962502598907;-0.986138170051102;1.01;0.005426295187410373
59:19.0;0.02585440457042468;-0.21404431387033693;-0.9814752371550056;1.0;0.005431472466202658
59:19.0;0.026243423219976355;-0.21325911655770666;-0.9769936095957977;0.992;0.005467890553710398
59:19.0;0.02678431794553129;-0.2122094698489827;-0.9730990945171483;0.98;0.005530984233807544
59:19.0;0.02744143302324835;-0.2108669183968914;-0.9701177057822931;0.98;0.005613576808848241
59:19.0;0.028164618403273896;-0.20922865187572484;-0.968265622046225;0.978;0.0057058393642436065
59:19.0;0.028889949604967716;-0.20732410039248078;-0.9676322767741963;0.9790000000000001;0.005795713653529615
59:19.0;0.029542693344576373;-0.20521666257459342;-0.9681780383099408;0.983;0.0058697274223078865
59:19.0;0.03004247549986857;-0.20300002303609288;-0.9697456075070098;0.9890000000000001;0.0059141130780141675
59:19.0;0.030310555052039258;-0.20078975552131878;-0.9720826181620207;0.992;0.005916142386510508
59:19.0;0.03027863577380942;-0.19871171964032847;-0.9748719143602498;0.996;0.005865531132999817
59:19.1;0.029897626170548097;-0.19688891734140207;-0.9777659145081855;1.001;0.005755630053465133
59:19.1;0.029143995254393748;-0.19542818926536004;-0.9804221851087833;1.005;0.005584051635980841
59:19.1;0.0280218720492106;-0.19440804151886304;-0.9825377814656675;1.014;0.005352548733877113
59:19.1;0.026560612740221444;-0.19386901295034606;-0.9838795641507248;1.014;0.005066271141015374
59:19.1;0.02480898687190092;-0.19380786424573765;-0.9843072206770087;1.015;0.004732723102907069
59:19.1;0.02282758527957403;-0.1941765295005847;-0.9837860637508092;1.013;0.0043607116960681985
59:19.1;0.020680929397998902;-0.194886419638096;-0.9823880005146077;1.011;0.003959448313832029
59:19.1;0.01843072970774826;-0.19581807500458753;-0.9802806051625598;1.006;0.003537901335732597
59:19.1;0.016131543700406245;-0.196835132474947;-0.9777055415198892;0.993;0.0031044639607601785
59:19.1;0.013829331012074366;-0.19780050537522154;-0.9749491504293136;0.986;0.0026669233502196374
59:19.2;0.011562504572381877;-0.19859223895480374;-0.9723099121770614;0.983;0.002232641035844633
59:19.2;0.00936450013204746;-0.19911679503765572;-0.9700683967954107;0.985;0.0018088179104858671
59:19.2;0.007266657034248309;-0.19931803076535806;-0.9684639891444581;0.983;0.0014026997762980962
59:19.2;0.005300408784194971;-0.19918075516065292;-0.9676799559924352;0.983;0.001021617879642341
59:19.2;0.0034984496663313072;-0.19872883066655625;-0.9678362686991594;0.988;0.0006728812083631781
59:19.2;0.0018950393905994274;-0.1980189424994904;-0.9689885559590625;0.992;0.0003636165371229543
59:19.2;0.0005253468361398356;-0.19713154001939381;-0.971130843402131;0.9940000000000001;0.00010057267081862335
59:19.2;-0.0005767305036213204;-0.19616022390253474;-0.9741993443884966;0.992;0.0001102127156655896
59:19.2;-0.0013825232666445407;-0.19520070470600856;-0.9780753524620731;0.996;0.00026395272190365824
59:19.2;-0.0018734561833801701;-0.1943403520949967;-0.9825870157068274;0.9990000000000001;0.00035774827334853426
59:19.3;-0.002044948074137658;-0.19364893942079206;-0.987511109218723;1.0;0.00039105639967887537
59:19.3;-0.001907368261333293;-0.19317081528992736;-0.9925763817542664;1.001;0.0003657126656797248
59:19.3;-0.0014829319006654574;-0.19291907347393789;-0.9974702141886683;1.012;0.0002853621123814703
59:19.3;-0.0007989673449791901;-0.19287302840217166;-1.0018502347509324;1.012;0.00015438437121065003
59:19.3;0.00012031045258028361;-0.1929802906915577;-1.0053618115558751;1.021;2.3342034219219327e-05
59:19.3;0.00126059924459198;-0.1931636782540432;-1.0076613589930887;1.024;0.0002453675430267472
59:19.3;0.002620619209072456;-0.19333191510471193;-1.0084445672854205;1.033;0.0005109277648112731
59:19.3;0.004210636174453122;-0.1933923069927291;-1.0074776385567672;1.037;0.0008203937194850987
59:19.3;0.006046696701405869;-0.1932635864381369;-1.0046281975247124;1.037;0.001174014831358949
59:19.3;0.008141671618626632;-0.1928876717166416;-0.9998914293899587;1.034;0.0015702575800634196
59:19.4;0.010494693339295055;-0.19223941006036868;-0.9934070259453326;1.0290000000000001;0.00200419237297905
59:19.4;0.013080944449547315;-0.19133283837797918;-0.985463602794884;1.023;0.0024664323284158064
59:19.4;0.015844006304797768;-0.19022181153829623;-0.9764887975898573;0.991;0.0029430157424913507
59:19.4;0.018692587964152546;-0.18899376992143516;-0.9670255186558515;0.991;0.003416290992723564
59:19.4;0.021502310688429244;-0.18775801159410146;-0.9576973412486687;0.991;0.003866445490034049
59:19.4;0.02412247657494738;-0.18663151509763148;-0.9491661654056112;0.9740000000000001;0.004273159698224703
59:19.4;0.02638806475899437;-0.18572467261748868;-0.9420827317006585;0.9540000000000001;0.004617067097454618
59:19.4;0.028137156185073897;-0.18512810733255985;-0.937030171300863;0.937;0.004880969988293384
59:19.4;0.02923235005332554;-0.18490183856100806;-0.9344647510221169;0.925;0.005050889695324369
59:19.4;0.029582627627948704;-0.1850686761519912;-0.9346625738574649;0.9179999999999999;0.005117107232980211
59:19.5;0.029161300200076904;-0.18561346414267393;-0.9376825734218106;0.9259999999999999;0.005075422547853812
59:19.5;0.028016298873504302;-0.18648846737933017;-0.943354352551368;0.943;0.00492875918183414
59:19.5;0.026270316036094355;-0.18762348056332695;-0.9512945497024388;0.98;0.0046888624661253556
59:19.5;0.024109998739496978;-0.18893771866753267;-0.9609482174850927;0.98;0.004377396036442864
59:19.5;0.02176546446488669;-0.19034983849159381;-0.9716456482047455;0.996;0.004025579073366509
59:19.5;0.019483106641858566;-0.1917834216212589;-0.9826642624146311;1.013;0.003671761233180986
59:19.5;0.01749573847398799;-0.1931678441626986;-0.99328854236068;1.022;0.0033569319462989724
59:19.5;0.015994975447248632;-0.19443692832679543;-1.002863869098628;1.033;0.003118920567314657
59:19.5;0.015110762490688054;-0.19552834911642517;-1.010841176932049;1.048;0.0029866135947270553
59:19.5;0.014901293995178415;-0.1963853813731345;-1.0168100267193532;1.048;0.0029755891042612687
59:19.5;0.015353911852055778;-0.19696056491000255;-1.0205184698864507;1.048;0.0030861653676379254
59:19.6;0.016395201039044467;-0.19721974338452633;-1.0218793256141792;1.046;0.003304203207695764
59:19.6;0.017907079821038504;-0.19714520801106794;-1.0209644496497035;1.043;0.0036043056674663573
59:19.6;0.01974516903654192;-0.19673750740945098;-1.0179899323764094;1.043;0.00395449930689579
59:19.6;0.02175600212236416;-0.1960158250689233;-1.0132948524589578;1.038;0.004321216879813775
59:19.6;0.023790708500092406;-0.19501675489146625;-1.007314826323753;1.031;0.004673524539680625
59:19.6;0.02571434052257978;-0.19379159815761263;-1.0005505206407412;1.0190000000000001;0.004985966512638779
59:19.6;0.027411375340618976;-0.19240307441862933;-0.9935314442697081;1.011;0.0052399175139084654
59:19.6;0.02878865159496734;-0.19092271684061835;-0.9867764700558155;0.997;0.005423725666513374
59:19.6;0.02977696599602162;-0.18942949772311043;-0.9807538968742384;0.985;0.0055320754557298775
59:19.6;0.03033204266583692;-0.18800893515439993;-0.9758450649068762;0.98;0.005564946814050451
59:19.7;0.030435093655503186;-0.18675121325747102;-0.9723161136144265;0.977;0.005526441250739419
59:19.7;0.030092862242522552;-0.18574707705455262;-0.970301616204862;0.98;0.005423657298099395
59:19.7;0.02933677998005055;-0.1850810656717591;-0.9698015494639657;0.98;0.005265714503620078
59:19.7;0.028220746681592516;-0.1848226487253522;-0.9706906134098603;0.983;0.0050629602804956155
59:19.7;0.02681727411754045;-0.18501663435842786;-0.9727375357049886;0.987;0.004826375217480447
59:19.7;0.025212327331074785;-0.18567457902932474;-0.9756317436523663;0.9940000000000001;0.004567213431103571
