Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:03.8;-0.019713450287566842;-0.20197568492969778;-0.9910890655965384;1.022;0.003946157512471626
55:03.8;-0.016177786031825833;-0.2029771817311676;-0.9884411239657555;1.021;0.0032457652866183717
55:03.8;-0.012920248604956252;-0.20411487334213113;-0.9851272016088749;1.016;0.0025979921419154385
55:03.8;-0.010019331223571576;-0.20538527905048973;-0.9813031550856475;1.0070000000000001;0.002019348339156762
55:03.8;-0.007533898777401334;-0.20676571345972908;-0.9771818999841282;0.9990000000000001;0.0015222070159144271
55:03.8;-0.005504901707026754;-0.20821086627862923;-0.9730172906848926;0.995;0.0011152533019056965
55:03.9;-0.003956536814493007;-0.20965416013218016;-0.969081853346591;0.991;0.0008038576640968581
55:03.9;-0.002896616820247695;-0.21101409460316373;-0.9656412161432726;0.985;0.0005902259601901185
55:03.9;-0.0023164061429853094;-0.21220413000351443;-0.9629276716322006;0.973;0.00047332801206770937
55:03.9;-0.0021907797493817024;-0.21314402040478767;-0.9611156427826603;0.973;0.0004487944906468379
55:03.9;-0.0024795377680779528;-0.21377044926561223;-0.9603028201566741;0.9740000000000001;0.0005090103369471611
55:03.9;-0.0031300286212963065;-0.21404501706358414;-0.9605006244535184;0.977;0.000643503750346776
55:03.9;-0.004080639631581198;-0.213958242400694;-0.9616356931067199;0.981;0.0008395911256485188
55:03.9;-0.00526471300868472;-0.21352918660057638;-0.963561610225282;0.988;0.0010832069459351876
55:03.9;-0.006614772307665524;-0.21280133503144444;-0.9660782637454726;0.993;0.001359883043730394
55:03.9;-0.008066959750202059;-0.21183616085132187;-0.9689551333972446;0.998;0.0016558220245837783
55:04.0;-0.009565062348869651;-0.21070592692889087;-0.971954624979987;0.9990000000000001;0.001958892249646521
55:04.0;-0.011063012111276953;-0.20948672492963186;-0.9748524401870837;1.0;0.002259273342811561
55:04.0;-0.012525075296515639;-0.20825217170442156;-0.9774534658507522;1.004;0.002549564334836298
55:04.0;-0.013924104380283377;-0.20706814567008963;-0.9796029204243887;1.004;0.002824428829549512
55:04.0;-0.015239275593975553;-0.2059891384607673;-0.9811929981049525;1.005;0.0030800877158367367
55:04.0;-0.016454831345442473;-0.20505653926596729;-0.9821653439378767;1.005;0.0033139935947255287
55:04.0;-0.017560498808327604;-0.20429848588569735;-0.9825098874863997;1.006;0.0035248360820562545
55:04.0;-0.018553054568035434;-0.203730476268568;-0.982260728874766;1.004;0.0037127713447063274
55:04.0;-0.019437698555255595;-0.20335605653533914;-0.981489703882413;1.003;0.0038796067141594463
55:04.0;-0.02022795264398391;-0.20316732085710848;-0.9802981902472533;1.001;0.004028691226417588
55:04.1;-0.020943527791414673;-0.20314537826695628;-0.9788077930043988;0.9990000000000001;0.004164416916839776
55:04.1;-0.021606510818891117;-0.20326122310715136;-0.9771505783401233;0.998;0.0042914165071616175
55:04.1;-0.022236888685048365;-0.20347749887728359;-0.9754594315786367;0.993;0.004413667623181746
55:04.1;-0.02284844904508344;-0.2037514116101714;-0.973859073481221;0.993;0.004533707178798374
55:04.1;-0.023445441353378806;-0.20403856633473855;-0.9724583538242877;0.993;0.0046520212233032154
55:04.1;-0.024019840107967465;-0.20429702939889421;-0.9713443536366267;0.992;0.004766563509214678
55:04.1;-0.024549325650834817;-0.20449080283732365;-0.9705784181417294;0.99;0.004872411695566537
55:04.1;-0.02499673708122745;-0.2045922436150217;-0.9701939386446351;0.9890000000000001;0.0049617061959215695
55:04.1;-0.025311828964312215;-0.20458350419618537;-0.9701958616087776;0.9890000000000001;0.00502404543347954
55:04.1;-0.02543547587673394;-0.2044572958303646;-0.9705622813317458;0.99;0.005047378683857088
55:04.2;-0.025305571353656027;-0.20421704787856984;-0.9712485527104531;0.9940000000000001;0.005019246511423316
55:04.2;-0.024863443553642735;-0.20387633835232843;-0.9721938312869154;0.996;0.0049281164752322405
55:04.2;-0.024059903751845378;-0.20345759693555068;-0.97332897320181;1.0;0.00476461098426917
55:04.2;-0.022860611025737814;-0.2029903056075911;-0.9745838864162282;1.0;0.0045225393902589275
55:04.2;-0.021250617483411012;-0.2025090165352932;-0.9758923167649667;0.9990000000000001;0.004199695639278911
55:04.2;-0.01923769905393191;-0.20205144915967227;-0.9771929218377104;0.997;0.0037983537461231277
55:04.2;-0.01685391249337296;-0.20165678849037483;-0.9784269980970179;0.996;0.003325385578776841
55:04.2;-0.014155036868837203;-0.2013641528396399;-0.9795345940673822;0.996;0.0027919841129119918
55:04.2;-0.011217910653691165;-0.20121105068684364;-0.9804513203126436;0.996;0.0022130429429395495
55:04.2;-0.008135981473015285;-0.20123155200487072;-0.9811079410259835;0.996;0.00160628579429279
55:04.3;-0.005013730055068913;-0.2014539222524531;-0.9814342120572932;0.9990000000000001;0.0009912834782283518
55:04.3;-0.0019608436238429186;-0.2018975897174028;-0.9813676188260565;1.003;0.0003885132355092962
55:04.3;0.0009132345222468273;-0.20256951934000664;-0.9808664103998772;1.011;0.0001814538889253516
55:04.3;0.0035042312406705746;-0.2034604211542813;-0.9799244676518002;1.011;0.0006986590642909901
55:04.3;0.0057175117379068;-0.20454171974638707;-0.9785838207288273;1.01;0.0011444241111466824
55:04.3;0.007472200064262395;-0.2057645400804885;-0.9769403921650663;1.0070000000000001;0.0015020593441218927
55:04.3;0.008705146568272107;-0.20706173002634579;-0.9751402156880088;1.0;0.0017576928800027644
55:04.3;0.009374786757415291;-0.2083531229386868;-0.9733659532398762;0.995;0.001901242717208172
55:04.3;0.009464501881685471;-0.2095532841273482;-0.9718158203511447;0.991;0.0019274192765705645
55:04.3;0.008984738551987172;-0.21058043513569252;-0.9706784765892236;0.985;0.0018365335338381198
55:04.4;0.007973052053620503;-0.21136533483734016;-0.9701079801716485;0.983;0.0016348519835603342
55:04.4;0.006491603611650481;-0.2118592647540796;-0.9702028251076423;0.982;0.001334326123854202
55:04.4;0.004622586268701148;-0.21204032154039787;-0.9709924447249755;0.991;0.0009517422075902044
55:04.4;0.0024627346352574246;-0.2119169742709583;-0.9724329978654821;0.991;0.0005075081842495629
55:04.4;0.00011747208767524711;-0.21152791729351372;-0.9744120499148878;0.9940000000000001;2.4212800643115708e-05
55:04.4;-0.0023059683090256035;-0.2109377607226537;-0.9767603567172567;0.996;0.00047511166192395994
55:04.4;-0.004707274033899362;-0.21022862032097706;-0.9792690454993903;1.001;0.0009690882958099729
55:04.4;-0.007003177552408822;-0.2094882398119648;-0.9817108784611729;1.008;0.001440251673058554
55:04.4;-0.009136929161803531;-0.20879624050455411;-0.9838637444648403;1.013;0.0018769724130239078
55:04.4;-0.011084431407742764;-0.20821117656984756;-0.985533362532756;1.015;0.0022745149161641125
55:04.5;-0.012855082101624709;-0.20776151033630333;-0.986571643461703;1.013;0.002634926935478444
55:04.5;-0.014486890448916254;-0.20744283473904893;-0.9868880839394546;1.012;0.0029657976698740387
55:04.5;-0.016036735053305815;-0.2072217358263355;-0.9864535914508783;1.0090000000000001;0.003278143190686608
55:04.5;-0.017567358679498452;-0.20704449656509655;-0.9852980368500052;1.0090000000000001;0.0035837505868306302
55:04.5;-0.019133199515645745;-0.20684762841417306;-0.9835035998701185;1.0090000000000001;0.0038923698512650204
55:04.5;-0.020767679970955282;-0.20656753747516632;-0.981195431688316;1.006;0.0042092582569413835
55:04.5;-0.02247489590778196;-0.20614793168383272;-0.9785300588358019;1.001;0.004533679777309891
55:04.5;-0.02422825925209209;-0.20554484964691647;-0.9756814972622235;0.995;0.0048588879097606055
55:04.5;-0.0259769904431767;-0.20472980732921914;-0.9728257336434946;0.988;0.005173744319183564
55:04.5;-0.027658662080288134;-0.20369150575884568;-0.9701254459216963;0.9840000000000001;0.005465526232181557
55:04.6;-0.029213625036791344;-0.20243624271201582;-0.9677176144916132;0.9840000000000001;0.005722981802149016
55:04.6;-0.030596519494991516;-0.20098700153875787;-0.9657063586942036;0.9840000000000001;0.0059386138706465945
55:04.6;-0.031781554218793875;-0.19938124617730899;-0.9641618616679613;0.987;0.006109552293785743
55:04.6;-0.03276103948748706;-0.19766776555115614;-0.9631242608894703;0.987;0.006237001506988666
55:04.6;-0.033539261431119224;-0.19590330944908568;-0.9626098474818835;0.986;0.006324782096819227
55:04.6;-0.03412478241558673;-0.19414968733185603;-0.9626166562332976;0.9840000000000001;0.00637763937678413
55:04.6;-0.03452345334829568;-0.1924713304824975;-0.9631276852400668;0.982;0.006399766763532328
55:04.6;-0.034732960900042936;-0.19093281253268923;-0.9641117613063008;0.9790000000000001;0.006393663246590987
55:04.6;-0.03473884158423261;-0.18959608890404173;-0.9655234344589289;0.983;0.006359273821779691
55:04.6;-0.034511936741742515;-0.18851782853641988;-0.9673036413656204;0.986;0.006293389091582763
55:04.7;-0.03400783596067149;-0.1877473821647044;-0.969382113366624;0.99;0.006189390576110255
55:04.7;-0.033169366144441055;-0.18732549994408873;-0.9716812219328058;0.991;0.006037510271802382
55:04.7;-0.03193311092219541;-0.1872834092078383;-0.9741201345064293;0.996;0.00582576626068462
55:04.7;-0.030239914170745303;-0.18764178881278634;-0.9766181495675537;0.996;0.005541596618947364
55:04.7;-0.028047637778783396;-0.1884094267379693;-0.9790965684687447;0.998;0.005173976439011151
55:04.7;-0.025343224655415494;-0.1895815969714341;-0.9814791393868143;0.998;0.0047156235089418595
55:04.7;-0.02215109532009877;-0.19113842939919792;-0.9836917537955467;1.0;0.004164877668365745
55:04.7;-0.01853581271842842;-0.19304379178996467;-0.9856624208635432;1.002;0.0035269205074558653
55:04.7;-0.014598322585590177;-0.1952453161462741;-0.9873224658065991;1.005;0.0028141199145093596
55:04.7;-0.01046657063555933;-0.1976761362035473;-0.9886094441944895;1.008;0.0020454242823296233
55:04.8;-0.006282443897713049;-0.2002585799822409;-0.9894716121586131;1.011;0.0012448673890688513
55:04.8;-0.002187546000029311;-0.20290938693526406;-0.98987321526474;1.013;0.00043937860518193384
55:04.8;0.0016895224269505569;-0.20554531160215173;-0.9897995533047454;1.015;0.0003437310697611849
55:04.8;0.005241917760075105;-0.20808776162329215;-0.9892607557962286;1.015;0.0010790647919702925
55:04.8;0.00838782640682268;-0.210465565737751;-0.9882933532489445;1.013;0.0017446823172178553
55:04.8;0.011068494318560829;-0.2126158395599126;-0.9869590094397577;1.011;0.002322647363835502
55:04.8;0.013243024216899997;-0.21448371178919856;-0.9853402608613945;1.008;0.0027987732758851056
55:04.8;0.014882678764131895;-0.21602192366970235;-0.9835337368563513;1.006;0.003162046108685839
55:04.8;0.015966829223583258;-0.21719102753903755;-0.9816418468053106;1.004;0.0034041886865005485
55:04.8;0.016481413785186694;-0.21796036250154915;-0.9797640858040456;1.003;0.003519601551325747
55:04.9;0.016419588711621327;-0.21830938989427057;-0.9779889406421087;1.0;0.0035056506424563424
55:04.9;0.015783447029385958;-0.2182287313114064;-0.9763870843317722;0.998;0.003363069255940834
55:04.9;0.014585346508478814;-0.21772066077381608;-0.9750063326042393;0.995;0.0030961631068378934
55:04.9;0.012847965414092303;-0.21679928615754995;-0.9738688000103115;0.995;0.002712643109011047
55:04.9;0.010603573525274928;-0.21549048222462003;-0.97297075671962;0.993;0.0022232081846203697
55:04.9;0.00789374030636921;-0.2138312462660983;-0.9722856389553842;0.992;0.0016411484723285342
55:04.9;0.00477002254088104;-0.21186835427028594;-0.9717704349420698;0.9940000000000001;0.0009820875521426053
55:04.9;0.0012952740641851291;-0.20965661749821954;-0.9713752463022701;0.996;0.0002637893613670146
55:04.9;-0.0024549739626508822;-0.20725691364095228;-0.9710551124929201;0.998;0.0004940828689029712
55:04.9;-0.0063917234398837425;-0.20473388177352872;-0.970782279277471;1.001;0.001270367973039835
55:05.0;-0.010413379885824602;-0.2021534128162132;-0.9705562859160403;1.002;0.002043118312024231
55:05.0;-0.01440944747681192;-0.19958052735742968;-0.9704087974740792;1.001;0.0027907454107842637
55:05.0;-0.018267476692849664;-0.19707828276316094;-0.9704005234250891;0.9890000000000001;0.003493561182501078
55:05.0;-0.021882146351487903;-0.19470786677115298;-0.9706094966807288;0.9890000000000001;0.004135404092805263
55:05.0;-0.02516375624756222;-0.1925292202766179;-0.9711129441996584;0.9840000000000001;0.00470480756421297
55:05.0;-0.028043240869620175;-0.1906009390430142;-0.9719670746132841;0.981;0.00519523014990703
55:05.0;-0.030472600622639113;-0.18897849404365694;-0.9731892952193493;0.983;0.0056042722765049235
55:05.0;-0.032421977363260135;-0.18771085501533294;-0.9747463740482776;0.985;0.00593226460818206
55:05.0;-0.033875978174762116;-0.18683651511259725;-0.976550620664155;0.988;0.006180852261896432
55:05.0;-0.034831852157941545;-0.18638012378811963;-0.978464552679027;0.992;0.006352157548487687
55:05.1;-0.035300893641126034;-0.18635052792593362;-0.9803132823406181;0.9940000000000001;0.006448834240760122
55:05.1;-0.03531248678027749;-0.18674031913321418;-0.9819033290478765;0.9990000000000001;0.0064749308059421605
55:05.1;-0.034918467270020716;-0.1875264011313616;-0.9830463473996266;1.0090000000000001;0.00643711970267382
55:05.1;-0.03419499879401513;-0.1886709577434681;-0.9835855972532226;1.0090000000000001;0.00634570395966771
55:05.1;-0.03324015277102624;-0.1901224718045285;-0.9834217623585336;1.015;0.0062149305194324584
55:05.1;-0.03216685056236671;-0.1918168345597174;-0.982533870081489;1.0190000000000001;0.006062374925469185
55:05.1;-0.031091836231242103;-0.19367881063702114;-0.9809911287668098;1.015;0.005907361673357104
55:05.1;-0.03012199292776988;-0.19562414017958224;-0.9789522673602967;1.0090000000000001;0.005768563329857559
55:05.1;-0.029340003791637308;-0.19756268626473908;-0.9766506485103735;1.0;0.0056611456825157854
55:05.1;-0.028791933033566922;-0.19940327737253513;-0.9743661450309153;0.991;0.005594036571733772
55:05.2;-0.028479312208398118;-0.20106059587591826;-0.972387700690306;0.981;0.005567957593555451
55:05.2;-0.02835770606081014;-0.20246339858900042;-0.9709728059024912;0.9740000000000001;0.005574740884322309
55:05.2;-0.02834276795132575;-0.20356231394982965;-0.970311263308356;0.977;0.0055982296847822514
55:05.2;-0.02832338913081074;-0.20433520690173634;-0.9704999256803875;0.977;0.005616734913523427
55:05.2;-0.028179689566327857;-0.20478861925068992;-0.9715325304015587;0.9840000000000001;0.0056065973742956635
55:05.2;-0.027802218297823356;-0.20495472169497073;-0.9733054701667183;0.992;0.0055460852529181735
55:05.2;-0.02710867304221265;-0.20488431019959685;-0.9756373662702723;1.002;0.0054188282548919085
55:05.2;-0.026055498779950895;-0.20463744869205142;-0.9782978245777807;1.0090000000000001;0.005216216297281689
55:05.2;-0.024643339692509873;-0.20427409377316397;-0.9810390929008224;1.012;0.004938546754952097
55:05.2;-0.022916732603926075;-0.20384701042260192;-0.9836243614680803;1.013;0.004595008512892224
55:05.3;-0.0209587937373319;-0.20339830465465875;-0.9858484239194999;1.012;0.004202655183915443
55:05.3;-0.01888133600270476;-0.2029594979243831;-0.9875493936427513;1.01;0.0037844339279838736
55:05.3;-0.016811117227048086;-0.20255414382838047;-0.9886127343805445;1.0090000000000001;0.0033663859787384227
55:05.3;-0.014874064656106377;-0.202201658319315;-0.9889702038243968;1.0090000000000001;0.002974387759677904
55:05.3;-0.013180363648778774;-0.20192081783767102;-0.9885963994268695;1.0090000000000001;0.0026310403810267933
55:05.3;-0.011813210615304538;-0.20173145772331622;-0.987504828211789;1.0070000000000001;0.00235331900143837
55:05.3;-0.010822843289797756;-0.20165376096269022;-0.9857443942727927;1.006;0.002151354663867401
55:05.3;-0.010225935555597717;-0.20170570510328506;-0.9833964094557822;1.005;0.0020283824852297457
55:05.3;-0.010009124009213876;-0.2018998642428414;-0.9805717554718205;1.003;0.001981579389849916
55:05.3;-0.01013473178926355;-0.20224070037390582;-0.9774074902296708;1.001;0.002003348398784286
55:05.4;-0.010547051443452738;-0.20272306860618314;-0.974061982946086;0.998;0.0020826717645323206
55:05.4;-0.011178577337576798;-0.20333215131513085;-0.9707077372926228;0.993;0.002206383914845353
55:05.4;-0.01195643134362909;-0.20404459335283623;-0.9675216184659741;0.9840000000000001;0.0023604094447755193
55:05.4;-0.012809159013551525;-0.2048303516900175;-0.9646733058686089;0.9840000000000001;0.0025310177376255964
55:05.4;-0.013673264801067382;-0.20565473668352918;-0.9623138606990208;0.982;0.0027059993161161933
55:05.4;-0.014498214444727629;-0.20648034784991465;-0.9605663043271252;0.9790000000000001;0.0028755477938533424
55:05.4;-0.015248682439907143;-0.20726899328520124;-0.9595190890577217;0.98;0.0030326359388624224
55:05.4;-0.01590341163145673;-0.20798392406210947;-0.9592224426885969;0.98;0.003172775908284027
55:05.4;-0.016450986248611417;-0.20859260513015238;-0.9596872294323049;0.981;0.003293218626298614
55:05.4;-0.016883812214432335;-0.20906979764636802;-0.9608858753248372;0.982;0.0033918264421035687
55:05.5;-0.01719218776561008;-0.20940023020890586;-0.9627550194599156;0.9840000000000001;0.0034659643553827195
55:05.5;-0.017360352574791335;-0.209580113501328;-0.9651998192938507;0.987;0.0035117682192952926
55:05.5;-0.017365812820918872;-0.20961730615613056;-0.9680998582997635;0.995;0.0035240528075217935
55:05.5;-0.017181957543090685;-0.20953046284247578;-0.9713161372894593;0.995;0.0034968774941767805
55:05.5;-0.016782477849206407;-0.20934754154881474;-0.9746980565306407;0.998;0.003424475377586559
