Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:27.3;0.048198050015076696;-0.26680410673380056;-0.9832711095070934;1.0290000000000001;0.01264431355582474
52:27.3;0.04774411939721464;-0.26758025714563877;-0.9860748633222258;1.03;0.012597484780731688
52:27.4;0.047419555340502746;-0.26835106790158364;-0.9882530859258299;1.0270000000000001;0.01257560779601913
52:27.4;0.047298079321113996;-0.2691112886169109;-0.9898183769303031;1.024;0.012598850824827482
52:27.4;0.04747319955320294;-0.26986079495190807;-0.9907949188108188;1.02;0.012693227645026738
52:27.4;0.04804734866000307;-0.27060355977582695;-0.9912017423156181;1.016;0.012887390542848097
52:27.4;0.049115834275945666;-0.27134627162173436;-0.9910391657921234;1.0190000000000001;0.013207973899913046
52:27.4;0.0507484272622882;-0.27209638167319505;-0.9902826273239695;1.0190000000000001;0.013674281448405596
52:27.4;0.05297248833528292;-0.2728594030211915;-0.9888862930712109;1.025;0.014293403562058967
52:27.4;0.05576125654327926;-0.27363571254406577;-0.9867961333392867;1.03;0.015056802988616239
52:27.4;0.059029472722680755;-0.27441747476130385;-0.9839694912549167;1.032;0.015939045137008733
52:27.4;0.06263660634605858;-0.275186426692283;-0.9803962230624359;1.032;0.016898838598339735
52:27.5;0.06639641381528189;-0.2759131911849438;-0.9761159232698154;1.0270000000000001;0.017882098578269015
52:27.5;0.07009086335174285;-0.27655856306750437;-0.9712268273254638;1.02;0.01882648270028607
52:27.5;0.07348654923248854;-0.2770769231176881;-0.9658842025453599;1.011;0.019666780634096832
52:27.5;0.07635214869659475;-0.27742160102234553;-0.9602886654693886;0.9990000000000001;0.020340580355161623
52:27.5;0.07847591831103432;-0.2775514481854661;-0.9546673526033519;0.991;0.020793709632241385
52:27.5;0.07968247884468656;-0.27743716825659714;-0.9492525774583794;0.986;0.020985014044417917
52:27.5;0.0798479009943684;-0.2770657187686713;-0.9442627181944262;0.986;0.020890033725740546
52:27.5;0.0789114925535392;-0.27644180444929894;-0.9398882588331879;0.985;0.020503131699226334
52:27.5;0.0768824781077785;-0.27558668444533074;-0.9362830593261634;0.978;0.0198377662514862
52:27.6;0.07384047811408452;-0.2745353107137967;-0.9335590025404603;0.972;0.01892493875404947
52:27.6;0.06992993762468533;-0.273332856142652;-0.9317824609272237;0.968;0.017810229334959394
52:27.6;0.06534951337208574;-0.2720313097679119;-0.9309727185597334;0.968;0.016550007883682234
52:27.6;0.06033736825973259;-0.27068637334918655;-0.9311036245099725;0.97;0.015207253105297287
52:27.6;0.05515297447330078;-0.26935449356485613;-0.9321093654959777;0.9740000000000001;0.01384713850648098
52:27.6;0.05005659444978329;-0.26808964052114054;-0.9338937419822927;0.978;0.012532531274702986
52:27.6;0.0452890512596986;-0.2669397630338187;-0.9363406954979117;0.978;0.011319842720881929
52:27.6;0.04105509483357259;-0.26594371485830176;-0.9393231173816717;0.98;0.01025585333029793
52:27.6;0.037512498215356425;-0.26512995130731043;-0.9427078036133067;0.9790000000000001;0.009375876582460075
52:27.6;0.03476703498748769;-0.2645176949158434;-0.946356359399447;0.981;0.008703162430210657
52:27.6;0.03287247813661305;-0.2641199644744547;-0.9501236872772965;0.9840000000000001;0.008249237757044624
52:27.7;0.03183478922299146;-0.26394679215354827;-0.9538565365441711;0.986;0.008014961252538899
52:27.7;0.0316195336501043;-0.26400691556891065;-0.957394363971203;0.99;0.007992113263928567
52:27.7;0.032160834843798954;-0.26430731407771746;-0.9605739228364485;0.9940000000000001;0.008165208662487244
52:27.7;0.033369657921780496;-0.2648511154771479;-0.9632381051950546;0.997;0.00851308982369885
52:27.7;0.035139830972473404;-0.26563464912803675;-0.9652487167848128;1.008;0.009009975798493244
52:27.7;0.03735187406400329;-0.2666440613205915;-0.9665017496485072;1.008;0.009626024368412206
52:27.7;0.039876266940961046;-0.2678517389359753;-0.9669424697018081;1.01;0.010327842359871251
52:27.7;0.04257821703230529;-0.26921311663115854;-0.9665771756747219;1.013;0.011079501556860036
52:27.7;0.04532513402181475;-0.2706650395047211;-0.9654790832129749;1.012;0.011844429027834441
52:27.7;0.04799645074896502;-0.2721270883224505;-0.9637865752080592;1.01;0.012588145984121
52:27.8;0.05049400150366717;-0.2735067057578727;-0.96169273090538;1.0070000000000001;0.013281407463495754
52:27.8;0.05275041832140408;-0.2747079519624795;-0.95942607441502;1.001;0.013903004274607118
52:27.8;0.05473304082159706;-0.27564283546484086;-0.9572239431319594;0.992;0.014441418010005376
52:27.8;0.0564417871035896;-0.27624348015832173;-0.955301627710149;0.9840000000000001;0.01489475317097492
52:27.8;0.057901330117985525;-0.2764729151643022;-0.9538222871690373;0.977;0.015268929797676625
52:27.8;0.059149959938631154;-0.27633228859392434;-0.9528738595341987;0.977;0.015574764970038601
52:27.8;0.060228390403839746;-0.2758628437450923;-0.9524588488466909;0.981;0.015824889518915378
52:27.8;0.06117111668116092;-0.2751417068065894;-0.9525005786852733;0.99;0.016031275731693922
52:27.8;0.06200153556172367;-0.27427127972630666;-0.9528656200886374;1.0;0.01620370903713353
52:27.9;0.0627307119297059;-0.2733631937965737;-0.9533977531302048;1.006;0.016349119954592102
52:27.9;0.06335886700084194;-0.2725195955669948;-0.9539555796012085;1.01;0.016471505315089247
52:27.9;0.0638786837050743;-0.2718162551417018;-0.9544449672077941;1.01;0.01657228050040415
52:27.9;0.06428009324130314;-0.2712922577555532;-0.9548390108110874;1.0070000000000001;0.016651143060262653
52:27.9;0.06455644663601251;-0.2709492705068045;-0.9551814129202912;1.002;0.016707576815133376
52:27.9;0.06471145341234279;-0.270760287215481;-0.9555731108927573;0.997;0.016742875228149937
52:27.9;0.06476548955588145;-0.27068470438323317;-0.9561455947302889;0.991;0.016762214614508917
52:27.9;0.06475945840468517;-0.2706848176465205;-0.957026921210617;0.9840000000000001;0.016776109807754097
52:27.9;0.06475448287931175;-0.27073900524781525;-0.9583077645740796;0.98;0.01680063417473173
52:27.9;0.0648264726834211;-0.2708486387578263;-0.9600149766847069;0.982;0.01685609836955951
52:28.0;0.0650561739768201;-0.2710380272751504;-0.9620987729318621;0.99;0.01696439620177487
52:28.0;0.06551691486032024;-0.27134850856524434;-0.9644365765753533;1.001;0.01714567353852971
52:28.0;0.06626273565916771;-0.2718288674316635;-0.9668523362634286;1.01;0.01741506454478854
52:28.0;0.06731894167961588;-0.27252457540778713;-0.9691463078873389;1.016;0.017780022126353764
52:28.0;0.06867643556001311;-0.2734678105931787;-0.971128457802351;1.021;0.01823856397183831
52:28.0;0.07029097971312274;-0.2746692017509565;-0.9726491795298534;1.023;0.018778711362140484
52:28.0;0.07208816478538588;-0.2761117382230464;-0.9736227626487992;1.0270000000000001;0.019379365704823986
52:28.0;0.07397373392581359;-0.2777476634621893;-0.9740405822345005;1.03;0.020012668733704986
52:28.0;0.07584736665564452;-0.27949958407299685;-0.9739718677468111;1.028;0.02064752905573519
52:28.0;0.07761680707347994;-0.28126667908209174;-0.9735507395931897;1.023;0.021253607192153717
52:28.1;0.07920892702536822;-0.28293588407539466;-0.9729498118536177;1.015;0.02180482473518486
52:28.1;0.0805753028804401;-0.28439666759738264;-0.9723433404206736;1.003;0.02228158566130635
52:28.1;0.08169192389733851;-0.28555683996450687;-0.9718660873007612;0.993;0.0226713885112414
52:28.1;0.0825546513541107;-0.28635616955007737;-0.9715767952885264;0.988;0.022968108221918405
52:28.1;0.08317281598686983;-0.28677474759337507;-0.9714362849767451;0.992;0.02317056548486823
52:28.1;0.08356269320845455;-0.2868340250000848;-0.9713082095569967;1.0190000000000001;0.023280920906347945
52:28.1;0.083741291560114;-0.2865901456383931;-0.9709843872494082;1.0190000000000001;0.02330307080768111
52:28.1;0.0837198271918741;-0.28612119799964575;-0.9702284404941912;1.028;0.02324086880242748
52:28.1;0.08349616909559596;-0.2855114688624942;-0.9688262862837258;1.031;0.023095960171440395
52:28.1;0.08304678990115308;-0.2848362974767687;-0.9666321356917443;1.031;0.022865431993110686
52:28.1;0.08232081794551913;-0.2841507009786178;-0.9636014447427225;1.025;0.022540100659351584
52:28.2;0.0812400343591378;-0.2834836252570994;-0.9598054596736539;1.014;0.022104530371485295
52:28.2;0.07970740094114699;-0.28283814269611346;-0.955425756021934;1.005;0.021539398414076424
52:28.2;0.07762318562276069;-0.28219687872708465;-0.9507311298644109;0.997;0.020825785079430382
52:28.2;0.0749043658270417;-0.28153106518881216;-0.9460419795924944;0.988;0.0199500442417524
52:28.2;0.07150188485627733;-0.2808106941054122;-0.9416883218595271;0.97;0.018907683241541642
52:28.2;0.06741187521418923;-0.2800131939713831;-0.9379676681436627;0.97;0.01770527888887017
52:28.2;0.06267989813733804;-0.27912925594628474;-0.9351088117274194;0.9640000000000001;0.016360470510917716
52:28.2;0.0573994323521264;-0.2781658712532413;-0.9332464695690252;0.961;0.014900738653251241
52:28.2;0.05170621292332847;-0.27714731463015724;-0.9324095662408267;0.9640000000000001;0.013361651054953674
52:28.2;0.0457694395589259;-0.27611454387792084;-0.932523891774691;0.9690000000000001;0.011784871327145265
52:28.3;0.039780272077843265;-0.27512262876132487;-0.9334282056560791;0.9740000000000001;0.010215861150783684
52:28.3;0.03393773329297661;-0.2742353212405703;-0.9349010254490667;0.978;0.00870105390556936
52:28.3;0.028432477950734867;-0.2735165851881419;-0.9366936940601632;0.982;0.00728443669201039
52:28.3;0.02342972302306427;-0.27302038758485647;-0.9385647157098718;0.986;0.006003803321965042
52:28.3;0.01905345510449443;-0.27278104274402576;-0.940310809988468;0.9890000000000001;0.004887191480673897
52:28.3;0.015374683913371935;-0.2728062166547617;-0.9417910927833926;0.9890000000000001;0.0039501631868389345
52:28.3;0.012406703956051993;-0.2730737250074065;-0.9429419573692962;0.991;0.0031946353618430737
52:28.3;0.0101093103456292;-0.2735323145185132;-0.9437815058798315;0.991;0.0026097663808535405
52:28.3;0.008401751671268099;-0.2741061521727733;-0.9444033691640124;0.993;0.002174934347902241
52:28.4;0.007182040517502307;-0.27470257585288865;-0.944960127354828;0.991;0.00186433548764595
52:28.4;0.006348790639145942;-0.27522247178923975;-0.9456368209444674;0.983;0.0016523394469333513
52:28.4;0.005821004056668581;-0.2755725747950133;-0.9466163173635131;0.971;0.0015184758259721833
52:28.4;0.005551534853238387;-0.27567911605175993;-0.9480410495231768;0.9670000000000001;0.0014509220494990126
52:28.4;0.005531829289381892;-0.275501854852171;-0.9499787452413241;0.9670000000000001;0.0014477953755792667
52:28.4;0.005788447643967933;-0.27504615845696256;-0.9524008476240818;0.982;0.0015163081396925389
52:28.4;0.006374166728855737;-0.2743696102139505;-0.955179754269908;0.982;0.0016704925152207976
52:28.4;0.007357008316413682;-0.2735801148356315;-0.9581059583770623;0.995;0.0019284097362183034
52:28.4;0.008809653392312617;-0.2728244206804924;-0.9609216044743311;1.012;0.002309564105659717
52:28.4;0.01080024662541429;-0.27226831788335737;-0.9633638473910195;1.02;0.0028328339940107733
52:28.4;0.013384279750976917;-0.27207200551783794;-0.965208896586542;1.021;0.0035147964544394866
52:28.5;0.016596845735835936;-0.2723657788463832;-0.9663068495820896;1.0170000000000001;0.004368105866299492
52:28.5;0.02044546845283832;-0.2732313694036249;-0.9666002260977189;1.012;0.005399760738855295
52:28.5;0.02490510191629612;-0.2746925919222482;-0.966124278699483;1.0090000000000001;0.006609494820840666
52:28.5;0.029917207733726945;-0.2767161918045129;-0.9649915980964116;1.004;0.007988756084933225
52:28.5;0.03539341749348651;-0.27922127584400125;-0.9633657692562101;0.9990000000000001;0.009520553916509012
52:28.5;0.04122229065565717;-0.2820942326269733;-0.9614294713951075;0.9940000000000001;0.011180050340472059
52:28.5;0.04727677811552492;-0.28520554027009515;-0.9593525309289934;0.9890000000000001;0.012935524869533713
52:28.5;0.053420611020138176;-0.2884250843777979;-0.957265331564313;0.9890000000000001;0.014749395126049163
52:28.5;0.05951314166067743;-0.29163359989026716;-0.9552421897169376;0.9890000000000001;0.01657921376725013
52:28.6;0.06541331532321558;-0.29472944774886645;-0.9532974442122122;0.993;0.018378840971972833
52:28.6;0.0709839176384566;-0.2976314747694894;-0.9513944645338349;0.998;0.020100156606335753
52:28.6;0.0760969688737573;-0.30027940118562557;-0.9494653251495956;1.004;0.021695617124511853
52:28.6;0.08064059809471176;-0.3026327658193315;-0.9474370574701294;1.005;0.02312171557852753
52:28.6;0.08452721499032942;-0.304668647105075;-0.9452594635449059;1.0090000000000001;0.024343070572521417
52:28.6;0.08770211053649667;-0.30637821518407465;-0.9429294772170286;1.01;0.025336530228374086
52:28.6;0.09015071354992502;-0.3077626277110016;-0.9405075905747031;1.01;0.026094402373514677
52:28.6;0.09190221733943993;-0.30882904011542167;-0.9381226309157084;1.004;0.026625865524033204
52:28.6;0.09302795894363047;-0.30958730525787925;-0.9359625493468124;0.9940000000000001;0.0269559789260119
52:28.6;0.0936345997729482;-0.310047550437076;-0.9342514431705242;0.983;0.027122420219753255
52:28.7;0.09385363007031162;-0.31021853220340173;-0.9332164762070644;0.975;0.027170724027165534
52:28.7;0.09382915534998866;-0.3101068162642827;-0.9330512344111208;0.972;0.027149048346349357
52:28.7;0.09370548014695719;-0.30971725395930916;-0.9338829514212468;0.973;0.027103341520849013
52:28.7;0.09361535394827908;-0.30905510676795106;-0.935749755369023;0.9790000000000001;0.027073395650650204
52:28.7;0.09366940371645502;-0.30812920489533235;-0.9385913982442928;0.986;0.0270898867000425
52:28.7;0.09394721601788714;-0.3069546143182387;-0.9422538458806592;0.991;0.02717227492298758
52:28.7;0.09449047028250751;-0.3055534874754942;-0.9465055601254789;0.9990000000000001;0.027327406998417045
52:28.7;0.09529848938975832;-0.3039539946070676;-0.9510618686461854;1.005;0.02754879716932795
52:28.7;0.09632669265160698;-0.3021883283359311;-0.9556134848646732;1.01;0.027816763935919555
52:28.7;0.09748851503720396;-0.30029083374984983;-0.9598557332419744;1.014;0.0280996877671035
52:28.8;0.09866113356737352;-0.29829651901586923;-0.9635160505299893;1.02;0.028356540123038187
52:28.8;0.09969493329128853;-0.2962393881332453;-0.9663782160697167;1.026;0.028540594862169043
52:28.8;0.10042634304549988;-0.2941498415641911;-0.968301759520508;1.0290000000000001;0.028604014417838164
52:28.8;0.10069333092648472;-0.29205093896500145;-0.9692342903804197;1.028;0.028502836720948676
52:28.8;0.10035217813429045;-0.28995437266055313;-0.9692142011264991;1.026;0.0282017614461109
52:28.8;0.09929360894530061;-0.28785789353259283;-0.9683621909837586;1.012;0.02767816304601366
52:28.8;0.09745662528138978;-0.28574575533759705;-0.9668624378926393;1.012;0.026925008238169887
52:28.8;0.09483911585379336;-0.2835924097840932;-0.9649370382012955;1.005;0.025952612138817284
52:28.8;0.09150452082846883;-0.281368333335428;-0.962818655294275;1.002;0.02478918597414624
52:28.8;0.08758337453503619;-0.27904646498697533;-0.960725487107598;1.0;0.02347996859574957
52:28.9;0.08326817194245469;-0.27660802125090656;-0.9588410411212307;0.997;0.022084644615632244
52:28.9;0.07880037160889673;-0.2740468584590444;-0.9572999111347237;0.995;0.02067288610981633
52:28.9;0.07444956873756692;-0.2713720279984739;-0.9561797717031342;0.991;0.01931820713511927
52:28.9;0.07048665640785245;-0.26860862985965217;-0.9554992391429407;0.99;0.018090776868598935
52:28.9;0.06715449027664147;-0.2657971938773821;-0.9552212687056617;0.9890000000000001;0.017050198223812246
52:28.9;0.06464048007874418;-0.2629916677262797;-0.9552618865709037;0.992;0.01623936386142453
52:28.9;0.06305539710793494;-0.2602559968916608;-0.9555036216139544;0.993;0.015680335403484
52:28.9;0.06242162571606809;-0.2576594010669957;-0.9558120794710702;0.995;0.015372821449682212
52:28.9;0.0626724103038408;-0.25527081202866286;-0.9560533881898806;0.996;0.01529535996656865
52:28.9;0.06366188658335599;-0.25315334396661004;-0.9561101984926708;0.9940000000000001;0.015408881798133796
52:29.0;0.06518421357221205;-0.2513597917623782;-0.9558944943776502;0.9940000000000001;0.015662035297366206
52:29.0;0.06699900074096136;-0.24992999556104767;-0.9553563452515874;0.993;0.015997499282286366
52:29.0;0.06885953760185975;-0.248890544984307;-0.9544884498778352;0.9940000000000001;0.016358488692696183
52:29.0;0.07054019849069593;-0.2482566196790333;-0.9533265487477156;0.9940000000000001;0.01669472242596484
52:29.0;0.0718598121195722;-0.2480349999410217;-0.9519455977323852;0.992;0.01696723891475209
52:29.0;0.07269865201740448;-0.24822689357445674;-0.9504514681824294;0.987;0.017151619616183566
52:29.0;0.07300775448122165;-0.24882936009334627;-0.9489684439998521;0.98;0.017239409453895085
52:29.0;0.07281019811391748;-0.2498347306689517;-0.9476240556562637;0.977;0.017237770769796452
52:29.0;0.07219472935968829;-0.25122834165135355;-0.9465340794307752;0.976;0.017167631369864385
52:29.0;0.07130282035700883;-0.2529856103445718;-0.945790764861542;0.976;0.017060729494473785
52:29.1;0.07031090288468886;-0.25506963077284744;-0.9454562064822931;0.982;0.01695597804337062
52:29.1;0.06940992830513397;-0.2574302205535028;-0.9455608691571692;0.983;0.0168954831584736
52:29.1;0.06878435532051204;-0.26000490323770376;-0.9461055998278218;0.9840000000000001;0.01692040766410687
