Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:07.3;0.008764999068329256;-0.19797028654312365;-0.9772899003314343;0.997;0.0016958025992074167
56:07.3;0.007502294108990751;-0.1968536304933441;-0.9774988472467327;0.997;0.0014436229187069446
56:07.3;0.006505614173038197;-0.19564770531351214;-0.9776390720456227;0.997;0.0012443473057859012
56:07.3;0.005736349017602767;-0.1943896455027413;-0.9776675691553738;0.9990000000000001;0.0010901842520034948
56:07.3;0.005136198093410968;-0.19312331919623635;-0.9775504583693798;0.9990000000000001;0.0009696514829590818
56:07.4;0.004635211526700598;-0.1918986925355583;-0.9772673617057562;1.0;0.0008692705537122666
56:07.4;0.004161190370135039;-0.19077046176810505;-0.9768140579312603;0.997;0.0007754264608190284
56:07.4;0.0036494886098654526;-0.1897952795836313;-0.9762028394738892;0.992;0.0006761724719015859
56:07.4;0.003051568658301289;-0.1890271844391834;-0.9754609456000002;0.991;0.0005626745827999578
56:07.4;0.0023403948522945626;-0.1885113821752737;-0.9746284541061757;0.993;0.00042999736900102336
56:07.4;0.0015115596907644168;-0.18827710779381995;-0.9737569917447827;0.995;0.0002771235343506689
56:07.4;0.0005805287712572865;-0.18833086071308905;-0.9729092069793814;0.996;0.00010636960657868287
56:07.4;-0.0004226341550265942;-0.18865191276832044;-0.972157240033653;0.993;7.751081784258961e-05
56:07.5;-0.0014597259534654685;-0.18919227165101749;-0.9715779835405954;0.986;0.0002683195929802597
56:07.5;-0.002490960922512331;-0.18988229078545235;-0.9712444573092006;0.986;0.00045938830031094573
56:07.5;-0.003480369809995283;-0.1906408097208426;-0.9712151357108725;0.986;0.000644401746318773
56:07.5;-0.004398723325355663;-0.19138689448527504;-0.9715244213362355;0.986;0.000817885603324185
56:07.5;-0.0052233693356916544;-0.1920503269863066;-0.9721767804275363;0.988;0.0009752389320494771
56:07.5;-0.005935582320238255;-0.19257926144819298;-0.9731454983874965;0.992;0.0011123734827404835
56:07.5;-0.006516998280915724;-0.19294469223226524;-0.9743756132475541;0.996;0.0012251996053673844
56:07.5;-0.006946853228856172;-0.19314201758476565;-0.9757894879869025;0.997;0.0013092452963977175
56:07.5;-0.00720109346271138;-0.1931899278717647;-0.9772930709290968;0.995;0.0013595893299878515
56:07.5;-0.007253787079348106;-0.19312658914919972;-0.9787816140784861;0.996;0.0013711743380976451
56:07.5;-0.007080968897322291;-0.19300339801614189;-0.9801449763523008;0.996;0.0013395161693465383
56:07.6;-0.00666649371044555;-0.1928773152885404;-0.9812735893647934;0.996;0.0012617367019038238
56:07.6;-0.0060086869362749665;-0.19280306226156957;-0.9820662863408675;1.0;0.0011377171554160714
56:07.6;-0.005126281028536198;-0.1928260913212762;-0.9824405954591964;1.005;0.0009711236006623917
56:07.6;-0.0040621926404587165;-0.19297689089460204;-0.9823447793257832;1.008;0.000770069214185173
56:07.6;-0.0028836383857828666;-0.19326718296202303;-0.9817692986957157;1.008;0.0005471524667270979
56:07.6;-0.0016772566300972587;-0.19368861130433646;-0.9807546001595733;1.006;0.00031861334089862626
56:07.6;-0.0005389995622300118;-0.19421438141503938;-0.9793927257094411;1.006;0.0001025242668669084
56:07.6;0.0004395372590474718;-0.19480401305609443;-0.9778215149007016;1.005;8.372461972655488e-05
56:07.6;0.001185123784206247;-0.1954108225164818;-0.9762111534645359;0.9990000000000001;0.0002260768493217333
56:07.6;0.001653905857284756;-0.1959909631630036;-0.9747436729084005;0.985;0.00031596374832038005
56:07.6;0.0018374002945678845;-0.19651217102955773;-0.9735877590404132;0.985;0.0003515348129212808
56:07.7;0.0017632170949691951;-0.19696022377663924;-0.9728735638397471;0.981;0.00033786306627579636
56:07.7;0.0014912918411314315;-0.197341623701953;-0.9726730123665434;0.983;0.00028625178611876406
56:07.7;0.0011063232653259127;-0.1976818687196972;-0.9729894886682642;0.9840000000000001;0.0002127928503054844
56:07.7;0.0007065744504613331;-0.1980195791515119;-0.9737582996717391;0.988;0.00013624395272077177
56:07.7;0.0003892827957761477;-0.1983975784757611;-0.9748573382178893;0.993;7.529092675990236e-05
56:07.7;0.00023414535603232374;-0.19885257806355594;-0.9761260078926653;0.996;4.544882488296396e-05
56:07.7;0.00028824023764666146;-0.19940525836685127;-0.9773895613194296;1.003;5.61770474888403e-05
56:07.7;0.000556904283500168;-0.20005252781350982;-0.9784853776811301;1.01;0.0001090131632324471
56:07.7;0.0010038225325743656;-0.20076361728855696;-0.9792871558819465;1.01;0.00019735676168184876
56:07.7;0.001560009296255401;-0.20148107067038085;-0.9797228297330547;1.01;0.00030793897836389284
56:07.8;0.002138437688602109;-0.2021268044437302;-0.9797829576683943;1.0070000000000001;0.00042349705155187095
56:07.8;0.002650978275101864;-0.202612633738164;-0.9795183707353078;1.0070000000000001;0.0005261205629702729
56:07.8;0.003025367635983302;-0.20285370660456178;-0.9790279534512224;1.002;0.0006008363462156528
56:07.8;0.00321994928168673;-0.20278229316997506;-0.9784388803539278;0.9940000000000001;0.0006388703942045726
56:07.8;0.0032334797313245496;-0.20235932785253954;-0.9778827271874351;0.988;0.0006398529052765474
56:07.8;0.0031079329896550063;-0.20158197312772944;-0.9774719784257603;0.986;0.0006123893853466075
56:07.8;0.002924073371007652;-0.2004861731310266;-0.977281940667661;0.99;0.0005729181295134091
56:07.9;0.002791341011259402;-0.19914356287473964;-0.9773418283443778;0.996;0.0005432824242321183
56:07.9;0.0028343031019243464;-0.19765309517897714;-0.9776357513830636;0.996;0.0005476801323201757
56:07.9;0.0031776808210895713;-0.1961292987307489;-0.9781112092733913;0.996;0.0006095944218450789
56:07.9;0.003931377543143512;-0.19468970385119602;-0.9786916054677811;0.998;0.0007490893114970375
56:07.9;0.0051766063715481;-0.19344306127994249;-0.9792903264087326;1.0;0.0009806403599468406
56:07.9;0.006954570682459787;-0.19247898506950104;-0.9798250736782191;1.004;0.0013116023745255462
56:07.9;0.009259734103342137;-0.19185971358450998;-0.9802310783801165;1.005;0.0017414490611794894
56:07.9;0.012039267902297241;-0.19161519495951268;-0.9804711854116324;1.005;0.0022618555137102624
56:07.9;0.015198557664147268;-0.19174273194399666;-0.9805406801899014;1.005;0.002857504365990349
56:07.9;0.018611144217591694;-0.19221156184801189;-0.9804654885057592;1.003;0.003507396737256018
56:07.9;0.022131148692495148;-0.19297119197329407;-0.9802936882370277;0.9990000000000001;0.0041865149068303735
56:08.0;0.025606370595390063;-0.1939610718354457;-0.9800817787976739;0.993;0.00486771247054052
56:08.0;0.028890204961711;-0.19511907158504538;-0.9798786655923614;0.993;0.005523605404937852
56:08.0;0.03185089652468608;-0.19638686929132387;-0.9797112669877824;0.993;0.006128189842308209
56:08.0;0.03437768080362279;-0.19771121205152983;-0.9795752422556079;0.9940000000000001;0.006658028864497353
56:08.0;0.036383952844437274;-0.19904122974855215;-0.9794327535026991;0.992;0.007092960636705573
56:08.0;0.037807214276217416;-0.20032337299943453;-0.9792176412706569;0.995;0.007416269987962926
56:08.0;0.03860539702395246;-0.20149637885341964;-0.9788475013843563;1.001;0.007614305639223736
56:08.0;0.03875024813243799;-0.20248854521589418;-0.9782411767636878;1.0070000000000001;0.007675751169911676
56:08.0;0.038220048780307506;-0.20321873609395633;-0.9773385304062943;1.012;0.007591017692255857
56:08.0;0.03699472435738864;-0.2036013014600186;-0.9761178055117475;1.008;0.007352289181303063
56:08.1;0.03505579516328945;-0.20355392766175326;-0.9746059239326872;0.9990000000000001;0.006954539146728333
56:08.1;0.03239181659496116;-0.20300683524695914;-0.9728793914639733;0.9990000000000001;0.006397421557314286
56:08.1;0.02900782107731184;-0.2019117083670504;-0.9710567125819981;0.993;0.005687497333797559
56:08.1;0.024936022369571972;-0.20024893065860055;-0.9692851059911073;0.9890000000000001;0.00484003969976412
56:08.1;0.02024522289014928;-0.1980320818160206;-0.9677243630065413;0.987;0.0038798040345847896
56:08.1;0.015047220450469866;-0.19530925322022147;-0.9665300781446571;0.985;0.0028404979281803923
56:08.1;0.009498963870100638;-0.19216131285817956;-0.9658378161263484;0.981;0.0017629759939202013
56:08.1;0.0037991658490764925;-0.18869752065274925;-0.9657492317928649;0.978;0.0006923390342596534
56:08.1;-0.0018215927002291127;-0.1850487873240855;-0.9663212307137665;0.975;0.0003257309620696114
56:08.1;-0.007116993267684926;-0.1813585719741437;-0.9675598350730454;0.976;0.0012488563151525347
56:08.1;-0.011845449566248951;-0.17777158402131965;-0.9694204911506057;0.986;0.0020413904821958333
56:08.1;-0.01579169852419926;-0.17442168233968372;-0.9718152904220232;0.986;0.0026767822473686646
56:08.2;-0.018785590621568142;-0.1714217914734801;-0.974625402803267;0.997;0.00313854680806245
56:08.2;-0.020714614687196396;-0.16885830923311754;-0.9777153913016741;1.001;0.0034198869324076433
56:08.2;-0.02152841344353658;-0.16679019447057125;-0.980945788815202;0.998;0.0035223097702238824
56:08.2;-0.02123567281957164;-0.16525107972617337;-0.9841812612471426;0.9990000000000001;0.003453706461557818
56:08.2;-0.0198954846657828;-0.16425274790376396;-0.9872936806929327;1.0;0.003226365198498271
56:08.2;-0.017606188536820437;-0.16378891997263104;-0.9901615813496977;1.0;0.002855327571140296
56:08.2;-0.014494675644291405;-0.16383847136020752;-0.9926685226013097;1.001;0.002357374814199648
56:08.2;-0.010708251722192082;-0.16436747469073001;-0.9947028273945939;1.005;0.0017507648024356747
56:08.3;-0.006409476799014878;-0.16533018451354609;-0.9961604632423684;1.012;0.0010556113015749119
56:08.3;-0.0017726853733891755;-0.1666696673757928;-0.9969513834482124;1.012;0.0002945521589997564
56:08.3;0.003019716368020907;-0.16831895603429198;-0.9970078805973193;1.014;0.0005067546855797827
56:08.3;0.007782720164147433;-0.17020351545867188;-0.9962926959171371;1.015;0.0013197354650148685
56:08.3;0.01233696347436923;-0.1722453449101433;-0.9948051553688235;1.012;0.002113945564315868
56:08.3;0.016519801744736863;-0.17436819555684688;-0.9925845573755981;1.01;0.0028591676309175267
56:08.3;0.020197537406983223;-0.17650276590894995;-0.9897107369893532;1.0090000000000001;0.003528240804869285
56:08.3;0.023275676933874473;-0.178590850215034;-0.9863020068322833;1.0090000000000001;0.004099882800816126
56:08.3;0.025704144040137565;-0.1805878807577616;-0.9825102962556542;1.0070000000000001;0.0045606721969152705
56:08.4;0.027476010922576684;-0.1824635301536845;-0.9785127103878275;0.988;0.004905646215480188
56:08.4;0.028620530259247826;-0.184200176412537;-0.9744993359360408;0.988;0.00513746960045982
56:08.4;0.029192930730187274;-0.185789583357277;-0.9706591042041581;0.988;0.005264604975661883
56:08.4;0.02926384414341453;-0.1872289512696262;-0.9671664914464315;0.983;0.005299142780172387
56:08.4;0.028910412814581808;-0.188517832770739;-0.9641704781683913;0.98;0.0052548528749548455
56:08.4;0.028209944143555942;-0.1896569013839182;-0.9617856958238454;0.977;0.005145756019416278
56:08.4;0.02723619392675215;-0.19064847937615412;-0.96008581643821;0.975;0.00498528300308265
56:08.4;0.02605786869477043;-0.1914978228722519;-0.959099937822274;0.9740000000000001;0.004785932785910183
56:08.4;0.024738379250226084;-0.1922140596271752;-0.958812877882562;0.9740000000000001;0.0045592168901058714
56:08.4;0.02333547159707293;-0.19281017522648128;-0.9591700348662162;0.975;0.0043156094372082485
56:08.5;0.02189960853341417;-0.1933018708437115;-0.9600869119423083;0.985;0.004064273806945907
56:08.5;0.020471027791843375;-0.1937053469979937;-0.9614622661391878;0.985;0.0038125320335921317
56:08.5;0.019076749120732702;-0.1940343744794088;-0.9631924025480232;0.985;0.0035653001013860705
56:08.5;0.01772929838264631;-0.19429728722728382;-0.9651837089764246;0.9890000000000001;0.003324821002222516
56:08.5;0.016428046163305874;-0.194494551464681;-0.9673616187108448;0.992;0.00309088044108232
56:08.5;0.015162772285754302;-0.19461753352334704;-0.9696753595602038;0.9940000000000001;0.002861455108425166
56:08.5;0.013918363430387722;-0.19464918991117824;-0.9720981090673021;0.9940000000000001;0.0026336064148543997
56:08.5;0.012679543325355803;-0.1945672671711153;-0.9746223814648813;0.993;0.002404416897423028
56:08.5;0.01143500963814984;-0.19434982353429717;-0.9772514315357739;0.993;0.0021718358663259225
56:08.5;0.010180830348198423;-0.1939818256257026;-0.9799887211864697;0.996;0.0019353758616981337
56:08.5;0.008922929324992003;-0.19346095400484528;-0.9828280626907148;1.0;0.0016965955618062668
56:08.6;0.007678143176081201;-0.19280076156582787;-0.9857464798912086;1.002;0.0014592516268727733
56:08.6;0.0064732815226083255;-0.1920298962305879;-0.9887006998718344;1.002;0.0012290178305996923
56:08.6;0.005342100581449278;-0.19118725067970377;-0.9916274420080182;1.008;0.001012790281890616
56:08.6;0.004320720226656734;-0.1903141451853035;-0.9944474365939031;1.011;0.00081772833596743
56:08.6;0.0034424230948042057;-0.1894453816726561;-0.9970727007316573;1.0170000000000001;0.0006502421154689974
56:08.6;0.002732976705284918;-0.1886013624728684;-0.9994157390174117;1.022;0.0005151419769136138
56:08.6;0.002207444295840142;-0.1877834159306987;-1.0013985594436223;1.023;0.00041510116321059697
56:08.6;0.001868815690361736;-0.1869735179331215;-1.0029593090351443;1.023;0.0003504530829294964
56:08.6;0.0017083051034535003;-0.18613803116787211;-1.0040551130321427;1.023;0.0003192699956574213
56:08.7;0.0017071345440330366;-0.18523391238314332;-1.0046610223591932;1.018;0.0003176931153664592
56:08.7;0.00183948594555585;-0.18421567682439352;-1.0047662820468208;1.018;0.0003404772610441279
56:08.7;0.002075893662484122;-0.18304205500072088;-1.0043700184406927;1.018;0.0003816363433803798
56:08.7;0.002386220552536299;-0.1816819318566209;-1.0034785112478515;1.018;0.00043504120979352126
56:08.7;0.0027416823585564437;-0.1801192829832221;-1.0021053079920201;1.02;0.0004948695245431361
56:08.7;0.0031158210591402742;-0.17835667301664884;-1.00027405367038;1.02;0.0005558797769784989
56:08.7;0.0034847664519515953;-0.1764168461835702;-0.9980226563226463;1.02;0.0006135558925869505
56:08.7;0.0038274724033398456;-0.17434209536101633;-0.9954066305163536;1.014;0.0006642244512388857
56:08.7;0.004126477160168818;-0.17219141402507845;-0.9924995927182159;1.0070000000000001;0.0007052145682314191
56:08.7;0.004369150016790729;-0.17003574439977048;-0.989390175767987;1.002;0.0007350295132023237
56:08.8;0.004549015627995309;-0.16795181103494072;-0.9861764528329596;0.995;0.0007534540100480624
56:08.8;0.00466688043161881;-0.1660152926271315;-0.9829601304557013;0.995;0.0007615714807951455
56:08.8;0.0047317175120110315;-0.16429444719987893;-0.9798425729481499;0.995;0.0007617246316937345
56:08.8;0.004761302969831661;-0.16284518809411835;-0.9769233078344428;0.9940000000000001;0.0007574626426330063
56:08.8;0.004782556150084631;-0.16170793091790792;-0.974299875770818;0.992;0.000753501367882984
56:08.8;0.004831504905664959;-0.1609061879637351;-0.9720668504008463;0.988;0.0007557032742508879
56:08.8;0.004952752528889653;-0.16044713379398037;-0.9703121943588252;0.982;0.0007710633860135651
56:08.8;0.005198321372685829;-0.16032430539782896;-0.9691105661735033;0.98;0.0008076734759056534
56:08.8;0.005625750971898568;-0.1605218696405235;-0.9685148445842414;0.9790000000000001;0.000874623203612523
56:08.8;0.006295122846764194;-0.16101921658974516;-0.968548004331251;0.978;0.000981754881931097
56:08.9;0.007264324375868996;-0.16179465423626374;-0.9691972304656353;0.981;0.0011391254669400083
56:08.9;0.008582002098246062;-0.16282753683284265;-0.9704112958082161;0.981;0.0013560394139814711
56:08.9;0.01027874960806623;-0.1640987134189728;-0.9721014458610655;0.981;0.0016396722695599959
56:08.9;0.012358349548892941;-0.1655894803224609;-0.9741457612121943;0.986;0.0019935042373717495
56:08.9;0.014791211833701112;-0.16727929294542881;-0.9763969894188897;0.992;0.002415863390783352
56:08.9;0.01751148718818294;-0.1691424172738462;-0.978693410847054;0.9940000000000001;0.002898826535108345
56:08.9;0.020418323916059213;-0.1711438902392;-0.9808714265958244;0.996;0.0034276271347204183
56:08.9;0.023380913601096856;-0.17323587604877158;-0.9827782341003533;1.0;0.003980657785153953
56:08.9;0.026246762445800913;-0.1753560526567976;-0.9842834580625366;1.003;0.004530192822852091
56:08.9;0.028852980782508995;-0.1774293193657433;-0.985289013663816;1.008;0.005044053837145212
56:09.0;0.031040455333802536;-0.17937315574711826;-0.9857363005962639;1.006;0.005488406655062859
56:09.0;0.032669669187412265;-0.181105813371441;-0.9856097288342671;1.006;0.005831524568079988
56:09.0;0.033635238754228886;-0.1825554590300992;-0.9849362065100765;1.006;0.006047800292670024
56:09.0;0.03387590744771012;-0.1836681634119897;-0.9837810930343912;1.001;0.006121012870681805
56:09.0;0.033378533181827964;-0.18441343345964012;-0.9822415511056158;0.9990000000000001;0.006046138665295905
56:09.0;0.03217687327609343;-0.18478673990944453;-0.9804384492549107;0.998;0.005829549280578611
56:09.0;0.030346788932663668;-0.184808799743609;-0.978508087929099;0.997;0.005487819395452361
56:09.0;0.027998796431775014;-0.18452196829328069;-0.9765945095674249;0.997;0.00504547106485948
56:09.0;0.02526821203440548;-0.1839847646234466;-0.9748421093326737;0.996;0.004532007864164295
56:09.0;0.022303491438661262;-0.18326546758073856;-0.9733875248389583;0.992;0.0039786823651309245
56:09.1;0.019253980661291057;-0.1824353567306184;-0.9723499265963045;0.983;0.0034154829937274316
