Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:13.8;-0.07770937916826175;-0.23078010283737638;-0.9682124883220397;1.001;0.017363708321876625
59:13.8;-0.07801401806714778;-0.2306601374155821;-0.9684698803519701;1.004;0.017427348322930025
59:13.8;-0.07851853092676148;-0.23057557550594351;-0.968607100314438;1.005;0.017536104102317294
59:13.8;-0.07916729784207166;-0.23052587594217927;-0.9686117222154501;1.004;0.017677271137364364
59:13.9;-0.07989195901283526;-0.23050661391774016;-0.968491570159612;0.998;0.01783537752455849
59:13.9;-0.0806214844431283;-0.23051026075511927;-0.9682707984635047;0.995;0.01799442140075145
59:13.9;-0.08129264331899642;-0.23052748588496924;-0.9679826938429158;0.9940000000000001;0.018140178326693915
59:13.9;-0.08185852238884579;-0.23054887718411896;-0.9676621735601263;0.996;0.018262098338639995
59:13.9;-0.08229332143477121;-0.23056682403096349;-0.9673405428940113;1.0;0.018354425638272352
59:13.9;-0.08259286952164102;-0.23057716326066502;-0.9670432408589069;1.0;0.01841640006457812
59:13.9;-0.08277146165366359;-0.23058013058652801;-0.9667894211730426;0.9990000000000001;0.01845161544791326
59:13.9;-0.08285613018123365;-0.2305802537727591;-0.9665916261627756;0.995;0.018466720958466413
59:13.9;-0.08287940530513152;-0.23058513501755631;-0.966454699373369;0.993;0.018469682711214304
59:13.9;-0.08287158511732436;-0.23060349183095666;-0.9663744790612423;0.9940000000000001;0.018467877160416223
59:13.9;-0.0828538078833628;-0.23064301444382299;-0.9663375758567376;0.9940000000000001;0.018466374797232347
59:14.0;-0.08283345564536039;-0.23070847711104975;-0.9663232612514009;0.996;0.01846680511747475
59:14.0;-0.08280315929992728;-0.23080047462468994;-0.9663076128684226;0.998;0.01846711297110716
59:14.0;-0.08274385039984876;-0.23091522200502423;-0.9662691223514598;1.003;0.01846232495962404
59:14.0;-0.08263123422971873;-0.23104565757095671;-0.9661941557089008;1.0;0.018446180602428704
59:14.0;-0.08244404590139023;-0.23118354501926702;-0.9660803091044751;1.0;0.01841320743409371
59:14.0;-0.08217181839893407;-0.23132183302901818;-0.9659363486021975;0.998;0.0183606491486824
59:14.0;-0.081820155575566;-0.23145651434362013;-0.9657787667964277;0.9940000000000001;0.018289732868210475
59:14.0;-0.08141261944896276;-0.23158743983763583;-0.9656261891353105;0.992;0.018206051462549534
59:14.0;-0.0809893244462429;-0.23171771923871076;-0.9654936586589867;0.991;0.01811909271432067
59:14.1;-0.08060254813257611;-0.23185157598217412;-0.9653890998595598;0.9940000000000001;0.018041025270449138
59:14.1;-0.08030971820255255;-0.23199105879395523;-0.9653134915923475;0.996;0.017984887482417018
59:14.1;-0.08016466504752047;-0.23213270717176615;-0.9652645580313818;0.998;0.017962454410170216
59:14.1;-0.0802086537770748;-0.23226561719204794;-0.9652421527585158;1.002;0.017982183773362775
59:14.1;-0.08046284908089281;-0.23237200854515763;-0.9652527804343446;1.0;0.01804763418441334
59:14.1;-0.08092359592481173;-0.23243044354134165;-0.965310981481218;1.0;0.01815663782252915
59:14.1;-0.0815614754899729;-0.23242080918001776;-0.9654364415014779;0.995;0.018301377126741493
59:14.1;-0.08232453230418174;-0.2323296547679008;-0.9656473044430777;0.992;0.018469385736467572
59:14.1;-0.08314535864460688;-0.23215455648190264;-0.965951719472972;0.991;0.018645354409999808
59:14.1;-0.08395095351145299;-0.23190646366430362;-0.9663406020054728;0.992;0.018813461714264807
59:14.2;-0.08467355208195568;-0.2316093019079632;-0.9667844156924188;0.995;0.018959785409118572
59:14.2;-0.08526017070227056;-0.23129663267396705;-0.9672354594172775;0.996;0.01907426085357804
59:14.2;-0.08567872710128659;-0.2310059729605395;-0.9676354303622801;1.0;0.01915172851833156
59:14.2;-0.0859193746719067;-0.23077217250160556;-0.9679266403927685;1.004;0.01919185656924334
59:14.2;-0.08599105113006157;-0.23062151727895608;-0.9680642842121373;1.006;0.019198057155206796
59:14.2;-0.08591480871933538;-0.23056774332181523;-0.9680266332148305;1.006;0.019175817272525097
59:14.2;-0.08571641626573306;-0.23061031205074237;-0.9678203231086839;1.002;0.019130990949626597
59:14.2;-0.08542043542198317;-0.2307348050365421;-0.9674792171275737;0.998;0.019068500199699
59:14.2;-0.0850468806661235;-0.2309152887934367;-0.9670572694117628;0.995;0.018991675077171047
59:14.2;-0.084610470028187;-0.23111846112830536;-0.9666175723767287;0.993;0.018902246866431834
59:14.3;-0.08412181944528556;-0.23130900714571317;-0.9662206131720831;0.992;0.018800850681766457
59:14.3;-0.08358974112071028;-0.23145520220496724;-0.9659144999939754;0.9940000000000001;0.018687818706027187
59:14.3;-0.0830238030039076;-0.23153374163819418;-0.9657289207266104;0.9940000000000001;0.018564025249030232
59:14.3;-0.08243633134325225;-0.23153298786475376;-0.9656734311314454;0.995;0.018431548149103995
59:14.3;-0.08184321586349316;-0.2314541972540303;-0.9657397065494704;0.9990000000000001;0.018293964602872644
59:14.3;-0.0812632867915685;-0.2313107817148384;-0.9659066143204068;0.9990000000000001;0.018156218485564164
59:14.3;-0.08071650300532215;-0.231126062866387;-0.9661463721552007;0.9990000000000001;0.018024124844525407
59:14.3;-0.08022154996671636;-0.2309300961645655;-0.9664299817848737;1.0;0.017903666517603802
59:14.3;-0.07979372853522079;-0.23075608439786294;-0.9667306657223786;0.997;0.01780030381855152
59:14.3;-0.07944409569388451;-0.2306368001166999;-0.9670248650219704;0.996;0.01771853745750955
59:14.4;-0.07918029995020691;-0.23060126971893452;-0.96729126969568;0.995;0.01766184645697736
59:14.4;-0.0790085456317181;-0.2306718201695855;-0.9675091305084376;0.9940000000000001;0.017632897470278432
59:14.4;-0.07893539181906574;-0.23086159449646088;-0.967657380044226;0.9940000000000001;0.01763376598920061
59:14.4;-0.07896814568457255;-0.23117275340723667;-0.9677158108504794;0.998;0.01766592663840645
59:14.4;-0.07911330288029356;-0.23159564914804204;-0.9676687518261828;1.003;0.017729914013895214
59:14.4;-0.07937343989856983;-0.23210916481842245;-0.9675103045461794;1.003;0.017824735344979498
59:14.4;-0.07974373244830017;-0.23268219475512408;-0.9672488670785528;1.002;0.017947251158836663
59:14.4;-0.08020940020004741;-0.23327612500432857;-0.9669085261838934;1.0;0.01809176555045008
59:14.4;-0.08074481017449843;-0.23384822550551887;-0.9665261698996831;0.997;0.018249976694566572
59:14.4;-0.08131422264864027;-0.23435587286329013;-0.9661449107541031;0.9940000000000001;0.01841130728057552
59:14.5;-0.08187369937923364;-0.2347613197289395;-0.9658057283360046;0.992;0.018563537222498688
59:14.5;-0.08237359910387909;-0.23503640500206394;-0.9655398333320683;0.9940000000000001;0.01869361839170164
59:14.5;-0.08276141347327239;-0.23516639555001925;-0.9653639232575916;0.996;0.018788591612119997
59:14.5;-0.08298532951362032;-0.23515219606381915;-0.965279241282697;0.997;0.018836635254885662
59:14.5;-0.08299917400456026;-0.23501038912694477;-0.9652738662601019;0.998;0.018828311738121023
59:14.5;-0.08276877754033035;-0.23477090600961428;-0.9653268736267558;0.998;0.018757943071760517
59:14.5;-0.08227876674380415;-0.23447257854825002;-0.9654130894010683;0.998;0.018624859955317822
59:14.5;-0.0815382111664198;-0.23415728735338465;-0.9655076433587588;0.997;0.018434211836427187
59:14.5;-0.08058361861026066;-0.23386377140084535;-0.9655899620702243;0.9990000000000001;0.01819711153035482
59:14.5;-0.07947822293215052;-0.2336222962913755;-0.9656469550895217;1.0;0.017930021561104858
59:14.6;-0.07830722252782549;-0.23345116967074553;-0.9656749065306508;0.998;0.01765341865590325
59:14.6;-0.07716953597642434;-0.2333555557092568;-0.9656794036802443;0.997;0.017389896713974586
59:14.6;-0.07616742055758709;-0.23332840567886287;-0.9656730258855107;0.995;0.017161963036639735
59:14.6;-0.07539554300358331;-0.2333529253781881;-0.9656713940623364;0.993;0.01698980090521192
59:14.6;-0.07493082799209332;-0.2334060674850643;-0.9656888886320483;0.995;0.016889232235477135
59:14.6;-0.07482406766132482;-0.23346277254666514;-0.9657353665227314;0.995;0.01687007793815632
59:14.6;-0.07509400555720977;-0.23350052470153299;-0.9658146120336594;0.997;0.01693506636637745
59:14.6;-0.07572429954235024;-0.23350335787634352;-0.9659244990545746;0.997;0.017079359358107563
59:14.6;-0.07666355358581625;-0.23346437469150821;-0.9660583304007092;0.997;0.0172907135168367
59:14.6;-0.07782859985036977;-0.23338625207406652;-0.9662066910112725;0.9990000000000001;0.017550299327070827
59:14.7;-0.07911117175235835;-0.23327979445505698;-0.9663592582824913;0.997;0.017834196722596295
59:14.7;-0.0803877975060236;-0.2331611441606281;-0.9665061454348167;0.997;0.018115525115609963
59:14.7;-0.08153216406165731;-0.2330485722666004;-0.9666385729397218;0.998;0.018367055473137543
59:14.7;-0.08242856707384873;-0.232959622233002;-0.9667489989980819;0.998;0.01856402457406044
59:14.7;-0.08298475464049374;-0.23290886283294532;-0.966831008709828;0.996;0.018686798392012666
59:14.7;-0.08314258364743159;-0.23290613372286775;-0.9668792636441245;0.996;0.018723053931559295
59:14.7;-0.08288508483124307;-0.23295523606530624;-0.9668899342332294;0.998;0.018669208318097052
59:14.7;-0.0822387192728275;-0.23305324513753636;-0.9668620253969094;1.0;0.018530877967906853
59:14.7;-0.08127013667277122;-0.23319066592788643;-0.9667994204909434;1.001;0.018322238590190627
59:14.7;-0.08007762091884361;-0.23335255807421457;-0.9667126278804246;1.002;0.018064299275553926
59:14.8;-0.07877833950107858;-0.23352064325226704;-0.9666188475874986;0.9990000000000001;0.0177822765334137
59:14.8;-0.0774932844334342;-0.23367625456398397;-0.966539434487728;0.995;0.01750242514797712
59:14.8;-0.07633221142129164;-0.2338037730347032;-0.9664950302187187;0.993;0.01724880391223992
59:14.8;-0.07538079482987271;-0.23389398137402553;-0.9664999734518971;0.995;0.017040471427391287
59:14.8;-0.07469166976489142;-0.23394666012815227;-0.9665580698211115;0.995;0.016889506851393666
59:14.8;-0.07428027207832286;-0.23397182239402492;-0.9666610601220891;0.995;0.0168000768329973
59:14.8;-0.07412565919850453;-0.23398918892569803;-0.9667899995932021;0.9990000000000001;0.016768588605924856
59:14.8;-0.07417587997664195;-0.23402580648007068;-0.9669189853088275;1.0;0.016784814478810913
59:14.8;-0.07435689474280092;-0.23411210189794998;-0.9670201381131388;0.9990000000000001;0.016833740465751007
59:14.8;-0.07458354141818875;-0.23427705645403946;-0.9670685141227325;0.998;0.016897793691268672
59:14.9;-0.07477079211158981;-0.23454342786286927;-0.9670460140213294;1.0;0.016959083903435184
59:14.9;-0.0748437473313708;-0.23492391750043518;-0.9669439637381058;1.001;0.01700137571241092
59:14.9;-0.07474544500539308;-0.2354188764633546;-0.9667641653640747;1.0;0.0170116546958513
59:14.9;-0.07444223934524123;-0.23601574984580134;-0.9665180734732514;0.996;0.01698127886043046
59:14.9;-0.07392679690596289;-0.23669015443681019;-0.9662241054584491;0.995;0.01690674298764339
59:14.9;-0.07321864874189599;-0.2374082597084363;-0.9659040332281079;0.995;0.016790031606077175
59:14.9;-0.07236203422853815;-0.2381299994208154;-0.9655800521205455;0.997;0.016638461387415104
59:14.9;-0.07142076697156792;-0.23881269671436972;-0.9652736825327045;0.9990000000000001;0.01646388743339495
59:14.9;-0.07047026078207459;-0.2394148671418461;-0.9650063553597259;1.002;0.016281228363566807
59:14.9;-0.06958764938690891;-0.2399000289658003;-0.964800281077717;0.9990000000000001;0.016106452211468978
59:14.9;-0.0688416773356117;-0.24024024836102703;-0.9646778412087962;0.997;0.01595436466598296
59:15.0;-0.0682841735681698;-0.24041902218446173;-0.9646586015545122;0.993;0.015836621066674408
59:15.0;-0.06794430283335583;-0.24043309961429707;-0.9647546394249761;0.992;0.015760289029847576
59:15.0;-0.06782585822034443;-0.24029310064029472;-0.9649661273266216;0.993;0.015727100713481976
59:15.0;-0.06790722677904379;-0.24002318861095312;-0.9652791984253225;0.998;0.01573338402412494
59:15.0;-0.0681435772117744;-0.2396600558409194;-0.9656669798587595;0.998;0.01577059089042695
59:15.0;-0.06847105507404729;-0.23925089372876246;-0.9660931132221333;0.9990000000000001;0.01582630660146474
59:15.0;-0.06881298715823576;-0.2388496600865968;-0.9665162276180017;0.998;0.015885620695903845
59:15.0;-0.0690880656322696;-0.23851154864606997;-0.9668941043583512;0.997;0.01593277259621231
59:15.0;-0.06922009164492167;-0.23828653431408633;-0.9671871281890034;0.998;0.01595299315617477
59:15.1;-0.06914820646927441;-0.23821327118235733;-0.9673613106784891;0.9990000000000001;0.015934395301165704
59:15.1;-0.06883589058037777;-0.2383144433858439;-0.9673912854639668;0.998;0.01586965445574212
59:15.1;-0.0682767042739319;-0.2385943802081937;-0.9672633252078776;1.002;0.01575714316986999
59:15.1;-0.06749518669582381;-0.2390394306739903;-0.9669779535016305;1.002;0.015601232939524038
59:15.1;-0.06654256145931306;-0.23962106111904832;-0.966551288057581;0.9990000000000001;0.015411659501750075
59:15.1;-0.06548824873287014;-0.24030089112331587;-0.966014228813639;0.9990000000000001;0.015202054371838395
59:15.1;-0.06440890987513714;-0.2410363129271526;-0.9654093094092595;0.997;0.014987869622483031
59:15.1;-0.06337679636238801;-0.24178550166409624;-0.9647858141059708;0.997;0.014783982737829757
59:15.1;-0.06244906158508607;-0.24251143002433848;-0.9641938801875775;0.996;0.014602341464510627
59:15.1;-0.06165968143275662;-0.24318506269710807;-0.9636780843737129;0.993;0.014450076776698947
59:15.1;-0.06101539798504301;-0.24378774967927166;-0.9632711040658185;0.991;0.014328471347987669
59:15.2;-0.06049639996505287;-0.2443125200002151;-0.9629885139506464;0.991;0.014232997128995872
59:15.2;-0.06006153175591217;-0.24476407431566494;-0.962826114977267;0.992;0.014154415461755976
59:15.2;-0.05965716079585593;-0.24515760640696319;-0.9627608165922827;0.9940000000000001;0.014080768541530012
59:15.2;-0.0592285338205782;-0.2455166871732169;-0.9627550994373306;0.997;0.013999993209186094
59:15.2;-0.058732023273859034;-0.24587028378701428;-0.9627641358226418;0.997;0.013902756251192371
59:15.2;-0.05814598495299976;-0.24624891846051708;-0.9627441488686582;0.998;0.013784942253686854
59:15.2;-0.057477805325600186;-0.24668009825122786;-0.9626605513828657;1.0;0.013649208413807507
59:15.2;-0.056765532555256834;-0.24718323755432264;-0.9624945948493618;0.9990000000000001;0.01350523147175284
59:15.2;-0.05607364712915896;-0.24776442834874646;-0.9622474099167537;0.998;0.013368556311195027
59:15.3;-0.05548352480053941;-0.24841187063630088;-0.9619405511645238;0.996;0.01325820170076073
59:15.3;-0.05508001885634043;-0.24909334340910078;-0.9616127689329539;0.9940000000000001;0.013193390706170345
59:15.3;-0.054936315985245246;-0.2497572568854354;-0.9613135793046108;0.992;0.013189937125327332
59:15.3;-0.05509964087041835;-0.25033831058535566;-0.961094881631257;0.991;0.013256911274615887
59:15.3;-0.05558040663174297;-0.25076757105923436;-0.9610021753754654;0.9940000000000001;0.013394221110184115
59:15.3;-0.056346988681534996;-0.2509851455814497;-0.9610668007905306;0.9940000000000001;0.013591653842134212
59:15.3;-0.05732749366891975;-0.2509523581679513;-0.9613001363210357;0.993;0.01382971530693051
59:15.3;-0.058418748819809053;-0.25066029817648183;-0.9616902658043942;0.992;0.014082281561669716
59:15.3;-0.059501244315929507;-0.25013275510634553;-0.9622016939202184;0.9940000000000001;0.014320650039430484
59:15.3;-0.060457249987699455;-0.24942304247130376;-0.9627788259264508;0.995;0.014518157096586872
59:15.3;-0.06118843317109445;-0.24860555392563968;-0.9633533901670557;0.998;0.014654323997418157
59:15.4;-0.06162939170069562;-0.247764020122735;-0.9638548585680974;1.0;0.014717625951297159
59:15.4;-0.06175457033006427;-0.2469790869736687;-0.9642219357838815;1.001;0.014706397234266132
59:15.4;-0.0615777987206101;-0.2463176708855299;-0.9644128362533344;1.001;0.014627924537013195
59:15.4;-0.06114565059086173;-0.24582562044234813;-0.964412427574204;1.002;0.01449624473201797
59:15.4;-0.06052733289513678;-0.2455240932091267;-0.9642350494767667;1.002;0.014329418507724578
59:15.4;-0.059804243372573444;-0.2454093449812053;-0.9639224325912613;0.998;0.014147027046565399
59:15.4;-0.0590613519223045;-0.24545540298020047;-0.9635367112813868;0.9940000000000001;0.013968322267757885
59:15.4;-0.05838077254294718;-0.2456190634429712;-0.9631495182493288;0.991;0.013811015746668919
59:15.4;-0.05783665322478592;-0.2458466369183485;-0.9628294001140858;0.99;0.013690419907864657
59:15.4;-0.05749055240765941;-0.2460817617458814;-0.9626304365708621;0.991;0.01361869513972942
59:15.5;-0.057387222228836;-0.24627332260571502;-0.962584452764814;0.992;0.013604150138423043
59:15.5;-0.05755128920983997;-0.24638219472421313;-0.9626979617307533;0.995;0.013650684480020936
59:15.5;-0.057985463170648455;-0.24638548255676865;-0.9629537383485203;0.995;0.013757504670701476
59:15.5;-0.05867074081785374;-0.24627728102548224;-0.9633161153390515;0.998;0.0139192151510209
59:15.5;-0.05956869292820612;-0.24606584688070543;-0.9637386042293198;0.998;0.014126307829145743
59:15.5;-0.06062553364633179;-0.24576825197017216;-0.964172132399112;1.0;0.014366002241303421
59:15.5;-0.061777467711903684;-0.24540430870338378;-0.9645721922226911;0.9990000000000001;0.014623355009472027
59:15.5;-0.06295668339443244;-0.2449913181647319;-0.9649037146912197;0.997;0.014882521332979813
59:15.5;-0.06409719625386544;-0.2445405855609822;-0.9651433939055334;0.997;0.015128010706615477
59:15.5;-0.06513977870339754;-0.24405629493262787;-0.965280077292802;0.997;0.0153458035918101
59:15.6;-0.06603555485284286;-0.24353701304034245;-0.9653142019341626;0.9990000000000001;0.015524281248392455
59:15.6;-0.06674826367991785;-0.2429794494263752;-0.9652569210453963;1.001;0.0156549772493065
