Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:39.1;-0.3034686674078932;0.9527178466239599;-0.07261376987946375;1.001;0.020994094260769803
57:39.1;-0.30383480608790536;0.9526312332185063;-0.07306751989188189;1.003;0.021148847527393343
57:39.1;-0.30409897272697806;0.9524906740552028;-0.07356372340200182;1.003;0.021307838085013284
57:39.2;-0.3042555791715738;0.9522845086490016;-0.07406476618175913;1.003;0.02145936794477515
57:39.2;-0.30430352754861834;0.9520073175088777;-0.07453667560788729;1.004;0.02159321417398188
57:39.2;-0.30424729910755643;0.9516621731828037;-0.07495221531843196;1.003;0.021701712831464052
57:39.2;-0.3040979042755255;0.9512619109892088;-0.07529271423701842;1.003;0.021780431940373487
57:39.2;-0.30387341443128857;0.9508291577365465;-0.07554862865154517;1.001;0.021828393913109475
57:39.2;-0.3035988691690777;0.9503951741126608;-0.07571886426422376;1.003;0.021847837813464267
57:39.2;-0.3033054849360945;0.9499977389423027;-0.07580903700447308;1.001;0.021843579905450477
57:39.2;-0.30302913070919374;0.9496781507544773;-0.0758290878667987;1.001;0.021822105861839455
57:39.3;-0.3028080692773621;0.9494772519801576;-0.07579080644347007;0.998;0.021790567277234323
57:39.3;-0.302680104912972;0.9494305783722542;-0.07570575597849294;0.998;0.02175584677025339
57:39.3;-0.30267936026754605;0.9495632090382561;-0.07558388132296376;0.998;0.021723804038885235
57:39.3;-0.3028328029103086;0.9498851661768213;-0.07543286433148971;0.998;0.02169874523851323
57:39.3;-0.30315655949917925;0.9503880932399991;-0.07525814818445349;0.996;0.02168310556175092
57:39.3;-0.3036522417908405;0.9510438102907905;-0.07506345018294469;0.996;0.021677317439360116
57:39.3;-0.30430392463175315;0.9518054283184301;-0.07485156730244139;1.0;0.021679867780678486
57:39.3;-0.30507675091960057;0.9526114779172933;-0.07462545881776508;1.003;0.02168762207885715
57:39.3;-0.3059181729546434;0.9533926065978755;-0.07438977470139319;1.004;0.021696530937462346
57:39.3;-0.30676254134783215;0.9540795166770756;-0.07415279190600148;1.0070000000000001;0.021702731933658785
57:39.4;-0.30753896245379936;0.9546107285562135;-0.07392817089181977;1.01;0.02170383189347353
57:39.4;-0.30818109502471996;0.9549391394706871;-0.0737356536447002;1.01;0.021699974440190086
57:39.4;-0.3086366247562528;0.9550365740266764;-0.07360015851102729;1.01;0.021694328606454583
57:39.4;-0.30887437429078335;0.9548957075612892;-0.07354932806482313;1.008;0.02169284580092446
57:39.4;-0.30888814365740835;0.9545292153387367;-0.07361006430502866;1.0070000000000001;0.021703394331551922
57:39.4;-0.30869743433119123;0.9539666191844786;-0.07380496069150687;1.005;0.021734604985549667
57:39.4;-0.3083456240691156;0.953249740143029;-0.07414964127297285;1.004;0.021794832682470372
57:39.4;-0.3078960786700703;0.9524277660178349;-0.07465160583613459;1.004;0.02189149191645162
57:39.4;-0.3074263716263312;0.951552690623843;-0.07531056859637365;1.004;0.022030780705826643
57:39.4;-0.3070204452205076;0.9506753682735385;-0.07611985509922702;1.003;0.02221761780669991
57:39.4;-0.30675863190326813;0.9498419915661177;-0.07706819633856545;0.997;0.022455532218232436
57:39.4;-0.3067063544466388;0.9490908881937812;-0.07814119194212052;0.997;0.022746291969753706
57:39.4;-0.30690358458453193;0.9484500634731756;-0.07932187839330028;0.997;0.023089228457676712
57:39.4;-0.307357605812956;0.9479361591138019;-0.08059026036109855;0.998;0.023480406603022735
57:39.5;-0.3080408560947739;0.9475550533549209;-0.08192216588551161;0.998;0.023911906263611823
57:39.5;-0.30889432321436944;0.9473036887613775;-0.08328805040698493;1.001;0.02437147710961987
57:39.5;-0.3098357472734506;0.9471724238311091;-0.08465230219146289;1.002;0.02484273130016502
57:39.5;-0.3107708937317291;0.9471472373472208;-0.08597339353801084;1.001;0.025305906736185334
57:39.5;-0.31160565230969484;0.9472113825487815;-0.08720507839878812;1.001;0.025739138810038663
57:39.5;-0.31225692330954563;0.9473465849840682;-0.08829876796155381;1.002;0.026120146837148472
57:39.5;-0.3126610041775311;0.9475342513002654;-0.08920701092300265;1.003;0.02642820237205947
57:39.5;-0.31277904275752993;0.9477570243132912;-0.08988755019927158;1.003;0.026646133680659243
57:39.5;-0.31259967861811994;0.9480006019393222;-0.09030709993444265;1.003;0.026762028947515528
57:39.5;-0.3121391254763783;0.9482555074075;-0.09044419784803226;1.006;0.026770365107799166
57:39.6;-0.31143880538326635;0.9485184412301578;-0.0902909907024972;1.005;0.026672450759345875
57:39.6;-0.31056050736909857;0.9487927279262701;-0.0898540451212774;1.004;0.02647617288044347
57:39.6;-0.30957918823262276;0.9490873864479712;-0.08915415861035261;1.003;0.026195070065335033
57:39.6;-0.30857403207301193;0.9494147292160734;-0.08822505250675661;1.0;0.025846828784252693
57:39.6;-0.30761898852767566;0.9497869153402688;-0.08711096292579956;0.9990000000000001;0.025451426962952398
57:39.6;-0.306774366502627;0.9502122853519828;-0.08586334751104333;0.9990000000000001;0.025029232075830198
57:39.6;-0.306080953400728;0.9506924323602093;-0.08453706509060638;1.001;0.0245993430223538
57:39.6;-0.3055575233848116;0.9512206755795893;-0.08318653533533354;1.001;0.02417838559378538
57:39.6;-0.30520171687000863;0.9517820827570588;-0.08186250576479134;1.001;0.023779873025771198
57:39.6;-0.30499358927765213;0.9523548743037487;-0.08060986324543803;1.004;0.02341411268851764
57:39.7;-0.30490092022704673;0.9529129582500917;-0.07946642645215876;1.005;0.023088496416249757
57:39.7;-0.3048854044136065;0.9534291526651978;-0.07846231519692516;1.005;0.022807946205505823
57:39.7;-0.3049088118410099;0.9538784395370391;-0.07761955940598818;1.005;0.022575333845116178
57:39.7;-0.30493820660476056;0.9542407520804764;-0.07695185714933744;1.006;0.022391794876285447
57:39.7;-0.304949533330473;0.9545031513283;-0.07646455736137897;1.008;0.022256943251507535
57:39.7;-0.3049292233385424;0.9546612628298315;-0.07615494177911152;1.008;0.022169017114243725
57:39.7;-0.3048737691645125;0.9547195722337469;-0.07601279863381721;1.004;0.022124965825598517
57:39.7;-0.30478753688471455;0.9546902575101709;-0.07602123583112859;1.004;0.02212048375078235
57:39.7;-0.30467950304135916;0.9545908628113294;-0.07615766580437285;1.004;0.022150020692105313
57:39.7;-0.3045598100119321;0.9544416236282773;-0.07639490053496113;1.004;0.02220681801461289
57:39.8;-0.3044367692355969;0.9542630894405572;-0.07670234835596718;1.005;0.022283011835971357
57:39.8;-0.3043145259919017;0.9540741793296507;-0.07704733528474832;1.003;0.022369817898376068
57:39.8;-0.3041915232400051;0.9538905349787938;-0.0773965308434922;1.002;0.022457796479334085
57:39.8;-0.30406016400688335;0.9537231625686836;-0.07771743298852832;1.003;0.02253721786816686
57:39.8;-0.30390813167032305;0.9535775789621872;-0.07797990420975559;1.003;0.022598574713538985
57:39.8;-0.30372130150268234;0.9534536636879517;-0.07815775575106441;1.004;0.022633250208329164
57:39.8;-0.3034874863103908;0.9533462254243389;-0.07823033433150674;1.004;0.022634276985004455
57:39.8;-0.3032000316828397;0.9532461674853926;-0.0781840254916146;1.004;0.02259708075132404
57:39.8;-0.30286047944216465;0.9531421234009909;-0.07801350637441394;1.004;0.022520087149322816
57:39.8;-0.302479790158266;0.9530224316739253;-0.07772249546310125;1.004;0.022405065721779523
57:39.9;-0.30207785149217986;0.9528772614520926;-0.07732380651975483;1.003;0.022257125399977356
57:39.9;-0.3016812848210903;0.952700633486282;-0.0768386951364883;1.002;0.022084359293767137
57:39.9;-0.3013199221374495;0.9524920978748391;-0.07629560812761903;1.004;0.02189720916716138
57:39.9;-0.30102260853719115;0.9522578229947625;-0.0757284382031912;1.003;0.021707642677741956
57:39.9;-0.30081300913092096;0.9520106802372512;-0.07517432019103161;1.003;0.021528211136286737
57:39.9;-0.30070591302351707;0.9517688028215208;-0.07467095053993612;1.003;0.021371013232636342
57:39.9;-0.30070436687812935;0.9515523283274628;-0.07425340565771622;0.998;0.02124656805882658
57:39.9;-0.30079794212747485;0.9513786408979755;-0.07395054287330681;0.996;0.02116262928376667
57:39.9;-0.3009624400559945;0.9512573196521169;-0.07378133802919;0.996;0.021123060247960398
57:40.0;-0.3011612778144191;0.9511866390413874;-0.07375183249234747;0.996;0.02112699298128828
57:40.0;-0.30134872655258466;0.9511531414039117;-0.07385354979794859;0.998;0.02116855346206896
57:40.0;-0.30147512497376333;0.9511346313446383;-0.07406420979198106;1.002;0.021237425693122054
57:40.0;-0.3014939987430994;0.951105674223838;-0.07435113040653123;1.005;0.02132038389382963
57:40.0;-0.3013704337484723;0.9510438284204955;-0.07467674057015711;1.005;0.021403585347875256
57:40.0;-0.30108913972044005;0.9509346960004507;-0.07500465686912204;1.005;0.021475041552831742
57:40.0;-0.30065989354324496;0.9507745309353285;-0.07530456587114855;1.005;0.021526545823747703
57:40.1;-0.3001181746343638;0.9505701583219727;-0.07555477788137353;0.997;0.02155452246789046
57:40.1;-0.2995203368498441;0.9503367860888666;-0.07574231892906104;0.997;0.021559687087547994
57:40.1;-0.2989350245781516;0.9500947992498759;-0.07586133695046;0.997;0.021545879915002644
57:40.1;-0.29843379978381723;0.9498667145517411;-0.07591098043959242;0.997;0.021518662718836817
57:40.1;-0.29808310990948833;0.9496750059979318;-0.07589362880824603;0.9990000000000001;0.02148412624040158
57:40.1;-0.29793819460157567;0.9495407786357309;-0.07581376737175717;0.998;0.021448053319723024
57:40.1;-0.2980387897817021;0.9494827612176244;-0.07567729033852301;0.998;0.021415363424378536
57:40.1;-0.2984063947280986;0.9495160609775211;-0.07549075973473439;0.997;0.021389677517060213
57:40.1;-0.2990429222016723;0.9496505115049468;-0.07526024396329517;0.996;0.02137287551317916
57:40.1;-0.29993080192694876;0.9498889608940579;-0.0749897133673396;0.995;0.02136464116219101
57:40.1;-0.3010349418707579;0.950226188178858;-0.07467936115834835;1.001;0.02136212724640831
57:40.1;-0.302306719672861;0.950649012078125;-0.07432448775268842;1.001;0.02135993499713024
57:40.1;-0.30368921787502406;0.951137529085519;-0.07391555916333313;1.001;0.021350524956569774
57:40.2;-0.30512231996739103;0.9516668804660464;-0.07343969064843238;1.003;0.021325035954403052
57:40.2;-0.3065468262006967;0.952209029207078;-0.07288337957160378;1.003;0.021274414759119713
57:40.2;-0.30790756775300215;0.9527344221042283;-0.0722360177176697;1.004;0.02119073475524376
57:40.2;-0.30915565997553474;0.9532136562110399;-0.07149355063766197;1.004;0.021068534312731535
57:40.2;-0.3102498717853319;0.9536193280219444;-0.07066165147650709;1.006;0.020905975584855435
57:40.2;-0.3111572178798818;0.9539281322594201;-0.06975792641523271;1.0070000000000001;0.02070566098390014
57:40.2;-0.3118532300929045;0.9541230110541417;-0.0688127851824088;1.0070000000000001;0.020474992576009394
57:40.3;-0.31232246751004233;0.9541949568090441;-0.06786862324136328;1.008;0.020225971146080265
57:40.3;-0.31255945323052386;0.9541441209158698;-0.06697715165579364;1.008;0.019974379249578816
57:40.3;-0.3125696244067951;0.9539800713001834;-0.06619523004628251;1.008;0.019738437419086888
57:40.3;-0.31236958169834467;0.9537211453562295;-0.06557991311478352;1.008;0.019537139821424104
57:40.3;-0.3119861713539026;0.9533927908928016;-0.0651832414055758;1.005;0.019388453137821456
57:40.3;-0.3114543910306924;0.953024806072601;-0.06504707045197274;1.004;0.019307516068379844
57:40.3;-0.3108144107788422;0.9526477248824323;-0.065198318059287;1.003;0.019305002995055814
57:40.3;-0.310108168666749;0.9522890170377598;-0.06564514380748168;1.001;0.019385838299648447
57:40.3;-0.3093761070415096;0.9519698737851721;-0.06637460589645373;1.001;0.019548432120782482
57:40.3;-0.3086545706130141;0.9517031975878273;-0.06735238011413971;1.001;0.01978459609307635
57:40.3;-0.3079741775189372;0.9514931909172489;-0.06852502986676538;1.003;0.020080254938140932
57:40.4;-0.3073592245120555;0.9513365313521391;-0.069824733583182;1.003;0.020416895835778635
57:40.4;-0.3068280044655349;0.9512245828066427;-0.07117546026073696;1.003;0.020773436420790388
57:40.4;-0.3063937934792976;0.9511458445187739;-0.07249924923249794;1.002;0.021128107007870836
57:40.4;-0.30606615291395944;0.9510880945690208;-0.07372187756422224;1.002;0.021460134396264863
57:40.4;-0.305852114671135;0.95104013808863;-0.07477786412908773;1.003;0.021751208445558747
57:40.4;-0.3057568500673978;0.9509932611125289;-0.07561476647162041;1.003;0.021986710105734456
57:40.4;-0.3057835914510639;0.9509423235231116;-0.07619652035252451;1.003;0.02215661917117124
57:40.4;-0.30593284679862154;0.9508862152282356;-0.07650560263839397;1.003;0.02225604034924333
57:40.4;-0.3062012080018721;0.9508274191812275;-0.07654385740929703;1.002;0.022285323426818524
57:40.4;-0.30658015889507145;0.9507706446416885;-0.07633170746093271;1.001;0.022249732113758722
57:40.4;-0.30705520466041947;0.9507207913390745;-0.07590555956002944;1.001;0.022158636895116286
57:40.4;-0.30760552398100327;0.9506807408411037;-0.07531383595913335;1.001;0.022024375064939178
57:40.5;-0.3082043578926234;0.950649473583017;-0.07461261285573961;1.001;0.021861071064733378
57:40.5;-0.30882039435977676;0.950620810316227;-0.07386163930305027;1.001;0.021683642220001725
57:40.5;-0.30942022675964587;0.9505829259375616;-0.07312096979328299;1.002;0.021507040463348767
57:40.5;-0.30997156820889155;0.9505187571981395;-0.07244817813992468;1.002;0.021345681288071384
57:40.5;-0.3104466038771152;0.9504073611675721;-0.07189602300359764;1.001;0.021212974615869143
57:40.5;-0.31082484793406867;0.9502261735056328;-0.07151039666341966;1.002;0.021120874965773653
57:40.5;-0.3110950313034663;0.9499540862683864;-0.07132857991042421;1.003;0.02107944963588178
57:40.5;-0.31125574304046594;0.9495752004010409;-0.07137805318145231;1.003;0.02109654983074534
57:40.5;-0.3113148044064312;0.9490828651388767;-0.07167596015335281;1.003;0.021177633387580556
57:40.5;-0.3112876947858647;0.948483339264388;-0.0722289345338265;1.003;0.02132567903406672
57:40.6;-0.3111955921041817;0.9477982924170991;-0.07303291097279843;1.003;0.02154110462154271
57:40.6;-0.31106355658020096;0.9470654332438891;-0.0740727840505672;1.001;0.021821660108839343
57:40.6;-0.31091916185433555;0.9463367857162701;-0.07532193414635786;1.001;0.022162292067475265
57:40.6;-0.3107915623140454;0.9456745338356212;-0.07674161582617646;1.0;0.02255494917806513
57:40.6;-0.3107105366347486;0.9451448221914759;-0.07828038661163644;0.997;0.022988323624492955
57:40.6;-0.31070462581555003;0.9448102902771711;-0.07987428776251454;0.997;0.023447650518368536
57:40.6;-0.31079759597743756;0.9447223303869341;-0.0814488567424256;0.995;0.023914803923955244
57:40.6;-0.31100344917269174;0.9449140006828246;-0.08292359390990288;0.9940000000000001;0.02436888203753724
57:40.6;-0.3113214614284533;0.9453943349442947;-0.08421830706031425;0.9940000000000001;0.024787262333897497
57:40.6;-0.3117329776195695;0.9461448365671689;-0.08525980229826874;0.9940000000000001;0.02514691378002412
57:40.7;-0.3122008014482967;0.947119161747084;-0.08598752595133613;0.997;0.02542576860891401
57:40.7;-0.3126712034213643;0.9482468577252305;-0.08635762735663295;0.9990000000000001;0.02560412855971052
57:40.7;-0.3130784138355378;0.9494413116308568;-0.08634553404756302;1.005;0.02566617371974835
57:40.7;-0.313351433682954;0.9506110112105304;-0.08594726824896601;1.0090000000000001;0.025601570311051387
57:40.7;-0.3134226430080844;0.9516721623077482;-0.08517970237022479;1.013;0.025407027206044323
57:40.7;-0.31323701890047884;0.952560077348606;-0.08407976988511183;1.015;0.025087476137300127
57:40.7;-0.3127599951663783;0.9532368875583915;-0.0827022576415817;1.015;0.024656385011883938
57:40.7;-0.3119817063975779;0.9536940460729119;-0.08111562111329468;1.005;0.024134744104907332
57:40.7;-0.31091648789937243;0.9539495751995526;-0.07939590442733993;1.005;0.023548718192070647
57:40.7;-0.3095987995250461;0.9540415713067772;-0.07762002889955855;1.005;0.02292663765203849
57:40.8;-0.3080781281026557;0.9540202097195914;-0.07586009225085216;1.003;0.022296249116320176
57:40.8;-0.3064147378575199;0.9539400348456868;-0.07417946090708724;1.003;0.021682751796344664
57:40.8;-0.30467672651350053;0.9538534701422345;-0.07263054105407302;1.003;0.021107666525452103
57:40.8;-0.30293793770469435;0.9538059611014005;-0.07125391870183863;1.003;0.020588393056814768
57:40.8;-0.3012757160028369;0.9538328353461394;-0.07007856794555753;1.003;0.02013824473803098
57:40.8;-0.2997673250799937;0.953957589423545;-0.06912269834607876;1.003;0.019766694193831053
57:40.8;-0.2984844036627094;0.954191059791078;-0.06839477252937277;1.001;0.019479593781284638
57:40.9;-0.2974857791082578;0.9545310492040597;-0.06789443611613658;1.0;0.019279264215692885
57:40.9;-0.2968098670247817;0.9549623532510381;-0.06761337958364969;1.0;0.0191644883772323
57:40.9;-0.2964685296005063;0.9554573896857761;-0.06753621740219198;1.0;0.019130514752299793
57:40.9;-0.2964441584768192;0.9559776679363139;-0.06764139376253331;1.0;0.019169164825619825
57:40.9;-0.29669079162659595;0.9564763402773144;-0.06790218253501613;1.002;0.01926912671725044
57:40.9;-0.2971390798942548;0.9569020377634748;-0.06828800308397773;1.003;0.0194165321696974
57:40.9;-0.29770442902012345;0.9572039450669767;-0.0687662644885472;1.0070000000000001;0.019595899748474185
57:40.9;-0.2982973155594378;0.9573376486827349;-0.06930472624703785;1.0090000000000001;0.019791437352820494
57:40.9;-0.29883435203583963;0.9572708725028762;-0.06987407799437625;1.0090000000000001;0.019988557531962357
57:40.9;-0.29924839668689573;0.9569879998047975;-0.07045021873735449;1.01;0.02017533106875315
