Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:43.1;0.008570479849365941;-0.24419754475911412;-0.9537530221842992;0.981;0.0019961002929035397
57:43.2;0.00696553076708957;-0.24328329452999845;-0.9542889430175074;0.982;0.0016171354406514763
57:43.2;0.005344746335912559;-0.24239442485133733;-0.955640807877103;0.985;0.0012380677520681276
57:43.2;0.0037478304240350594;-0.24160181503236358;-0.9575933063034543;0.99;0.0008670841082202831
57:43.2;0.002215200051262947;-0.2409692684169236;-0.9599024035013471;0.992;0.0005123912337837184
57:43.2;0.0007831274497978476;-0.24054766647451772;-0.9623172908851705;0.993;0.00018128083143032167
57:43.2;-0.0005226034167755322;-0.24037037071031087;-0.9646011211859884;0.9940000000000001;0.00012117162731969571
57:43.2;-0.0016918962384739418;-0.2404497130174137;-0.9665499281162401;1.005;0.0003932079417237136
57:43.2;-0.002732605539631136;-0.2407748045846289;-0.9680091687738993;1.005;0.0006368944352642068
57:43.2;-0.003669549653807265;-0.2413110141121492;-0.9688863981318894;1.005;0.0008579515683315452
57:43.2;-0.004541018607613528;-0.24200129765158984;-0.9691579990385989;1.005;0.0010650391216977184
57:43.3;-0.005393941232638247;-0.24276955623846846;-0.9688686580111763;1.004;0.0012687187027944386
57:43.3;-0.0062788283010938705;-0.24352628367995427;-0.968123555292542;1.001;0.0014803187343462236
57:43.3;-0.00724509102869636;-0.24417645071644486;-0.9670740811227743;0.998;0.0017108320077700331
57:43.3;-0.008336450086061627;-0.24462870942509427;-0.9658985836028083;0.993;0.0019697908128538354
57:43.3;-0.009585676574953338;-0.24480427576211325;-0.9647805216156407;0.987;0.0022639680690308877
57:43.3;-0.011008426221218663;-0.24464410629459288;-0.9638872295225769;0.982;0.0025958896097671587
57:43.3;-0.012596724769059714;-0.2441140099671195;-0.9633529137520138;0.991;0.0029623458498254725
57:43.3;-0.014312935314694542;-0.24320812845184986;-0.9632687271196952;0.991;0.0033531598338215293
57:43.3;-0.016085243177440676;-0.24195133996853888;-0.9636805231632458;0.991;0.0037504963247494117
57:43.3;-0.017806249420813172;-0.2404007731926506;-0.9645926984711807;0.998;0.004129070354290384
57:43.4;-0.019336478564511463;-0.23864592981217575;-0.9659757686153068;1.003;0.004457564644039071
57:43.4;-0.020513784208604932;-0.23680618927814018;-0.9677751622392374;1.004;0.0047012495371326225
57:43.4;-0.021168014208190335;-0.23502427544805257;-0.9699184560011413;1.0;0.0048253416047292375
57:43.4;-0.021138777839431994;-0.23345504327798403;-0.9723190610352235;0.9940000000000001;0.004798350126704788
57:43.4;-0.02029343226487691;-0.23225048495614695;-0.9748768460326461;0.992;0.004594750053529479
57:43.4;-0.01854238973020563;-0.2315433109703068;-0.9774789177063735;0.9940000000000001;0.004196675055417146
57:43.4;-0.015849392467949443;-0.23143203712638377;-0.9800045343044603;1.016;0.0035947126744397
57:43.4;-0.012235851080910425;-0.23197001018674557;-0.9823356098576118;1.016;0.0027882127692915293
57:43.4;-0.007780260599296578;-0.23315964037151785;-0.9843699496680576;1.016;0.001785689183633557
57:43.4;-0.002614299192837785;-0.23495208335778883;-0.9860321674600256;1.0190000000000001;0.0006056555096726898
57:43.5;0.003084051776905328;-0.23725217511263683;-0.987278896668272;1.02;0.0007223899864639958
57:43.5;0.009101043911327829;-0.23992809625835906;-0.9880977061138347;1.0190000000000001;0.0021576063366262983
57:43.5;0.015201278438843124;-0.24282466509955816;-0.9885005454935453;1.0170000000000001;0.003648798038068758
57:43.5;0.02114385007279621;-0.24577876020890047;-0.988513222207741;1.012;0.005137015812449338
57:43.5;0.026698355049348286;-0.24863526228890376;-0.9881635119248167;1.011;0.0065595800973466635
57:43.5;0.031659232757740526;-0.25126168001747023;-0.9874716265339969;1.012;0.007855091906753596
57:43.5;0.03585784798477004;-0.25355956222862946;-0.9864465445338297;1.023;0.008968870861816407
57:43.5;0.039171820708632114;-0.25547144288900564;-0.9850893648589906;1.023;0.009858066632973546
57:43.5;0.04153068015553387;-0.25698304179446163;-0.9834015086360934;1.023;0.010495530118817927
57:43.5;0.042917273310213444;-0.2581211366811908;-0.9813936572472464;1.023;0.010871736996108307
57:43.6;0.043365555049616346;-0.2589479063204566;-0.9790917534680251;1.021;0.010994632211305831
57:43.6;0.0429560404439472;-0.2595526753571368;-0.9765379276059067;1.015;0.010887768240657332
57:43.6;0.04180957147357146;-0.26004187741919926;-0.9737856817267635;1.006;0.010587231114530348
57:43.6;0.04007893214777951;-0.2605279007943155;-0.9708903366546456;0.997;0.010137726267274837
57:43.6;0.03793740416558007;-0.26111741150642376;-0.9678978360068666;0.99;0.009588108989743452
57:43.6;0.03556402351770357;-0.2618997309958948;-0.9648365544099595;0.991;0.008986688539429832
57:43.6;0.033126728000476;-0.26293596436062566;-0.9617163691333088;0.9940000000000001;0.008376749778453296
57:43.6;0.030766021444972116;-0.2642499508252792;-0.9585364763870441;1.001;0.00779282453838148
57:43.6;0.028582469301263142;-0.26582256602461907;-0.9552994524494308;1.001;0.007258236592381902
57:43.6;0.02663089249427637;-0.2675909925426063;-0.9520260255312448;0.9990000000000001;0.006784315443807843
57:43.7;0.02492250149952658;-0.2694539559063907;-0.9487646193565419;0.993;0.006371397131649573
57:43.7;0.023433706304211002;-0.27128260549270705;-0.9455920682222009;0.985;0.006011277143502137
57:43.7;0.022117825255589505;-0.27293515306697624;-0.9426055640547686;0.9790000000000001;0.00569025719230824
57:43.7;0.02091466754371722;-0.2742723677459768;-0.9399089905484247;0.975;0.005391614405647629
57:43.7;0.019754004705713087;-0.27517104501107764;-0.9375980717936002;0.9740000000000001;0.005096530077450466
57:43.7;0.018552267115979307;-0.27553341714571283;-0.9357480873704427;0.972;0.004783328583482699
57:43.7;0.017205805655163182;-0.2752918386104542;-0.9344061408828259;0.97;0.0044259248280922635
57:43.7;0.01558637994636496;-0.2744097547679982;-0.9335882759039689;0.97;0.003993008122202325
57:43.7;0.013543988877730383;-0.27288122650617735;-0.9332808209403693;0.97;0.003449312863056281
57:43.7;0.01091956457003618;-0.2707311226365763;-0.9334451567573123;0.972;0.002759512156215402
57:43.8;0.007566903213397352;-0.268016536756751;-0.9340251018712744;0.975;0.0018942544584556196
57:43.8;0.003380216353482216;-0.26482821910261495;-0.9349558673286481;0.978;0.0008369506865263142
57:43.8;-0.0016786906686005643;-0.2612898472577879;-0.9361730957202998;0.976;0.00041062876345525736
57:43.8;-0.007560295835789861;-0.25755315632791725;-0.9376204076129647;0.973;0.001825713881887111
57:43.8;-0.014119337503989082;-0.2537883101613428;-0.9392546277249096;0.9690000000000001;0.003365652527918863
57:43.8;-0.02112080621378835;-0.25017080355005217;-0.9410492316725653;0.971;0.0049723244582204375
57:43.8;-0.028258554520788057;-0.24686746641617413;-0.9429974276969831;0.982;0.006578461102171088
57:43.8;-0.035182194986473264;-0.2440240532672132;-0.9451154788384647;0.982;0.008114101643830057
57:43.8;-0.04152617261576779;-0.24175568617211923;-0.9474448537619304;0.982;0.00951157734272736
57:43.8;-0.04693601293051526;-0.2401399060637808;-0.950050830243814;0.986;0.010708222167674185
57:43.9;-0.05109046511049054;-0.23921129779372538;-0.953016217831222;0.987;0.011647208095028618
57:43.9;-0.05372102831102562;-0.23895728610229608;-0.9564302965700267;0.985;0.012277725492492246
57:43.9;-0.05463007740229263;-0.23931622648820505;-0.9603738025529382;0.988;0.012555796461339475
57:43.9;-0.05370686534250485;-0.24017973179252516;-0.9649014898289395;0.9890000000000001;0.012446554283111644
57:43.9;-0.05093881420217121;-0.2414003681507503;-0.9700247497703816;0.99;0.01192805338574667
57:43.9;-0.046414637607728106;-0.24280440240650128;-0.9756975052207619;0.9940000000000001;0.010995797048060795
57:43.9;-0.04031683742886255;-0.2442085328895328;-0.9818085390548198;1.02;0.009666607766264275
57:43.9;-0.03290452209529051;-0.24543908778835088;-0.988181592438058;1.02;0.007980609767212028
57:43.9;-0.0244915982817913;-0.24635123302513226;-0.9945814287066101;1.02;0.0060008422935671785
57:43.9;-0.015426001942522001;-0.24684524955954532;-1.0007228590157353;1.028;0.003810587827284342
57:44.0;-0.006071648838430858;-0.2468776857988828;-1.0062818882235356;1.035;0.0015083708795539386
57:44.0;0.003209041483782782;-0.2464661020721219;-1.0109103233903127;1.038;0.0007995491382812513
57:44.0;0.012074083752895023;-0.24568670606916973;-1.0142548816637975;1.04;0.003008728143815164
57:44.0;0.020221798384983093;-0.24466516167018643;-1.0159807074717606;1.042;0.005026635233136116
57:44.0;0.027408866062539727;-0.2435620109805326;-1.0157988813856986;1.048;0.006781228054172111
57:44.0;0.03346312561362546;-0.24255458776251626;-1.0134970730666075;1.053;0.00822618544922845
57:44.0;0.038288572450580705;-0.24181723943380679;-1.0089709380174656;1.048;0.00934189734373144
57:44.0;0.04186200139243892;-0.2415019046975267;-1.0022519886909436;1.048;0.010132520120308018
57:44.0;0.04422299602093948;-0.24172147254399454;-0.9935267779741341;1.048;0.010620451255428634
57:44.0;0.04546047858767379;-0.24253811539772338;-0.983142170873382;1.033;0.01084002608376596
57:44.1;0.04569915830927864;-0.24395790821253402;-0.971592047503261;1.013;0.010831960150097722
57:44.1;0.0450882019494173;-0.24593208037338907;-0.9594833547876603;0.99;0.010639361003144988
57:44.1;0.0437928220604066;-0.24836432533576913;-0.9474844065745017;0.97;0.010305384930481856
57:44.1;0.04198760418923023;-0.2511226621966419;-0.936263251228529;0.9520000000000001;0.009871996182095307
57:44.1;0.03984907483979983;-0.25405374750621657;-0.9264262475922863;0.938;0.009378960342948823
57:44.1;0.03754535356359306;-0.2569974824879497;-0.9184665641853652;0.9309999999999999;0.00886234022112234
57:44.1;0.035222886260616156;-0.25980007416227896;-0.9127300107048859;0.9420000000000001;0.008352308779135661
57:44.1;0.032992928290171634;-0.26232422529013444;-0.9094015121291046;0.9420000000000001;0.007870728542562513
57:44.1;0.030921841258343623;-0.26445577652117364;-0.908510299753972;0.9420000000000001;0.007429306219219385
57:44.1;0.029028401575879808;-0.2661069089670448;-0.9099482749822415;0.95;0.007029039418123055
57:44.2;0.027288822265113106;-0.26721677709830943;-0.9134957617366675;0.9570000000000001;0.0066612395376373585
57:44.2;0.025647679088115036;-0.26775061720450866;-0.9188501970499987;0.963;0.006309911447236117
57:44.2;0.02403147020796471;-0.26769776934976613;-0.925654268366959;0.9690000000000001;0.005954892166466618
57:44.2;0.02236135484303886;-0.2670684129554691;-0.9335209536462906;0.976;0.005574997916842745
57:44.2;0.020562649154627723;-0.2658888994264614;-0.9420542460823358;0.981;0.005150568688095411
57:44.2;0.01857036728039844;-0.26419620356525775;-0.950865502387727;0.986;0.004665155853166208
57:44.2;0.016331606213187744;-0.26203259754813224;-0.9595860406564223;1.001;0.004106465167169393
57:44.2;0.013806507743019317;-0.25944192438097285;-0.9678766607323553;1.001;0.0034669215561735577
57:44.2;0.010969849154632545;-0.25646875981960354;-0.9754343607862548;1.001;0.002744310058784797
57:44.2;0.007814649120331517;-0.2531610093354619;-0.9819969749066328;1.012;0.0019427479139081027
57:44.3;0.004357555564897499;-0.24957510925458407;-0.9873478330467315;1.021;0.0010737777013611457
57:44.3;0.0006442029666528566;-0.24578178109594345;-0.9913224192230975;1.028;0.00015695940207496222
57:44.3;-0.0032480036047249214;-0.24187001980847211;-0.9938165494345493;1.03;0.0007807370102442935
57:44.3;-0.007211919851995507;-0.23794778376001965;-0.9947932854766174;1.032;0.0017071253091136308
57:44.3;-0.011118203039284074;-0.23413907875533357;-0.9942854661456548;1.03;0.0025883297092614615
57:44.3;-0.0148266422632647;-0.23057792221270085;-0.9923917228063814;1.0270000000000001;0.0033926859768577877
57:44.3;-0.018197925470754554;-0.22739994298289762;-0.9892653169202782;1.0;0.004093784871491196
57:44.3;-0.021103023987674066;-0.2247327467176412;-0.9850975376115346;1.0;0.004671865012703635
57:44.3;-0.02342954362068828;-0.22268658565039323;-0.9801003945108744;1.0;0.005113619973639305
57:44.3;-0.02508641013990241;-0.22134647923330206;-0.9744941292746664;0.993;0.005411159853866244
57:44.4;-0.02600877699540383;-0.22076580926236597;-0.9685023129498436;0.991;0.005560993747831375
57:44.4;-0.026163874882235958;-0.22096075882214355;-0.9623538771387455;0.992;0.0055635502719447085
57:44.4;-0.025556540198099865;-0.22190544869126005;-0.9562895840059522;0.99;0.005423247826932809
57:44.4;-0.024231889076337897;-0.2235287903056685;-0.9505692504351101;0.987;0.0051487819685810225
57:44.4;-0.022273182493138394;-0.22571500010850415;-0.9454751031963953;0.9840000000000001;0.00475327339218679
57:44.4;-0.019794918292453667;-0.22830959157128974;-0.9413068827797841;0.98;0.004254113814355099
57:44.4;-0.016932936133364544;-0.2311312933478195;-0.9383660498919113;0.96;0.003672512701068816
57:44.4;-0.013833793123749301;-0.23398823039044753;-0.9369296814364463;0.96;0.003032789634632268
57:44.4;-0.010645064296430758;-0.2366949510243153;-0.9372185770449815;0.96;0.002361446828969342
57:44.4;-0.0075070533818048625;-0.23908699405156006;-0.9393660438870722;0.958;0.0016860106485596545
57:44.5;-0.0045454188006404895;-0.24103175061175144;-0.9433925423610006;0.96;0.001033571672071105
57:44.5;-0.0018643765350850581;-0.24243622804173157;-0.9491893591530756;0.9670000000000001;0.0004290263905608083
57:44.5;0.00045885524272387175;-0.24325228118158995;-0.9565136633697754;0.975;0.0001067637446702197
57:44.5;0.002377148061012636;-0.2434787280347216;-0.9649967519915316;0.9840000000000001;0.00055852563182843
57:44.5;0.003873111498535519;-0.2431593489422879;-0.9741661388243619;0.9990000000000001;0.0009174533721006435
57:44.5;0.004955115195587449;-0.24237664529637015;-0.9834805606499563;1.014;0.0011811642821528423
57:44.5;0.005650977243304027;-0.24124221845077373;-0.9923750536373249;1.0290000000000001;0.0013528595457755694
57:44.5;0.00600192476844284;-0.2398848960441296;-1.0003111020715483;1.051;0.0014402190149140957
57:44.5;0.006058808075703749;-0.2384379652776974;-1.0068248914041888;1.051;0.0014545094480558345
57:44.5;0.0058801653004492685;-0.2370272090322108;-1.011566056250984;1.051;0.0014098794667719297
57:44.6;0.005530114995755883;-0.23576093488758185;-1.0143215576955273;1.05;0.0013224573147015853
57:44.6;0.005074615232879654;-0.23472208093981292;-1.0150237324801206;1.048;0.0012090193794743649
57:44.6;0.004576193399763875;-0.23396214292292317;-1.013744918429322;1.046;0.0010853720938200644
57:44.6;0.004088357503740626;-0.23349731518907238;-1.0106817666463574;1.04;0.0009648175340803763
57:44.6;0.0036512957496848673;-0.23330791805362988;-1.0061316593178358;1.035;0.0008570996242550172
57:44.6;0.0032903422774226785;-0.23334228181772898;-1.0004629745541067;1.0290000000000001;0.0007681314357148188
57:44.6;0.003018025041420039;-0.2335255508454006;-0.9940809170177397;1.005;0.0007006142736792999
57:44.6;0.002839242269555047;-0.23377227903521872;-0.9873919305644838;1.005;0.0006553677047963639
57:44.6;0.0027576188714409614;-0.23400009760245274;-0.9807716376094218;1.005;0.0006328753480633613
57:44.6;0.0027804519880195665;-0.23414153140910587;-0.9745409096709985;0.9990000000000001;0.0006344449276638658
57:44.7;0.0029204585285113305;-0.23415217964713433;-0.9689512475064761;0.993;0.0006625996078873818
57:44.7;0.0031940112934611044;-0.2340146679353009;-0.9641776637372743;0.9890000000000001;0.0007206702484605056
57:44.7;0.0036166537999993784;-0.23373841868278328;-0.9603171612885247;0.983;0.0008118050151229654
57:44.7;0.00419708871806271;-0.23335569507325948;-0.9573921074226598;0.983;0.0009376837649358008
57:44.7;0.004930795184185048;-0.23291479645495933;-0.9553583484597324;0.982;0.0010971862217711743
57:44.7;0.005794480916778141;-0.23247169625592687;-0.9541175300087574;0.982;0.0012852466976225752
57:44.7;0.006742787762241215;-0.23208164933962852;-0.9535323412527772;0.983;0.0014921611204176185
57:44.7;0.0077083841268776815;-0.23179214803132744;-0.9534429357591114;0.983;0.0017035574099616706
57:44.7;0.008605666879180527;-0.2316381457279502;-0.9536828585194623;0.983;0.0019010720955328895
57:44.7;0.009337654449430625;-0.2316398994849136;-0.9540932805051426;0.985;0.002063678327784369
57:44.8;0.009805593935546256;-0.23180303887516593;-0.9545349165294098;0.986;0.002169625861849479
57:44.8;0.009920380597345386;-0.23211960005910087;-0.9548974192095578;0.9840000000000001;0.0021988563974368754
57:44.8;0.009613662434355314;-0.2325685473812513;-0.9551063073442925;0.9840000000000001;0.002135460595275056
57:44.8;0.008845674709733544;-0.23311534150052968;-0.9551276663095702;0.986;0.00196953292503486
57:44.8;0.007607817856583985;-0.2337115524625589;-0.954970694376401;0.988;0.001697971244197289
57:44.8;0.0059204759148325636;-0.2342960658837344;-0.9546874914617464;0.99;0.0013242892309184846
57:44.8;0.0038286393583100756;-0.23479902967306765;-0.9543688243406379;0.983;0.000857940167836196
57:44.8;0.0013979481599800656;-0.23514878237114953;-0.9541349432985424;0.983;0.0003136487798307841
57:44.8;-0.0012878010763719284;-0.23528067604340755;-0.9541220520254824;0.983;0.0002890939324145419
57:44.8;-0.004128327318394066;-0.23514569186579157;-0.9544663758673023;0.982;0.0009265562361727992
57:44.9;-0.00700927257740932;-0.23471697589551652;-0.9552878392720696;0.978;0.0015716350275868267
