Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:38.3;0.014694821803997693;-0.2578467278756392;-0.9627357631403922;0.997;0.0036478170887203633
54:38.3;0.01417565289969929;-0.2571122685229609;-0.9607037281273677;0.993;0.0035015098058683246
54:38.3;0.013310330937495103;-0.256130447947037;-0.9588939926277461;0.99;0.00326904320498279
54:38.3;0.012125417465433459;-0.2549234775821948;-0.957372038695688;0.9890000000000001;0.0029592882747099068
54:38.3;0.01065803854736451;-0.2535209956592202;-0.9561908157569743;0.9890000000000001;0.0025836625275014757
54:38.3;0.00895863858243116;-0.2519616008317773;-0.9553884829693433;0.9890000000000001;0.002156534333716738
54:38.4;0.007093649323346456;-0.2502951723665595;-0.9549871775079268;0.988;0.0016955856355767376
54:38.4;0.005146977590546486;-0.24858509478288118;-0.9549922123449424;0.9890000000000001;0.0012218761621347208
54:38.4;0.0032191347299814392;-0.2469089285921605;-0.9553911936820529;0.988;0.0007593765510405349
54:38.4;0.0014230868032008733;-0.2453560179470287;-0.9561528774533926;0.985;0.0003338531222690619
54:38.4;-0.00012339253529264593;-0.24402113931212202;-0.957226123464354;0.982;2.8822449066831202e-05
54:38.4;-0.0013082358295436012;-0.24299460061784955;-0.9585400525670106;0.983;0.00030471436431344783
54:38.4;-0.0020371902193241542;-0.24235067017113748;-0.9600069901636361;0.987;0.0004739692894670733
54:38.4;-0.0022457009190870684;-0.24213690476907382;-0.9615292587896237;0.9940000000000001;0.0005228479473720853
54:38.4;-0.0019083509814025784;-0.24236659876123762;-0.9630092666943333;0.9940000000000001;0.0004454115627872555
54:38.4;-0.0010438630184394359;-0.2430158218852017;-0.9643606557542432;0.9990000000000001;0.00024463441053578666
54:38.5;0.00028554975244617645;-0.24402573923725504;-0.9655178072710361;1.0;6.727871888153743e-05
54:38.5;0.0019808888404855584;-0.24530990680100248;-0.9664418063882089;1.001;0.00046962466822023384
54:38.5;0.003918617894134573;-0.24676513460780314;-0.9671220980793225;1.001;0.0009351860553323889
54:38.5;0.005966533796256985;-0.24828387502307447;-0.9675740116675303;1.001;0.0014333584625705516
54:38.5;0.00799997412875165;-0.2497660583938066;-0.9678330631642218;0.9990000000000001;0.0019338485410531447
54:38.5;0.009914854278768214;-0.2511285624308518;-0.9679474120935377;0.9990000000000001;0.0024100952636913974
54:38.5;0.011635312087216616;-0.252311076249649;-0.9679699809796035;0.9990000000000001;0.002841687008156957
54:38.5;0.013115758540220722;-0.2532781213305346;-0.967951465618075;1.001;0.0032154715449928457
54:38.5;0.014338754258353648;-0.25401797656044045;-0.9679347850984227;1.001;0.0035255101678014463
54:38.5;0.01531058871126679;-0.2545396592078268;-0.9679507791603071;1.0;0.003772251346690796
54:38.6;0.01605583861787179;-0.25486897676805215;-0.9680146922934005;0.998;0.0039612469574302825
54:38.6;0.016611418720066704;-0.2550443085415398;-0.9681234188577866;0.998;0.004101597953942581
54:38.6;0.017020413910285262;-0.25511234704397984;-0.9682542310134771;0.997;0.004204273873616621
54:38.6;0.017326140948931073;-0.2551237182239356;-0.9683661091239124;0.998;0.004280477912958624
54:38.6;0.01756698525258794;-0.2551284553862339;-0.9684045252581116;1.0;0.004340232019858609
54:38.6;0.017772520962245977;-0.2551715435709374;-0.968309750205531;1.003;0.004391325005726373
54:38.6;0.01796133045894745;-0.2552887250221666;-0.9680277627519268;1.006;0.004438722048929088
54:38.6;0.018140693936783667;-0.25550257225274003;-0.967521878259594;1.0070000000000001;0.004484458065091876
54:38.6;0.018307786618164224;-0.2558190248682551;-0.9667825467540134;1.0070000000000001;0.00452790683823511
54:38.6;0.018451411923523394;-0.2562250932992238;-0.9658327048676678;1.005;0.004566181516729222
54:38.7;0.018553202876808214;-0.25668867573504206;-0.9647267751102345;1.001;0.004594411973976864
54:38.7;0.018587868213176328;-0.25716112961643206;-0.9635428352709225;0.995;0.00460580912544267
54:38.7;0.01852300908549184;-0.2575824947332678;-0.9623693586517351;0.991;0.004591659465446752
54:38.7;0.0183198055622508;-0.25788842701523945;-0.9612896478170775;0.9890000000000001;0.00454158010314393
54:38.7;0.017936020078794458;-0.2580174765823856;-0.9603678182739109;0.987;0.0044443965668856476
54:38.7;0.017331854920547424;-0.25791755711761727;-0.9596395955618401;0.988;0.0042897710179669625
54:38.7;0.016477606649999477;-0.2575509862789951;-0.9591098022082779;0.9890000000000001;0.004070293047841119
54:38.7;0.015361011881850491;-0.2568978417208193;-0.958756861130206;0.996;0.003783456679098686
54:38.7;0.013992421550020449;-0.255957488067991;-0.9585430159380084;0.996;0.003432988331526009
54:38.7;0.012406884925118357;-0.254748252766698;-0.9584274136548361;1.0;0.003029236599543964
54:38.8;0.01066289174447824;-0.25330545862873044;-0.9583783677854725;1.0;0.0025885499584699955
54:38.8;0.00883786839618298;-0.2516782657191485;-0.9583814313492395;0.995;0.0021317272337176485
54:38.8;0.007021064017637944;-0.24992594246292482;-0.9584411988778719;0.993;0.0016818208999338118
54:38.8;0.005305073876220565;-0.24811413390233159;-0.9585766667157312;0.988;0.0012617397755911221
54:38.8;0.003777411028423852;-0.24631145324739126;-0.9588118622467531;0.9840000000000001;0.0008920973492738193
54:38.8;0.002513263947977411;-0.24458652240046364;-0.9591646408101447;0.9840000000000001;0.0005896085652978329
54:38.8;0.0015701866653183942;-0.2430054504388124;-0.9596368500230446;0.9840000000000001;0.0003661627962355799
54:38.8;0.0009849862330827861;-0.24162959048714014;-0.9602084471820321;0.986;0.0002285313581385795
54:38.8;0.0007725363053049297;-0.24051339739531136;-0.9608368578459165;0.986;0.00017852861079350105
54:38.8;0.0009260179112549043;-0.23970230303720658;-0.9614616269313997;0.99;0.00021341431626390432
54:38.9;0.0014183547960982762;-0.23923042821327098;-0.962013661319843;0.993;0.00032642434294219896
54:38.9;0.0022049237301630486;-0.23911779517436083;-0.9624276973083059;0.997;0.0005074270114828842
54:38.9;0.00322739069549804;-0.23936706751386816;-0.9626557641609939;0.997;0.0007436814649093504
54:38.9;0.004417969094120213;-0.23996064971581715;-0.9626788394583998;1.0;0.0010205731263521927
54:38.9;0.005703383142766798;-0.2408594074447441;-0.9625140652198516;1.0;0.0013222185501219283
54:38.9;0.0070085401116905255;-0.24200395723467089;-0.9622156268024431;0.996;0.0016320085761123374
54:38.9;0.008260585861429384;-0.2433188906570454;-0.9618684627960462;0.993;0.0019333138535673697
54:38.9;0.00939395477874067;-0.2447198338416091;-0.9615755001962797;0.987;0.002210553467468794
54:38.9;0.010356273512817177;-0.24612267484451525;-0.9614409378913737;0.987;0.0024506300152476266
54:38.9;0.011114156406264616;-0.2474535257232273;-0.9615533912061807;0.987;0.0026444998949058033
54:39.0;0.01165763115248616;-0.2486575366771926;-0.9619725765088852;0.991;0.002788525553665477
54:39.0;0.012002090250022851;-0.24970472063314628;-0.962721737789431;0.992;0.0028852564390703344
54:39.0;0.012186948140753207;-0.2505911245754377;-0.9637862883665398;0.992;0.002943346499575373
54:39.0;0.01227069627863313;-0.2513342525434849;-0.9651181456253943;0.9940000000000001;0.002976469024246322
54:39.0;0.012322875151841535;-0.2519631787640934;-0.9666449426025295;1.0;0.0030013463169974394
54:39.0;0.012414171580240623;-0.25250588386190703;-0.9682828682507695;1.005;0.003035229216878036
54:39.0;0.012605992268734989;-0.25297771028088134;-0.9699507987298315;1.011;0.0030932071035886157
54:39.0;0.012940722966743161;-0.25337441711112396;-0.9715822761125823;1.012;0.003185670737620873
54:39.0;0.01343391520342967;-0.25367130854940595;-0.973131894297156;1.012;0.0033162377489176624
54:39.0;0.014069761655540925;-0.25382775690951803;-0.9745741130555766;1.0070000000000001;0.0034804926718869115
54:39.1;0.014801061725560068;-0.25379537197144875;-0.9758948983639053;1.003;0.0036658915749303873
54:39.1;0.0155543214946979;-0.25352787729883736;-0.9770791071113609;1.0;0.003853066622076361
54:39.1;0.01623961690940204;-0.2529907329929378;-0.9780983280528762;1.001;0.004018490166664199
54:39.1;0.016763458346841904;-0.2521687182078724;-0.9789040515825337;1.005;0.004138042593118564
54:39.1;0.01704183153768679;-0.25107021546625036;-0.9794293310245336;1.01;0.004190680670541388
54:39.1;0.01701066056711474;-0.24972754864374477;-0.9795992499314329;1.0170000000000001;0.004161367554411757
54:39.1;0.0166321556583727;-0.24819335563907086;-0.9793475666212507;1.02;0.004042737475070367
54:39.1;0.01589716913159142;-0.2465338829833331;-0.9786347877584636;1.0170000000000001;0.0038354564904608196
54:39.1;0.014824841696680248;-0.24482110488919331;-0.9774624600930786;1.0170000000000001;0.0035476356075797052
54:39.1;0.01346087038099509;-0.2431259067752471;-0.9758798627127113;1.011;0.003193748674090458
54:39.2;0.011874995744839011;-0.24151372509690866;-0.9739816243626328;1.006;0.0027933544210833974
54:39.2;0.010157527383911657;-0.24004262347270255;-0.971896996865815;1.0;0.0023697176683229516
54:39.2;0.008414181730771601;-0.23876285200751604;-0.9697732019641898;0.9940000000000001;0.001948268570628751
54:39.2;0.0067584393160776204;-0.2377167153415467;-0.9677563643140215;0.988;0.001554791563581367
54:39.2;0.0053015172291456395;-0.23693775898755823;-0.9659739207361979;0.986;0.0012133884457809273
54:39.2;0.0041415157219058425;-0.2364488337615129;-0.9645219610397592;0.985;0.0009445144599749481
54:39.2;0.003354031777363091;-0.23625949033648405;-0.9634597245183224;0.988;0.0007634665260232822
54:39.2;0.002985950144333308;-0.23636385967647064;-0.9628116068369649;0.996;0.0006795242226075151
54:39.2;0.003052827241481967;-0.23674003191525073;-0.9625748293924341;0.996;0.0006956782590622291
54:39.2;0.0035390915592041997;-0.2373511166892084;-0.9627291131300714;0.998;0.0008086995153403697
54:39.3;0.00439984803901579;-0.2381476003793223;-0.9632443550259707;0.996;0.0010093002006163754
54:39.3;0.005563695300094523;-0.23907072135798751;-0.964083717718647;0.9940000000000001;0.001282343803783868
54:39.3;0.006937060872636291;-0.24005679651607467;-0.9652017765649985;0.991;0.0016073395251763227
54:39.3;0.0084109970915117;-0.24104232867727435;-0.9665393688230843;0.9890000000000001;0.0019595680301346097
54:39.3;0.009870628290966525;-0.24196951735701985;-0.9680181045410224;0.99;0.0023120058870670914
54:39.3;0.011206109198162202;-0.24279159077679832;-0.9695379592677703;0.993;0.0026378695093845954
54:39.3;0.01232307307276089;-0.24347701769260516;-0.9709807871986551;0.997;0.002913316267425006
54:39.3;0.01315060054754016;-0.2440114331451196;-0.9722209052665116;1.0090000000000001;0.003119756635729071
54:39.3;0.013645604705939741;-0.24439658546265755;-0.9731414020238115;1.0090000000000001;0.003245367405545516
54:39.3;0.01379371344653134;-0.24464663863782696;-0.9736524536902001;1.013;0.003285673577890106
54:39.4;0.013607500085000694;-0.2447830336635424;-0.9737069742183396;1.015;0.003243306102222308
54:39.4;0.013122898383950624;-0.24482942854879605;-0.9733096336563616;1.013;0.003127118989231577
54:39.4;0.012394260437813415;-0.24480793211936497;-0.9725167751164502;1.006;0.0029508233023427875
54:39.4;0.011488369159657404;-0.24473707077474655;-0.9714267522199236;0.9990000000000001;0.002731292420711828
54:39.4;0.010477887209648661;-0.24463128307492546;-0.9701627259646205;0.9940000000000001;0.0024867395245333898
54:39.4;0.009434960551914081;-0.24450163444029938;-0.968852021861853;0.992;0.0022350091489397213
54:39.4;0.008425835954541046;-0.24435748622512973;-0.9676066554209889;0.99;0.001992220914730766
54:39.4;0.007507309022664573;-0.24420865789908067;-0.9665086565321745;0.992;0.0017719485109718696
54:39.4;0.006725435151642626;-0.24406740632993804;-0.9656021394509798;0.992;0.0015849968184455591
54:39.4;0.006116189674025518;-0.24394954761012805;-0.9648923573718275;0.993;0.0014396596371432225
54:39.5;0.0057069632021534205;-0.24387426483471555;-0.9643507760051689;0.993;0.0013421655265098186
54:39.5;0.005517324657338401;-0.24386253421420742;-0.963924734271708;0.996;0.0012969306295052218
54:39.5;0.005557699603013015;-0.24393444355665952;-0.9635501501058678;0.998;0.001306298775190498
54:39.5;0.005825738657153029;-0.2441057686771799;-0.9631654080025561;0.9990000000000001;0.0013697140718622032
54:39.5;0.006301864952942994;-0.24438428404668777;-0.9627240891485176;0.9990000000000001;0.0014826689908718504
54:39.5;0.0069466277785502715;-0.24476672826398493;-0.9622041323274295;0.9990000000000001;0.0016360389132591242
54:39.5;0.007702075375846573;-0.24523772359313808;-0.9616116142457377;0.995;0.00181632993536747
54:39.5;0.008497645666825536;-0.2457715439497059;-0.9609785453250523;0.988;0.0020069839875010735
54:39.5;0.009259178664755294;-0.2463364749576943;-0.9603558016029896;0.988;0.0021904500343719146
54:39.5;0.009918652145813271;-0.24690051834198584;-0.9598039163710701;0.988;0.0023504833486225653
54:39.6;0.010422564259141062;-0.24743701531650367;-0.9593847596120789;0.9890000000000001;0.002474184403755871
54:39.6;0.010737961804051076;-0.24792904741155555;-0.9591559040947752;0.993;0.0025535153390181223
54:39.6;0.010855857023350715;-0.24837163396496492;-0.9591677346647506;0.996;0.0025861914429406146
54:39.6;0.010791807319782019;-0.24877089828393908;-0.9594620047152185;0.993;0.002575855747736911
54:39.6;0.010583306822562717;-0.24913996948644593;-0.9600700363157714;0.992;0.002531440415771823
54:39.6;0.010283930774861309;-0.2494924972744244;-0.9610093759134136;0.99;0.0024657228479326534
54:39.6;0.009954874146182714;-0.24983581774115188;-0.9622790365791402;0.99;0.0023932689136002467
54:39.6;0.009655259872555161;-0.2501661885838371;-0.9638545376004223;0.993;0.0023281131051423698
54:39.6;0.009433042590294465;-0.2504676069501301;-0.9656842728673813;0.993;0.002281594809788018
54:39.6;0.009318286498409465;-0.2507141432794943;-0.9676884715868708;0.995;0.002260739176514727
54:39.7;0.009319923118393853;-0.2508746451067453;-0.9697616249809818;0.9990000000000001;0.0022674310802502833
54:39.7;0.009426086546908527;-0.25091840746162763;-0.9717788731331655;1.005;0.0022984306189084407
54:39.7;0.009607396141707398;-0.25082045777948553;-0.973606151194318;1.0070000000000001;0.0023461294095026503
54:39.7;0.009822295888820484;-0.2505653165219702;-0.9751128764045417;1.011;0.002399876314526457
54:39.7;0.010023462986862191;-0.2501487069891035;-0.9761851998103078;1.013;0.0024476441162917064
54:39.7;0.01016430193781395;-0.24957745125572536;-0.9767377363021565;1.013;0.00247776931283699
54:39.7;0.010204806812474366;-0.24886815944556634;-0.9767220697263401;1.012;0.0024805336586396407
54:39.7;0.010116408215596576;-0.24804527510640598;-0.9761310011521008;1.0090000000000001;0.002449432129474043
54:39.7;0.009885460043608789;-0.24713890628778815;-0.9749983680549908;1.0090000000000001;0.002382000751770756
54:39.7;0.00951483344775686;-0.2461826752109168;-0.9733950287666144;1.004;0.0022800680095492356
54:39.8;0.0090231082075715;-0.24521155108695933;-0.9714220027472305;1.001;0.0021493395295571873
54:39.8;0.00844135121293666;-0.24425958052574132;-0.9692018690483367;0.9990000000000001;0.0019983788281820996
54:39.8;0.007808241900608856;-0.24335769632806456;-0.9668694669486724;0.996;0.0018372412628305502
54:39.8;0.00716483853138965;-0.24253210123730182;-0.964562664378892;0.993;0.0016761237674311096
54:39.8;0.006550304437487556;-0.24180378768579724;-0.9624136562481683;0.991;0.0015243558487301264
54:39.8;0.005999595103291063;-0.24118934400184752;-0.9605411437535273;0.99;0.001389939926745081
54:39.8;0.005543495596395881;-0.2407024658113424;-0.959043656980292;0.987;0.001279683656788939
54:39.8;0.005210350817570535;-0.24035522864632364;-0.957994132576965;0.986;0.0011997296414975758
54:39.8;0.005027834996812222;-0.2401585431630697;-0.9574358542239707;0.986;0.001156082278571447
54:39.8;0.005023042744330348;-0.2401217523180021;-0.9573799707973875;0.985;0.0011547360259014333
54:39.9;0.0052200651087821355;-0.24025148567393;-0.9578048428877629;0.983;0.0012012102529197024
54:39.9;0.005635312545405083;-0.24054987892334012;-0.958657561776986;0.986;0.0012995310264559022
54:39.9;0.0062717023662261905;-0.2410124734440557;-0.9598580892530838;0.9890000000000001;0.0014508816535938058
54:39.9;0.0071133260490209614;-0.24162638598514988;-0.961306108274751;0.991;0.0016522614710845194
54:39.9;0.008122358981462897;-0.24236936195976755;-0.9628898869556511;0.9940000000000001;0.0018955555885329933
54:39.9;0.009239774357314384;-0.243210153988624;-0.9644959265044271;0.995;0.0021674219437537107
54:39.9;0.010390730372597898;-0.24411045028235076;-0.9660182632254707;0.998;0.002450291674850128
54:39.9;0.01149431198677485;-0.24502814880394605;-0.9673667619562571;1.003;0.0027245207576659532
54:39.9;0.012475796648337284;-0.24592120385366772;-0.9684739715490746;1.003;0.0029713390915472584
54:39.9;0.013278206588833764;-0.2467511554239255;-0.9692998349367042;1.005;0.003175826403431818
54:40.0;0.013869740692035636;-0.24748587968156638;-0.9698332927525452;1.005;0.0033290157933810673
54:40.0;0.014245320538294658;-0.24810137654727485;-0.9700901483865525;1.003;0.0034285737358281344
54:40.0;0.014422658643586135;-0.24858235120546596;-0.9701073570573434;0.9990000000000001;0.0034780467428657392
54:40.0;0.014434594347205836;-0.24892152446267632;-0.9699348254964966;0.9990000000000001;0.003485054615724396
54:40.0;0.01431995156647343;-0.24911809265098342;-0.969626492120037;0.998;0.003459005813756458
54:40.0;0.0141151256073174;-0.24917600664685693;-0.969232461913334;0.998;0.0034089365661189204
