Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:45.0;-0.02538199933836391;-0.228621269593654;-0.9638195691829675;0.987;0.005592914761016326
58:45.0;-0.0274983280251388;-0.22694780045545776;-0.9648165795701756;0.99;0.006021116415218765
58:45.0;-0.029887383986783752;-0.224848100216378;-0.9662129011412373;0.996;0.006493068100068993
58:45.1;-0.03245451161634816;-0.2223963829317713;-0.9678407863085551;1.0;0.006985648314339832
58:45.1;-0.035123958560808945;-0.21966172968758055;-0.9695325900020637;1.0;0.00748032155602789
58:45.1;-0.037830020918856365;-0.21670870149788415;-0.9711400731138231;1.001;0.007961498296998808
58:45.1;-0.040504827849126034;-0.2136009789735623;-0.9725487192103278;1.004;0.0084143659447986
58:45.1;-0.04306695756514008;-0.21040653102818038;-0.9736861067819865;1.003;0.008823123980396664
58:45.1;-0.04541474911603467;-0.2072022623661308;-0.9745240920664986;1.0;0.00917030948049059
58:45.1;-0.04742674419585537;-0.20407626787044222;-0.9750751292760167;0.998;0.009437433280609654
58:45.1;-0.04896943423963691;-0.20112673524489325;-0.9753839658429704;0.995;0.009606617578082951
58:45.1;-0.04991034774611411;-0.19845768759141313;-0.9755167827370735;0.995;0.009662583676221055
58:45.1;-0.05013337606542115;-0.1961724594033573;-0.9755499470669416;0.997;0.00959432660156253
58:45.2;-0.04955315760745604;-0.19436587122728607;-0.9755597946958281;0.9940000000000001;0.009396048214684193
58:45.2;-0.04812591284654363;-0.19311605091828016;-0.9756138066411574;0.9940000000000001;0.009067243728961458
58:45.2;-0.045855045820256034;-0.19247716753317445;-0.9757630795000004;0.9890000000000001;0.008612133080486884
58:45.2;-0.04279084644040495;-0.19247460979040057;-0.9760364652840129;0.99;0.008038784169511235
58:45.2;-0.039024622227505495;-0.19310384917414286;-0.9764374673821691;0.993;0.007358242119128319
58:45.2;-0.034678696153670106;-0.1943334189105209;-0.9769448856307367;0.998;0.006583855878015097
58:45.2;-0.029894735696448706;-0.19611134033747968;-0.9775170000992869;1.002;0.005730885677445546
58:45.2;-0.024823091939632638;-0.19837325761214397;-0.9780975838786025;1.001;0.004816384910810471
58:45.2;-0.019614767341110378;-0.20105007532416086;-0.9786214960148527;0.9990000000000001;0.0038592432423553303
58:45.2;-0.014415963971961125;-0.20407334340695446;-0.9790185756353622;0.998;0.00288018842082337
58:45.2;-0.009364463913904518;-0.20737748180094098;-0.9792162962910401;0.998;0.0019016174298818512
58:45.2;-0.00458783615553742;-0.210898514261744;-0.9791427937945195;0.998;0.0009473870671544319
58:45.3;-0.00020390993115973152;-0.21456956904338273;-0.9787317825417207;1.003;4.282232058297957e-05
58:45.3;0.00367693015234313;-0.21831441473250868;-0.9779298380694378;1.002;0.0007850105425624338
58:45.3;0.006948795719895204;-0.22204103702721537;-0.9767052754987147;1.004;0.001506975962476474
58:45.3;0.009507596534553662;-0.2256370278684595;-0.9750570805493659;1.005;0.0020917566315752072
58:45.3;0.01124933874923761;-0.22896781616474068;-0.973022255478121;1.001;0.002506248964737068
58:45.3;0.012070546375819686;-0.23187832557882912;-0.9706802644231197;1.002;0.002716835130762699
58:45.3;0.011872175858116365;-0.2341986387973577;-0.9681536995646307;1.002;0.002691900461475409
58:45.3;0.010568042783891219;-0.2357541544203466;-0.9656044670845936;1.002;0.0024057648962872943
58:45.4;0.008097790798115564;-0.23638001922597413;-0.9632246712644547;0.992;0.0018437622304346784
58:45.4;0.004443065977047361;-0.23593838808107;-0.9612218330344767;0.992;0.0010076390669095032
58:45.4;-0.00035574230329988785;-0.23433596748100674;-0.9597995778991865;0.985;8.001198031394774e-05
58:45.4;-0.006185789761282113;-0.23153905878379916;-0.9591363888686446;0.981;0.0013737249528776876
58:45.4;-0.012855069857962064;-0.22758396110876694;-0.9593654922754709;0.983;0.002806727089164327
58:45.4;-0.020095988369287696;-0.2225814228803421;-0.960558564917803;0.983;0.004296572395356179
58:45.4;-0.027580403063602286;-0.2167145230910728;-0.9627148688730046;0.983;0.005754217912598104
58:45.4;-0.03494444202598246;-0.2102302058857162;-0.9657560977059414;0.982;0.007094808617204251
58:45.4;-0.041818979849772474;-0.2034255817797282;-0.9695268118756828;0.981;0.008247813361035982
58:45.4;-0.047860434365678016;-0.19663048270303718;-0.97380117767283;0.985;0.009164267902401138
58:45.5;-0.05277681569880105;-0.19018755044281688;-0.9782974818981706;1.001;0.009819654417931723
58:45.5;-0.05634570922016179;-0.1844310439941764;-0.9827008589311856;1.001;0.010212127067006025
58:45.5;-0.058423448119145016;-0.17966583878308412;-0.9866920881359753;1.0090000000000001;0.01035700868159508
58:45.5;-0.05894696081804557;-0.1761479666230435;-0.9899786096621005;1.015;0.01027933130967727
58:45.5;-0.05793079592442984;-0.17406740654041553;-0.9923239993675412;1.022;0.010006459663510192
58:45.5;-0.0554614387064765;-0.17353383858914845;-0.9935723943377828;1.024;0.009562574270817232
58:45.5;-0.051689789471242795;-0.17456688884097937;-0.9936641478743199;1.022;0.008966155275314948
58:45.5;-0.04682152010944231;-0.17709291764718066;-0.9926395852761357;1.016;0.008230728815374944
58:45.5;-0.041104457742579606;-0.18095006801974528;-0.9906297408346989;1.0090000000000001;0.0073681598008437914
58:45.6;-0.03481243245678166;-0.18590204205691901;-0.9878357761808778;0.996;0.006392979047626981
58:45.6;-0.028226806766707108;-0.19165868045658255;-0.9845016180984628;0.996;0.005326067647835827
58:45.6;-0.021619412866817733;-0.1978989053981915;-0.9808860466381629;0.996;0.00419667989231388
58:45.6;-0.015240790759957493;-0.20429164251137324;-0.9772394992265023;0.9940000000000001;0.0030426998521320085
58:45.6;-0.00931444438630531;-0.21051336847494242;-0.9737875918005723;0.995;0.0019094173783925816
58:45.6;-0.004034670189889929;-0.2162634949557506;-0.9707204638819104;0.9940000000000001;0.0008470039620835346
58:45.6;0.0004349865016458718;-0.22127872220046385;-0.968186121465814;0.993;9.319106782370208e-05
58:45.6;0.003964367657024823;-0.22534621916848568;-0.9662862799912312;0.99;0.000863236933702454
58:45.6;0.006460748381737958;-0.22831456506681194;-0.9650740089746077;0.988;0.0014235642226723124
58:45.6;0.007873500874991727;-0.23010099820464608;-0.9645534886068976;0.988;0.0017474819514519584
58:45.6;0.00819791603725143;-0.23069372723340625;-0.9646828879233269;0.988;0.0018244158081289084
58:45.7;0.007476610156003683;-0.2301489105758965;-0.9653812272678741;0.995;0.0016611639939281646
58:45.7;0.005797493824305373;-0.22858289965585932;-0.9665390476321112;0.995;0.0012808652290343882
58:45.7;0.0032883470378536673;-0.22616076473493651;-0.9680313480547383;0.998;0.0007199201516035149
58:45.7;0.00010891593777622558;-0.2230819176002034;-0.969730511451783;1.0;2.3561713157899397e-05
58:45.7;-0.0035584493943497278;-0.21956356558066195;-0.971517154899062;0.9990000000000001;0.0007590520238311323
58:45.7;-0.007518985107360732;-0.21582332857583164;-0.9732875232470489;0.996;0.0015794241235491339
58:45.7;-0.011576182097868867;-0.21206313717005124;-0.9749570172772581;0.9940000000000001;0.0023934039373321703
58:45.7;-0.015542451244005747;-0.20845662315396987;-0.9764608415836589;0.993;0.0031636617492603928
58:45.7;-0.019248904000533015;-0.2051414258489004;-0.9777539546523428;0.997;0.003860903594239415
58:45.7;-0.02255315552412674;-0.20221672348486672;-0.9788123692116092;1.0070000000000001;0.004463996371128007
58:45.7;-0.025344216221830144;-0.199745417537374;-0.9796359464825445;1.0070000000000001;0.004959300249090217
58:45.8;-0.027543910315629687;-0.1977598115274524;-0.9802503265014603;1.0070000000000001;0.005339500490600294
58:45.8;-0.02910487133361617;-0.19626915681354717;-0.9807047070846487;1.006;0.0056021663453848635
58:45.8;-0.030005917286018095;-0.195267162764546;-0.981063638844773;0.998;0.005748218969062642
58:45.8;-0.03024602820056849;-0.19473774200373625;-0.981393603213142;0.993;0.005780450754812573
58:45.8;-0.02983821753860298;-0.19465798616024954;-0.9817474836601352;0.991;0.00570223220725724
58:45.8;-0.02880474264516105;-0.19499853213687168;-0.9821512394168316;0.995;0.005516628142806706
58:45.8;-0.027175200258517794;-0.19572264529343594;-0.9825963572480658;1.0;0.005226235549690417
58:45.8;-0.024988421829377504;-0.1967857793331221;-0.9830391990112364;1.003;0.004833963596798468
58:45.9;-0.022297526160660167;-0.19813671835344038;-0.983405878279635;1.001;0.004344646517099122
58:45.9;-0.01917592928363483;-0.19972011507846865;-0.9836005419984296;1.001;0.0037670118506463704
58:45.9;-0.01572165422124563;-0.20147917203561094;-0.9835159820387325;1.001;0.0031153713330606975
58:45.9;-0.012057736205800133;-0.20335713702757974;-0.9830467817755605;1.003;0.0024104569698733323
58:45.9;-0.008327380370321168;-0.20529718081210935;-0.9821052576948952;1.01;0.0016789950819946007
58:45.9;-0.004684310363539051;-0.2072411440628189;-0.9806390865561545;1.014;0.0009519866157296395
58:45.9;-0.0012811062931796784;-0.20912799734341742;-0.9786474762128561;1.013;0.0002621945279350663
58:45.9;0.0017408766689317547;-0.2108929194850863;-0.9761914508340302;1.008;0.00035839752664242644
58:45.9;0.0042582086428659145;-0.21246779115464876;-0.9733945920450163;1.001;0.0008806614157633943
58:45.9;0.006169526833499628;-0.21378349279644654;-0.9704332331591345;0.9940000000000001;0.0012799461153465439
58:45.9;0.007399147812115264;-0.21477384455152007;-0.9675180265732181;0.988;0.0015375249076077934
58:46.0;0.007901433515189174;-0.21538059650235478;-0.9648705821841582;0.982;0.001642031677254481
58:46.0;0.007665449113921749;-0.21555868131694583;-0.9626992545059401;0.982;0.0015907200628482775
58:46.0;0.006718074606952652;-0.21528096601464813;-0.9611774689784649;0.98;0.001390125589785459
58:46.0;0.005123686172626433;-0.21454189864539655;-0.9604266445014871;0.977;0.0010557445321453345
58:46.0;0.0029797629355858032;-0.21335962584186577;-0.9605045986690087;0.977;0.0006106514650400924
58:46.0;0.00040938851482272406;-0.21177629685550714;-0.9614000086651943;0.977;8.335221134692297e-05
58:46.0;-0.002447418057763644;-0.20985640528017643;-0.9630336485638936;0.981;0.0004946202027710069
58:46.0;-0.005441811975610048;-0.20768322115514196;-0.9652667733863437;0.988;0.0010909184837038246
58:46.0;-0.008422992150548354;-0.2053536878970793;-0.9679157754160365;0.993;0.0016741966585721692
58:46.0;-0.01124417428500292;-0.20297255858182484;-0.9707706038302335;0.997;0.0022155497764451727
58:46.1;-0.013768416971748812;-0.2006467424232424;-0.9736135429704618;0.998;0.0026896931037923046
58:46.1;-0.015874755780875237;-0.1984804908540807;-0.9762355657860677;0.998;0.003075951643492361
58:46.1;-0.017464456782929696;-0.19657121295977883;-0.9784491961598447;0.9990000000000001;0.0033590253401902612
58:46.1;-0.018466913080410124;-0.19500495890160183;-0.980098417943593;1.0;0.003529471250515743
58:46.1;-0.018844997077413734;-0.19385070278480313;-0.9810667188496001;1.003;0.003583950456505097
58:46.1;-0.01859982769486708;-0.19315358075185984;-0.9812838261422527;1.003;0.0035253831579568572
58:46.1;-0.01777429632851619;-0.19292837861406484;-0.9807308032229776;1.002;0.0033630888939236024
58:46.1;-0.016453745972828736;-0.1931550720760372;-0.9794426966262559;1.001;0.0031127908200164235
58:46.1;-0.014761867725986227;-0.19377818826285853;-0.9775080548923365;0.9990000000000001;0.0027961891449378605
58:46.2;-0.01285063406500999;-0.19471132436357344;-0.975065071202353;0.995;0.0024397726970855167
58:46.2;-0.010884873526666755;-0.19584682181095495;-0.9722945670785264;0.995;0.002072706333841831
58:46.2;-0.009024183567666455;-0.19706854137451382;-0.9694103338686122;0.995;0.0017239825599500319
58:46.2;-0.007405613175828733;-0.19826467197847186;-0.9666470405930212;0.992;0.0014193002684643502
58:46.2;-0.006129461782660554;-0.19933843026019532;-0.9642451841203921;0.985;0.0011781507227532125
58:46.2;-0.00524947828364843;-0.200215923931231;-0.9624326632161493;0.978;0.0010115447788683544
58:46.2;-0.0047686142793498575;-0.20085108424044068;-0.9614041047461157;0.9740000000000001;0.0009208149197355257
58:46.2;-0.0046410869981200085;-0.2012277343611457;-0.961300893645874;0.9740000000000001;0.000897773729378223
58:46.2;-0.004780354833919357;-0.20135895114145208;-0.9621954601825561;0.977;0.000926177824062739
58:46.2;-0.005071539307078885;-0.2012838443950322;-0.964082457202822;0.978;0.0009841536211685497
58:46.2;-0.005386364881109452;-0.20106185941647006;-0.9668778813474613;0.98;0.0010471215311317126
58:46.3;-0.005598747187475621;-0.20076495328526892;-0.9704259643466648;0.991;0.0010907900486722653
58:46.3;-0.005599382598785106;-0.2004684019563374;-0.9745128843468082;0.991;0.001093890012511834
58:46.3;-0.005307764806324577;-0.20024120326097902;-0.9788856490909725;1.0;0.0010403921780604982
58:46.3;-0.00468023115287293;-0.20013699925858275;-0.9832741151517793;1.0070000000000001;0.0009210204928673591
58:46.3;-0.0037132852840230054;-0.20018643707884393;-0.9874141175660858;1.013;0.0007339936433285442
58:46.3;-0.002442247905561866;-0.2003919460999165;-0.9910695024274744;1.0190000000000001;0.0004850361643194645
58:46.3;-0.0009357984910305924;-0.20072581138353818;-0.9940505120920395;1.021;0.00018672136607156612
58:46.3;0.0007127751897890508;-0.20113214731389858;-0.9962261999621395;1.022;0.00014282098493643034
58:46.3;0.002396580265309181;-0.20153294265820282;-0.9975296117065081;1.021;0.0004817967006557459
58:46.3;0.00400706546929028;-0.20183771541493128;-0.997955962787512;1.018;0.0008071237696779752
58:46.4;0.00544535673943181;-0.2019556152079117;-0.997555343704011;1.018;0.001097031932011324
58:46.4;0.006631413949860871;-0.20180819651890938;-0.9964221014913797;1.018;0.0013334854821536435
58:46.4;0.007509847453774326;-0.20134068894438828;-0.9946827849491592;1.016;0.0015039980297424324
58:46.4;0.008051972601291953;-0.20052971091511332;-0.9924837072469908;1.011;0.0016025234827459313
58:46.4;0.008254485424454486;-0.19938603813358527;-0.9899786531351641;1.005;0.0016293357208649573
58:46.4;0.00813576708505589;-0.19795190562828585;-0.9873176394108547;1.002;0.0015900657757424571
58:46.4;0.00773096148688724;-0.1962934051390914;-0.984638283688182;1.002;0.0014942247861332045
58:46.4;0.007086533029393972;-0.19448988389435437;-0.9820609776639017;1.003;0.0013535343673637588
58:46.4;0.006254541671092922;-0.19262312729426082;-0.9796874109080188;1.003;0.0011802973911831868
58:46.4;0.005286939253813275;-0.19076881240162105;-0.9776002237596871;0.9990000000000001;0.000985991086421471
58:46.5;0.00423064778518344;-0.18899154878730967;-0.9758612466094607;0.987;0.0007802563758404265
58:46.5;0.0031244487475242493;-0.18734350831793786;-0.9745075368393993;0.987;0.0005704232992304895
58:46.5;0.0019984299443297354;-0.18586564001017142;-0.9735470973700866;0.9840000000000001;0.00036161380873369313
58:46.5;0.0008760096523176414;-0.18458996667930105;-0.9729574882781509;0.987;0.00015732974827805792
58:46.5;-0.0002222879931750106;-0.18354150343637332;-0.9726896004583476;0.987;3.9684833493297033e-05
58:46.5;-0.0012748202251999209;-0.1827388978412256;-0.9726768833784818;0.991;0.00022659407033695378
58:46.5;-0.002256198347241443;-0.1821938322083893;-0.9728486222335978;0.998;0.00039990443051669166
58:46.5;-0.003136791352671092;-0.18191003715505327;-0.9731445306192523;1.002;0.0005552897292316452
58:46.5;-0.003883699604402212;-0.1818828822344858;-0.973526822116534;1.001;0.0006876783946862422
58:46.5;-0.004461957729066636;-0.18210010075479827;-0.9739857075214619;0.997;0.0007913857423071379
58:46.6;-0.004835679306725339;-0.18254383227661672;-0.97453584226561;0.987;0.000860245623594183
58:46.6;-0.004970155854053565;-0.18319374122355955;-0.9752045126219315;0.987;0.0008879251182719069
58:46.6;-0.004835909553618245;-0.18403023414751768;-0.9760156482631065;0.987;0.0008686086080769137
58:46.6;-0.004414625546098132;-0.18503642530448106;-0.9769749547567605;0.9840000000000001;0.0007980581412944199
58:46.6;-0.0037060365382231074;-0.18619815084650096;-0.9780602983153507;0.988;0.0006749175023618668
58:46.6;-0.00273417496142385;-0.18750229565980622;-0.9792196171596796;0.993;0.0005020107261100399
58:46.6;-0.001550642092822474;-0.1889339490044281;-0.9803769326691714;0.9990000000000001;0.00028721998496996276
58:46.6;-0.00023280786229314503;-0.19047276288326875;-0.981445166392556;1.001;4.352076943482872e-05
58:46.6;0.0011231651157403277;-0.19208932938770829;-0.9823428377579587;1.008;0.00021193853583670867
58:46.6;0.00241256496861964;-0.19374307049820555;-0.9830109814492047;1.014;0.00045947677605945265
58:46.7;0.003533444754614665;-0.19538268298440592;-0.9834265376968064;1.012;0.0006789320302563229
58:46.7;0.0043974428585490805;-0.196948767707137;-0.9836088337508393;1.012;0.0008518750390951088
58:46.7;0.0049385587102449115;-0.19837762365662062;-0.9836170053619593;1.0070000000000001;0.0009636491288962764
58:46.7;0.005118251520453952;-0.1996057193952303;-0.9835383028977898;1.0;0.0010048144756956508
58:46.7;0.004926217777798457;-0.20057473495902628;-0.9834695768807412;0.996;0.0009717415301994431
58:46.7;0.004377649308250555;-0.20123673942664264;-0.9834961971943075;0.993;0.0008664049491803607
58:46.7;0.0035084396001096637;-0.20155887050533064;-0.9836734790443812;0.996;0.0006956117074461435
58:46.7;0.002369717830480155;-0.20152714945600922;-0.9840148065810352;0.998;0.0004699285507890267
58:46.7;0.0010228243036426747;-0.20114908147914468;-0.9844884624630098;1.001;0.00020254882283497717
58:46.7;-0.00046466074866000756;-0.2004542676607507;-0.9850228784279754;1.004;9.174821260276875e-05
58:46.8;-0.00202205572219002;-0.1994923076330911;-0.985518481737287;1.0090000000000001;0.000397542941278243
