Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:17.0;0.13040995736145075;-0.29372427994508415;-0.8966326962752277;0.9540000000000001;0.0343451306172848
58:17.0;0.13856084627021653;-0.29409214858942706;-0.8980093801644502;0.9540000000000001;0.036593574215483454
58:17.0;0.1452533253732374;-0.29494819464432004;-0.9005888552334071;0.9540000000000001;0.03858321333369215
58:17.0;0.15050750260109713;-0.29615523544163735;-0.9042801116342107;0.9540000000000001;0.0403070063008791
58:17.0;0.15438350264709746;-0.29758000384885697;-0.9089616008658956;0.958;0.04175900785889558
58:17.0;0.15696619629322542;-0.2991024427000469;-0.914474465739199;0.973;0.04293363675668405
58:17.0;0.15835390197231844;-0.30062213470561294;-0.9206229848744415;0.986;0.043825970006498786
58:17.0;0.15865044393350702;-0.3020620178047826;-0.9271816475662267;0.988;0.04443265223940504
58:17.0;0.15795908177318607;-0.30336975947616546;-0.9339058519288769;0.995;0.04475277649768123
58:17.1;0.15637781759552297;-0.3045170674958494;-0.9405432396871842;1.001;0.044788400488227915
58:17.1;0.15399672613037105;-0.30549732599711854;-0.9468442965600307;1.013;0.04454484671885258
58:17.1;0.1508979617566314;-0.3063222878833879;-0.9525715767280224;1.013;0.04403110548069114
58:17.1;0.14715812864190242;-0.30701826672468835;-0.957506824057508;1.012;0.043260381975019205
58:17.1;0.14285172870470902;-0.30762162694035483;-0.9614561156724309;1.015;0.0422504979041317
58:17.1;0.13805432026056072;-0.3081734618659335;-0.964254798019774;1.018;0.04102390969909187
58:17.1;0.13284472850308987;-0.3087139841945975;-0.9657744666699891;1.024;0.03960740119818447
58:17.1;0.1273063716560214;-0.3092774578960426;-0.9659327939313463;1.025;0.03803166320181562
58:17.1;0.12152810953752431;-0.3098883060165;-0.9647049582639626;1.025;0.03633092378495767
58:17.1;0.11560487659656213;-0.3105585710312044;-0.9621342514069847;1.0270000000000001;0.034542625944887044
58:17.2;0.10963767031693059;-0.31128649417669196;-0.9583392121968649;1.024;0.032706896409836025
58:17.2;0.10373180175116714;-0.3120559083801087;-0.9535148493809259;1.008;0.03086539164414591
58:17.2;0.097992630547991;-0.31283639435214733;-0.9479265039117816;1.008;0.02905931375942142
58:17.2;0.09251913339201927;-0.31358455997676665;-0.9418966728315276;1.002;0.027326844786698997
58:17.2;0.0873963951854257;-0.3142471659771361;-0.9357861021565763;0.991;0.025700494550166562
58:17.2;0.08268837039745207;-0.3147668225430094;-0.9299701527575356;0.983;0.024204849867713766
58:17.2;0.07843269360000271;-0.31509035788077266;-0.9248115935801321;0.975;0.02285522542329539
58:17.2;0.07463919916108502;-0.31517871816121334;-0.9206322787904695;0.968;0.02165758630759265
58:17.2;0.07129239439170872;-0.315015964996567;-0.9176873531612089;0.965;0.02060964503959369
58:17.2;0.0683566096362904;-0.31461465424055485;-0.91614566378865;0.965;0.019702620497035868
58:17.3;0.06578225510871813;-0.3140160325446749;-0.9160788492699627;0.963;0.01892315017350607
58:17.3;0.0635122241494129;-0.31328510201086934;-0.9174598088096582;0.97;0.018255095646263174
58:17.3;0.06148802940034621;-0.3125016775090246;-0.9201697264522385;0.97;0.01768116466043169
58:17.3;0.05965534944310167;-0.3117492000112583;-0.924011732514165;0.975;0.017184315093437576
58:17.3;0.057968464590009185;-0.3111033568642822;-0.9287288633428138;0.981;0.016748867139113666
58:17.3;0.0563930118988037;-0.31062220965535536;-0.9340243492728877;0.9890000000000001;0.01636123163974184
58:17.3;0.05490692596869321;-0.31033892454993933;-0.9395825542310097;0.995;0.016010257799944128
58:17.3;0.053500124374440836;-0.31025786862022914;-0.9450886395169026;0.998;0.015687369971244453
58:17.3;0.052173823481219204;-0.310354557622065;-0.9502451678480023;1.001;0.01538673456258347
58:17.3;0.050939980305569274;-0.31057940910426474;-0.9547850606061385;1.005;0.01510556754226053
58:17.4;0.049820450235833466;-0.31086461702031;-0.9584818123387217;1.0070000000000001;0.014844405772413187
58:17.4;0.04884470316534424;-0.3111329305663415;-0.961158561997891;1.015;0.0146069147062788
58:17.4;0.048045309599604936;-0.3113068413483661;-0.9626971700023425;1.015;0.014398901352978331
58:17.4;0.047452028843702296;-0.3113168947455145;-0.9630472728911755;1.018;0.014226729737418942
58:17.4;0.04708666270551278;-0.31110848693328563;-0.9622341750043681;1.021;0.014095826538046745
58:17.4;0.046960477603632714;-0.3106470193504923;-0.9603637009523104;1.023;0.014009912816694725
58:17.4;0.04707449574043069;-0.30992128564963767;-0.957621556928194;1.015;0.013971112682151234
58:17.4;0.04742161597983313;-0.30894480763634935;-0.9542647860817628;1.011;0.013980610864859714
58:17.4;0.047988969986706244;-0.3077549140943618;-0.950604246076871;1.004;0.014039323283385951
58:17.4;0.04875925047578381;-0.30640951815273115;-0.9469790817553035;0.9940000000000001;0.014148150101434578
58:17.5;0.04971076868051738;-0.3049816446354013;-0.9437258257793785;0.986;0.014307706436669506
58:17.5;0.050817053732962254;-0.3035520477623337;-0.9411459101950805;0.975;0.014517759854626538
58:17.5;0.05204702404742911;-0.3022008870837475;-0.9394761630632485;0.975;0.014776698175553264
58:17.5;0.05336599321324678;-0.3010000149052357;-0.9388667562191326;0.98;0.015081171385905836
58:17.5;0.05473694717724541;-0.300007315881098;-0.9393694139508233;0.98;0.01542584036694369
58:17.5;0.05612146234267587;-0.2992635866801518;-0.9409361383818919;0.982;0.01580312605098245
58:17.5;0.0574802274608814;-0.2987914171755816;-0.9434271012789567;0.985;0.01620298179415996
58:17.5;0.058773830811215;-0.29859524298705764;-0.9466263124674174;0.993;0.016612900157260708
58:17.5;0.059964629320804756;-0.2986621192472663;-0.9502638137332938;0.9990000000000001;0.01701842979241007
58:17.5;0.061019795788887304;-0.2989631525002542;-0.9540424773338434;1.008;0.017404282570330595
58:17.6;0.06191459735492008;-0.2994556355755918;-0.9576664904262658;1.014;0.0177557832553767
58:17.6;0.06263458980811457;-0.3000860578066518;-0.9608679715858804;1.0170000000000001;0.018060250644150126
58:17.6;0.06317608633564833;-0.30079423137136957;-0.9634283877795626;1.0170000000000001;0.018308031898131804
58:17.6;0.06354535187739575;-0.3015184074633761;-0.9651927722238491;1.0190000000000001;0.01849318356807475
58:17.6;0.06375751593671876;-0.30220085375679445;-0.9660764522770586;1.0190000000000001;0.018613951224045664
58:17.6;0.06383586598160433;-0.30279339472773864;-0.9660649742135257;1.018;0.018673145786390476
58:17.6;0.06381152697292398;-0.30326234088162346;-0.9652081855653005;1.016;0.01867835461912836
58:17.6;0.06372312750581717;-0.3035916611643484;-0.9636097188500122;1.014;0.01864181066422521
58:17.6;0.06361590800423106;-0.3037829832092735;-0.9614134795036391;1.0070000000000001;0.01857972920021489
58:17.6;0.06353973874378799;-0.3038518411618792;-0.9587888899525391;1.004;0.0185110174421676
58:17.7;0.06354586600501329;-0.30382113578009384;-0.9559165541570773;1.003;0.018455476734079736
58:17.7;0.06368283615254805;-0.303713968148494;-0.9529755802920273;0.9990000000000001;0.018431850317380448
58:17.7;0.06399236384823581;-0.30354811108817703;-0.9501330437285384;0.9990000000000001;0.01845610745434141
58:17.7;0.06450559703698557;-0.30333339817859195;-0.9475354741499264;0.9940000000000001;0.018540144210471003
58:17.7;0.06523986905978317;-0.30307201402143147;-0.9453021409795819;0.991;0.018690871738180407
58:17.7;0.06619624203222935;-0.30276091001511635;-0.9435201376026355;0.992;0.01890968571976481
58:17.7;0.06735862527250717;-0.30239545200926604;-0.9422414604714662;0.99;0.019192461598037565
58:17.7;0.06869525863043885;-0.30197343425504936;-0.941482181161625;0.988;0.0195302411539463
58:17.7;0.07016269416472586;-0.301498511129241;-0.94122371828752;0.988;0.019910597430641993
58:17.7;0.07171142237616085;-0.3009821870015361;-0.9414164295190574;0.992;0.02031940111286875
58:17.8;0.07329138323702238;-0.30044387786984267;-0.9419857692926876;0.99;0.02074247708588719
58:17.8;0.07485535092229345;-0.2999089367512283;-0.9428407304214805;0.995;0.0211665751806612
58:17.8;0.07635919385567504;-0.2994049721876471;-0.9438835728004124;0.995;0.021579370466959354
58:17.8;0.07775995494351777;-0.29895738685688344;-0.9450192950823566;0.997;0.02196878127186136
58:17.8;0.07901404026994686;-0.2985853208250443;-0.9461631781753733;0.998;0.02232229097534442
58:17.8;0.08007747632322298;-0.2982988979513923;-0.9472452050978288;0.998;0.022626867942031323
58:17.8;0.08090881289134615;-0.2980983317602231;-0.9482109415799239;0.998;0.02286969312994664
58:17.8;0.08147399574294589;-0.2979750906822721;-0.9490192224741016;0.996;0.023039549653251154
58:17.8;0.08175179035405657;-0.2979146600175176;-0.9496377902078057;0.996;0.023128482347621562
58:17.8;0.08173796707646012;-0.2978998869361759;-0.9500387603643142;0.9940000000000001;0.02313318839739717
58:17.9;0.0814465618066929;-0.29791404746687494;-0.9501960633443441;0.993;0.023055628431756636
58:17.9;0.080907369021502;-0.2979434041372266;-0.9500866336406001;1.0;0.022902614473432118
58:17.9;0.08016031061511429;-0.2979793692303784;-0.9496960006754611;1.0;0.02268455149070346
58:17.9;0.07924868086913153;-0.2980201201010272;-0.9490272397337353;1.003;0.022413841959450072
58:17.9;0.0782134196595185;-0.2980711690596204;-0.9481107952076606;1.0070000000000001;0.022103463818497576
58:17.9;0.07708944313436655;-0.2981445440155147;-0.9470121335702151;1.003;0.02176593451301842
58:17.9;0.07590397782223197;-0.29825664085886133;-0.9458344121973901;1.001;0.0214126179986339
58:17.9;0.07467671503772763;-0.29842512359176354;-0.9447143252755248;0.996;0.021053344101494124
58:17.9;0.07342180727843238;-0.2986655580596727;-0.9438108992706102;0.993;0.020696418694422833
58:17.9;0.0721513608817778;-0.2989885209525515;-0.9432885964182534;0.99;0.020349025965943967
58:18.0;0.07087922796364786;-0.29939744447751465;-0.9432972006661526;0.982;0.020017766227965517
58:18.0;0.06962339764545847;-0.299887036781193;-0.9439516880721452;0.987;0.019708913051343705
58:18.0;0.06840585603012866;-0.3004423383533465;-0.9453154681582171;0.987;0.019428138005330567
58:18.0;0.06725028504269204;-0.3010389180876806;-0.947389598892326;0.986;0.019179857949955716
58:18.0;0.06617931539560273;-0.30164477128157335;-0.9501092034992609;0.996;0.018966692223902914
58:18.0;0.06521329404608381;-0.3022240835852395;-0.9533471410330698;1.002;0.018789545525563132
58:18.0;0.06437162564598153;-0.3027423508438148;-0.9569238678839231;1.0070000000000001;0.0186485488688539
58:18.0;0.0636762372945656;-0.30317167270180123;-0.960621344384019;1.012;0.01854463306562966
58:18.0;0.06315540085280498;-0.3034947752546799;-0.9641986466078761;1.014;0.018481117683093844
58:18.0;0.06284569059864861;-0.3037066399928681;-0.9674078252120238;1.014;0.018464577981787893
58:18.1;0.06279033776149992;-0.3038132444040539;-0.9700098102661987;1.016;0.01850442729146983
58:18.1;0.06303335683222756;-0.3038276103409179;-0.9717910919840594;1.021;0.01861103764642393
58:18.1;0.06361034636251157;-0.30376421466467973;-0.9725816842887754;1.0270000000000001;0.018792755215905746
58:18.1;0.06453849732813202;-0.3036336625366221;-0.9722732581826985;1.0270000000000001;0.019052725413267548
58:18.1;0.06580906328837842;-0.30343957376823494;-0.9708346832604063;1.0270000000000001;0.019386669742772006
58:18.1;0.06738460760257531;-0.30317855702090396;-0.9683220503314864;1.026;0.019782401268399027
58:18.1;0.06920146891346864;-0.30284271646116373;-0.9648812000703966;1.0270000000000001;0.020221170490616447
58:18.1;0.07117617486681092;-0.3024231508430807;-0.9607415524666695;1.018;0.020680272301868953
58:18.1;0.07321349698655012;-0.3019125026314235;-0.9562005759080432;1.0090000000000001;0.02113592456106888
58:18.1;0.07521392665606691;-0.3013050907634863;-0.9515994107112984;0.9990000000000001;0.021565468435631355
58:18.2;0.07707959187147244;-0.3005948606281763;-0.9472918421704642;0.991;0.02194849543361198
58:18.2;0.07871895706576894;-0.29977321961027215;-0.9436101494776077;0.98;0.022267156804164516
58:18.2;0.08005084883421214;-0.29882896527547054;-0.9408321733007432;0.98;0.02250612843082923
58:18.2;0.08100763481352936;-0.2977510028791948;-0.9391541464349292;0.9790000000000001;0.02265249615981716
58:18.2;0.08153713044938764;-0.29653312460385306;-0.9386727507690978;0.9790000000000001;0.022695661617062022
58:18.2;0.08160351808440729;-0.29517965222199744;-0.9393777647211887;0.982;0.02262744798741615
58:18.2;0.08118812673305734;-0.2937107399514569;-0.9411549089892095;0.987;0.022442615048747866
58:18.2;0.08029050158238799;-0.29216614289933346;-0.9437975919407222;0.9890000000000001;0.02213976073200108
58:18.2;0.07892940590126422;-0.290606415358106;-0.9470257672529816;0.9940000000000001;0.0217223009879749
58:18.2;0.07714309872684351;-0.28911101661861344;-0.9505099312529607;0.997;0.021199146668912698
58:18.3;0.07498837457643048;-0.2877734352727158;-0.9538984757429069;0.998;0.020584806838968416
58:18.3;0.07253799759600082;-0.28669380453828586;-0.9568469299999637;1.01;0.019898774867204348
58:18.3;0.06987640972212299;-0.2859696667921496;-0.9590475047927102;1.01;0.0191641989931844
58:18.3;0.06709422652691116;-0.28568580434622665;-0.960256565516358;1.011;0.01840607116340487
58:18.3;0.06428262836480483;-0.285904122540183;-0.960317228529912;1.01;0.017649351956903977
58:18.3;0.0615288456469302;-0.28665438399290555;-0.9591750507825139;1.012;0.016917462760012957
58:18.3;0.05891368957246806;-0.287926752135329;-0.9568857714252403;1.01;0.016231488081642816
58:18.3;0.056511415867842384;-0.28966760128686453;-0.9536142113016649;1.0070000000000001;0.015610212892657457
58:18.3;0.054391079098037226;-0.2917800218508052;-0.9496233604490945;1.001;0.015070741378935201
58:18.3;0.05261781802424656;-0.2941296341432567;-0.9452533420915241;0.993;0.014629175127454812
58:18.4;0.051252849899491075;-0.2965553135516612;-0.9408912790993038;0.99;0.014300893496864024
58:18.4;0.05035170682128314;-0.2988836726201344;-0.9369344869085093;0.975;0.014100211038450751
58:18.4;0.04996067354759933;-0.3009455764279885;-0.933750662581563;0.975;0.0140393555166279
58:18.4;0.05011163617958386;-0.30259254619644405;-0.9316397652093925;0.9690000000000001;0.014126833482869406
58:18.4;0.050816043993876014;-0.30371104772970753;-0.9308024176069079;0.966;0.014365440412509008
58:18.4;0.05205936465653269;-0.3042333860952621;-0.9313187009707626;0.9690000000000001;0.014750408857783915
58:18.4;0.053797755814825404;-0.304144465960492;-0.9331399358506736;0.9740000000000001;0.015268305972387273
58:18.4;0.05595823720198483;-0.3034837769099719;-0.9360946200720157;0.978;0.015897149353600506
58:18.4;0.05844263904500645;-0.302342094300342;-0.9399079359905723;0.988;0.016607862951532913
58:18.4;0.0611345974672917;-0.30085272460792345;-0.9442325627003023;0.998;0.01736680705559727
58:18.5;0.06390820204466616;-0.29917772099655227;-0.9486870720068669;1.003;0.018138811663293678
58:18.5;0.06663677244733124;-0.29749047670586215;-0.9528969329631318;1.014;0.018890043176164717
58:18.5;0.06920068038627077;-0.2959571313058999;-0.9565326148901756;1.014;0.019590203902628712
58:18.5;0.07149379890293278;-0.29471961398989405;-0.9593398409395756;1.015;0.020213889858849067
58:18.5;0.07342864157519424;-0.29388253064199676;-0.9611587556253524;1.015;0.02074122445277023
58:18.5;0.07494035041381569;-0.2935049448065241;-0.9619311808311116;1.014;0.021158025899703576
58:18.5;0.07598951047622125;-0.2935973954596308;-0.9616970191856323;1.01;0.021455770508827344
58:18.5;0.07656361360933349;-0.2941243603726692;-0.9605816766716061;1.008;0.021631553832632846
58:18.5;0.07667693255301239;-0.29501185518004625;-0.958776828213247;1.006;0.021688111072338975
58:18.5;0.07636854562919176;-0.2961587048029965;-0.9565172383758027;1.002;0.021633750829274493
58:18.5;0.07569847103514347;-0.2974492820291939;-0.9540562346693954;1.0;0.021481965095997292
58:18.6;0.0747423540499492;-0.2987657730436873;-0.951641877223435;0.995;0.0212505981965401
58:18.6;0.07358545038153738;-0.2999986595717303;-0.9494954391446646;0.995;0.02096062120295357
58:18.6;0.07231648460316363;-0.30105455045201257;-0.9477936363971567;0.99;0.020634611226160848
58:18.6;0.07102163353141103;-0.3018609852283638;-0.9466558525740991;0.9890000000000001;0.020295033216245803
58:18.6;0.06977881048064696;-0.30236853305830436;-0.946137368209876;0.9890000000000001;0.019962473389551642
58:18.6;0.06865259539039541;-0.30255100978815663;-0.9462293639614611;0.991;0.019654046907378243
58:18.6;0.06769024982106088;-0.3024045589698866;-0.9468659002823817;0.996;0.019382193616300333
58:18.6;0.06691925112188904;-0.3019459633030341;-0.9479369813037123;0.998;0.019154012505218587
58:18.6;0.06634680612028682;-0.3012103834071582;-0.9493056172189789;1.002;0.01897125277748159
58:18.6;0.06596159254078399;-0.3002487355501204;-0.9508261961764316;1.004;0.018831003237539962
58:18.7;0.06573736542904039;-0.2991248236692247;-0.9523616271398067;1.0070000000000001;0.018726932225580164
58:18.7;0.06563754238730628;-0.2979121677879888;-0.9537971984765617;1.0070000000000001;0.018650762677877068
58:18.7;0.06561993317965654;-0.29669034695497565;-0.9550497141835403;1.004;0.018593672584367473
58:18.7;0.06564126562199349;-0.2955407233844126;-0.9560713847647317;1.006;0.018547466612931118
58:18.7;0.06566153365441198;-0.2945417397371488;-0.9568489926034901;1.003;0.018505519182590743
58:18.7;0.06564807048019151;-0.293764162927521;-0.9573995609091506;1.004;0.01846349885440606
