Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:00.1;0.0001694843328981277;-0.18287762475210873;-0.981356872076927;1.0;3.041705049224163e-05
53:00.1;0.00031060597078952904;-0.18307377899545046;-0.9814485775494136;1.001;5.5808904310845484e-05
53:00.1;0.0005894980127096008;-0.18325859464945166;-0.9814962666290262;0.9990000000000001;0.00010603160835846482
53:00.1;0.0009819181088543145;-0.18340678925130968;-0.9815052681428311;0.997;0.00017675972311331385
53:00.1;0.0014463980445950952;-0.18350193265641512;-0.9814807017859329;0.996;0.0002605015030261178
53:00.1;0.0019318184926765557;-0.1835400357536383;-0.9814241549907712;0.996;0.0003479796714996967
53:00.1;0.002384734117077705;-0.18353109701549186;-0.9813319492224275;0.996;0.00042950236926259685
53:00.1;0.0027550339534652135;-0.18349811618411507;-0.9811960294403067;0.9990000000000001;0.0004960373146322347
53:00.2;0.003000182851259302;-0.18347374726997756;-0.9810074011901879;1.002;0.0005400002232221643
53:00.2;0.00308885906123676;-0.18349511957596132;-0.9807608485256473;1.002;0.0005558859933030856
53:00.2;0.0030039201055398214;-0.18359740128297133;-0.9804589267234576;1.001;0.0005407347900987105
53:00.2;0.0027435953845013077;-0.18380673934607666;-0.9801134415986453;0.997;0.000494262702889646
53:00.2;0.0023202561760810887;-0.18413349085495495;-0.9797438212370253;0.993;0.00041858268297929337
53:00.2;0.0017577333231039603;-0.18456711484936908;-0.9793733150787517;0.992;0.00031772806378065836
53:00.2;0.0010889649015345018;-0.1850744111011851;-0.9790249111779231;0.995;0.00019731222815355564
53:00.2;0.0003548740385850811;-0.18560243799466847;-0.978718619912022;0.997;6.446377828436032e-05
53:00.2;-0.000396129850657407;-0.18608612834353894;-0.9784705244585457;0.998;7.212724065216517e-05
53:00.2;-0.0011095236313136017;-0.1864589300616318;-0.9782927558564415;0.997;0.00020238978171509275
53:00.3;-0.00172839560279254;-0.18666380060676413;-0.97819327448966;0.995;0.00031559341247603415
53:00.3;-0.002200099312118464;-0.18666204348749404;-0.9781750744089388;0.995;0.00040171208142775395
53:00.3;-0.002484699492190924;-0.18643841178532822;-0.9782353471547298;0.995;0.0004531610947144663
53:00.3;-0.002562450387497977;-0.1860019942962857;-0.9783654222916452;0.995;0.0004663093908430736
53:00.3;-0.002437439063002827;-0.18538320264465502;-0.978551937717763;0.995;0.00044216873275665136
53:00.3;-0.0021361830457129554;-0.18462774478910723;-0.9787792153638986;0.998;0.00038602920920056185
53:00.3;-0.001702084574653866;-0.18378912340782733;-0.9790323483582729;1.001;0.0003062654340341153
53:00.3;-0.001187860076353724;-0.18292160879832503;-0.9792998823216316;0.9990000000000001;0.00021278744540693338
53:00.3;-0.0006480872652280719;-0.1820751091874004;-0.9795746520622897;0.996;0.00011559035709311189
53:00.3;-0.00013334839784772214;-0.18129218900680344;-0.9798520895020657;0.992;2.368794674775482e-05
53:00.4;0.00031340456218794565;-0.1806066800685543;-0.9801269777660354;0.992;5.547808566229528e-05
53:00.4;0.0006584864214311303;-0.18004320446571673;-0.9803908666890409;0.997;0.0001162312248966918
53:00.4;0.0008779519935790224;-0.17961708053418618;-0.9806319726618673;0.997;0.00015464092949595177
53:00.4;0.0009578371911177397;-0.17933428522670197;-0.9808376446857571;0.9990000000000001;0.0001684814718528396
53:00.4;0.000894719527432561;-0.1791914361546004;-0.9809979814335997;1.0;0.0001572795579829258
53:00.4;0.0006965567045901872;-0.17917606189818597;-0.9811089238633236;0.9990000000000001;0.00012244856214309088
53:00.4;0.00038317117634263496;-0.17926750381254467;-0.9811736982085854;0.998;6.739695900417952e-05
53:00.4;-1.4576783810450884e-05;-0.17943854830694028;-0.9812022318007538;0.997;2.5664687893043687e-06
53:00.4;-0.00045763380482056494;-0.17965763242913144;-0.9812088929396783;0.996;8.06724498172294e-05
53:00.4;-0.0009035624071779363;-0.17989145814231863;-0.9812093693095528;0.998;0.00015948887047873762
53:00.5;-0.0013124876696525814;-0.180107880529699;-0.9812175133821962;0.997;0.00023194939217874937
53:00.5;-0.001652924821908285;-0.18027879299818092;-0.9812427095635051;0.995;0.00029239785763148727
53:00.5;-0.001906172686222906;-0.18038266938805006;-0.9812881366484917;0.996;0.00033740662067813893
53:00.5;-0.0020682107464351086;-0.1804066135300074;-0.9813503352538547;0.998;0.0003661603544943822
53:00.5;-0.002148577522255628;-0.18034785199495132;-0.9814203921656794;0.998;0.00038029190382877
53:00.5;-0.0021665617848579907;-0.1802143234783676;-0.9814865956652054;1.0;0.0003832169915433707
53:00.5;-0.0021459818764500115;-0.1800237397801665;-0.9815378764638403;1.001;0.0003791952534918708
53:00.5;-0.002110242379665042;-0.17980074912207586;-0.9815669917600978;1.0;0.00037242925044546414
53:00.5;-0.002078855822663459;-0.17957263230132064;-0.9815723433306326;0.998;0.00036642646459530265
53:00.5;-0.002065583566881493;-0.17936468304457304;-0.9815577975085754;0.996;0.00036366003961034563
53:00.6;-0.0020776216796705473;-0.17919648783767808;-0.9815308193744242;0.998;0.0003654263857838052
53:00.6;-0.0021153051910749146;-0.179079856187884;-0.9814998921103978;0.996;0.0003718005503775696
53:00.6;-0.002172291149476096;-0.17901856875756011;-0.9814720960260123;0.996;0.00038167531282257215
53:00.6;-0.0022364855088022914;-0.17900957711549415;-0.9814513311310645;0.997;0.0003929263224454088
53:00.6;-0.002291873580075672;-0.1790449878392083;-0.9814374411921789;0.997;0.00040273135953255946
53:00.6;-0.0023210660089261225;-0.179114230377717;-0.9814263086972085;0.996;0.0004080142006116464
53:00.6;-0.0023080767474418463;-0.1792060467198259;-0.9814108207159761;0.997;0.00040593242875822723
53:00.6;-0.0022408238074418134;-0.17931014157521688;-0.9813826097551297;0.998;0.00039432192143945896
53:00.6;-0.002113054922293151;-0.17941847587602994;-0.9813344270087866;0.9990000000000001;0.00037204458115507727
53:00.6;-0.001925644630879631;-0.17952624144821827;-0.981262684448172;1.001;0.0003392261828277203
53:00.7;-0.001687316635219189;-0.17963244246564627;-0.9811693429188895;1.001;0.00029738929633602945
53:00.7;-0.0014147578610541284;-0.17973981073418;-0.9810622585273973;0.998;0.00024947266390285786
53:00.7;-0.0011319415077058494;-0.17985379982736602;-0.9809534743666736;0.996;0.00019970641382402655
53:00.7;-0.0008684466005657354;-0.17998078303726686;-0.9808557162048018;0.9940000000000001;0.0001533113768202285
53:00.7;-0.0006566112381463104;-0.18012600942656617;-0.9807782079575353;0.992;0.00011599934763509702
53:00.7;-0.0005274608934602122;-0.18029197432648897;-0.9807234266004665;0.9940000000000001;9.326382221944459e-05
53:00.7;-0.0005057375953256726;-0.18047763618465262;-0.9806862511908025;0.997;8.951147633413077e-05
53:00.7;-0.0006050067248591628;-0.18067851772693924;-0.9806560450737445;1.0;0.0001071971973114046
53:00.7;-0.0008241179637760501;-0.18088724267417083;-0.9806208862680085;1.001;0.0001461835346058956
53:00.7;-0.0011458131597913165;-0.18109380826576083;-0.9805721331406161;1.0;0.0002034683927313932
53:00.8;-0.0015375486953075708;-0.1812853647769937;-0.9805073765346882;0.997;0.00027330179820640244
53:00.8;-0.001954346152928944;-0.18144621045249895;-0.9804307265125417;0.995;0.0003476692686642651
53:00.8;-0.002343624875489491;-0.18155908485295294;-0.980350808917946;0.996;0.00041714553131526246
53:00.8;-0.0026520159485991343;-0.18160813193307504;-0.9802778140528983;0.997;0.00047212891196902096
53:00.8;-0.0028337192648611653;-0.18158278301753672;-0.9802208362721376;0.997;0.0005043771701222102
53:00.8;-0.0028590058259050925;-0.18148127323607563;-0.9801859834927005;0.996;0.0005085753957794606
53:00.8;-0.0027206179466192403;-0.1813126970114161;-0.9801752209756333;0.995;0.00048350335934489323
53:00.8;-0.002435924818519787;-0.1810968814416243;-0.9801860067273971;0.996;0.0004323976750068767
53:00.8;-0.0020439224937055535;-0.18086169773166366;-0.980212016241876;0.997;0.0003623523218686976
53:00.8;-0.0015978824606203473;-0.1806380495305771;-0.9802450386385856;0.998;0.00028293633119775663
53:00.9;-0.00115572571589423;-0.18045372949938604;-0.9802774823521678;0.9990000000000001;0.00020444178573354843
53:00.9;-0.0007704958643813099;-0.18032804412252368;-0.9803044374318701;0.998;0.00013620547113318902
53:00.9;-0.00048282749400307084;-0.18026892678215853;-0.9803243594848008;0.995;8.53262501399886e-05
53:00.9;-0.0003165962914538176;-0.18027318784503454;-0.9803381676554218;0.995;5.595164678670474e-05
53:00.9;-0.0002782283342869008;-0.18032929146027696;-0.98034742977426;0.997;4.918669551463021e-05
53:00.9;-0.0003593643084149202;-0.18042136611351436;-0.9803526496968414;0.996;6.356312421572755e-05
53:00.9;-0.0005417373230144202;-0.18053318235226953;-0.980352303101502;0.997;9.587998745828625e-05
53:00.9;-0.0008024678627465905;-0.18065119591110504;-0.9803427575938444;0.997;0.00014211713196807873
53:00.9;-0.0011179190769085635;-0.18076613765911606;-0.9803189865033402;0.996;0.00019810473687629606
53:00.9;-0.0014651118648904837;-0.18087293765165982;-0.9802759786865443;0.997;0.00025977223935118586
53:01.0;-0.00182113497466837;-0.1809691112669261;-0.9802107837919003;0.998;0.0003230472621465973
53:01.0;-0.002162051062320229;-0.18105224035844525;-0.980124960337189;0.9990000000000001;0.00038366421982818374
53:01.0;-0.0024628948312785362;-0.18111764950710793;-0.9800267183487781;0.9990000000000001;0.0004371641667211933
53:01.0;-0.0026996415484488723;-0.18115735102112948;-0.9799316977408316;0.9990000000000001;0.00047924530949427374
53:01.0;-0.00285290352058322;-0.18116067044239745;-0.9798615601344789;0.997;0.0005064256857887859
53:01.0;-0.002912062341302257;-0.18111617069166608;-0.9798403222310849;0.995;0.0005167889309694473
53:01.0;-0.0028781362565594255;-0.18101414949491432;-0.9798892187068221;0.9940000000000001;0.0005105060036660563
53:01.0;-0.002764188149964589;-0.18084905801061077;-0.9800214617642216;0.9940000000000001;0.0004899135353770842
53:01.0;-0.002593129543922038;-0.18062136257325442;-0.9802383117534174;0.995;0.000459118718891286
53:01.0;-0.0023936219949403114;-0.18033856897657;-0.9805274015676644;0.996;0.0004232567773417393
53:01.1;-0.0021950192425618156;-0.18001530619282105;-0.980863575350312;0.996;0.0003875755504538379
53:01.1;-0.002022224160073205;-0.17967241883469;-0.981211993586002;0.997;0.0003565115113529222
53:01.1;-0.0018913694662150472;-0.17933504614058438;-0.9815330204326196;0.9990000000000001;0.000332925037290378
53:01.1;-0.0018072604273930396;-0.17902981833129675;-0.9817881971388785;1.0;0.00031766101332733897
53:01.1;-0.0017632060288052217;-0.17878152124110683;-0.9819462986075133;1.001;0.0003095376120638613
53:01.1;-0.001743283667588971;-0.17860979194973572;-0.9819883171066222;1.001;0.000305759279906553
53:01.1;-0.0017265373039918425;-0.1785265181584907;-0.981910392674931;1.001;0.00030265688496491775
53:01.1;-0.0016921534688351;-0.17853441522272126;-0.98172410993479;0.998;0.00029658634419136535
53:01.1;-0.0016243014053772935;-0.17862682129880295;-0.9814541219648991;0.998;0.0002847628254042631
53:01.1;-0.0015153584496036625;-0.1787885337724909;-0.9811336622859879;0.996;0.0002658172827042831
53:01.2;-0.0013668272846830464;-0.17899765848501453;-0.9807989112013087;0.995;0.00023996116656399894
53:01.2;-0.0011880129917719888;-0.17922849080242914;-0.9804832623124924;0.9940000000000001;0.00020877015906028347
53:01.2;-0.000993092676019833;-0.179455086489181;-0.9802124704660335;0.992;0.0001746890869627258
53:01.2;-0.0007976338616967386;-0.17965484661942055;-0.9800015828566181;0.996;0.00014043304012138864
53:01.2;-0.0006157960644885699;-0.17981150987155092;-0.9798542847080868;0.996;0.00010849654107687193
53:01.2;-0.0004589612689227595;-0.1799170699846086;-0.9797646813761788;0.996;8.09040359786453e-05
53:01.2;-0.0003355747307792973;-0.1799720978547066;-0.9797209122787396;0.997;5.916935127119378e-05
53:01.2;-0.00025140531540143675;-0.17998419431528864;-0.9797097178796257;0.9990000000000001;4.433086850555605e-05
53:01.2;-0.00020966292086035165;-0.1799650119044234;-0.9797209296803935;1.0;3.696682036905614e-05
53:01.2;-0.0002110421551028967;-0.17992690095112673;-0.9797505984659867;0.9990000000000001;3.720324740376932e-05
53:01.3;-0.0002541621915395104;-0.17988025808236469;-0.9798015426186995;0.996;4.479531217122166e-05
53:01.3;-0.00033662960735109397;-0.17983213493522507;-0.9798809144940693;0.993;5.9318875494953766e-05
53:01.3;-0.000456251162284114;-0.17978596567966543;-0.9799956847581495;0.992;8.038665071890309e-05
53:01.3;-0.000611507104296778;-0.17974185056921235;-0.9801479477245002;0.993;0.00010773141163144112
53:01.3;-0.000800766867252793;-0.17969690753742448;-0.9803319950653118;0.9940000000000001;0.0001410651956490661
53:01.3;-0.0010205719400284566;-0.1796455506185035;-0.9805342378525755;0.996;0.0001797723317632728
53:01.3;-0.0012638989506207935;-0.17957985371289265;-0.9807359054154412;0.9990000000000001;0.00022259840191967553
53:01.3;-0.001519348974954908;-0.17949026585403624;-0.9809175131992212;1.0;0.0002675043979229034
53:01.3;-0.0017718743288121584;-0.17936685701392482;-0.981063554081003;0.9990000000000001;0.00031179723279832163
53:01.3;-0.0020050907466106845;-0.17920110000266512;-0.9811659296624858;0.9990000000000001;0.0003525471134455431
53:01.4;-0.002204538034733385;-0.17898801183038854;-0.9812253151686495;0.998;0.00038717765430847713
53:01.4;-0.0023608064810945292;-0.1787282712107174;-0.9812504733324662;0.998;0.0004140316321040421
53:01.4;-0.0024715545176866235;-0.17842973091701478;-0.9812560473117896;0.998;0.0004327327467535153
53:01.4;-0.0025419335817372115;-0.17810766848547482;-0.9812595460996846;0.996;0.00044425335062477187
53:01.4;-0.0025833711412113674;-0.17778332940371858;-0.9812782056115449;0.997;0.00045068177080422126
53:01.4;-0.0026109221674645005;-0.17748089869377326;-0.981326217344003;0.997;0.00045473559072749324
53:01.4;-0.002639678763590985;-0.1772236960711161;-0.9814125458986456;0.996;0.00045911816260558975
53:01.4;-0.0026810167140930478;-0.17703061065064735;-0.9815393961355523;0.996;0.0004658602168520401
53:01.4;-0.0027395541933042007;-0.17691348118125755;-0.9817014638984995;0.996;0.00047579542625439614
53:01.4;-0.0028116490478340586;-0.1768757282896408;-0.9818861853515324;0.997;0.0004883042470716782
53:01.5;-0.0028860637278461214;-0.1769123838791258;-0.9820749986106435;0.998;0.0005014282594878487
53:01.5;-0.00294672808443399;-0.17701152823286614;-0.9822453301127752;0.997;0.0005123439197397366
53:01.5;-0.0029765124765231306;-0.17715676167280192;-0.982373036644287;0.997;0.0005180144495100114
53:01.5;-0.0029605752041466874;-0.1773299657131041;-0.9824353350723882;1.0;0.0005157772731992607
53:01.5;-0.00288854389525964;-0.17751366844106226;-0.9824142951988358;1.0;0.0005037388472397913
53:01.5;-0.0027556763959333953;-0.17769270555954275;-0.9823005187820159;1.0;0.0004809968028470538
53:01.5;-0.0025633878676782525;-0.17785513393647107;-0.9820961865299257;1.001;0.00044774913463503153
53:01.5;-0.0023192730458831924;-0.17799241407995417;-0.981816655944757;1.001;0.0004053066873860585
53:01.5;-0.0020366167871751733;-0.17809895447798751;-0.981490007645725;0.9990000000000001;0.0003560053886196019
53:01.5;-0.0017335200207353261;-0.17817127006957403;-0.981154218988039;0.996;0.0003030426905843511
53:01.6;-0.0014317832413476626;-0.17820711015772864;-0.9808522400394473;0.995;0.00025026832715223856
53:01.6;-0.0011554491232795665;-0.1782048973943718;-0.980626027363931;0.9940000000000001;0.00020191746183317844
53:01.6;-0.0009287774167471217;-0.17816372273770384;-0.9805109484842197;0.995;0.00016224950223452746
53:01.6;-0.0007736650495710802;-0.17808399454151325;-0.980531624498477;0.996;0.00013509506103670212
53:01.6;-0.00070694473995599;-0.1779686600431544;-0.9806995292642178;0.997;0.00012338573851314395
53:01.6;-0.0007382016517414568;-0.1778246898230717;-0.9810119787158057;0.997;0.00012877791308436604
53:01.6;-0.0008685320281153422;-0.17766427360806045;-0.9814518766808383;0.996;0.00015144500454026557
53:01.6;-0.0010902939269217529;-0.17750507966500606;-0.981987848015965;0.996;0.0001900467697636942
53:01.6;-0.0013877561298534557;-0.17736914167316276;-0.9825749355180401;0.997;0.00024185601912731246
53:01.6;-0.0017385975841601447;-0.17728039782926763;-0.9831564076998787;0.996;0.0003030277516386661
53:01.7;-0.0021161856382377136;-0.17726135324525247;-0.9836672483586535;0.997;0.0003689912219660603
53:01.7;-0.0024924119596247;-0.1773295509077809;-0.9840397208966954;1.002;0.00043492419655592816
53:01.7;-0.0028407105703263567;-0.17749450409638834;-0.9842109309920968;1.002;0.0004962494993619975
53:01.7;-0.0031388925871478047;-0.17775560468077806;-0.9841314646412538;1.003;0.0005491018093112568
53:01.7;-0.0033716214492049397;-0.17810143031147535;-0.9837734901488596;1.005;0.0005907467358940932
53:01.7;-0.003532390592713299;-0.1785108060047252;-0.9831366614903069;1.003;0.0006199363782888309
53:01.7;-0.0036245674153472193;-0.17895567024179868;-0.9822505703843699;1.002;0.0006371239563044767
53:01.7;-0.0036608972528832918;-0.17940517965495234;-0.9811731488118562;0.9990000000000001;0.0006444187560511769
53:01.7;-0.0036612533825958215;-0.17983002464521006;-0.9799852531587818;0.997;0.0006452255109353574
53:01.7;-0.003649003781695689;-0.18020602520962412;-0.9787824404043327;0.993;0.0006436203844571618
53:01.8;-0.0036465666662438626;-0.1805165082063303;-0.9776654491198666;0.992;0.0006435634176420301
53:01.8;-0.0036706298397525925;-0.1807533722543286;-0.9767310341195921;0.99;0.0006480402580919464
