Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:13.3;0.0032590528445316986;-0.19322060874069003;-0.9866091032349491;1.011;0.0006212837102539645
54:13.4;0.0014959986867280391;-0.19068845276356375;-0.99007986541535;1.012;0.0002824397613404815
54:13.4;-5.677516771530054e-05;-0.18817573912790989;-0.9931653306872947;1.012;1.0610689529871613e-05
54:13.4;-0.0013477775791312435;-0.1857974285301554;-0.9957737324862876;1.012;0.00024935529353487044
54:13.4;-0.002337969749645953;-0.1836584439088998;-0.9978300591079728;1.012;0.0004284561397934097
54:13.4;-0.0030046727373541945;-0.18184649025503621;-0.9992735120647038;1.012;0.0005459922464971404
54:13.4;-0.0033435334883093982;-0.18042707372131597;-1.0000550463706162;1.012;0.0006032971706765853
54:13.4;-0.003368775246518145;-0.17944133972566892;-1.000136518618128;1.012;0.0006045800686391827
54:13.4;-0.00311229217432746;-0.17890614837338648;-0.9994926902302977;1.011;0.0005565257312790466
54:13.4;-0.002621956935776988;-0.17881534740172175;-0.9981168311843178;1.016;0.0004679632239124685
54:13.4;-0.001958953797018947;-0.17914151233186587;-0.9960296569433704;1.022;0.0003495366335126095
54:13.5;-0.0011934245050401382;-0.17983803500954254;-0.9932895081544894;1.021;0.00021318289123600315
54:13.5;-0.00039785079219668146;-0.18084200093295827;-0.9899997327760021;1.016;7.122863277400652e-05
54:13.5;0.0003614499068262146;-0.18207849742914825;-0.9863090605674026;1.0;6.49112243209513e-05
54:13.5;0.0010330992678489247;-0.18346653594654552;-0.9824034322821058;1.0;0.00018620390557925047
54:13.5;0.0015873171347002564;-0.1849257948690176;-0.978491438327585;0.995;0.00028722234820444684
54:13.5;0.002018415894127858;-0.18638279884937012;-0.9747871326874824;0.9890000000000001;0.0003667129732418654
54:13.5;0.002342507965306592;-0.18777547781585718;-0.971493061217354;0.986;0.000427326332095957
54:13.5;0.0025914709782086584;-0.18905572552350344;-0.9687850624799415;0.9840000000000001;0.00047463921589300075
54:13.5;0.0028052748249695223;-0.19019007288423875;-0.9667998587756851;0.982;0.0005158219720155125
54:13.5;0.003024899301348947;-0.19115893120339264;-0.9656260920408816;0.981;0.000558360268614541
54:13.6;0.0032873225808449013;-0.19195502604617712;-0.9652991068146065;0.978;0.0006091212002326257
54:13.6;0.0036229213542620323;-0.192581521201575;-0.9657997666258503;0.9790000000000001;0.000673845939239077
54:13.6;0.00405469537781251;-0.19304998484909278;-0.9670577546791954;0.987;0.0007569730461610708
54:13.6;0.004598278379885167;-0.19337805707500774;-0.9689594408334244;0.987;0.000861604683223538
54:13.6;0.0052617973396325065;-0.1935867496407916;-0.9713592692072222;0.995;0.000989440387896825
54:13.6;0.006045175726689552;-0.19369769051036667;-0.9740925856696152;0.998;0.001140600637934435
54:13.6;0.006938946547649161;-0.19373092836404687;-0.9769875826498036;0.9990000000000001;0.0013133532272422731
54:13.6;0.007922771696770246;-0.19370387121932708;-0.9798745747077859;0.998;0.0015037856308548697
54:13.6;0.008964104325246422;-0.19363153359486693;-0.9825920964944933;1.0;0.0017055177905646523
54:13.6;0.010018071001532767;-0.19352766544569516;-0.9849908682858877;1.001;0.0019096745804689946
54:13.7;0.011029953408504083;-0.19340591044715152;-0.9869375086896347;1.002;0.002105392514707208
54:13.7;0.011940798754215356;-0.1932802365815585;-0.9883196805155703;1.0070000000000001;0.002280963160475257
54:13.7;0.012695067975478525;-0.19316437085690027;-0.9890534461962723;1.015;0.002425391298089148
54:13.7;0.013248001495145323;-0.19307040977668566;-0.9890920478768506;1.015;0.0025298967493289515
54:13.7;0.0135703301058294;-0.1930069623183879;-0.9884336105943695;1.014;0.0025888738721635126
54:13.7;0.013649086719885883;-0.19297723812229037;-0.9871247187656752;1.01;0.0026000500429614114
54:13.7;0.013485024031715023;-0.19297757621581418;-0.9852579783050669;1.005;0.00256394398287394
54:13.7;0.013088689934075711;-0.19299699956469982;-0.982963612785593;0.9990000000000001;0.002483042644518014
54:13.7;0.012477686970683754;-0.1930183150839422;-0.9803968076503062;0.995;0.002361209353242201
54:13.7;0.011676630895529325;-0.19302094077694462;-0.9777234802734529;0.992;0.00220362669674894
54:13.8;0.010719358096875003;-0.19298504090274873;-0.9751071980513776;0.993;0.0020171806247677045
54:13.8;0.009651126076272542;-0.19289588663573795;-0.9726990209860208;0.992;0.001810837312084866
54:13.8;0.00852800305651196;-0.19274712039855604;-0.9706305313890767;0.988;0.001595472025665823
54:13.8;0.007412134865481279;-0.19254208773742953;-0.9690091781186332;0.988;0.0013829194345547624
54:13.8;0.006364440383871324;-0.19229315788617984;-0.9679149113938179;0.988;0.0011845713780274652
54:13.8;0.005437972004316452;-0.19201932714077352;-0.9673974567449091;0.985;0.0010101522889790122
54:13.8;0.004674189535033947;-0.1917424435492826;-0.9674739287625457;0.982;0.0008670893399609547
54:13.8;0.004102296718858912;-0.19148260441379028;-0.9681270897193005;0.981;0.0007604817004120448
54:13.8;0.003740546185738885;-0.1912536811785974;-0.9693054004714509;0.985;0.0006934345190132428
54:13.8;0.0035981636633194715;-0.19106006396944408;-0.9709261434000693;0.9890000000000001;0.0006674781098199297
54:13.9;0.003676633242540579;-0.19089543084156804;-0.9728818757493516;0.991;0.0006828195639363438
54:13.9;0.003969401350937465;-0.19074389763798294;-0.9750492112265473;0.995;0.0007382478675861429
54:13.9;0.004459919794670014;-0.19058342720049365;-0.9772984250395828;0.9990000000000001;0.0008306907604631478
54:13.9;0.005119222643953113;-0.1903908308327638;-0.9795025777812759;0.9990000000000001;0.0009546751772683172
54:13.9;0.005905040468042187;-0.1901472459848055;-0.9815453150449853;1.002;0.0011021057605164308
54:13.9;0.006764093577638688;-0.18984288538458477;-0.9833270578309002;1.004;0.0012627050659600272
54:13.9;0.00763785149121323;-0.18948012346564522;-0.9847696556506038;1.0070000000000001;0.0014251793687241221
54:13.9;0.00847053998203227;-0.18907439879076718;-0.9858194393617603;1.006;0.001578851203869545
54:13.9;0.009217331892512204;-0.18865281637442127;-0.9864483314365228;1.005;0.0017153109548915673
54:13.9;0.009850627523461346;-0.1882507736430029;-0.9866528047069814;1.006;0.0018296373700099884
54:14.0;0.010362802008861981;-0.18790741978101555;-0.9864509552079815;1.004;0.0019208640451166448
54:14.0;0.010764685655786437;-0.18766096926141285;-0.9858782897039674;1.003;0.0019915839167941878
54:14.0;0.011080316301326935;-0.1875445498288039;-0.9849829209896208;1.0;0.002046846647615115
54:14.0;0.011339640766835996;-0.18758275558326024;-0.983820908633962;1.0;0.0020927061763527047
54:14.0;0.011571261629207182;-0.18778898055935134;-0.9824524019263488;1.0;0.002134825276702138
54:14.0;0.011796942930489605;-0.1881638279686125;-0.9809388903479549;0.998;0.0021774468906304045
54:14.0;0.012028757342561718;-0.1886949119217468;-0.979341474512977;0.997;0.0022228753028326873
54:14.0;0.012268966887241295;-0.189358070968428;-0.9777199104649291;0.997;0.002271466176864485
54:14.0;0.012512132390317572;-0.1901196526315646;-0.9761321124946952;0.995;0.0023220252788993165
54:14.0;0.012748393510146127;-0.19093934572936597;-0.9746336350125098;0.995;0.0023724238733988036
54:14.1;0.012966579895040282;-0.19177313205684562;-0.9732765650634676;0.9940000000000001;0.0024201900324992785
54:14.1;0.013156176714297654;-0.19257618127800222;-0.9721073682229004;0.993;0.002462898440754202
54:14.1;0.01330785422208208;-0.19330567927623132;-0.9711634758887759;0.986;0.0024983023089810734
54:14.1;0.013412726567417474;-0.19392353067586532;-0.9704690139487783;0.986;0.0025242319187705666
54:14.1;0.01346074520409091;-0.19439867304722153;-0.9700310922816898;0.986;0.002538329836484351
54:14.1;0.013438783552076223;-0.19470865371244447;-0.9698385921487476;0.986;0.0025377256819261057
54:14.1;0.01332893712041786;-0.19484034397286984;-0.9698647125075249;0.988;0.002518752908929138
54:14.1;0.013107535141850011;-0.19478995398812346;-0.9700732510931557;0.993;0.002476806708038623
54:14.1;0.012745569735245446;-0.19456252525250714;-0.9704273963334418;0.995;0.0024064757882685615
54:14.1;0.01221134515508833;-0.1941709202465031;-0.9708988364176305;0.996;0.0023020867027820926
54:14.2;0.011475701842474687;-0.193634388272673;-0.9714745758574729;0.997;0.0021587044320928186
54:14.2;0.01051934761479166;-0.1929771186276943;-0.9721593187230153;0.995;0.001973476993509356
54:14.2;0.009341025159790234;-0.19222731538219862;-0.9729724804800866;0.9890000000000001;0.0017470695702155117
54:14.2;0.007964638691083487;-0.1914169013040917;-0.9739405551901591;0.9890000000000001;0.0014848371027760762
54:14.2;0.006443205741518181;-0.19058135026078307;-0.9750872007203367;0.99;0.0011973630575183817
54:14.2;0.004857831011152316;-0.18975893049787035;-0.9764239813057751;0.993;0.0009000840467003245
54:14.2;0.0033109357441939917;-0.18898892983416699;-0.9779437246772211;0.9940000000000001;0.0006119289254087768
54:14.2;0.0019145073271677178;-0.1883089470771387;-0.9796169177860179;0.993;0.0003531703734087426
54:14.2;0.0007755998979786173;-0.18775175827068777;-0.9813908911722896;0.996;0.00014291038158151565
54:14.2;-1.786410814658523e-05;-0.1873424600644883;-0.9831918683374732;0.998;3.2904540925095822e-06
54:14.3;-0.00040803000566088564;-0.18709652197608004;-0.9849302365900602;1.003;7.519055418909258e-05
54:14.3;-0.0003727764902078249;-0.18701902414138064;-0.986508882389346;1.008;6.877574468060558e-05
54:14.3;7.436158906987785e-05;-0.18710488382883453;-0.9878333923893858;1.0090000000000001;1.3744137405360142e-05
54:14.3;0.0008889255121635816;-0.18733963669539772;-0.9888221108407721;1.0090000000000001;0.00016466951763405578
54:14.3;0.0020029414164090494;-0.18770046977378482;-0.9894141214501689;1.008;0.00037197325151676927
54:14.3;0.003333183278198123;-0.18815747166822544;-0.9895742056470422;1.0090000000000001;0.0006206246622424389
54:14.3;0.004789295110403657;-0.18867520958177683;-0.9892949416487893;1.0090000000000001;0.0008939479404025641
54:14.3;0.00628144717078695;-0.18921472278636411;-0.9885965793048801;1.008;0.0011749888374265082
54:14.3;0.007727256081009363;-0.18973592576744103;-0.9875251467506486;1.008;0.0014478482287041143
54:14.3;0.009057399953343878;-0.19020026782008143;-0.9861489005809494;1.005;0.0016988583323167428
54:14.4;0.010219259352607509;-0.19057337499253388;-0.9845531269879351;1.001;0.001917435670011654
54:14.4;0.011178224922278804;-0.1908275250108303;-0.9828336039424899;1.0;0.00209649513340924
54:14.4;0.011916870885477033;-0.19094411458941915;-0.9810895442921529;0.997;0.002232426443194739
54:14.4;0.012432763024377718;-0.1909163176854363;-0.9794170835100457;0.997;0.002324761367878875
54:14.4;0.012735951105374415;-0.19075172007385782;-0.9779041272169896;0.998;0.0023757247655857776
54:14.4;0.012846984422476095;-0.19047414354141076;-0.9766267152804217;0.997;0.0023898234982364422
54:14.4;0.012795742122511803;-0.19012346951845857;-0.9756462890061821;0.9940000000000001;0.002373523888289627
54:14.4;0.012620847458243024;-0.18975233511471773;-0.9750070371845506;0.99;0.002334981247317865
54:14.4;0.012369137652121116;-0.18941938756440752;-0.9747332130587532;0.99;0.002283755547136649
54:14.4;0.012094503738344997;-0.18918017059258335;-0.9748272327125516;0.991;0.0022304439749285987
54:14.5;0.011855311712669271;-0.18907791519782388;-0.9752694267451406;0.9940000000000001;0.002186142123048404
54:14.5;0.011709749009900187;-0.1891367803532373;-0.9760194229469308;0.9940000000000001;0.002161633381901157
54:14.5;0.011709035833990395;-0.1893592751380777;-0.9770182615701545;0.993;0.0021662590935329585
54:14.5;0.011889454887941032;-0.18972806096103934;-0.978190475786848;0.993;0.0022065660991684114
54:14.5;0.012265141966113642;-0.19021083796415808;-0.9794464245615384;0.9940000000000001;0.002285012201523849
54:14.5;0.012823857119463444;-0.19076639702891288;-0.9806861145039061;0.996;0.0023991122820964583
54:14.5;0.013527207281133201;-0.19135026071452146;-0.9818057856834933;1.001;0.0025413401054000685
54:14.5;0.014315390745781302;-0.19191901310684095;-0.9827076191264078;1.006;0.0026998866519338826
54:14.5;0.01511520014941955;-0.1924330734602724;-0.9833114368932455;1.0090000000000001;0.002860122990978416
54:14.5;0.015849393374987458;-0.19285828171679192;-0.9835659179225614;1.01;0.00300645293124842
54:14.6;0.016445759696539473;-0.19316701448612006;-0.9834564250035613;1.01;0.0031242230314581583
54:14.6;0.01684484856018447;-0.1933394514736828;-0.9830072055540857;1.006;0.0032014320933696273
54:14.6;0.01700589711960592;-0.19336521182782615;-0.982277123379859;1.0;0.0032300698970364372
54:14.6;0.016910725807729364;-0.19324507352331843;-0.9813498386830642;1.0;0.003206967320346711
54:14.6;0.0165652961914787;-0.1929920426361467;-0.9803208667496572;0.995;0.003134056743373522
54:14.6;0.015998543604783016;-0.19263104158287808;-0.9792843747794622;0.9940000000000001;0.0030179743706910903
54:14.6;0.015258297983757716;-0.19219708895550028;-0.9783219124268787;0.995;0.002869027285415649
54:14.6;0.014404659659837693;-0.19173238108853446;-0.9774942841914479;0.992;0.0026996825160583004
54:14.6;0.013501918488369671;-0.19128255227961213;-0.9768370132753131;0.991;0.002522858813469678
54:14.6;0.012610554095333149;-0.19089208536770919;-0.9763595431933052;0.992;0.0023503463617854576
54:14.7;0.011780696292046379;-0.19059917883076147;-0.9760482517629132;0.9940000000000001;0.0021916099984510655
54:14.7;0.011047867323762804;-0.19043114836680494;-0.9758728737241154;0.996;0.0020530980123526685
54:14.7;0.010431342324977222;-0.19040166988694654;-0.975794988019416;1.0;0.0019380703343701996
54:14.7;0.009935137050606741;-0.19051045641455283;-0.9757764658303566;0.997;0.0018468984604555435
54:14.7;0.009551228792493732;-0.19074498841759788;-0.9757857329463343;0.997;0.0017777342865655955
54:14.7;0.009264170233509226;-0.19108354172914407;-0.9758005403069075;0.9940000000000001;0.001727391838750904
54:14.7;0.009056068754776905;-0.19149901417129783;-0.9758073111082606;0.992;0.0016922725945585364
54:14.7;0.008911074756933549;-0.19196325115034304;-0.9757983513351851;0.992;0.0016691995684461783
54:14.7;0.008818855255638662;-0.19245126116034023;-0.9757687906528875;0.993;0.001656074611894277
54:14.7;0.008776704858017004;-0.19294431543689378;-0.975714848511871;0.9940000000000001;0.0016522904632709846
54:14.8;0.008789840258026448;-0.19343111953356582;-0.9756340596353291;0.995;0.00165880097194297
54:14.8;0.008869483143900146;-0.19390693601928807;-0.9755270946876039;0.996;0.0016777644690609405
54:14.8;0.009029055607969428;-0.19437110035919175;-0.9754002676380444;0.997;0.0017118152515731206
54:14.8;0.009279708875559976;-0.1948236387587895;-0.9752676704260844;0.997;0.0017631929066581206
54:14.8;0.009626506477723387;-0.19526187800275505;-0.9751519322243434;0.997;0.0018329830755520842
54:14.8;0.010065920191989817;-0.195677973428032;-0.9750828545305918;0.995;0.001920600089078134
54:14.8;0.010584737491808821;-0.19605801497173314;-0.9750936629334158;0.9940000000000001;0.00202353642753813
54:14.8;0.011160349130574947;-0.19638291114975703;-0.9752153014398544;0.991;0.002137381181981623
54:14.8;0.011762377263750125;-0.19663082953138536;-0.9754699550055379;0.991;0.002256111782220582
54:14.8;0.012355504219864847;-0.1967807427812846;-0.9758655699073061;0.991;0.0023726466473894103
54:14.9;0.012903224316563846;-0.1968165243989117;-0.9763931681930302;0.993;0.0024796166144696674
54:14.9;0.013372122161664987;-0.19673081914955484;-0.9770280714678224;0.995;0.0025702760979100436
54:14.9;0.013736018503902651;-0.19652764418498556;-0.9777350640596071;1.001;0.0026394029986779454
54:14.9;0.013978981198019077;-0.19622282052909687;-0.9784764006804559;1.001;0.0026839559909260322
54:14.9;0.014096329703439686;-0.1958419936003471;-0.9792207174860197;1.002;0.0027032889164851615
54:14.9;0.01409353108420169;-0.1954166805655088;-0.9799507713008412;1.003;0.002698893259378163
54:14.9;0.013983687030462311;-0.19497917606850412;-0.980668523612079;1.003;0.0026738199682843585
54:14.9;0.013784555019135248;-0.1945573594774216;-0.9813968253144577;1.004;0.0026319950207021425
54:14.9;0.013515694244815489;-0.19417046556320347;-0.9821774628507284;1.004;0.0025775760927267263
54:14.9;0.013195843480219767;-0.19382662824762031;-0.9830656448301016;1.003;0.002514392749393102
54:15.0;0.012840486079092274;-0.19352265360731327;-0.9841212693348329;1.002;0.002445467485794102
54:15.0;0.012459691522112478;-0.19324622146025358;-0.9853976587166104;1.002;0.0023726289606085774
54:15.0;0.012056505770759344;-0.19298045029785088;-0.9869289708584172;1.0;0.002296257942428556
54:15.0;0.011626375404128792;-0.19271024161007747;-0.9887181176201465;1.0;0.0022152443118697153
54:15.0;0.011158280696665794;-0.19242914975891365;-0.990727482386966;1.004;0.0021272687170749735
54:15.0;0.010638177378613233;-0.19214515690452827;-0.9928746631076766;1.003;0.0020295095438450737
54:15.0;0.01005480997219801;-0.19188392379079944;-0.9950348454859984;1.006;0.001919776837845121
54:15.0;0.009407019575214878;-0.1916887338963283;-0.9970506694048225;1.011;0.0017979013811621333
54:15.0;0.008710750564588178;-0.19161716339984916;-0.9987496603620568;1.0190000000000001;0.0016670423357275364
54:15.0;0.008003572855163699;-0.19173512923224825;-0.9999678510457063;1.03;0.0015345167410098974
54:15.1;0.00734476790442616;-0.19210924976883428;-1.0005758993153617;1.036;0.0014118104445423774
54:15.1;0.006809814111454894;-0.19279848889387802;-1.0005017855223115;1.038;0.0013135806755231712
