Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:23.9;0.029270511436262706;-0.4332613321962584;-0.8901014863843199;0.988;0.011288071921335479
56:23.9;0.029830804110950467;-0.4333582740830938;-0.891757310610716;0.992;0.011528126450288317
56:23.9;0.03047114660287688;-0.43343106258122976;-0.8936776942810676;0.996;0.011802927719216967
56:23.9;0.031175309337849504;-0.4334458301920657;-0.8958153058600783;0.9990000000000001;0.012104980085923554
56:23.9;0.03191137564837847;-0.4333693184771375;-0.8981196539626711;1.0;0.012420465926373804
56:23.9;0.03262967201548243;-0.4331721138686223;-0.9005369342330709;0.997;0.01272842677180954
56:23.9;0.03326612152565054;-0.4328325969894814;-0.9030075263167485;0.998;0.013002099948747904
56:24.0;0.0337507484517673;-0.43234040159650744;-0.9054628753034215;1.006;0.013212344176008585
56:24.0;0.03401883967132991;-0.43169850515140035;-0.9078238699621439;1.006;0.01333219444265957
56:24.0;0.0340216136678298;-0.43092375840147273;-0.9100014724794676;1.006;0.013341278269659538
56:24.0;0.03373412447841768;-0.4300459747161724;-0.9118991474618249;1.005;0.013229125601169348
56:24.0;0.03315937307233526;-0.4291056220636231;-0.9134170248306843;1.008;0.012996895216346935
56:24.0;0.03232840561626693;-0.428150146351305;-0.9144585667134834;1.0090000000000001;0.012657397409286366
56:24.0;0.03129674191544683;-0.4272291900817237;-0.9149402551352436;1.01;0.012233557914651888
56:24.0;0.030138217973426053;-0.42638925943691236;-0.9148037578798565;1.014;0.011755788553399352
56:24.0;0.028937875124248554;-0.42566855283627986;-0.9140289906618139;1.016;0.011258957396966534
56:24.0;0.02778511811135813;-0.42509264918322986;-0.9126455527093823;1.016;0.010779484296927318
56:24.1;0.02676723453207937;-0.42467164030973353;-0.9107394327510097;1.0070000000000001;0.010352635052828428
56:24.1;0.025962824027107957;-0.42439915071278234;-0.9084525845546235;1.0070000000000001;0.01000987607261174
56:24.1;0.02543528457286361;-0.42425342793828286;-0.9059748760493429;1.0070000000000001;0.009776380930865403
56:24.1;0.025227201237257593;-0.4242003262130801;-0.9035292917321764;1.0;0.00966901661150068
56:24.1;0.025356402934547;-0.4241977658130693;-0.901351423594394;0.992;0.009695052613657084
56:24.1;0.02581416446779404;-0.4242011643972143;-0.8996648115826646;0.9890000000000001;0.009851688315877119
56:24.1;0.026566114541088506;-0.4241692348507489;-0.8986552671097002;0.985;0.010126522469196333
56:24.1;0.027556336924247162;-0.4240693881945298;-0.8984484267483042;0.982;0.010499087673252503
56:24.1;0.02871434424583228;-0.4238818938420114;-0.8990945885682694;0.9840000000000001;0.0109433213506714
56:24.1;0.029963417204262273;-0.4236020306524263;-0.9005638974226697;0.99;0.011430465240047222
56:24.2;0.031228211046554124;-0.42323976605926605;-0.902753096607687;1.005;0.011931706398970607
56:24.2;0.03244018519794405;-0.42281711750514106;-0.9055018884243794;1.005;0.012420104399967234
56:24.2;0.033540846401290667;-0.4223640886731219;-0.9086138090022555;1.005;0.012871831207375197
56:24.2;0.034483842463285674;-0.42191433012667523;-0.9118762289475264;1.005;0.013267094518124226
56:24.2;0.0352369293076279;-0.4215012558758646;-0.9150770287064374;1.0070000000000001;0.01359109917200883
56:24.2;0.035783941430793616;-0.4211548143798036;-0.9180185825734561;1.013;0.013835071765901647
56:24.2;0.03612578428587995;-0.4208988789487629;-0.9205303739403085;1.018;0.013996942434498078
56:24.2;0.03627900309334574;-0.42074920970472385;-0.9224802341536872;1.022;0.014081072121638423
56:24.2;0.03627132875057647;-0.42071209680304283;-0.923782534935214;1.021;0.014096724507259366
56:24.2;0.03613544194263578;-0.42078406947621894;-0.9244011007339121;1.016;0.014055720545384807
56:24.3;0.03590346646788859;-0.42095307691864303;-0.924345857771227;1.013;0.013970262587734062
56:24.3;0.035604023176514184;-0.4212009906054057;-0.9236647127041135;1.013;0.013851691525180797
56:24.3;0.03526174680173205;-0.42150649756314096;-0.9224339597373925;1.013;0.013710187039367485
56:24.3;0.034897963649772414;-0.4218472792483362;-0.9207501784773432;1.013;0.013554925971343468
56:24.3;0.03453142551760387;-0.42220106352926157;-0.9187246481916436;1.015;0.013394274597492867
56:24.3;0.03417867560817959;-0.4225459680117913;-0.9164793597191411;1.014;0.013235851340898946
56:24.3;0.033853977336139825;-0.4228607621392589;-0.9141427232713568;1.008;0.01308642721088804
56:24.3;0.03356879552255329;-0.4231254363315652;-0.9118433330300176;1.005;0.012951650594305027
56:24.3;0.03333092631374666;-0.42332226857306043;-0.9097014789765039;1.0;0.012835636191053908
56:24.3;0.033143635108796796;-0.42343736002054805;-0.9078196298052803;0.998;0.012740570682563727
56:24.4;0.033005356789975744;-0.4234622940193987;-0.9062738996620187;0.997;0.012666559000925469
56:24.4;0.032910320229637725;-0.4233954441481516;-0.9051083257790262;0.997;0.012611851503903428
56:24.4;0.032849859421476335;-0.42324261521003964;-0.9043329538606518;0.997;0.01257335742220854
56:24.4;0.03281368330994051;-0.4230169307474384;-0.9039257180225772;1.0;0.01254716112557896
56:24.4;0.032790512596651875;-0.42273799863441447;-0.9038372771560729;0.998;0.012528807654238628
56:24.4;0.03276807790671042;-0.4224304469217871;-0.9039975349432473;0.9990000000000001;0.01251334522869737
56:24.4;0.03273292359510009;-0.42212201115897274;-0.9043227171157202;0.998;0.012495287010506973
56:24.4;0.03267044225334953;-0.421841335911112;-0.9047225806736406;0.996;0.01246865409762813
56:24.4;0.032565217565168475;-0.4216155476435887;-0.9051080916593061;0.9990000000000001;0.012427135942975913
56:24.4;0.032401534271822546;-0.4214677506165086;-0.9054000698942984;1.003;0.012364326033489298
56:24.5;0.032164091040137316;-0.42141482953663495;-0.9055385073913098;1.004;0.012274053731323342
56:24.5;0.03183925595305638;-0.42146594781929975;-0.9054909973366869;1.004;0.012150930553140087
56:24.5;0.03141722462860825;-0.4216218730148834;-0.9052581094504109;1.004;0.01199122009560983
56:24.5;0.030895099519387268;-0.42187501960258583;-0.9048741073398215;1.002;0.011794012128748857
56:24.5;0.030280286988948198;-0.4222100245920128;-0.9044025341823361;0.9990000000000001;0.011562461460584723
56:24.5;0.029592915973763786;-0.4226046921019882;-0.903927245889005;1.001;0.011304609179155453
56:24.5;0.028865920107059004;-0.42303121970159213;-0.9035400499361272;0.998;0.011033295057690472
56:24.5;0.02814246156548674;-0.4234577758097436;-0.9033260974710581;0.993;0.010765067345419427
56:24.5;0.02747160527228272;-0.4238506166918937;-0.903348336008067;0.9890000000000001;0.010518458697673315
56:24.5;0.026903293125603092;-0.4241768661125062;-0.9036334399236625;0.987;0.010312043034151602
56:24.6;0.02648296544867954;-0.424407842612042;-0.9041628047755087;0.997;0.010162408578778053
56:24.6;0.02624602537893637;-0.42452250192041013;-0.9048715668956925;0.997;0.010082104659905574
56:24.6;0.02621315246162447;-0.42451034007650423;-0.9056560641005648;0.997;0.010077918130788923
56:24.6;0.02638805579947642;-0.42437317011511116;-0.9063879671627407;1.001;0.01015007950571342
56:24.6;0.026758595019766167;-0.4241254700965142;-0.9069330070006467;1.006;0.010292784230872671
56:24.6;0.027300686346764608;-0.42379324427202936;-0.9071724075283217;1.011;0.010495845447665257
56:24.6;0.027983078230552832;-0.4234114432038509;-0.9070242876646685;1.012;0.010746746242654566
56:24.6;0.02877074880421163;-0.42302010645603283;-0.9064611717608398;1.012;0.011032181070552214
56:24.6;0.029625792254159067;-0.42265972305707183;-0.9055196871376446;1.008;0.011338581709899086
56:24.6;0.03050674132721198;-0.42236665321428507;-0.9042998963609894;0.9990000000000001;0.01165193150598166
56:24.7;0.03136863999091331;-0.42216936654641474;-0.9029542596880605;0.9940000000000001;0.011957713890160234
56:24.7;0.03216540909877624;-0.4220858225956015;-0.9016690284293867;0.9940000000000001;0.01224156651260795
56:24.7;0.032853940717715024;-0.4221220343260277;-0.9006422530568147;0.9940000000000001;0.012490442066746911
56:24.7;0.033398200386467757;-0.4222718022717695;-0.9000616668150583;0.9940000000000001;0.012693676137230795
56:24.7;0.03377218447891082;-0.4225176025785203;-0.900083691741633;0.992;0.012843602404001099
56:24.7;0.03396150174717881;-0.4228325820636941;-0.9008137256793074;0.988;0.012935711651807277
56:24.7;0.03396357278408785;-0.42318353034073225;-0.9022885014014883;0.985;0.012968434399696931
56:24.7;0.033786467084065776;-0.4235345050389095;-0.904463031938542;0.983;0.012942625954728833
56:24.7;0.033446835168164026;-0.42385044090479973;-0.9072063148923114;0.9840000000000001;0.012860970254395632
56:24.7;0.03296787498357487;-0.42409982368415744;-0.9103103765408314;0.996;0.0127276592530353
56:24.8;0.032378191987871986;-0.42425582592428634;-0.9135150866803001;1.025;0.012548624759499926
56:24.8;0.031711716517996646;-0.4242961212989983;-0.9165457745559527;1.025;0.012332268502636981
56:24.8;0.031007947829543425;-0.42420224050505806;-0.9191545628075956;1.025;0.01209022909006723
56:24.8;0.03031130754986292;-0.4239593670488642;-0.9211547543758087;1.0290000000000001;0.011837541216735635
56:24.8;0.02966867484033775;-0.42355701004645924;-0.922441775944024;1.024;0.011591749463505987
56:24.8;0.029125088451766624;-0.42299038494147256;-0.9229993874182069;1.024;0.011371013135958336
56:24.8;0.0287185883279251;-0.42226188598532205;-0.9228927055689146;1.0170000000000001;0.011191703210000839
56:24.8;0.02847556971998066;-0.42138189332116815;-0.9222509545156633;1.011;0.011066171728097391
56:24.8;0.028407675619359914;-0.4203683915212322;-0.9212439307782783;1.008;0.011001208428785872
56:24.8;0.028510720259282897;-0.41924539752108664;-0.9200566361115174;1.008;0.010997426159593733
56:24.8;0.028765880365954417;-0.4180406008955556;-0.9188658790636842;1.0;0.011049643289193318
56:24.9;0.029143224695318052;-0.41678264681835375;-0.9178213734410148;1.003;0.011148216650751155
56:24.9;0.02960710406064135;-0.4154984788580604;-0.9170328376936082;1.003;0.011281069004115409
56:24.9;0.03012199620565246;-0.4142113452191489;-0.9165636291649476;1.003;0.011435847602498174
56:24.9;0.030656950768495592;-0.41294001716668716;-0.9164303029318354;1.001;0.011601532719508697
56:24.9;0.03118743515031494;-0.41169926572748783;-0.9166069360357155;1.006;0.011769090206706809
56:24.9;0.03169455744523112;-0.4105011945921456;-0.917033140747125;1.008;0.01193120061957379
56:24.9;0.0321625986193333;-0.4093568823786674;-0.9176244932038015;1.006;0.012081426734424488
56:24.9;0.032576338086407;-0.4082777532027854;-0.9182838071700308;1.005;0.012213352893984668
56:24.9;0.03291949351264285;-0.4072761683656078;-0.9189122009150039;1.006;0.01232015469171079
56:25.0;0.033174704323315186;-0.4063649916202461;-0.9194198200965175;1.01;0.012394733941216781
56:25.0;0.033324833128247106;-0.4055562783644556;-0.9197360521316267;1.01;0.012430320395964284
56:25.0;0.03335557155699376;-0.4048596176070252;-0.919818048499918;1.01;0.012421520897978499
56:25.0;0.03325967478974458;-0.4042806830736427;-0.9196558058587146;1.0070000000000001;0.012365916400958913
56:25.0;0.03304261912331818;-0.40382017791957353;-0.9192728152672526;1.006;0.012266111199808074
56:25.0;0.03272813057435345;-0.40347304160225966;-0.9187226706331221;1.004;0.012131657887641843
56:25.0;0.03236106173046954;-0.40322782376036304;-0.9180828472473921;1.0070000000000001;0.011979953359298192
56:25.0;0.03200571114882983;-0.4030664189123251;-0.9174465026578684;1.0070000000000001;0.011835451980280217
56:25.0;0.03173960117513245;-0.40296465498989137;-0.9169120222168874;1.002;0.011727247399436655
56:25.0;0.03164441152051234;-0.40289413737559426;-0.9165696051912361;0.997;0.011685664754939306
56:25.1;0.031796197699877;-0.4028251042601627;-0.9164855834367137;0.991;0.011738628396196509
56:25.1;0.032256516730539225;-0.4027294591439544;-0.9166875183726041;0.991;0.011908366285898891
56:25.1;0.03306547755403477;-0.40258328737757054;-0.9171544505043003;0.991;0.012208801118931759
56:25.1;0.03423746738533792;-0.40236873460966116;-0.9178161190860984;0.991;0.012643914181613187
56:25.1;0.035760206508523615;-0.4020753695390901;-0.9185631395594663;1.008;0.013207374779019215
56:25.1;0.037597343888589006;-0.4017009489510878;-0.919267375232281;1.016;0.013883592870300686
56:25.1;0.03969379558436963;-0.40125129736418486;-0.9198079936805461;1.02;0.014649953896943676
56:25.1;0.04198210168996693;-0.4007391926070146;-0.9200956615424893;1.016;0.01547957305006132
56:25.1;0.0443880812344984;-0.4001825936262821;-0.9200877827075067;1.01;0.01634382979041229
56:25.1;0.04683485368755533;-0.39960269697253525;-0.9197916620064822;1.0070000000000001;0.01721420802309084
56:25.2;0.049245131391814405;-0.39902198083768914;-0.919257053127574;0.997;0.018063299860382298
56:25.2;0.051542198418707476;-0.3984621162200938;-0.9185623492373743;0.997;0.018865078464381495
56:25.2;0.05365025300889798;-0.39794176006423815;-0.9177993617114258;0.997;0.019594719106735468
56:25.2;0.0554950225684332;-0.3974744805555965;-0.9170606077567695;0.998;0.020228390158624925
56:25.2;0.05700565177863925;-0.3970670993454847;-0.9164308243772474;1.002;0.02074347475842631
56:25.2;0.058118359086212976;-0.39671878740660893;-0.9159820694570773;1.002;0.021119473349391963
56:25.2;0.05878133601526168;-0.3964214419525869;-0.915770321874885;1.0;0.02133944669502276
56:25.2;0.058959558156872045;-0.39616183209885186;-0.9158314828282124;0.9990000000000001;0.021391558202196282
56:25.2;0.058638036298123156;-0.39592547134979306;-0.9161759719806183;0.995;0.02127020903580446
56:25.2;0.057822557168136224;-0.3957014493995967;-0.9167829304405614;0.993;0.020976424042557413
56:25.3;0.05653800371431624;-0.3954870194991067;-0.917596435542857;0.997;0.020517499037998495
56:25.3;0.05482540226454293;-0.3952907637937537;-0.9185263006193896;0.997;0.0199062791491997
56:25.3;0.05273913263317548;-0.39513350893385074;-0.9194548832252346;0.997;0.019160518964965432
56:25.3;0.0503449914193248;-0.39504662412590774;-0.9202499305050301;1.004;0.018302500162270384
56:25.3;0.04771869774422341;-0.3950677871695137;-0.9207825148128949;1.01;0.017358702761875847
56:25.3;0.04494393559147319;-0.39523479295487085;-0.9209477594563715;1.013;0.01635916994886274
56:25.3;0.0421093863209966;-0.39557841748852635;-0.920684280787541;1.012;0.015336357701378712
56:25.3;0.039304860257715006;-0.3961155385200962;-0.919987757304301;1.0070000000000001;0.014323534006662038
56:25.3;0.03661699503380049;-0.3968437296308421;-0.9189156546441052;1.006;0.013352970020709483
56:25.3;0.03412497609128285;-0.39773844446734247;-0.917582680027488;1.002;0.012454179878829132
56:25.4;0.0318966521806479;-0.3987535050660025;-0.9161484204901236;0.9990000000000001;0.011652401846571958
56:25.4;0.02998548362553954;-0.3998249168723541;-0.9147994498687587;0.9990000000000001;0.010967478916440234
56:25.4;0.02842879269629904;-0.400877348864479;-0.9137283061999216;0.9990000000000001;0.010413267222158289
56:25.4;0.027247457101925988;-0.40183231533757946;-0.9131112009113127;0.997;0.009997571239595316
56:25.4;0.02644670676758977;-0.4026171287857068;-0.9130855433848892;0.993;0.009722440950187624
56:25.4;0.026017619506013553;-0.4031734824601755;-0.9137285854012428;0.986;0.009584660400622913
56:25.4;0.02593919976621823;-0.40346417445383503;-0.9150401034889765;0.987;0.009576386809578953
56:25.4;0.026180967031886777;-0.40347673424038377;-0.9169335686933411;0.991;0.009685946216665884
56:25.4;0.0267056522910794;-0.4032234443656242;-0.9192398772443205;0.996;0.00989869222862042
56:25.4;0.027471411384980573;-0.40273797839379866;-0.9217251391213587;1.008;0.010197764790916044
56:25.5;0.028433266515075096;-0.4020695920773914;-0.9241203819627003;1.0190000000000001;0.010564684551968948
56:25.5;0.029543895705661162;-0.40127634118704214;-0.9261576408866333;1.0190000000000001;0.010979845536266353
56:25.5;0.030753910074957952;-0.4004188290691266;-0.9276051974293046;1.0190000000000001;0.011422942871473973
56:25.5;0.032011686647766206;-0.39955550901693915;-0.9282959507250557;1.0190000000000001;0.011873319000514571
56:25.5;0.033263130966268636;-0.3987397795852972;-0.928146136255844;1.02;0.012310311750999873
56:25.5;0.03445212661534431;-0.3980183501642566;-0.9271641056063458;1.02;0.012713810668672798
56:25.5;0.03552230164164686;-0.3974300131566271;-0.9254494244298354;1.014;0.013065151455411903
56:25.5;0.03642010271107712;-0.39700423898977494;-0.9231823644297538;1.011;0.013348233948829018
56:25.5;0.03709858386000342;-0.3967596993150097;-0.9206042914119829;1.005;0.013550579839159266
56:25.5;0.0375212620645079;-0.39670333001000035;-0.9179904282438771;1.0;0.013664112745612899
56:25.6;0.03766569630798627;-0.3968304965381618;-0.9156174895989199;0.985;0.013685640279457812
56:25.6;0.037526548845632085;-0.3971263514004682;-0.9137299902467423;0.985;0.013617118324942562
56:25.6;0.03711762367555567;-0.39756789724195896;-0.9125105088579742;0.985;0.01346571280757837
56:25.6;0.036472140447812745;-0.3981260207695888;-0.9120591880469062;0.985;0.013243562869155994
56:25.6;0.035640608575270814;-0.39876708475096706;-0.9123854813916767;0.987;0.012967097619035795
56:25.6;0.0346861341765324;-0.399454186713596;-0.9134123788757897;0.995;0.012655804870070265
56:25.6;0.03367779220834154;-0.4001484019728048;-0.9149914945427869;0.9990000000000001;0.012330530361220874
56:25.6;0.032683527680417636;-0.4008102362864228;-0.9169261016869246;1.005;0.012011633318770592
56:25.6;0.03176426158068271;-0.40140141637781535;-0.9189981670224066;1.013;0.011717428431131448
56:25.6;0.030970159059970522;-0.40188702709722324;-0.9209949312089372;1.016;0.011463168157491765
