Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:55.9;-0.016467899946269658;-0.254625567318934;-0.9696399698859497;0.997;0.00406584425569467
56:55.9;-0.017284944241941234;-0.2546320619143995;-0.9697072081901136;1.003;0.004267973297745476
56:56.0;-0.0184534707590309;-0.2542538777024206;-0.9695942590788588;1.0090000000000001;0.004549206820390694
56:56.0;-0.019949963201140324;-0.25354899416600585;-0.9692631231837012;1.012;0.004902816971281157
56:56.0;-0.021721320846583476;-0.2526007859449597;-0.9687015164947341;1.011;0.005315093487286201
56:56.0;-0.023685981858533323;-0.25150826245451335;-0.9679348486690583;1.0090000000000001;0.00576620097641129
56:56.0;-0.025736540768269953;-0.2503754652016671;-0.9670303907168094;1.005;0.0062313488530598956
56:56.0;-0.02774363096619839;-0.24930145840894224;-0.9660924216749631;1.001;0.006682004958015434
56:56.0;-0.029561792523177876;-0.2483722540341514;-0.9652490505108813;0.995;0.007087176136591142
56:56.0;-0.031038321407457412;-0.2476556366665489;-0.9646329227449824;0.986;0.007414955060460458
56:56.0;-0.03202518815173233;-0.24719908294575327;-0.9643594882409534;0.986;0.007634445568732604
56:56.0;-0.032392607969733575;-0.24703009289522593;-0.9645075997027919;0.987;0.007717940580381932
56:56.1;-0.032041950493533526;-0.2471576768815851;-0.9651068443244387;0.99;0.007643080699544501
56:56.1;-0.030915875097024977;-0.24757380030577053;-0.9661339470741399;0.993;0.007394751249812019
56:56.1;-0.02900439578087448;-0.24825448031488348;-0.9675180381201487;0.9990000000000001;0.006966585770346435
56:56.1;-0.026346510612311906;-0.2491613995146297;-0.9691526579384877;1.006;0.006362035047484068
56:56.1;-0.023027687315884532;-0.2502450549038131;-0.9709112714277064;1.008;0.005594939191093639
56:56.1;-0.019173607678720537;-0.25144929619765627;-0.9726628442047427;1.0090000000000001;0.004689392529960619
56:56.1;-0.014940485277690995;-0.2527161283064347;-0.9742848089077232;1.012;0.0036786087063900136
56:56.1;-0.010502659208421356;-0.2539900473193388;-0.9756719757469914;1.013;0.0026026741795471303
56:56.1;-0.0060390375310025255;-0.2552220416472148;-0.9767408241158039;1.013;0.0015054462253959737
56:56.1;-0.0017203998110178257;-0.25637339189383523;-0.9774291880181281;1.01;0.000431109545759443
56:56.2;0.002301108648999251;-0.25741886254431556;-0.9776921840814943;1.0070000000000001;0.0005791347636728897
56:56.2;0.005899984639240766;-0.25834865444900934;-0.9774963771316197;1.005;0.0014899518760609447
56:56.2;0.00898281672321537;-0.25916851030507276;-0.9768150537760492;1.005;0.0022740872077405107
56:56.2;0.011490804491948111;-0.2598974749344792;-0.9756274008680735;1.0070000000000001;0.002913643985059788
56:56.2;0.01339895075237424;-0.26056329071164563;-0.9739230755509695;1.01;0.0034002329935360217
56:56.2;0.014712012987727962;-0.2611961437310825;-0.9717114794042723;1.013;0.0037340161650973596
56:56.2;0.015458102274134914;-0.2618219117035317;-0.9690328889128061;1.015;0.003921937632478783
56:56.2;0.015681465238319328;-0.26245600252540063;-0.9659673616116059;1.006;0.003975626731422366
56:56.2;0.01543581139855251;-0.26309867814680016;-0.9626376528286928;1.006;0.003909407793642415
56:56.2;0.014778561501238931;-0.2637327751259122;-0.9592040820846687;0.9990000000000001;0.0037385852330740267
56:56.3;0.013765571745204739;-0.26432458856624563;-0.9558514065626131;0.9840000000000001;0.003477940939087562
56:56.3;0.012446191359307858;-0.2648277665932922;-0.9527698554830047;0.9840000000000001;0.003140421919779248
56:56.3;0.010859609520389233;-0.265188889491842;-0.950134443921747;0.9790000000000001;0.0027362425776064937
56:56.3;0.009033809671117648;-0.2653532293501069;-0.9480872279648487;0.977;0.0022727078385135187
56:56.3;0.0069873590062599225;-0.2652700541524569;-0.9467256737606644;0.977;0.001754791161705993
56:56.3;0.0047329568678294714;-0.2648975639125569;-0.9460983088619339;0.981;0.0011861695668063182
56:56.3;0.002281480444691691;-0.26420742951344844;-0.9462072707394761;0.987;0.0005703586827560115
56:56.3;-0.00035396656883842227;-0.26318845632029053;-0.9470157984390475;0.988;8.822391113620706e-05
56:56.3;-0.0031537452121803942;-0.2618490070293364;-0.9484573371094018;0.988;0.0007832408608123638
56:56.3;-0.006086910548062334;-0.26021855194042315;-0.9504428505728868;0.986;0.0015054321391781713
56:56.4;-0.009106605226621966;-0.2583489971413456;-0.952864583952263;0.985;0.0022417876673175127
56:56.4;-0.012146953563430447;-0.2563155807364523;-0.9555969872116985;0.9840000000000001;0.0029752067431317924
56:56.4;-0.015122773284476013;-0.25421609241442583;-0.958497402967199;0.986;0.0036848975749497353
56:56.4;-0.017932911541545887;-0.2521672473842419;-0.9614095649039518;0.99;0.004347583406878124
56:56.4;-0.020467324125741856;-0.25029800174884503;-0.9641719285315649;0.997;0.004939385615834541
56:56.4;-0.022617135115093574;-0.248740269565623;-0.9666309641325348;1.003;0.00543806502077839
56:56.4;-0.02428596709547905;-0.2476176407240937;-0.9686575299134664;1.0090000000000001;0.00582515173505053
56:56.4;-0.025400286278871944;-0.24703313466970028;-0.9701629094804826;1.0090000000000001;0.006087493180875834
56:56.4;-0.025916711648906812;-0.2470579173380247;-0.9711106202797445;1.0090000000000001;0.006217952162681907
56:56.4;-0.02582506253358578;-0.24772320656478927;-0.9715210817386172;1.0070000000000001;0.006215274352223665
56:56.5;-0.02514688051056638;-0.24901684847548974;-0.9714681746009668;1.006;0.006083330730568461
56:56.5;-0.023929923622755346;-0.2508850707042406;-0.9710684111935185;1.005;0.005829965140806593
56:56.5;-0.02223978692458054;-0.2532391601152646;-0.9704642902998006;1.001;0.005465640289051967
56:56.5;-0.02015041408719674;-0.25596596459383064;-0.9698039363345067;0.996;0.005002074312300385
56:56.5;-0.017735602007656844;-0.2589402524634102;-0.969219927677867;0.993;0.004451104971689103
56:56.5;-0.015063491901254146;-0.26203656755421084;-0.9688111217159976;0.9940000000000001;0.0038240774184124006
56:56.5;-0.012195369083679481;-0.26513847475902863;-0.9686312634662315;1.0070000000000001;0.0031320319542661548
56:56.5;-0.009188924703310616;-0.2681438928095642;-0.9686861495204266;1.0070000000000001;0.002386798152261294
56:56.5;-0.006105031702101628;-0.2709663980741485;-0.9689377273440984;1.0070000000000001;0.0016028734234158533
56:56.5;-0.0030164293845089145;-0.2735336144905539;-0.969311417240503;1.0070000000000001;0.0007997738413516921
56:56.6;-1.6258269287612716e-05;-0.27578447631965913;-0.96970373293654;1.006;4.347936537083201e-06
56:56.6;0.002775887608766894;-0.27766680238504254;-0.9699894685024214;1.005;0.000747640563641643
56:56.6;0.005212476754003321;-0.27913559763620605;-0.9700293677672482;1.005;0.0014113809092202096
56:56.6;0.007122359946045559;-0.28015177467629565;-0.9696798420849008;1.005;0.001934842700941187
56:56.6;0.008320967342240823;-0.28068107888277527;-0.9688060738608931;1.006;0.0022626834882637516
56:56.6;0.008625480738837683;-0.2806935504310933;-0.9672988976345469;1.0090000000000001;0.0023419436240265956
56:56.6;0.007873695274756431;-0.2801642554660702;-0.9650944698856302;1.014;0.0021289288890776427
56:56.6;0.005945294439413986;-0.2790759091323868;-0.9621941239992868;1.015;0.0015964613779087212
56:56.6;0.00278383280005215;-0.27742346359969117;-0.9586803014291001;1.015;0.00074038931205837
56:56.7;-0.0015835512637374274;-0.2752201298793651;-0.9547238258630578;1.0070000000000001;0.00041609268753082693
56:56.7;-0.007032795542417235;-0.27250384166765956;-0.9505787225474535;1.0;0.001821749713637452
56:56.7;-0.013339670237032643;-0.26934280288089435;-0.946563118627042;0.9890000000000001;0.0034009484396958552
56:56.7;-0.020188501435977512;-0.26583868033555164;-0.9430275623886417;0.977;0.005061120082808751
56:56.7;-0.027192594932547918;-0.26212645444685756;-0.9403145754446591;0.966;0.00670246684890481
56:56.7;-0.03392443022823246;-0.25837060545792373;-0.9387152368534074;0.956;0.008227909997130935
56:56.7;-0.03995237472431794;-0.2547576536608335;-0.938429928997059;0.953;0.009551502393697233
56:56.7;-0.044879658651538784;-0.2514851360630413;-0.9395404417375459;0.955;0.010604186203550085
56:56.7;-0.04838102617098317;-0.24874745277712434;-0.9419987378973945;0.972;0.011336631726482492
56:56.7;-0.05023269271897766;-0.24672000521664048;-0.9456337145083631;0.972;0.011719626531998066
56:56.8;-0.05033163190790515;-0.24554414717528555;-0.9501728475184913;0.982;0.011742841910975368
56:56.8;-0.0487012964066663;-0.24531560132291105;-0.9552733427728217;0.992;0.011412830039056654
56:56.8;-0.045482993428979594;-0.2460779337935586;-0.9605576616147867;1.001;0.01075090815405338
56:56.8;-0.040914562204500605;-0.24782121728401058;-0.9656489926670845;1.004;0.009791194687753975
56:56.8;-0.03530030294905905;-0.2504848162659261;-0.9702028295316459;1.0090000000000001;0.008578717658612591
56:56.8;-0.028978094331229286;-0.25396270535450693;-0.973932152087733;1.013;0.007167512679447138
56:56.8;-0.02229009026152881;-0.2581100219867705;-0.9766253843575552;1.015;0.005618814612117879
56:56.8;-0.015561267065625271;-0.2627501818538001;-0.9781573007595101;1.018;0.003999416944504601
56:56.8;-0.009086334802286905;-0.267682363181305;-0.9784933488441013;1.02;0.002379941986438848
56:56.8;-0.0031225407330326715;-0.27268942366740706;-0.97768783696997;1.02;0.0008324853867722811
56:56.9;0.0021147384170338256;-0.2775464935946871;-0.9758762610088496;1.018;0.0005727790877925328
56:56.9;0.00645574815502338;-0.28203080300466726;-0.9732619598598664;1.016;0.001772037356094036
56:56.9;0.009780389420661641;-0.28593340242641413;-0.9700975700631168;1.014;0.0027129166819685967
56:56.9;0.012022250495240812;-0.28907254510242464;-0.9666622676889671;1.0090000000000001;0.0033594438424557984
56:56.9;0.0131711869830989;-0.29130694885530173;-0.963236274130303;1.003;0.0036958010863700256
56:56.9;0.013272439003132927;-0.2925463833887506;-0.9600746555061643;0.997;0.003727781740649889
56:56.9;0.012420627732057933;-0.2927575978984177;-0.9573831510873991;0.993;0.003481268340922291
56:56.9;0.010748293967353759;-0.29196473245506666;-0.9552992304737304;0.988;0.0029978462697269866
56:56.9;0.008410681811772347;-0.2902445088813233;-0.9538813048066216;0.988;0.002328571364800218
56:56.9;0.005570140446933929;-0.2877176632345979;-0.953107958167379;0.988;0.0015274773037557256
56:57.0;0.0023834154846670294;-0.2845385116772427;-0.9528876162927761;0.993;0.0006462231248125379
56:57.0;-0.0010065751595744565;-0.28088373229625685;-0.9530775055843498;0.997;0.0002694641632374589
56:57.0;-0.004474360414163876;-0.276940687352223;-0.953509034626229;0.9990000000000001;0.0011815239848005964
56:57.0;-0.00791140592205802;-0.27289597857943226;-0.9540152466951134;1.001;0.0020597101989067498
56:57.0;-0.011222389149112758;-0.2689255134455714;-0.954455645083777;0.9990000000000001;0.00288053450369857
56:57.0;-0.0143196755122249;-0.26518710031955517;-0.9547347430398577;0.998;0.0036255032464229345
56:57.0;-0.017117816154437363;-0.26181586448997;-0.9548124420046953;0.995;0.004279198040457472
56:57.0;-0.01953008218679579;-0.2589223494297158;-0.9547059338965576;0.996;0.004827732873913439
56:57.0;-0.021468536414261174;-0.2565928803080576;-0.9544837740532469;0.993;0.0052579395625379855
56:57.0;-0.022847846487663685;-0.25489123548616094;-0.9542530834894115;0.993;0.005557298778065482
56:57.1;-0.023591958757616275;-0.2538603469649158;-0.954140880069647;0.987;0.005714409684933517
56:57.1;-0.023642623217096734;-0.2535230509636623;-0.9542709072675482;0.9790000000000001;0.005719852076735083
56:57.1;-0.022968881195966247;-0.2538814018491785;-0.9547385976945;0.973;0.005567435693855393
56:57.1;-0.02157601517262775;-0.25491442487698934;-0.9555887251030382;0.97;0.005255773821561792
56:57.1;-0.01951163795981603;-0.2565748363464272;-0.9568014221809864;0.977;0.0047899347984382565
56:57.1;-0.016866809162559462;-0.25878641854656187;-0.9582910776698234;0.987;0.004182845813048166
56:57.1;-0.013771218393483203;-0.26144454077530677;-0.959919098527803;0.998;0.0034561021955897483
56:57.1;-0.010382675086293366;-0.264421635771463;-0.9615172007924369;1.01;0.002639753101819412
56:57.1;-0.006872512431247778;-0.2675772619174647;-0.9629148824735948;1.01;0.0017707311956620731
56:57.1;-0.0034100513678426867;-0.2707701483161714;-0.9639643131606571;1.01;0.0008900669194192826
56:57.2;-0.00014936353420454403;-0.27386922234586336;-0.9645579106423846;1.0090000000000001;3.9456278195446866e-05
56:57.2;0.0027803357503201924;-0.2767620933326225;-0.9646370032769431;1.0070000000000001;0.0007422800155329084
56:57.2;0.005280985206391092;-0.27936067906058176;-0.9641926058602718;1.004;0.0014224729786363063
56:57.2;0.007288864253093966;-0.28160365960606054;-0.9632607745584156;1.003;0.001977160984921978
56:57.2;0.008774223934261034;-0.28345544190401467;-0.961915296805621;1.004;0.002392380999346302
56:57.2;0.009737109192324117;-0.2849020037167437;-0.9602597084308633;1.003;0.0026638775053804756
56:57.2;0.010199972784526529;-0.28594486085011617;-0.9584192506623882;1.0;0.002795354145982443
56:57.2;0.01019864332062722;-0.28659496939559503;-0.9565323843904415;0.9990000000000001;0.002795829251674382
56:57.2;0.00977397739387262;-0.2868682455008392;-0.9547414978456937;0.9940000000000001;0.002676945978301754
56:57.2;0.008966504447486241;-0.2867835111669774;-0.9531831036136538;0.9940000000000001;0.0024510585247990995
56:57.3;0.007815103304811092;-0.28636276103441627;-0.9519783294193119;0.9940000000000001;0.002130484243473549
56:57.3;0.006358980258459457;-0.28563323546395514;-0.9512243786815511;0.993;0.0017277431834075083
56:57.3;0.004641231346685558;-0.28463052097678;-0.9509871498699105;0.9890000000000001;0.001256288351982321
56:57.3;0.0027124612496943973;-0.2834014532961418;-0.9512952431183129;0.988;0.0007312753605739479
56:57.3;0.0006337629457869342;-0.28200540306076916;-0.9521363460845687;0.9890000000000001;0.00017017016376900035
56:57.3;-0.0015211387466916757;-0.28051304580548925;-0.9534573905724665;0.9940000000000001;0.00040683956578978816
56:57.3;-0.003665360899533653;-0.2790026978987054;-0.9551689871140502;0.997;0.0009767993425791276
56:57.3;-0.005701760882103558;-0.2775550393469408;-0.9571530693523551;0.997;0.001514744950223035
56:57.3;-0.0075305977835825235;-0.27624720514102813;-0.959271843567158;0.997;0.001995579538499315
56:57.3;-0.009060799067626494;-0.27514698930449144;-0.961376732798008;0.997;0.0023967617866673834
56:57.4;-0.01022163851988162;-0.2743075086721641;-0.9633174019868646;0.998;0.002701018880255738
56:57.4;-0.010971981011091361;-0.27376249197724406;-0.9649518993805971;1.004;0.0028984422926584086
56:57.4;-0.011305509898389871;-0.27352277959330873;-0.9661585554119123;1.0090000000000001;0.002987666102592998
56:57.4;-0.011251011699548617;-0.2735751050390682;-0.966848652915413;1.013;0.002975956970324256
56:57.4;-0.010867461072001669;-0.27388383113379405;-0.9669771995172542;1.013;0.002878132087429417
56:57.4;-0.010234769115066721;-0.2743952941736861;-0.9665487253872356;1.01;0.002714428843013879
56:57.4;-0.009442108805170647;-0.2750438514189158;-0.9656161816202682;1.008;0.002507699402248478
56:57.4;-0.00857617207405132;-0.2757588623882109;-0.9642729144817621;1.0;0.002280462489005975
56:57.4;-0.007711405185483122;-0.27647193567012834;-0.9626394681657156;1.0;0.002052334945761142
56:57.4;-0.006903632349771787;-0.277123497288108;-0.9608480834908996;1.0;0.001838254909473182
56:57.5;-0.006187842322361729;-0.2776676632948632;-0.9590276177500079;0.996;0.001647766457845314
56:57.5;-0.00558007970206642;-0.27807486147847094;-0.9572903637258313;0.9940000000000001;0.0014854082064669496
56:57.5;-0.005082367530698932;-0.2783321158125964;-0.9557213421562479;0.988;0.0013519501338830806
56:57.5;-0.0046888934164487596;-0.27844111063678834;-0.9543709477651935;0.986;0.001246008281008409
56:57.5;-0.004391648083716205;-0.2784144673436015;-0.9532525086857905;0.987;0.0011655402809314446
56:57.5;-0.004184126125207839;-0.27827114129515973;-0.9523462111829455;0.9890000000000001;0.0011088372188215354
56:57.5;-0.004062307178291427;-0.27803205232191097;-0.9516095990278738;0.9940000000000001;0.0010747969860457937
56:57.5;-0.004022991339671594;-0.2777168036704086;-0.9509929046290658;1.0;0.0010624990062215434
56:57.5;-0.004060601845680524;-0.2773418018423261;-0.9504556148881148;0.9990000000000001;0.0010703790027522054
56:57.5;-0.004164096982897598;-0.27691958183749404;-0.9499798147669886;0.9990000000000001;0.0010954407194772408
56:57.6;-0.0043151464596786725;-0.27645892109638626;-0.9495765947795454;0.9940000000000001;0.00113280759208204
56:57.6;-0.004487838320601252;-0.27596540436025807;-0.9492839253081805;0.987;0.0011756768610091826
56:57.6;-0.004649786013526437;-0.27544231956757403;-0.9491570089506768;0.9840000000000001;0.0012156307938358316
56:57.6;-0.0047645951437508705;-0.2748918815746901;-0.9492542666016618;0.9840000000000001;0.001243284374589166
56:57.6;-0.004795682453442213;-0.2743166035379485;-0.9496229157091217;0.9840000000000001;0.0012492624884569382
56:57.6;-0.004711110201511173;-0.27372033676770924;-0.9502873533638868;0.9840000000000001;0.0012254208871887646
56:57.6;-0.004488420088647231;-0.2731085197514721;-0.9512421494161662;0.983;0.001166057136871652
56:57.6;-0.004117833069704857;-0.27248765797429775;-0.9524503076027414;0.991;0.0010687051435749467
56:57.6;-0.0036024818604043487;-0.27186462011145107;-0.9538465301448694;0.991;0.0009341852373284796
56:57.6;-0.0029557910824285502;-0.2712464790946639;-0.9553443076857793;0.991;0.0007659453154382903
