Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:35.0;-0.02155419724795335;-0.23235374923368152;-0.9678335311824366;0.987;0.004847102480041708
55:35.0;-0.022720488654485976;-0.23164700074427358;-0.969928784326408;0.992;0.0051048642431227725
55:35.0;-0.0240808219137515;-0.23065257977805817;-0.9721062410321599;0.996;0.005399373289008222
55:35.0;-0.025556837933850846;-0.22944045849472613;-0.9741810177138763;1.0;0.005712375971987611
55:35.0;-0.027078808066209006;-0.2280864863193615;-0.9759586791015578;1.004;0.006027823530399159
55:35.1;-0.02858831622849099;-0.22666511333748557;-0.9772590735340964;1.008;0.006332613327232421
55:35.1;-0.03003688360483007;-0.22524450317176403;-0.97794055493923;1.016;0.006616396596006508
55:35.1;-0.03138255003550266;-0.22388400156924393;-0.9779215354779837;1.016;0.006870926466280584
55:35.1;-0.03258597874234097;-0.2226332072731899;-0.9771959066663921;1.016;0.007089283625672648
55:35.1;-0.03360696286093058;-0.2215318861461118;-0.9758389646435062;1.013;0.007265134626876205
55:35.1;-0.03440229978731162;-0.22061067025453998;-0.9740015436280751;1.0070000000000001;0.007392198754990174
55:35.1;-0.03492624989905879;-0.21989299760953257;-0.9718918066764083;1.0;0.007464165798754559
55:35.1;-0.03513421544256278;-0.21939826113328562;-0.9697462751752048;0.99;0.007475178392319032
55:35.1;-0.03498911469340108;-0.21914511240199988;-0.9677939970769772;0.9790000000000001;0.007420747713949083
55:35.1;-0.03446903801516186;-0.21915350001566825;-0.9662197879680721;0.971;0.007298834252786916
55:35.2;-0.03357442755973308;-0.2194447520458458;-0.9651337788969138;0.963;0.007110846960394874
55:35.2;-0.03233310327769385;-0.22004007759795782;-0.9645544310217063;0.986;0.006862398269311923
55:35.2;-0.030801995410544007;-0.22095820643950503;-0.9644094267295876;0.986;0.006563725868236503
55:35.2;-0.029065269333275967;-0.22221241343245224;-0.9645535278106574;0.986;0.0062297268043170085
55:35.2;-0.02722900480049724;-0.22380680091311383;-0.9647981543243269;0.997;0.005879515125565329
55:35.2;-0.025412587225813927;-0.22573198666662123;-0.964946702758134;1.005;0.005535352881693285
55:35.2;-0.02373731360139684;-0.227960851278752;-0.9648301665697879;1.006;0.005220867979139692
55:35.2;-0.02231369812525319;-0.2304453321347907;-0.9643372915125519;1.004;0.004958706805402827
55:35.2;-0.02122963109847861;-0.23311549337569232;-0.963434020831561;1.001;0.00476799250834777
55:35.2;-0.020541189870232505;-0.23588215570291063;-0.9621694745827283;1.002;0.0046619998969167475
55:35.3;-0.02026700160666057;-0.23864390189314047;-0.960668303521895;1.001;0.004646364803734575
55:35.3;-0.020386493245617535;-0.24129823217985422;-0.9591106245368256;0.98;0.0047180807514758585
55:35.3;-0.020842246692016394;-0.2437550277424226;-0.9577023288316676;0.98;0.004865513229636397
55:35.3;-0.0215464354591294;-0.24594865976250582;-0.956641417763948;0.98;0.005069546055195327
55:35.3;-0.022390900242699942;-0.24784468216644986;-0.9560876247017598;0.975;0.005305775339957558
55:35.3;-0.02326016998772664;-0.24943905843264486;-0.9561408956212418;0.973;0.0055475246007660175
55:35.3;-0.024046339705245667;-0.2507507075156205;-0.9568316254092933;0.981;0.005769347078787998
55:35.3;-0.024663889864536524;-0.2518100219774024;-0.9581236797338281;0.991;0.0059505369607526885
55:35.3;-0.025061852583278223;-0.2526468283318826;-0.9599287012708628;1.0;0.006078074215475283
55:35.3;-0.025230725485281075;-0.25328121934485204;-0.9621268166828859;1.005;0.006148441515134265
55:35.4;-0.0252021308797225;-0.2537196438891292;-0.9645870935371651;1.003;0.006167835785778517
55:35.4;-0.02504046266526405;-0.2539568143464302;-0.9671824589384327;1.004;0.006150502948174393
55:35.4;-0.02482791371834969;-0.2539819939469889;-0.9697971945689046;1.004;0.006115388881563876
55:35.4;-0.024646610627676313;-0.2537868206210008;-0.9723282939054341;1.004;0.0060818988451116105
55:35.4;-0.024562329377775603;-0.2533717272700529;-0.9746834373623936;1.006;0.006065844728855426
55:35.4;-0.02461296730546795;-0.25274922649236814;-0.9767781486617475;1.01;0.006076447436967409
55:35.4;-0.024803277592614244;-0.2519439424550657;-0.9785335457023212;1.011;0.006114890906613178
55:35.4;-0.025106471889624813;-0.2509904007930613;-0.9798748224381173;1.0090000000000001;0.006174664968901602
55:35.4;-0.025472493554156928;-0.24992984442207308;-0.9807302290268515;1.006;0.00624365850761027
55:35.4;-0.025841351190681955;-0.24880673956895902;-0.9810312249968224;1.0070000000000001;0.006307542552619629
55:35.5;-0.02615838934502841;-0.24766474960643217;-0.9807155640253773;1.008;0.006353576517671005
55:35.5;-0.02638792435969346;-0.24654173799648785;-0.9797348967489476;1.01;0.00637388555030614
55:35.5;-0.026522595603311893;-0.2454641659098597;-0.9780668342552202;1.018;0.006367554291945881
55:35.5;-0.02658694326037054;-0.24444229997149386;-0.9757290983316422;1.018;0.006341237611561988
55:35.5;-0.026634303069087182;-0.2434678772788143;-0.9727914224697214;1.015;0.006308160564518122
55:35.5;-0.026736935281023954;-0.24251518277002568;-0.9693804872527418;1.002;0.006285572373495189
55:35.5;-0.026971101608063486;-0.24154576337535055;-0.9656752347246977;0.993;0.006291137879568751
55:35.5;-0.027400362991441017;-0.24051662833663176;-0.9618935407027741;0.995;0.0063391120982389595
55:35.5;-0.02806027170219003;-0.2393908350737175;-0.958273799007139;0.992;0.006437081466175012
55:35.5;-0.028946586624526344;-0.23814761937894321;-0.9550546554040477;0.983;0.006583727232902375
55:35.6;-0.030008669886793526;-0.236788794012772;-0.9524543620976328;0.975;0.006767870916673822
55:35.6;-0.03114959534856624;-0.23534029533224235;-0.9506507716816174;0.97;0.006968987868109429
55:35.6;-0.032233352470932994;-0.23385030724538772;-0.9497640892513326;0.97;0.007159112166756169
55:35.6;-0.03309751021885519;-0.23238586092127325;-0.9498452228182692;0.97;0.007305633284036287
55:35.6;-0.03356871481959409;-0.231028613823757;-0.9508718663468863;0.975;0.007374328584405629
55:35.6;-0.03347913884992307;-0.2298693788001303;-0.9527528623936962;0.9790000000000001;0.007332222965515393
55:35.6;-0.03268285841993947;-0.22900078959853176;-0.955339805199157;0.981;0.0071501456053637445
55:35.6;-0.031070916034035247;-0.22850815660123347;-0.9584438867666145;0.986;0.006804911098768789
55:35.6;-0.028583260699849542;-0.22845943068179062;-0.9618558620699745;0.992;0.006281029841463017
55:35.6;-0.025215859590934392;-0.22889565467307277;-0.9653671244361796;0.9990000000000001;0.005571906634162583
55:35.7;-0.021022224126991507;-0.22982333298299482;-0.9687895368886957;1.005;0.004680607458523591
55:35.7;-0.016109960058664222;-0.23121002583743036;-0.9719711398826174;1.008;0.0036203828238128358
55:35.7;-0.010633983550866236;-0.23298411813666303;-0.974804986690395;1.008;0.002415127392796613
55:35.7;-0.004788166458724493;-0.23503899674547116;-0.9772295253770459;1.008;0.0010997798155725333
55:35.7;0.0012036901578609336;-0.23724108939233593;-0.9792208193135262;1.005;0.00027963096250581296
55:35.7;0.007098142559114869;-0.23944090515189445;-0.9807788371302814;0.9990000000000001;0.0016669176660997114
55:35.7;0.012645316560153379;-0.2414862750885222;-0.9819117090838554;1.0;0.002998434714988325
55:35.7;0.017606228695824646;-0.24323670249607945;-0.9826228633780348;1.006;0.004208063753748789
55:35.7;0.02177345002761221;-0.2445769071587984;-0.9829052723787589;1.016;0.005234248802411966
55:35.7;0.024992046817121583;-0.24542699554596328;-0.9827441126651089;1.02;0.006027880130479482
55:35.8;0.027176169396737282;-0.24574708814655405;-0.982125395321888;1.021;0.006559089583498841
55:35.8;0.028316844815931504;-0.24553581974974428;-0.981045901071727;1.0190000000000001;0.006821015651176468
55:35.8;0.028478888878673468;-0.24482396726746924;-0.9795201600380953;1.0090000000000001;0.006829522672321113
55:35.8;0.027788189684081838;-0.24366557848213732;-0.9775825238612201;1.0090000000000001;0.006619236015923799
55:35.8;0.026412835065803913;-0.24212915673611532;-0.9752849558541402;1.001;0.0062372569276113055
55:35.8;0.024541733530473293;-0.24029085796553465;-0.9726926699615022;0.996;0.005736118669807828
55:35.8;0.022363564034327862;-0.23823061678657229;-0.9698800406723527;0.996;0.00516721597825171
55:35.8;0.020048561350209104;-0.2360309534411882;-0.9669286946177228;1.002;0.004575584953095468
55:35.8;0.017735680010106208;-0.2337770277499144;-0.9639281096957037;1.001;0.00399663348261386
55:35.8;0.015526804089772016;-0.23155595266686638;-0.960976589255338;0.995;0.0034550221110665755
55:35.9;0.013487615125039315;-0.22945442500688723;-0.9581790660467009;0.986;0.002965365840697502
55:35.9;0.011652921905619186;-0.2275556663342961;-0.9556395361835636;0.972;0.002534058281255904
55:35.9;0.010033987084706663;-0.22593725226908157;-0.9534494025819643;0.972;0.0021615188708592513
55:35.9;0.008626054916416503;-0.22466996393388006;-0.9516760661307642;0.972;0.0018443629166663685
55:35.9;0.0074146468866892815;-0.22381614903962416;-0.9503563224396613;0.9740000000000001;0.0015771331504341006
55:35.9;0.0063793818321935475;-0.22342593187439305;-0.949496584620392;0.9740000000000001;0.0013533358364364986
55:35.9;0.005494945514100031;-0.22353084344993066;-0.9490790997706093;0.976;0.00116574418284066
55:35.9;0.004730306849507515;-0.22413608238858804;-0.9490718688571959;0.978;0.0010062367887057858
55:35.9;0.004048288572087796;-0.22521387627459674;-0.9494396059513455;0.9790000000000001;0.0008656332950253677
55:35.9;0.0034072904107015356;-0.22670070425439875;-0.9501531774762629;0.981;0.0007339316985846969
55:36.0;0.0027654852379159723;-0.22850024949963935;-0.951195484344848;0.9840000000000001;0.0006010738068830107
55:36.0;0.00208612115884234;-0.2304923335657705;-0.9525625273520102;0.983;0.00045802533997255876
55:36.0;0.0013420041104474211;-0.23254623255675125;-0.9542593063212214;0.983;0.0002978033357601557
55:36.0;0.0005183434616854793;-0.23453513198003564;-0.9562913970460941;0.983;0.00011625610816739188
55:36.0;-0.00038549871019712443;-0.2363482692691897;-0.9586542050482165;0.982;8.734485683582997e-05
55:36.0;-0.0013548228634684338;-0.23789909864204964;-0.9613224335325872;0.983;0.0003098449275740986
55:36.0;-0.002359393735981746;-0.23912988985958;-0.9642423340897806;0.987;0.000544027033181271
55:36.0;-0.003355193734936545;-0.24001375450679674;-0.9673290119986531;0.993;0.000778982939063719
55:36.0;-0.004288784787328624;-0.24055442351623502;-0.9704700356886872;1.001;0.0010012204968490165
55:36.0;-0.005104171809550177;-0.24078348352837559;-0.9735347795588867;1.0070000000000001;0.001196474505794029
55:36.1;-0.005751287683551337;-0.24075503598971051;-0.9763871363479689;1.008;0.0013519558867973673
55:36.1;-0.0061945552636163284;-0.24053853760004898;-0.9788985350506589;1.012;0.0014585874639010973
55:36.1;-0.006419567078777961;-0.24021099299577878;-0.9809589085294143;1.012;0.0015126882564007792
55:36.1;-0.006436158669101424;-0.23984945347437064;-0.9824846243484588;1.012;0.0015166704937874828
55:36.1;-0.0062770185846679;-0.23952437034095642;-0.9834234978823811;1.014;0.0014785761710116954
55:36.1;-0.005991990640474755;-0.23929406581215346;-0.9837574545827176;1.015;0.001410558464611275
55:36.1;-0.005639277070890061;-0.23920051370420584;-0.9835031756454569;1.013;0.0013266651094199075
55:36.1;-0.0052758174290058815;-0.23926672895453427;-0.9827106201754494;1.012;0.0012405027178266873
55:36.1;-0.004949470656485669;-0.23949608555457869;-0.9814593473816382;1.011;0.001163401150357437
55:36.1;-0.004694658927294421;-0.2398736119768339;-0.9798529873667011;1.0090000000000001;0.0011034367434402403
55:36.2;-0.004531504578156015;-0.24036887599277848;-0.9780124450632246;1.008;0.001065283099012671
55:36.2;-0.0044674775151697715;-0.24093979577268856;-0.9760683394999196;1.004;0.0010506332454086511
55:36.2;-0.00450052189523488;-0.2415367576003398;-0.9741530873540066;1.004;0.0010589448002679138
55:36.2;-0.004622903614051395;-0.24210660965150185;-0.9723930472340253;1.004;0.001088336838588487
55:36.2;-0.0048251605609599;-0.2425962824959588;-0.9709009589464496;1.0;0.0011365036660221425
55:36.2;-0.005099584032491299;-0.24295590526022115;-0.9697685893164107;0.997;0.001201518121579526
55:36.2;-0.005442622267348238;-0.24314122739253602;-0.9690597215990553;0.995;0.001282381787845501
55:36.2;-0.005855615744646489;-0.2431150930430977;-0.9688044487187933;0.9940000000000001;0.0013791789364521372
55:36.2;-0.0063437127191330305;-0.24284798241751426;-0.9689961835542197;0.996;0.0014927946625411203
55:36.2;-0.006913628111597116;-0.24231800029636;-0.9695923814572751;0.996;0.0016243547606972898
55:36.3;-0.007571503166373839;-0.24151072075029767;-0.9705191858338369;0.9990000000000001;0.0017746905940614743
55:36.3;-0.00832190043234772;-0.24041909093839747;-0.9716795908337589;1.002;0.0019440818555612205
55:36.3;-0.009167930236180157;-0.23904340010758138;-0.9729642167420542;1.0070000000000001;0.0021322833985859043
55:36.3;-0.010111456084833445;-0.23739118742656598;-0.9742631634557648;1.0070000000000001;0.0023385926216722627
55:36.3;-0.011152134672240263;-0.2354769962799567;-0.9754769080995856;1.0070000000000001;0.0025616717899737958
55:36.3;-0.012284757287506725;-0.2333220589225394;-0.976524464052508;1.0070000000000001;0.0027990168208208376
55:36.3;-0.013495355753329594;-0.230954163328591;-0.977347940293334;1.0070000000000001;0.003046206462402237
55:36.3;-0.01475721435379179;-0.22840810493541414;-0.9779134355045029;1.005;0.0032962209025325074
55:36.3;-0.016028078594403604;-0.2257270772625874;-0.9782086343702501;1.003;0.003539130799045383
55:36.3;-0.017249542113106916;-0.2229647510597725;-0.9782380539826064;1.0;0.0037623425512614632
55:36.4;-0.01834898624796957;-0.22018686038211524;-0.9780177012210809;0.9990000000000001;0.00395139266489989
55:36.4;-0.019243907374338867;-0.21747078025219688;-0.9775712098361677;1.004;0.0040911233441609405
55:36.4;-0.01984823324643785;-0.2149024543713141;-0.9769285876161541;1.004;0.004167024451870247
55:36.4;-0.02008005182635588;-0.21257139734967528;-0.9761268161574096;1.004;0.004166543311120265
55:36.4;-0.019870014370832516;-0.21056488022923395;-0.9752101700611369;1.001;0.004080208352478425
55:36.4;-0.01916982624815606;-0.20896169165442102;-0.9742283556861794;0.996;0.003902524317094616
55:36.4;-0.01796040887592108;-0.20782561560761317;-0.9732319451846195;0.992;0.0036327177056178035
55:36.4;-0.016258885642701008;-0.20719957741347161;-0.9722660161525417;0.99;0.0032754030401405056
55:36.4;-0.014122692507241897;-0.207101963830425;-0.9713637888846645;0.9890000000000001;0.0028410810929095664
55:36.4;-0.011648752658815827;-0.20752608504968503;-0.9705421921743407;0.988;0.0023462081401713426
55:36.5;-0.008966292091238833;-0.2084427755970821;-0.969800789827389;0.99;0.0018125177303954234
55:36.5;-0.006223262145768723;-0.20980530476716916;-0.9691246213145486;0.9940000000000001;0.0012653602501305524
55:36.5;-0.0035684166361151094;-0.21155506219887854;-0.9684903950569816;0.9940000000000001;0.000731129479466633
55:36.5;-0.001133435464168503;-0.2136262267361134;-0.9678743910870212;0.9940000000000001;0.00023435291825279719
55:36.5;0.0009799740613438857;-0.21594832054677815;-0.9672600319404807;0.992;0.0002046951978217124
55:36.5;0.002705452562492168;-0.21844678829964756;-0.9666437225063759;0.992;0.0005712839491280746
55:36.5;0.0040104723773900924;-0.2210425198263943;-0.9660386091679022;0.9940000000000001;0.0008563786591578315
55:36.5;0.004890282824902777;-0.22365134284962263;-0.9654763301187811;0.9940000000000001;0.0010559591504569277
55:36.5;0.005360013205675851;-0.22618454501879637;-0.9650063654831653;0.996;0.0011699275402400039
55:36.5;0.005447336199011599;-0.22855156333699853;-0.9646920208548118;0.993;0.001201038868980859
55:36.6;0.005187332584904559;-0.23066557881321254;-0.9646022918933287;0.99;0.0011541843323425122
55:36.6;0.004620004509433093;-0.23245172973960132;-0.964800097196702;0.987;0.0010361258770100331
55:36.6;0.003789746525242679;-0.23385638738126566;-0.9653291219421622;0.987;0.0008555291428200027
55:36.6;0.002745705252742053;-0.2348549337670455;-0.9662027629679283;0.987;0.0006230485329811558
55:36.6;0.0015422040286479886;-0.23545551312485244;-0.9673985002779991;0.993;0.00035128216995519463
55:36.6;0.00023844681732062954;-0.23569758500512167;-0.9688593278017633;0.9990000000000001;5.445119151989606e-05
55:36.6;-0.0011034649718616996;-0.23564583604343825;-0.9705013569923551;1.003;0.00025235648438129925
55:36.6;-0.0024226480324574984;-0.2353810804313095;-0.9722245604224797;1.005;0.0005544066916388161
55:36.6;-0.003664761714084849;-0.23499009852658853;-0.9739230023392821;1.003;0.0008387256565916637
55:36.6;-0.004786600235215383;-0.23455628342202692;-0.9754920842133044;1.0;0.0010952114586761147
55:36.7;-0.0057581825019247445;-0.23415262846711526;-0.9768326045903559;0.998;0.0013170571178004523
55:36.7;-0.006561478331150019;-0.23383778027194435;-0.9778535391059845;1.0070000000000001;0.0015003417365341573
55:36.7;-0.007186155370300719;-0.23365475767431318;-0.9784758879823462;1.0070000000000001;0.001642938698745007
55:36.7;-0.0076242768287746515;-0.23363134158882606;-0.9786383088179729;1.0070000000000001;0.0017432190839835016
55:36.7;-0.007866757646469187;-0.23378137671881233;-0.9783033761950897;1.008;0.0017991991409760035
55:36.7;-0.007903419091458159;-0.23410655314777867;-0.9774629835713153;1.01;0.0018085432626894823
55:36.7;-0.007726177736517048;-0.23459814981729868;-0.9761419665322932;1.008;0.001769303195107501
55:36.7;-0.007333112446081172;-0.23523816691433996;-0.9743992088985532;1.004;0.0016808658499231984
