Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:31.1;0.036112137706190046;-0.464248086036779;-1.0046313496730883;1.1159999999999999;0.016842635347515494
59:31.1;0.034866149894223826;-0.4635118212488167;-1.0107480372833828;1.1159999999999999;0.016334570299044764
59:31.1;0.03393595951071912;-0.46296216402512747;-1.0153144444584852;1.1159999999999999;0.01595167148955772
59:31.1;0.03330066747786036;-0.4625867647532999;-1.0184331646470564;1.1159999999999999;0.015688400759592804
59:31.1;0.03292413199351088;-0.46236426671324643;-1.0202816190189867;1.1159999999999999;0.015531688059310137
59:31.1;0.03276097308145013;-0.4622678542355844;-1.0210825796748229;1.1159999999999999;0.015463626583404489
59:31.1;0.032762064908633225;-0.4622684981833799;-1.0210772075271037;1.1159999999999999;0.015464082122099905
59:31.1;0.032879102099530905;-0.46233765425686624;-1.0205026360936604;1.1159999999999999;0.015512912572924576
59:31.1;0.033068038843875144;-0.46244929522748746;-1.019575088927048;1.1159999999999999;0.015591639219177054
59:31.1;0.033291365949239364;-0.46258125650753723;-1.0184787017410926;1.1159999999999999;0.0156845331942714
59:31.1;0.03351931114013161;-0.46271594545852746;-1.0173596304544357;1.1159999999999999;0.01577916622048134
59:31.1;0.033730125296446326;-0.46284051057142145;-1.0163246464370248;1.1159999999999999;0.015866523380993328
59:31.1;0.03390965775908226;-0.46294659054407505;-1.0154432217329128;1.1159999999999999;0.015940793707295627
59:31.1;0.034050434441140996;-0.46302976955005193;-1.0147520549320526;1.1159999999999999;0.01599895109215139
59:31.1;0.03415044083868591;-0.46308885811136963;-1.0142610455183656;1.1159999999999999;0.01604022264671171
59:31.1;0.0342117854335425;-0.4631251032683269;-1.013959855106933;1.1159999999999999;0.01606552130596885
59:31.1;0.03423938393892803;-0.46314141103345413;-1.0138243660101232;1.1159999999999999;0.016076898915647047
59:31.1;0.03423976677550426;-0.4631416416259949;-1.013822534442262;1.1159999999999999;0.016077057634116737
59:31.1;0.034220075254898175;-0.46313001617488303;-1.0139193168958214;1.1159999999999999;0.01606894212880448
59:31.1;0.03418727911243844;-0.46311065417905933;-1.0140805094530543;1.1159999999999999;0.01605542276445211
59:31.1;0.03414762103896458;-0.4630872450690221;-1.0142754723558536;1.1159999999999999;0.016039070475781306
59:31.1;0.03410627349289314;-0.4630628451834154;-1.0144788122140291;1.1159999999999999;0.01602201696275695
59:31.1;0.034067179323072835;-0.46303978335589946;-1.0146711618107198;1.1159999999999999;0.01600588897865772
59:31.1;0.03403304002402367;-0.46301965375948984;-1.0148392353872113;1.1159999999999999;0.015991802581062926
59:31.1;0.034005412834472004;-0.4630033731198108;-1.0149753501819476;1.1159999999999999;0.015980402057353457
59:31.1;0.03398487924672855;-0.4629912802160951;-1.015076598401847;1.1159999999999999;0.015971928544772956
59:31.1;0.033971251646969146;-0.462983258045949;-1.0151438334567455;1.1159999999999999;0.015966304808901863
59:31.1;0.03396379065369368;-0.462978862484967;-1.0151806055819959;1.1159999999999999;0.01596322485553627
59:31.1;0.03396141230773555;-0.46297744515912387;-1.015192149588057;1.1159999999999999;0.01596223966146016
59:31.1;0.033962870824477465;-0.46297826211167326;-1.015184495164875;1.1159999999999999;0.015962832989354588
59:31.1;0.033966908583486694;-0.46298056335288346;-1.0151637406910363;1.1159999999999999;0.015964483737540388
59:31.1;0.03397237003708882;-0.46298366131388047;-1.015135506642312;1.1159999999999999;0.01596671338408686
59:31.1;0.03397828008008144;-0.4629869784746559;-1.0151045653835984;1.1159999999999999;0.015969118716923622
59:31.1;0.033983890099279726;-0.46299007597926517;-1.0150746305642075;1.1159999999999999;0.015971391169534933
59:31.1;0.03398869649058946;-0.4629926659359772;-1.015048281167228;1.1159999999999999;0.015973324735283317
59:31.1;0.03399243705093284;-0.4629946104235813;-1.0150269917517831;1.1159999999999999;0.01597481468168694
59:31.1;0.03399507053069322;-0.4629959101150069;-1.0150112406041756;1.1159999999999999;0.015975849221452048
59:31.1;0.033996744000148474;-0.46299668502829505;-1.0150006703142378;1.1159999999999999;0.01597649602143236
59:31.1;0.033997751771643235;-0.46299714936635267;-1.014994279660462;1.1159999999999999;0.01597688504438657
59:31.1;0.0339984886418355;-0.46299758184478;-1.0149906306556231;1.1159999999999999;0.01597718881306765
59:31.1;0.03399939935892494;-0.4629982924473774;-1.0149880593539966;1.1159999999999999;0.015977600839494475
59:31.1;0.03400092562262412;-0.4629995862833613;-1.0149848829138324;1.1159999999999999;0.015978312734537772
59:31.1;0.03400345168831807;-0.4630017252112778;-1.0149795980067708;1.1159999999999999;0.015979490444772718
59:31.1;0.03400724981992544;-0.4630048881714788;-1.0149710667387695;1.1159999999999999;0.01598125017406526
59:31.1;0.03401242741432097;-0.46300913172526476;-1.0149586857693762;1.1159999999999999;0.015983634833079935
59:31.1;0.034018878545761556;-0.4630143530898282;-1.0149425324596697;1.1159999999999999;0.015986592293957567
59:31.1;0.03402624383987059;-0.46302025890047677;-1.0149234790000057;1.1159999999999999;0.01598995725950053
59:31.1;0.03403388382037746;-0.4630263439037131;-1.0149032620889804;1.1159999999999999;0.015993439113532393
59:31.1;0.034040871969000505;-0.46303188463012274;-1.0148844925175868;1.1159999999999999;0.01599661860880373
59:31.1;0.03404601445395345;-0.46303595362981853;-1.0148705867261327;1.1159999999999999;0.01599895656225154
59:31.1;0.034047903547625644;-0.4630374598727761;-1.0148656018735767;1.1159999999999999;0.015999817746692485
59:31.1;0.03404501089924956;-0.46303522021688576;-1.0148739580134314;1.1159999999999999;0.015998512774998693
59:31.1;0.03403582480911696;-0.4630280652415583;-1.0149000363484975;1.1159999999999999;0.015994359860544698
59:31.1;0.03401903228085013;-0.46301498009221037;-1.0149476518012688;1.1159999999999999;0.015986766824277195
59:31.1;0.033993741818211805;-0.4629952772134032;-1.0150194115623614;1.1159999999999999;0.015975331562846008
59:31.1;0.033959736732788987;-0.46296879300549176;-1.015115988733836;1.1159999999999999;0.01595995641032885
59:31.1;0.03391774136906646;-0.46293609470076713;-1.0152353610125735;1.1159999999999999;0.015940968510432925
59:31.1;0.03386967458149331;-0.4628986774679672;-1.0153720872803402;1.1159999999999999;0.015919234652651427
59:31.1;0.03381885670417628;-0.4628591254546049;-1.0155167180056233;1.1159999999999999;0.015896255310826297
59:31.1;0.03377012907736463;-0.4628212048946002;-1.0156554558275936;1.1159999999999999;0.015874219274187452
59:31.1;0.033729840106167884;-0.4627898534533434;-1.0157701972357829;1.1159999999999999;0.01585599782232581
59:31.1;0.033705650174699425;-0.4627710287015529;-1.0158390910228;1.1159999999999999;0.015845056520901114
59:31.1;0.0337061109583307;-0.4627713811185547;-1.0158377400685852;1.1159999999999999;0.0158452641299685
59:31.1;0.03373998415395038;-0.46279772440215255;-1.0157411460525474;1.1159999999999999;0.015860582544534534
59:31.1;0.033815281539423564;-0.46285628900496406;-1.0155264485804287;1.1159999999999999;0.01589462973175043
59:31.1;0.03393803328507903;-0.4629517642749163;-1.015176438937524;1.1159999999999999;0.01595011962191079
59:31.1;0.03411082457778477;-0.4630861603548723;-1.0146837342200026;1.1159999999999999;0.016028198728394876
59:31.1;0.03433118092470166;-0.463257552348515;-1.0140553826806131;1.1159999999999999;0.016127718164290435
59:31.1;0.03458992780913655;-0.4634588044989973;-1.0133175419426725;1.1159999999999999;0.016244500192776352
59:31.1;0.03486969708840985;-0.4636764084640653;-1.0125197385165143;1.1159999999999999;0.01637067824644734
59:31.1;0.03514379553079405;-0.4638896032224378;-1.0117380944056555;1.1159999999999999;0.016494205655527585
59:31.1;0.035375683535493946;-0.4640699695392997;-1.0110768134820443;1.1159999999999999;0.016598638127923577
59:31.1;0.03551932636867975;-0.46418170303366313;-1.0106671795507853;1.1159999999999999;0.016663295688872697
59:31.1;0.035520667223433264;-0.4641827597611845;-1.0106633551584487;1.1159999999999999;0.016663899607545253
59:31.1;0.03532042178274903;-0.4640270296277988;-1.0112344117188694;1.1159999999999999;0.016573758260940468
59:31.1;0.034858298979915915;-0.4636676190746518;-1.0125522923984014;1.1159999999999999;0.016365542983663498
59:31.1;0.03407860518814077;-0.46306120978413057;-1.0147758297295217;1.1159999999999999;0.016013649833866214
59:31.1;0.032936984902431174;-0.4621733013609764;-1.0180315221680456;1.1159999999999999;0.015497081609318683
59:31.1;0.03140779009399215;-0.4609839430352414;-1.0223925177972224;1.1159999999999999;0.014802696695574609
59:31.1;0.02949125827737967;-0.4594933166587536;-1.0278581435506318;1.1159999999999999;0.013928542786642543
59:31.1;0.027219327805844802;-0.4577262598573511;-1.0343373208172224;1.1159999999999999;0.012886809830659169
59:31.1;0.02465854668982408;-0.45573452869282266;-1.041640269807984;1.1159999999999999;0.011705694144021858
59:31.1;0.021908163367098724;-0.4535953130638518;-1.0494839541670957;1.1159999999999999;0.010429184057594952
59:31.1;0.01909158032857239;-0.4514045899911307;-1.057516453591761;1.178;0.009113705339953704
59:31.1;0.016341214349617893;-0.4492653487992986;-1.0653601396768597;1.178;0.007821385533617917
59:31.1;0.013780468655265663;-0.4472735700868629;-1.0726630879396262;1.178;0.006611508485599267
59:31.1;0.011508592905880547;-0.44550645079149953;-1.0791422540767868;1.178;0.00553292677538045
59:31.1;0.00959213634963232;-0.444015757218751;-1.0846078474080219;1.178;0.004619409556526122
59:31.1;0.008063037928334562;-0.44282634000402615;-1.0889687767152787;1.178;0.0038881908677669084
59:31.1;0.006921534296700875;-0.44193839609760516;-1.0922243562228817;1.178;0.003340996089458195
59:31.1;0.006141974259873287;-0.44133199094378656;-1.0944477231592813;1.178;0.002966664423568412
59:31.1;0.005679996020746792;-0.44097264015987475;-1.095765369203662;1.178;0.002744588549022584
59:31.1;0.0054798958678282704;-0.44081703955345336;-1.0963361265588525;1.178;0.0026483440528695663
59:31.1;0.00548136847411486;-0.4408183057656047;-1.0963319468456187;1.178;0.002649053249218786
59:31.1;0.005625111125588932;-0.4409303326575387;-1.0959219207847404;1.178;0.002718195544864799
59:31.1;0.005857045078336579;-0.44111107153277057;-1.0952602425866365;1.178;0.0028297225011008355
59:31.1;0.006131111395436245;-0.4413247021588255;-1.094478240673362;1.178;0.002961451164911694
59:31.1;0.00641074604241052;-0.4415427763213258;-1.093680175802865;1.178;0.0030957914544844267
59:31.1;0.0066692339488516805;-0.4417444895898292;-1.0929422368017114;1.178;0.003219914223927663
59:31.1;0.006889191293644574;-0.4419162756271729;-1.0923140226415526;1.178;0.0033254907932582164
59:31.1;0.007061438194902796;-0.4420509275272051;-1.0918217625654043;1.178;0.003408138340796444
59:31.1;0.007183509575842998;-0.4421464395309682;-1.0914725668975045;1.178;0.003466694981465522
59:31.1;0.007258019197312023;-0.4422047370009695;-1.091259094515428;1.178;0.00350242931483418
59:31.1;0.007291048704832751;-0.4422304289355311;-1.0911641459128616;1.178;0.003518266302915735
59:31.1;0.007290686697560084;-0.44222968074418223;-1.0911648243586591;1.178;0.0035180878530615433
59:31.1;0.007265797429805991;-0.4422092694625046;-1.0912360372307157;1.178;0.003506144632409428
59:31.1;0.00722505841157789;-0.44217585185651553;-1.0913532249089282;1.178;0.003486596740408419
59:31.1;0.00717627307691719;-0.44213544965728996;-1.091494299415831;1.178;0.0034631855886508144
59:31.1;0.0071259398188770855;-0.4420931362503707;-1.091640846510503;1.178;0.0034390279072352595
59:31.1;0.007079042062787736;-0.4420528955608477;-1.0917786931242717;1.178;0.003416515119434562
59:31.1;0.007039014973031186;-0.44201761613227647;-1.0918979688237718;1.178;0.003397297074582316
59:31.1;0.007007841710141096;-0.44198918066674286;-1.0919927986339015;1.178;0.0033823278101116853
59:31.1;0.006986234477376655;-0.4419686125755644;-1.0920607589533537;1.178;0.0033719520293294097
59:31.1;0.006973861453352334;-0.4419562453512432;-1.0921022125153657;1.178;0.0033660136863355645
59:31.1;0.006969588698195325;-0.4419518868391241;-1.0921196162403408;1.178;0.003363971824900582
59:31.1;0.006971714997251949;-0.44195495791208417;-1.092116870786224;1.178;0.0033650130373361377
59:31.1;0.0069781863267945245;-0.44196459293398105;-1.0920987554167774;1.178;0.0033681540897332013
59:31.1;0.0069867843763895925;-0.4419796971885367;-1.0920704686198586;1.178;0.0033723320008391382
59:31.1;0.006995289755471062;-0.44199896373139297;-1.0920372752363354;1.178;0.0033764818703342424
59:31.1;0.007001624772279806;-0.44202085857353735;-1.0920042456694736;1.178;0.0033796048388025617
59:31.1;0.007003982817325502;-0.44204358846319497;-1.0919760625358912;1.178;0.0033808296303692673
59:31.1;0.007000951394733004;-0.4420650695632183;-1.0919568650273557;1.178;0.0033794711659365048
59:31.1;0.006991633856268124;-0.44208291778016046;-1.0919501011315143;1.178;0.0033750887980814924
59:31.1;0.006975771173188056;-0.44209448212880154;-1.091958362345834;1.178;0.0033675449306902346
59:31.1;0.006953860026825805;-0.4420969410348461;-1.0919831840703789;1.178;0.0033570623320183894
59:31.1;0.006927257630241726;-0.44208747761779815;-1.0920248067715599;1.178;0.0033442755765910673
59:31.1;0.006898257650661711;-0.4420635435329558;-1.0920819073815824;1.178;0.0033302690715675052
59:31.1;0.006870116138085558;-0.442023211772329;-1.0921513261429752;1.178;0.0033165914140470248
59:31.1;0.0068470023258758;-0.44196560699917237;-1.0922278298964434;1.178;0.003305233821733656
59:31.1;0.006833847461803589;-0.4418913878562234;-1.0923039670631953;1.178;0.003298559551821155
59:31.1;0.006836066368004069;-0.44180323992746906;-1.0923700804645102;1.178;0.0032991720421982154
59:31.1;0.006859132061217606;-0.441706321746255;-1.0924145496283788;1.178;0.0033097123866267474
59:31.1;0.006907994165076805;-0.4416085909836213;-1.0924243322348668;1.178;0.003332581970643897
59:31.1;0.0069863473932381785;-0.44152092572928603;-1.092385862793558;1.178;0.003369593716371478
59:31.1;0.007095777019226275;-0.4414569489990928;-1.0922863437689612;1.178;0.0034215652066150706
59:31.1;0.007234833337460582;-0.44143246593848073;-1.0921154290029074;1.178;0.003487878474812921
59:31.1;0.007398115303741843;-0.4414644353675704;-1.0918672511888616;1.178;0.003566043678269072
59:31.1;0.007575472642793305;-0.44156942281190253;-1.0915426853957237;1.178;0.0036513162522384067
59:31.1;0.007751462671430614;-0.44176152284034576;-1.091151671944205;1.178;0.0037364284377108853
59:31.1;0.007905219011303428;-0.4420497951686099;-1.0907153489981762;1.178;0.0038115052721258025
59:31.1;0.008010899653609835;-0.4424353307944007;-1.0902676748896547;1.178;0.0038642412131041273
59:31.1;0.008038876456725581;-0.4429081485572169;-1.0898561614506903;1.178;0.0038804153030048147
59:31.1;0.007957802064590671;-0.44344421361087155;-1.0895413033940284;1.178;0.003844818326160177
59:31.1;0.007737638958816948;-0.4440029591977646;-1.0893942873391174;1.178;0.00374265176166027
59:31.1;0.00735365573073801;-0.4445257707436557;-1.0894926101259481;1.178;0.0035614309334015947
59:31.1;0.00679128665801668;-0.44493594284744875;-1.089913341418429;1.178;0.0032933775550863234
59:31.1;0.006051614329576836;-0.4451406292586253;-1.0907239395095703;1.178;0.00293821331996425
59:31.1;0.005157077371778024;-0.44503525629914265;-1.091970776325981;1.178;0.0025061616541885916
59:31.1;0.004156837000808833;-0.4445107446199717;-1.0936658456502337;1.178;0.0020208305926693324
59:31.1;0.003131073109830163;-0.443463668220323;-1.095772506150314;1.178;0.001521498935643804
59:31.1;0.0021933441816273354;-0.44180916353856375;-1.0981915253163683;1.178;0.0010641910305521345
59:31.1;0.0014900616599994993;-0.43949598276146357;-1.1007491064703072;1.178;0.0007208542969342984
59:31.1;0.0011961283718548992;-0.4365225720090081;-1.1031889498029608;1.178;0.000576015805458125
59:31.1;0.0015059037035761312;-0.43295246701720363;-1.1051706582413927;1.178;0.0007205543860930975
59:31.2;0.0026189158066560266;-0.42892667098916976;-1.1062768776274803;1.178;0.0012427060823986054
59:31.2;0.004720168432157005;-0.42467006098636806;-1.1060313796654753;1.178;0.002217055623826286
59:31.2;0.00795550282923759;-0.42048832394496255;-1.1039297769893548;1.178;0.00369286153035141
59:31.2;0.012403274732161086;-0.41675152476637484;-1.0994836329520192;1.178;0.005683322877928231
59:31.2;0.018044890260086377;-0.41386067645247115;-1.0922770443212473;1.186;0.008157201961108357
59:31.2;0.024739496561841063;-0.412196471358513;-1.0820313356084206;1.181;0.011034050453133833
59:31.2;0.03221200635995606;-0.4120564167250511;-1.0686682868114805;1.162;0.014184609342902018
59:31.2;0.04006451480998067;-0.4135955215711629;-1.052358368199366;1.162;0.01743810844373966
59:31.2;0.047815834915106735;-0.4167896058079661;-1.0335408336631602;1.143;0.02059758305557701
59:31.2;0.05496543563405367;-0.42143438218694984;-1.0129066300277674;1.123;0.023463297773052158
59:31.2;0.0610703885757333;-0.4271798742911682;-0.9913419602925553;1.071;0.02586216962056568
59:31.2;0.06581776857231557;-0.4335868789078278;-0.9698400493004611;1.071;0.027677024597976073
59:31.2;0.06907309379462621;-0.4401882995040523;-0.9493968333098299;1.0390000000000001;0.028866569929628362
