Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:06.4;-0.0030501274132771466;-0.22067499961564985;-0.9734233947093884;0.996;0.0006551985017952153
58:06.4;8.129199647960428e-05;-0.2226487259808339;-0.9721552692502132;1.0;1.759558208908568e-05
58:06.4;0.0033558652178717523;-0.2249191718547466;-0.9706273725336532;1.0;0.0007326280126907711
58:06.4;0.006576453233953977;-0.22739366902832045;-0.9688963680651964;1.001;0.0014489300955925384
58:06.4;0.009557349198013727;-0.22996785790230032;-0.9670412133103027;0.998;0.002125443561294994
58:06.4;0.012141903286705908;-0.23253218363616826;-0.9651626440205568;0.997;0.002725024076199408
58:06.4;0.014215296981210978;-0.2349789277336455;-0.9633781384469754;0.993;0.0032179674121593253
58:06.4;0.0157102789678473;-0.23720915266921846;-0.9618127883822315;0.99;0.0035843126606716707
58:06.4;0.01660564115980819;-0.23913877070657;-0.9605874709825686;0.986;0.003814543387381745
58:06.4;0.016919241602022326;-0.24070291468352478;-0.9598063839219481;0.985;0.003908821833565169
58:06.5;0.016698219691729615;-0.24185810166347713;-0.959546208749097;0.9840000000000001;0.0038752230459524304
58:06.5;0.016008803919166037;-0.24258230639697406;-0.9598487565730955;0.986;0.0037275271275974643
58:06.5;0.014927546673818801;-0.2428735763463648;-0.9607181317082093;0.986;0.0034830899721591015
58:06.5;0.013535247894302495;-0.24274786484737115;-0.9621226235788672;0.991;0.0031612006289856946
58:06.5;0.011914175004944743;-0.24223648068758394;-0.9640008467075182;0.996;0.0027821525454864056
58:06.5;0.010148510382745954;-0.24138333369430795;-0.9662708689011091;1.002;0.002367055647572276
58:06.5;0.008327266195553894;-0.24024214089242624;-0.9688401183435417;1.006;0.0019382230376963762
58:06.5;0.006548108925232357;-0.23887385126913224;-0.9716132026718756;1.0070000000000001;0.0015197701640206705
58:06.5;0.004919951618746191;-0.23734460402190866;-0.9744950815697169;1.003;0.0011379412641859972
58:06.5;0.003562232585387556;-0.23572440759032595;-0.9773886597651618;1.001;0.0008207183066865595
58:06.6;0.0025994811285471107;-0.234086327749671;-0.9801884404239798;0.997;0.0005964475981691396
58:06.6;0.0021509408693174883;-0.23250543458034612;-0.9827741808471016;1.003;0.0004914907156832992
58:06.6;0.0023165918530215716;-0.23105652643235552;-0.9850090661446593;1.003;0.0005272395644976818
58:06.6;0.0031622699565483445;-0.229810090027553;-0.9867453749163619;1.0090000000000001;0.0007170891218077545
58:06.6;0.004706913217962311;-0.22882681818376327;-0.9878380945572539;1.0170000000000001;0.0010639687762644312
58:06.6;0.006914454729078211;-0.22815173633414731;-0.9881645303446229;1.025;0.0015588738680143313
58:06.6;0.009692287002734949;-0.22780928080058707;-0.9876456996388407;1.028;0.0021807147235360213
58:06.6;0.01289737298459823;-0.22780054709792188;-0.9862636907907664;1.025;0.0028976709523998246
58:06.6;0.016349433992933652;-0.22810365441941452;-0.9840694664089505;1.02;0.0036699548568523083
58:06.6;0.01984887936951788;-0.2286777810329711;-0.9811781278183248;1.01;0.004453565255854369
58:06.7;0.02319650506974425;-0.22947057758051267;-0.9777523975211924;0.992;0.005204493309995491
58:06.7;0.026212365724255907;-0.23042743534506846;-0.9739788802807595;0.992;0.0058828793906325625
58:06.7;0.028751604228035174;-0.23150019958051682;-0.9700441669088565;0.992;0.0064566160285775215
58:06.7;0.030715530782857936;-0.23265310553715876;-0.9661171335597526;0.9890000000000001;0.006903934505479654
58:06.7;0.03205729144267897;-0.23386484790393647;-0.9623400766223432;0.9890000000000001;0.007214734370594099
58:06.7;0.03278220260227856;-0.2351267515426333;-0.9588277704122187;0.9890000000000001;0.0073906183802494255
58:06.7;0.03294286897950458;-0.2364375288084014;-0.9556719927079257;0.99;0.007443662763892189
58:06.7;0.032629386125665405;-0.23779574542767992;-0.9529485002822888;0.988;0.007394050531396684
58:06.7;0.03195553994350813;-0.23919210414271277;-0.9507230714350849;0.987;0.007266864001995941
58:06.7;0.031042683538418495;-0.2406040834371742;-0.9490535488544065;0.9840000000000001;0.007088477558963542
58:06.8;0.030003741529916115;-0.24199461125226976;-0.9479861759597776;0.971;0.006883084718914171
58:06.8;0.028930017719150262;-0.24331471481034922;-0.9475469103558652;0.971;0.00666987651936631
58:06.8;0.027882697937891908;-0.24450860925494372;-0.947731112662883;0.971;0.006461213435453973
58:06.8;0.026889613046374192;-0.24551943657841055;-0.94849616998746;0.9740000000000001;0.006261898343295451
58:06.8;0.025946696608730335;-0.24629457943610622;-0.9497602361815561;0.978;0.006069471974503839
58:06.8;0.025022863680152593;-0.24678996170779355;-0.951407873919929;0.982;0.005875316163707956
58:06.8;0.02406683161755732;-0.2469727078079655;-0.9533016372505086;0.988;0.005666282482762263
58:06.8;0.02301481327941162;-0.24682166387580323;-0.9552975502564932;0.992;0.005426619805032324
58:06.8;0.021798553857678146;-0.2463258302985574;-0.9572617355904264;0.992;0.005140061764055988
58:06.8;0.020353188002129898;-0.24548152111614993;-0.959085422209523;0.995;0.0047919087544429995
58:06.9;0.01862424614130145;-0.2442897779705171;-0.9606962562864131;0.997;0.004370892202783823
58:06.9;0.01657360682864233;-0.24275553923022236;-0.9620646622149909;0.998;0.0038707082956389183
58:06.9;0.014184852183771851;-0.24088913266616346;-0.9632044852202907;0.998;0.0032912473214246284
58:06.9;0.011468351346126207;-0.23870975990268828;-0.9641674685258367;0.998;0.0026395119931211545
58:06.9;0.008465630428572173;-0.23625014143345147;-0.9650316941520897;0.9940000000000001;0.0019300695510675139
58:06.9;0.005252092364183357;-0.23356089396914811;-0.9658851601719177;0.988;0.0011848352804930717
58:06.9;0.0019370158549722968;-0.2307128427338108;-0.966807070469304;0.985;0.0004320606988550403
58:06.9;-0.0013403435263358702;-0.22779599067404788;-0.9678505990454463;0.986;0.0002955088693908852
58:06.9;-0.004419520434885044;-0.22491478584261337;-0.9690309841657686;0.988;0.0009632318106236922
58:06.9;-0.0071328789597594165;-0.22217995513607475;-0.9703214215195507;0.993;0.0015377486287246438
58:07.0;-0.009324706356295414;-0.2196977921636587;-0.9716569058571498;0.997;0.0019905532432485103
58:07.0;-0.010873676109728126;-0.21755872713758698;-0.9729439736795701;0.997;0.0023016576897271312
58:07.0;-0.01171437776294451;-0.21582762465634925;-0.9740732778701233;0.997;0.002462736149841079
58:07.0;-0.011852289012794259;-0.21453770951839288;-0.974932581096779;0.996;0.0024790224336326346
58:07.0;-0.01136832516455936;-0.21368865951956986;-0.9754193672948237;1.0;0.002369568872752417
58:07.0;-0.010412083841249515;-0.2132484513372734;-0.9754532928610411;1.002;0.002165858209160679
58:07.0;-0.009185073575341103;-0.21315838254329111;-0.9749883705918392;1.001;0.0019089057722568455
58:07.0;-0.007916610054440353;-0.21334064119488022;-0.97402391462077;1.001;0.001645062754043454
58:07.0;-0.006835840133493325;-0.2137074142525644;-0.9726129691631635;1.004;0.001420860835125178
58:07.0;-0.0061433530799399096;-0.21417006053551313;-0.9708670420352984;1.004;0.001277391418532874
58:07.1;-0.005985496489947315;-0.21464687313096897;-0.9689557360322616;1.002;0.0012448834254927884
58:07.1;-0.006434319732510897;-0.21506874158092304;-0.9670996055595183;0.9940000000000001;0.0013382927894927455
58:07.1;-0.007475725435785908;-0.2153830099251231;-0.9655552331778482;0.9940000000000001;0.001554683202639056
58:07.1;-0.009007442592413354;-0.21555603963153122;-0.964593095695725;0.9890000000000001;0.0018728623006760894
58:07.1;-0.010847184744062752;-0.21557454849783025;-0.9644701340314072;0.9840000000000001;0.002255294733925801
58:07.1;-0.012750327674269979;-0.21544562314299723;-0.9653995812967425;0.982;0.0026519548616109976
58:07.1;-0.014435377881526969;-0.21519555405699362;-0.9675211178806944;0.98;0.0030055357953470458
58:07.1;-0.01561420570081792;-0.21486780121218624;-0.9708749371542671;0.981;0.003257275750655219
58:07.1;-0.016023122567273666;-0.2145202952430053;-0.9753833980933964;0.983;0.0033526707077595145
58:07.1;-0.015451035574648631;-0.21422207497165435;-0.9808435876500776;0.988;0.0032465460786266793
58:07.2;-0.013761697692669871;-0.21404895761568313;-0.9869334580574568;0.998;0.0029071872334655866
58:07.2;-0.010907706294300148;-0.2140776263492539;-0.9932328947274371;1.018;0.0023192940328085436
58:07.2;-0.006934861023237122;-0.2143777639573777;-0.999258566230443;1.018;0.0014855777247605798
58:07.2;-0.001977412360093793;-0.21500290361202215;-1.0045084993329403;1.032;0.00042706618484052205
58:07.2;0.00375366028359128;-0.2159816238665458;-1.0085109722484134;1.044;0.0008176216729023639
58:07.2;0.009987067056602295;-0.21731074026976915;-1.0108725029482144;1.051;0.002193893495020467
58:07.2;0.016410370709705496;-0.2189516822967614;-1.011319595621457;1.054;0.0036337504671014793
58:07.2;0.022689889268072205;-0.22083099396532543;-1.0097286217426575;1.053;0.005059377331777171
58:07.2;0.02848965203379392;-0.22284564039412852;-1.006139247738053;1.046;0.006387771575897742
58:07.2;0.03348882959343148;-0.2248729396762562;-1.000749212435152;1.037;0.007536373674720432
58:07.3;0.037398079402720004;-0.22678345380952067;-0.9938911334086824;1.023;0.008429454692637466
58:07.3;0.03997518552347804;-0.22845388984447368;-0.9859950124438309;0.997;0.009004586268481718
58:07.3;0.041039207087724315;-0.22977702271805706;-0.9775430949103605;0.997;0.00921810119515751
58:07.3;0.040481063299129656;-0.2306670844048918;-0.9690254684662947;0.986;0.009048419546225562
58:07.3;0.03826849290486683;-0.23106113758560357;-0.9609032880984595;0.981;0.00849665424402282
58:07.3;0.03444532374555023;-0.23091846364400648;-0.9535823926412481;0.98;0.0075848527475415135
58:07.3;0.02912776324017818;-0.23022015828043482;-0.9473964080692067;0.973;0.006353049188085009
58:07.3;0.022501474137555877;-0.22897007546434217;-0.9425968189757138;0.966;0.004856413615296931
58:07.3;0.014820948815071207;-0.2271969140739508;-0.9393477564337196;0.958;0.003163041121671814
58:07.3;0.00640819187973793;-0.2249564450810726;-0.9377249355983149;0.958;0.0013517905696971827
58:07.4;-0.00235569633765716;-0.22233255952536507;-0.9377198432314654;0.9670000000000001;0.0004911288889043163
58:07.4;-0.011051469034357555;-0.21943532511865155;-0.9392500077936411;0.971;0.002277758945432162
58:07.4;-0.019255110349070535;-0.21639413522753828;-0.942173865881043;0.971;0.003925749207182717
58:07.4;-0.0265776763068762;-0.21334578088400252;-0.9463066398295161;0.972;0.005365781129987176
58:07.4;-0.03270387431692752;-0.21041996603299526;-0.9514339638557502;0.975;0.006547338608049338
58:07.4;-0.037422985012060886;-0.2077258614547544;-0.9573221919111309;0.981;0.007441956392728935
58:07.4;-0.04064678876658099;-0.2053424437106798;-0.9637261660156226;0.983;0.008043750982341178
58:07.4;-0.04241066360558658;-0.20331405365247987;-0.9703958189102109;0.99;0.008367416439029739
58:07.4;-0.04285799345289653;-0.20165155833804968;-0.9770828764346287;0.9990000000000001;0.008444322649914914
58:07.4;-0.042212572652952224;-0.2003385260006282;-0.9835483689357782;1.0070000000000001;0.008317676354988906
58:07.5;-0.04074556503968851;-0.1993407372246516;-0.9895706364653195;1.015;0.008037541065522425
58:07.5;-0.038742542378955684;-0.19861660005642162;-0.994952574285424;1.018;0.0076560725479234305
58:07.5;-0.03647434849864065;-0.19812625025142475;-0.9995267490391693;1.018;0.007223105938074471
58:07.5;-0.03417436969177197;-0.19783810933698356;-1.0031579439699256;1.02;0.006782343523691808
58:07.5;-0.03202378267665378;-0.19773256614203855;-1.0057441504273033;1.023;0.00636851751806463
58:07.5;-0.030145030503174235;-0.19780279988560662;-1.0072178884776806;1.026;0.006005810055409018
58:07.5;-0.028602538487909463;-0.1980528810210712;-1.0075492539631066;1.03;0.005707580280283396
58:07.5;-0.027408763948304247;-0.19849351126572548;-1.0067506180454002;1.033;0.005477188275124705
58:07.5;-0.026533163237204258;-0.19913615486536798;-1.0048813049379761;1.031;0.0053095035134535186
58:07.5;-0.02591199205855533;-0.199986799509254;-1.0020496092515578;1.0270000000000001;0.005192677551358671
58:07.6;-0.025457932682984914;-0.20104088883974677;-0.9984097969830862;1.022;0.005109946619742591
58:07.6;-0.02506942204637363;-0.20228071086827099;-0.9941532775626463;1.0090000000000001;0.005041411429316982
58:07.6;-0.02463968334770153;-0.20367568733414385;-0.9894952425496676;1.0090000000000001;0.004965786269616987
58:07.6;-0.024065211304199415;-0.205185131697097;-0.9846596137751601;1.003;0.004862075430391693
58:07.6;-0.023253286597941715;-0.2067627324462446;-0.979865075087629;0.998;0.004711106106588769
58:07.6;-0.022128024116552528;-0.20836212047321895;-0.9753136474101547;0.995;0.004496822092068085
58:07.6;-0.02063444754882752;-0.20994280141396332;-0.9711822630105016;0.991;0.0042072137391868545
58:07.6;-0.01874028160508044;-0.21147551859495614;-0.9676175244016513;0.991;0.003834775433212827
58:07.6;-0.01643565707386622;-0.21294613857560843;-0.9647334921953444;0.99;0.0033764801157705575
58:07.6;-0.013731484224060642;-0.21435725111824017;-0.9626116747314793;0.9890000000000001;0.0028333927998218326
58:07.7;-0.010657398797053765;-0.21572663798455136;-0.9613018986627072;0.986;0.002210114595105437
58:07.7;-0.007259770014688593;-0.21708206159767124;-0.9608228819603101;0.985;0.00151422404171406
58:07.7;-0.003599791623258566;-0.2184529434918932;-0.9611619978986925;0.985;0.0007558434508219052
58:07.7;0.00024838410250725056;-0.21986095120687357;-0.9622743889865113;0.9840000000000001;5.254977074327839e-05
58:07.7;0.004199509387591425;-0.22131219382576733;-0.9640820264039779;0.9840000000000001;0.0008960203762356539
58:07.7;0.008159459393561351;-0.22279321545406813;-0.9664736864225892;0.987;0.0017569256414166597
58:07.7;0.012028535677649983;-0.2242717868257079;-0.9693071137781484;0.99;0.0026148621813743326
58:07.7;0.015706650206509704;-0.22570223050669055;-0.9724144987644049;0.998;0.0034472346666972096
58:07.7;0.01910070112873989;-0.22703395841413596;-0.9756115885690028;1.004;0.004230747249690745
58:07.7;0.02213331791849736;-0.2282212410706248;-0.978709555032696;1.01;0.00494374900268557
58:07.8;0.02475089264952553;-0.22923206539684504;-0.9815278060988482;1.013;0.005568892588394865
58:07.8;0.026928381083360785;-0.2300542047054898;-0.9839057629815181;1.016;0.006095283700300566
58:07.8;0.02866924081883681;-0.23069729359210506;-0.9857121308599903;1.016;0.006519417496130855
58:07.8;0.030000558943859237;-0.23119076771012173;-0.9868509491070191;1.016;0.006844652379690013
58:07.8;0.030964876261823118;-0.2315787111924678;-0.9872644046281059;1.016;0.007079481651496783
58:07.8;0.03161095949714591;-0.23191345096887622;-0.986932756167271;1.0170000000000001;0.00723521065326138
58:07.8;0.03198592314669383;-0.23224973900782991;-0.9858716080864173;1.016;0.007323766402633806
58:07.8;0.03213048424470107;-0.232640568649218;-0.9841265096365703;1.012;0.007356202100730259
58:07.8;0.032077595580297914;-0.2331345776881436;-0.9817650290394077;1.0070000000000001;0.007342028352228245
58:07.8;0.031853098725654505;-0.23377406000746234;-0.9788673312987627;1.0;0.007289065312483704
58:07.9;0.03147646843664427;-0.23459205959477084;-0.9755174610535225;0.998;0.0072033473198002355
58:07.9;0.030960225514044332;-0.23560734105259545;-0.971798055332345;0.995;0.007088738555647839
58:07.9;0.03030764809216112;-0.2368175279015367;-0.9677904045374549;0.995;0.006946201717406523
58:07.9;0.029509672797803803;-0.2381924793781955;-0.9635799496761535;0.995;0.0067729862464719
58:07.9;0.028542834056120573;-0.23967064915160627;-0.9592653834533941;0.995;0.006562218960859562
58:07.9;0.02737030600857504;-0.2411605091497295;-0.9549682093315803;0.992;0.006303398431984241
58:07.9;0.025947749060855754;-0.2425478287572308;-0.9508392284572066;0.991;0.005984173429261419
58:07.9;0.024234709726178;-0.2437080405394865;-0.947059062042681;0.985;0.0055935141903880325
58:07.9;0.022210294543351435;-0.24452146687461615;-0.9438311972740668;0.981;0.005125846998898012
58:07.9;0.01988907996151968;-0.2448885816082229;-0.9413676566975366;0.975;0.004585033386840191
58:08.0;0.017331504908965525;-0.24474277605404962;-0.9398688486418514;0.97;0.003986698674470875
58:08.0;0.014644077417081793;-0.24405869448911424;-0.9395002879135744;0.963;0.003357787573224933
58:08.0;0.011968548295343568;-0.242855182460868;-0.9403696072528016;0.963;0.0027333008505581267
58:08.0;0.00946346640962997;-0.24119334496747022;-0.9425074232428399;0.965;0.0021512968677604477
58:08.0;0.0072834448384726785;-0.23917115264938849;-0.9458549195120738;0.968;0.0016476697140785997
58:08.0;0.005560670607450085;-0.23691584064472657;-0.9502596778264177;0.97;0.001251882506349224
58:08.0;0.004391481775487662;-0.234574830286959;-0.9554801508947901;0.975;0.0009842698114102613
58:08.0;0.003829174735987876;-0.23230576686543536;-0.9611987291711284;0.9840000000000001;0.0008550241153610862
58:08.0;0.0038826672861237334;-0.23026618834768997;-0.9670430775126668;0.992;0.0008645819590310691
58:08.0;0.004519718469613376;-0.2286030400474762;-0.9726146385604966;0.9990000000000001;0.0010049262413106975
58:08.1;0.005673070974091701;-0.22744211757921226;-0.9775221631431107;1.0070000000000001;0.0012612922288241244
58:08.1;0.007247636711912768;-0.22687791790411455;-0.9814173047599486;1.022;0.0016137726673172976
58:08.1;0.009127141094260435;-0.22696490050567175;-0.9840284614311287;1.022;0.0020384549786464064
