Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:29.9;-0.46782532167035584;0.8176520108118799;-0.3033872783166109;0.9470000000000001;0.11605119048575711
54:29.9;-0.48154395079600054;0.802401142774957;-0.29558790379138067;0.929;0.11421262882111552
54:29.9;-0.4910500292683892;0.7878061481881371;-0.2888473617621109;0.929;0.11174124664126377
54:29.9;-0.49621329167494416;0.7741921189335298;-0.2839834020675943;0.94;0.10909631886677383
54:30.0;-0.49710629187596866;0.7617376594950966;-0.2813636272518632;0.9470000000000001;0.10654244066738325
54:30.0;-0.4940382842338516;0.7505089551802213;-0.28082990658385787;0.9470000000000001;0.1041261567184849
54:30.0;-0.48757886768109504;0.7405055791705876;-0.28169782815784833;0.9470000000000001;0.10170837323286434
54:30.0;-0.47855810493331186;0.7317070296464537;-0.2828374047566364;0.9440000000000001;0.09903957018677095
54:30.0;-0.46803549187362936;0.7241101289459924;-0.2828313546022414;0.938;0.09585415954160528
54:30.0;-0.4572370993683263;0.7177507689190167;-0.2801926796589473;0.9109999999999999;0.09195427235169226
54:30.0;-0.44746806671807376;0.7127093236813937;-0.2736058092938617;0.9109999999999999;0.08725690452042208
54:30.0;-0.4400140917476574;0.7091044749301325;-0.26214641495526525;0.9109999999999999;0.08179386571357611
54:30.0;-0.436045389098026;0.7070811768701112;-0.24544138686734546;0.8909999999999999;0.07567436246105427
54:30.0;-0.4365299734131764;0.7067959322286501;-0.2237459087501861;0.871;0.06903402782215276
54:30.1;-0.44215808404177986;0.7084010538294352;-0.19793028382125785;0.838;0.06199676316578796
54:30.1;-0.45328055429233605;0.7120301349531931;-0.1693856676754925;0.838;0.05466912502366693
54:30.1;-0.46986695680634233;0.7177869366966765;-0.1398742840391904;0.85;0.04717461138782754
54:30.1;-0.49149049530775274;0.7257385764750518;-0.11135476121463933;0.85;0.039719532037333666
54:30.1;-0.5173464655338957;0.7359126571070654;-0.08580271106501823;0.879;0.032666963639423084
54:30.1;-0.5463103041346727;0.748297414914833;-0.06503466682002736;0.9179999999999999;0.026586340126901458
54:30.1;-0.5770372616209939;0.7628435012958051;-0.05054359598308742;0.9570000000000001;0.022248741291821885
54:30.1;-0.6080970848647878;0.7794656549195883;-0.04336314635148219;1.008;0.020553732104815172
54:30.1;-0.6381273821713705;0.7980430849271871;-0.043982818851412024;1.062;0.022398388810413197
54:30.1;-0.6659829814053972;0.8184181840749782;-0.05233069288483853;1.11;0.028522979288683997
54:30.2;-0.6908565790910718;0.8403922931983449;-0.06782684156842836;1.17;0.039379622896480344
54:30.2;-0.7123485704068026;0.8637145126202925;-0.08949283208149679;1.17;0.055061878773168225
54:30.2;-0.7304721340715933;0.8880582300273155;-0.1160868709436013;1.17;0.07530576103092963
54:30.2;-0.7455921638259659;0.9129845915672505;-0.14623334371340488;1.172;0.09954310731549372
54:30.2;-0.7583091977885003;0.9379018592403393;-0.1785315716589739;1.177;0.12697515414042337
54:30.2;-0.7693084264106828;0.9620370478512543;-0.21164285864675908;1.198;0.15663755851438022
54:30.2;-0.7791983378010404;0.9844358890392447;-0.24435553124852522;1.228;0.18743799489452248
54:30.2;-0.7883641298226336;1.0040001458907732;-0.27562345100578234;1.2590000000000001;0.2181608403801741
54:30.2;-0.7968588644133464;1.0195618881321273;-0.30457331699986745;1.27;0.24744965586186077
54:30.2;-0.8043523202586601;1.0299872088876725;-0.33048026120532;1.2830000000000001;0.273793841680906
54:30.3;-0.8101526599474234;1.0342989529001148;-0.35271931306108906;1.396;0.2955576380720922
54:30.3;-0.8133031228435907;1.0318059217927822;-0.37070948914178653;1.396;0.311088644691405
54:30.3;-0.8127347137451848;1.0222219943935305;-0.383870909821843;1.396;0.3189181476857352
54:30.3;-0.8074423221185953;1.005756411140351;-0.3916123852400485;1.396;0.3180246163183271
54:30.3;-0.7966573471902678;0.9831590067525929;-0.39336240571785575;1.41;0.3080975035121114
54:30.3;-0.7800011759013525;0.9557080969888249;-0.38865006153875525;1.399;0.2897205251241863
54:30.3;-0.757604725631029;0.9251329534420272;-0.3772286460399842;1.348;0.26439393630847713
54:30.3;-0.7301747769038444;0.8934714219725521;-0.3592154032686751;1.2890000000000001;0.2343486433412033
54:30.3;-0.6989899060802877;0.8628764889736595;-0.3352067899855424;1.2209999999999999;0.202177278971865
54:30.3;-0.6658180223010011;0.8353973959883539;-0.3063269294265319;1.147;0.17038597401128958
54:30.4;-0.6327595162945072;0.812766360421716;-0.2741780845093887;0.9179999999999999;0.14100585415566666
54:30.4;-0.6020367350498146;0.7962215078109696;-0.24068967452401832;0.9179999999999999;0.11537570191882944
54:30.4;-0.5757686371882852;0.7863917215216714;-0.20790103550219913;0.9179999999999999;0.09413336636309473
54:30.4;-0.5557713455897867;0.7832589067367288;-0.17773162123392347;0.903;0.07736885973722568
54:30.4;-0.5434056887729367;0.7861986611160905;-0.15177498311012383;0.922;0.06484204059194525
54:30.4;-0.5394735493989266;0.7940862259785816;-0.1311308499962774;0.9570000000000001;0.05617495008190209
54:30.4;-0.5441604980170371;0.8054443668247422;-0.11628862602788244;0.98;0.050968259094689876
54:30.4;-0.5570238659020655;0.8186053665399843;-0.10708063688004342;0.993;0.04882692069762764
54:30.4;-0.5770255167193616;0.8318627388423107;-0.10271673862669492;1.004;0.04930465358584353
54:30.4;-0.6026099975653503;0.843598133649877;-0.10189780227935033;1.024;0.051800834963351604
54:30.5;-0.6318304272783456;0.8523789181361968;-0.10299388402092559;1.136;0.05546827659786864
54:30.5;-0.6625162014183555;0.8570276010635195;-0.10426410393874498;1.136;0.05920060256874608
54:30.5;-0.6924572710394166;0.8566666544084337;-0.10408733918586406;1.136;0.06174513563146241
54:30.5;-0.7195714986528344;0.8507431996372045;-0.10117188030979872;1.136;0.06193444653764993
54:30.5;-0.7420389548105674;0.8390370425315767;-0.09472207607632556;1.163;0.05897379123200744
54:30.5;-0.7584082526828784;0.8216533740575638;-0.08455059563393795;1.171;0.05268759373068447
54:30.5;-0.7676807020675767;0.7990007251924836;-0.07112742924278895;1.158;0.04362796029687297
54:30.5;-0.7693660986905354;0.7717555268735952;-0.05555714727337813;1.147;0.032987752816504165
54:30.5;-0.7634989304970962;0.7408135691590904;-0.039482401744826444;1.122;0.022331655770572247
54:30.5;-0.7506088300696903;0.7072248884444785;-0.024921891602371692;1.061;0.013229767368790968
54:30.6;-0.7316472175179195;0.6721084601421854;-0.014059184364327173;0.904;0.006913551677538157
54:30.6;-0.7078814691297612;0.6365542599541748;-0.009005340867648606;0.904;0.004057851303932882
54:30.6;-0.6807765567697311;0.6015362605595126;-0.011564454578044982;0.904;0.0047357804279695844
54:30.6;-0.6518824050097695;0.5678606877060814;-0.02303128345491141;0.861;0.008525683447682023
54:30.6;-0.6227321116988517;0.5361547872112193;-0.04404193426696139;0.823;0.014704756371569079
54:30.6;-0.5947467453537578;0.5068825646815203;-0.07449067267086627;0.77;0.02245646141410448
54:30.6;-0.5691458861757638;0.4803699286829689;-0.1135224636607432;0.7170000000000001;0.0310371061310273
54:30.6;-0.5468717804926961;0.4568276564318007;-0.15960475511971348;0.684;0.03987344210791498
54:30.6;-0.5285396519335692;0.43636879578431326;-0.21067049351230868;0.674;0.04858866582654745
54:30.6;-0.5144253646508811;0.41902329009287687;-0.26431523070589535;0.682;0.056974789059916556
54:30.7;-0.504495424552694;0.404753991890681;-0.31802859549941803;0.797;0.06494033786104952
54:30.7;-0.49847495117388935;0.3934760270553499;-0.369434470262101;0.797;0.07246011720886063
54:30.7;-0.49594016852945905;0.385079214829484;-0.41650117475419884;0.797;0.07954183276658829
54:30.7;-0.49641835620310953;0.37945150662647764;-0.4576841822724347;0.797;0.08621245593467712
54:30.7;-0.4994818351295633;0.3764990582162498;-0.4919920094609138;0.838;0.09252128208066579
54:30.7;-0.5048278930024618;0.37615707013094185;-0.518994916792898;0.857;0.09855432234449923
54:30.7;-0.5123380511552732;0.37838766206295843;-0.5387995976594332;0.875;0.10445298170022768
54:30.7;-0.5221095255416807;0.38316643736141853;-0.551999355816808;0.8909999999999999;0.11043014656950523
54:30.7;-0.53445316460064;0.39046351753800207;-0.5595990246477973;0.8959999999999999;0.1167796217353043
54:30.7;-0.549855753239704;0.40022397779720387;-0.5629137612055103;0.892;0.12387787398533999
54:30.8;-0.5689087800395397;0.4123489334392184;-0.5634461636678793;0.903;0.1321782319000476
54:30.8;-0.5922094376531065;0.42667574822319737;-0.5627521317001953;0.903;0.14219699925718554
54:30.8;-0.6202424279044457;0.44295478654961434;-0.5623098299151335;0.903;0.15448863844111768
54:30.8;-0.6532546424775472;0.46082209239902333;-0.5634050968152288;0.925;0.16960418637857458
54:30.8;-0.69113942122408;0.4797729457203311;-0.5670403108669498;0.955;0.18802489442588857
54:30.8;-0.7333490881875608;0.4991460691486849;-0.5738665924565118;0.9940000000000001;0.21006289902134878
54:30.8;-0.7788509614889448;0.5181279583119838;-0.5841363012381616;1.036;0.2357249673766136
54:30.8;-0.826135437631533;0.5357824373284743;-0.5976751553885925;1.0859999999999999;0.26454827168642936
54:30.8;-0.8732788804278956;0.5511057581644632;-0.6138780718644588;1.139;0.29544049773091874
54:30.8;-0.9180599792374897;0.5631043796646825;-0.63173636582776;1.195;0.32658470283593743
54:30.9;-0.9581235819334641;0.5708899742803584;-0.6499040566952681;1.369;0.3554865662100497
54:30.9;-0.9911763350083213;0.5737815772641002;-0.6668055913894329;1.369;0.37922482298924226
54:30.9;-1.015186777649531;0.5713987525330968;-0.6807777801563601;1.369;0.3949031636276509
54:30.9;-1.028562932854244;0.5637279478204916;-0.6902340705929922;1.4040000000000001;0.40021819430108846
54:30.9;-1.030296187224419;0.5511496089039931;-0.6938425063767832;1.425;0.39399662207183356
54:30.9;-1.0200731324804078;0.5344215723341822;-0.6907082809299541;1.4409999999999998;0.37653898897821964
54:30.9;-0.998354547843255;0.514621106678017;-0.6805408445950579;1.45;0.3496444112076047
54:30.9;-0.9664100281725642;0.4930538374987934;-0.6637734557826653;1.4380000000000002;0.31628285631750347
54:30.9;-0.9262877554451505;0.4711413961826838;-0.6415997498909487;1.39;0.2800021549345755
54:30.9;-0.8806961221989849;0.4502997916962925;-0.6158979084241886;1.2930000000000001;0.24425111751085982
54:31.0;-0.8327837008128444;0.43181951584208134;-0.5890294877850921;0.91;0.21182222206123633
54:31.0;-0.7858345532202178;0.41675892394588687;-0.5635332345943128;0.91;0.18455914208559474
54:31.0;-0.7429357847310836;0.4058629328337337;-0.5417746770539261;0.91;0.16336137065229137
54:31.0;-0.7066858587112135;0.3995152937487437;-0.525625989377239;0.8270000000000001;0.14840093613925873
54:31.0;-0.6789828844117163;0.39772534485170835;-0.5162261395748389;0.784;0.13940619885376804
54:31.0;-0.6609004027453578;0.40014537434779257;-0.5138427811786929;0.79;0.13588892938026528
54:31.0;-0.6526512323735214;0.40611438571774783;-0.5178476733754582;0.8290000000000001;0.13725607180703503
54:31.0;-0.6536406091093105;0.4147241334210337;-0.5268105227204122;0.8959999999999999;0.14280807843837698
54:31.0;-0.6626010976077359;0.42490180828264107;-0.5386989083768137;0.97;0.1516655085915983
54:31.0;-0.6777886603070493;0.43550219629321524;-0.5511525770053718;1.042;0.16268836349666188
54:31.1;-0.6972102816120687;0.4454012540166946;-0.561788258448609;1.129;0.1744567896952085
54:31.1;-0.7188499405414626;0.4535821106507921;-0.5684888779821243;1.129;0.1853600471380818
54:31.1;-0.7408614230729398;0.45920417493981136;-0.5696390427894892;1.129;0.1937949953138989
54:31.1;-0.7617067183055654;0.46164872549692276;-0.5642840054214717;1.129;0.19842535567158173
54:31.1;-0.7802357673898866;0.4605399706338354;-0.5522047037269763;1.114;0.19842358222601944
54:31.1;-0.7957161982694545;0.45574523012757095;-0.5339124241842809;1.093;0.1936200634207357
54:31.1;-0.8078243532580831;0.4473591550395152;-0.5105749078563154;1.073;0.18451545082984533
54:31.1;-0.8166066013245703;0.4356760029255331;-0.48389234658745;1.055;0.17215723512366246
54:31.1;-0.8224180191774946;0.42115302068460986;-0.45594366316862606;1.033;0.15792239482632106
54:31.1;-0.8258444464669137;0.40436766570942995;-0.4290200168142113;1.004;0.14326899987425903
54:31.2;-0.8276136166968644;0.3859717075716267;-0.40545789634900237;0.9570000000000001;0.12951762186474283
54:31.2;-0.8285021517396672;0.3666471307911995;-0.38748212944080673;0.9570000000000001;0.11770464700310712
54:31.2;-0.8292464253165059;0.34707139235265344;-0.37706796640049955;0.9570000000000001;0.10852306846633121
54:31.2;-0.830464421960391;0.3278975114713427;-0.3758269454261562;0.9570000000000001;0.10234038970523955
54:31.2;-0.832593047547582;0.30974560553254593;-0.38491455010466;0.946;0.0992663976571749
54:31.2;-0.8358434889557069;0.29319481221933724;-0.4049549349341281;0.9359999999999999;0.09924027092036351
54:31.2;-0.8401776915205162;0.2787657240990196;-0.4359815685875023;0.937;0.10211243887950179
54:31.2;-0.8453108020723753;0.2668909498102552;-0.47739879688530346;0.9390000000000001;0.1077039388509162
54:31.2;-0.8507450117053199;0.25787867011745286;-0.5279750085775786;0.963;0.11583190505320651
54:31.2;-0.8558370260830362;0.2518787374674137;-0.5858831592117422;1.0270000000000001;0.1262971626344068
54:31.3;-0.8598929187336452;0.2488622495273687;-0.648804566864594;1.2009999999999998;0.1388408593929996
54:31.3;-0.8622727978989395;0.24862138739406345;-0.7140960022334969;1.2009999999999998;0.1530875148655289
54:31.3;-0.862481131228823;0.250788375779279;-0.7789922548404399;1.2009999999999998;0.16849621327016967
54:31.3;-0.8602228050884573;0.25486760103824824;-0.8408076224460415;1.26;0.18434112056618288
54:31.3;-0.8554174546790843;0.26027595091566497;-0.8971206847545019;1.3090000000000002;0.19973906833533125
54:31.3;-0.8481775797762277;0.2663888877932275;-0.945942466605748;1.349;0.21373104830535342
54:31.3;-0.8387630648631027;0.27258983434670564;-0.9858596392501762;1.367;0.22540525707735992
54:31.3;-0.8275237746998984;0.2783189210640908;-1.0161352413257867;1.3940000000000001;0.23403172069226172
54:31.3;-0.8148374307531794;0.2831163631465878;-1.0367533268981397;1.416;0.23917257496103955
54:31.3;-0.8010490280773371;0.2866562914170887;-1.0483984296353368;1.3969999999999998;0.24073926902754383
54:31.4;-0.786421092218798;0.2887675799898408;-1.0523618493279128;1.306;0.23898392068584795
54:31.4;-0.7711055272341018;0.28943915505844514;-1.0503772122255166;1.306;0.23443172816879201
54:31.4;-0.7551437925282498;0.28880949125600375;-1.044408673667767;1.306;0.2277779018465954
54:31.4;-0.7384938315449295;0.287142213075506;-1.0364268770998444;1.278;0.21977717270945935
54:31.4;-0.7210737771780736;0.2847902377348858;-1.02820071510862;1.245;0.21114592386034323
54:31.4;-0.702807751877348;0.2821510630550714;-1.0211226222253709;1.225;0.2024865270926096
54:31.4;-0.6836598234484754;0.2796173000314811;-1.01608282237794;1.213;0.19423755637989795
54:31.4;-0.6636482215046197;0.27752808519510136;-1.0134053945605999;1.2;0.18665003940309413
54:31.4;-0.6428403895116588;0.27612646157603726;-1.012850197486038;1.1909999999999998;0.179786219529988
54:31.4;-0.621335413476699;0.27552622662574255;-1.013676044103371;1.171;0.17353546140021042
54:31.5;-0.5992415355042757;0.2756915236905291;-1.0147572150583595;1.2109999999999999;0.16764378967813276
54:31.5;-0.5766564841421787;0.27643216876370075;-1.0147424388507793;1.2109999999999999;0.16175644168498704
54:31.5;-0.5536601981706529;0.27741485155883866;-1.0122373433974263;1.2109999999999999;0.15547313884757769
54:31.5;-0.5303275464733045;0.27818734701570963;-1.0059850501579444;1.2109999999999999;0.14841339012559981
54:31.5;-0.5067583373620382;0.2782130802831568;-0.9950236985617879;1.218;0.14028520519102408
54:31.5;-0.48311124933432276;0.27691520218234766;-0.9788074544537132;1.209;0.1309456925442665
54:31.5;-0.45962619539754124;0.2737288840318827;-0.9572792280822544;1.176;0.12043813853294541
54:31.5;-0.43662410927427175;0.2681564421465711;-0.9308830589461679;1.126;0.1089911096514214
54:31.5;-0.4144796559492444;0.2598145018057199;-0.9005096724969406;1.064;0.09697392830997367
54:31.5;-0.3935701190827306;0.24845976259789926;-0.8673790740516071;0.988;0.0848178236154548
54:31.6;-0.3742111090377715;0.23398358187714366;-0.832875902988113;0.8009999999999999;0.07292599413184801
54:31.6;-0.3565944689034289;0.2163782868992624;-0.7983675837331675;0.8009999999999999;0.061601484142315366
54:31.6;-0.3407448625311485;0.19569505400030887;-0.7650470745898568;0.8009999999999999;0.05101493350088908
54:31.6;-0.3265065956340146;0.17201827596186126;-0.7338358844130903;0.8009999999999999;0.041215967057991985
54:31.6;-0.3135614523326193;0.14546709561329146;-0.7053567589471574;0.773;0.0321733488066357
54:31.6;-0.3014693913768759;0.11621623368296358;-0.6799605092387774;0.76;0.023822849736846365
54:31.6;-0.2897224402388824;0.08452172408005292;-0.6577839608416476;0.743;0.016107708488738482
54:31.6;-0.277804194400383;0.05074139682088277;-0.6388198255537829;0.727;0.009004914691601725
54:31.6;-0.265247777551416;0.015344433092518497;-0.6229842571207671;0.71;0.0025355937564572823
54:31.6;-0.251684639519003;-0.02109632458552572;-0.6101719428301013;0.688;0.0032397816688106455
54:31.7;-0.23687845212898478;-0.05793575602635881;-0.60029269953167;0.6579999999999999;0.008238256256258588
54:31.7;-0.22074341006930462;-0.09450818288575315;-0.5932880571378769;0.6579999999999999;0.012377210196687
54:31.7;-0.20335102281703585;-0.13018110968501556;-0.5891305114230061;0.6579999999999999;0.0155957349623386
54:31.7;-0.18492890799189005;-0.16439129153840837;-0.5878098017815369;0.631;0.01786983063284801
