Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:36.5;-0.009784772688253887;-0.24400344210915326;-0.8104459411323081;0.9009999999999999;0.0019349544476902941
18:36.5;-0.022757887860572538;-0.25774411241780665;-0.7869084754269889;0.8740000000000001;0.004615778178058894
18:36.6;-0.03525006542529568;-0.2720640205058037;-0.7631666354637413;0.777;0.0073189775406615025
18:36.6;-0.046921767615040494;-0.2864649825256578;-0.741228167455558;0.777;0.009963176414803317
18:36.6;-0.057513449293896554;-0.3004448594220263;-0.7230984663184051;0.777;0.012494866856493316
18:36.6;-0.06684497772121577;-0.31352632571082434;-0.710614475564502;0.752;0.014892816752696986
18:36.6;-0.07480652934120967;-0.3252812314106608;-0.7052962742641796;0.738;0.017162087076143553
18:36.6;-0.08134827445035654;-0.3353546472588908;-0.7082217830272074;0.736;0.01932065985018758
18:36.6;-0.08647345655708814;-0.34349072359999056;-0.7199323635457747;0.7509999999999999;0.021384028724677505
18:36.6;-0.09023644608665368;-0.349557735901622;-0.7403820866907808;0.775;0.023353759466825816
18:36.6;-0.09274552854198125;-0.35356623470483833;-0.768942534332221;0.807;0.02521492314694849
18:36.6;-0.09416898511399815;-0.35567355298079856;-0.8044697072208016;0.847;0.02694443978299432
18:36.7;-0.09474153108909128;-0.356170311480262;-0.8454314195836511;1.0170000000000001;0.02852833981368656
18:36.7;-0.09476684557006164;-0.35544907889707106;-0.8900783124806732;1.0170000000000001;0.029982099230701567
18:36.7;-0.09461193647553541;-0.3539596297911144;-0.9366233809501215;1.0170000000000001;0.031366398707852225
18:36.7;-0.09469047009896701;-0.3521568164349331;-0.9833940178593283;1.078;0.032792153168301204
18:36.7;-0.09543356609883964;-0.3504462294271289;-1.028942294901702;1.135;0.03441228916018023
18:36.7;-0.09724735686906649;-0.3491326332898779;-1.0721168262261656;1.183;0.036400752551046765
18:36.7;-0.10045854595023263;-0.34837737271483205;-1.11209668327866;1.209;0.03892058621856988
18:36.7;-0.10525381273597077;-0.34817113724927856;-1.1483804342784725;1.216;0.042083939476556025
18:36.7;-0.11162441445353798;-0.3483272046893261;-1.180727097919495;1.217;0.045908818799405206
18:36.7;-0.11933014281268187;-0.3484993013424162;-1.2090576138127296;1.222;0.05028043987694153
18:36.8;-0.12789490203162163;-0.34822659002021605;-1.233336253372098;1.254;0.05492836364040832
18:36.8;-0.1366391672355229;-0.34700243758645977;-1.2534558396193474;1.254;0.05943151073422117
18:36.8;-0.1447450562304966;-0.3443544074726651;-1.269148893553268;1.254;0.0632589473448717
18:36.8;-0.15134450034563457;-0.33991833614492367;-1.279942950148638;1.2690000000000001;0.06584637163345715
18:36.8;-0.15562174395855904;-0.33349413069150463;-1.285174177168771;1.304;0.06669917522045095
18:36.8;-0.15692073782347674;-0.32507916280531335;-1.2840657824676822;1.348;0.06550232978173919
18:36.8;-0.15484327368262282;-0.3148789732340051;-1.2758637885608086;1.3840000000000001;0.06220715170718657
18:36.8;-0.14932113342327596;-0.3032942898389177;-1.2600060867208216;1.399;0.057063467027555714
18:36.8;-0.14064772755364885;-0.2908831461163969;-1.2362883972589542;1.391;0.05057909703145328
18:36.8;-0.12945916941602886;-0.2782998835383656;-1.204987671402811;1.36;0.04341386430408671
18:36.9;-0.11666187160095125;-0.2662175832712121;-1.166911784852895;1.151;0.0362412945141523
18:36.9;-0.10331614532197142;-0.2552452802590987;-1.1233667924966908;1.151;0.029624259029256524
18:36.9;-0.0904986620802861;-0.24585438817633426;-1.0760618740750334;1.151;0.023941831346273
18:36.9;-0.07916924444655642;-0.23832650784976803;-1.0269825283468743;1.069;0.01937723939870508
18:36.9;-0.07005720330223747;-0.23272766722058008;-0.9782464072189262;0.993;0.015949573492379156
18:36.9;-0.06357336856821773;-0.22890894849568397;-0.9319413329699008;0.9259999999999999;0.013562088317876963
18:36.9;-0.05975488363413822;-0.22653336660807877;-0.8899507968715445;0.866;0.0120467966782983
18:36.9;-0.05825379636446183;-0.22512872822939034;-0.8537846200803311;0.816;0.011197046416755632
18:36.9;-0.05837959226642754;-0.22416217840866973;-0.8244372226446276;0.777;0.010788994892133447
18:36.9;-0.05919933897451345;-0.22312644510456578;-0.8022949602285032;0.7559999999999999;0.010597464433842383
18:37.0;-0.059687864401596846;-0.221624308918107;-0.7871101143161969;0.8029999999999999;0.01041211432015057
18:37.0;-0.058904968975213454;-0.21943792390886596;-0.7780499026592742;0.8029999999999999;0.010057060670653503
18:37.0;-0.0561631799312956;-0.2165721518186965;-0.7738147888774086;0.8029999999999999;0.009412203892163181
18:37.0;-0.05114893629196322;-0.21326455210301043;-0.7728092884665954;0.8390000000000001;0.008430000776346093
18:37.0;-0.04397438298269932;-0.20995884562826098;-0.7733447145098352;0.867;0.00714014534583779
18:37.0;-0.03515505548505765;-0.20724416749973215;-0.7738505277342539;0.878;0.00563802747340543
18:37.0;-0.02552160399929815;-0.20576878967341938;-0.7730658932650569;0.8809999999999999;0.004059793855847964
18:37.0;-0.01608236193131615;-0.20614215290365998;-0.7701824789523108;0.8690000000000001;0.0025533495523105635
18:37.0;-0.007860940011061907;-0.20884159745532752;-0.7649174136245566;0.845;0.0012557582397676236
18:37.0;-0.0017377494465442304;-0.2141403794605392;-0.7575078468366638;0.812;0.0002818855818450303
18:37.1;0.0016769178645009257;-0.2220706114454295;-0.7486323483156693;0.7440000000000001;0.00027878632611373736
18:37.1;0.0021192047874780645;-0.23242594874947226;-0.7392790612127769;0.7440000000000001;0.00036413795136044707
18:37.1;-0.00030885912827539674;-0.2447963132907505;-0.7305918784145463;0.7440000000000001;5.523828091961681e-05
18:37.1;-0.005172868341439242;-0.2586208581422439;-0.723725070955873;0.735;0.0009682078309743562
18:37.1;-0.011784024694087184;-0.2732498383418108;-0.719723931679086;0.74;0.0023174987114694162
18:37.1;-0.019309129831999824;-0.28801119705454986;-0.7194370066135011;0.753;0.004000965885345306
18:37.1;-0.026894093807180962;-0.302276426826801;-0.7234615186822252;0.772;0.005881344661775881
18:37.1;-0.0337791842015107;-0.31551787252540553;-0.7321222679282255;0.795;0.007802912520944883
18:37.1;-0.0393870246789378;-0.3273511337335495;-0.7454811675092974;0.818;0.00961177733036325
18:37.1;-0.04337155097561242;-0.3375593802229748;-0.7633713578197873;0.8420000000000001;0.011176118414699713
18:37.2;-0.045625485638668056;-0.34609813278447044;-0.785447937191874;0.909;0.01240292620807503
18:37.2;-0.046253315088969675;-0.35308022491863517;-0.8112446465822505;0.909;0.013248542511077745
18:37.2;-0.04552311694306819;-0.3587433924667552;-0.8402227440733234;0.909;0.013721776282179706
18:37.2;-0.0438109826039303;-0.36340635592812703;-0.8718018728931447;0.934;0.013880122857675288
18:37.2;-0.041547023586543545;-0.36742081091919454;-0.9053745726317045;0.9640000000000001;0.013820761134720768
18:37.2;-0.03916687141376023;-0.3711260385843477;-0.9403149933890342;1.006;0.013668273776980436
18:37.2;-0.03707022582951258;-0.3748107892458611;-0.9759906218119127;1.05;0.013560726602713612
18:37.2;-0.035586885762301845;-0.3786841087511107;-1.0117787831872855;1.087;0.013634921216159331
18:37.2;-0.03494899141974515;-0.3828540284327236;-1.0470846837728633;1.1159999999999999;0.014010372275531037
18:37.2;-0.03526684611676746;-0.38731212332585824;-1.0813570873201959;1.141;0.014770556048381803
18:37.3;-0.03650689578382121;-0.3919228950483499;-1.1140997326956688;1.222;0.01594041451356147
18:37.3;-0.03847453728699176;-0.39641878986357076;-1.1448763654715217;1.222;0.017461688113614232
18:37.3;-0.040808473062596835;-0.40040387902906;-1.1733036636738319;1.222;0.01917163040443999
18:37.3;-0.042994046722264624;-0.4033709735044109;-1.1990274718168363;1.245;0.020794194458393853
18:37.3;-0.0444002441796547;-0.4047368921616682;-1.2216870162988775;1.273;0.021954224931508556
18:37.3;-0.04434083566388701;-0.40389820604798793;-1.2408785459781473;1.2990000000000002;0.022223122175904556
18:37.3;-0.042155764468443095;-0.40030516289502227;-1.25612688420493;1.314;0.021197354916654535
18:37.3;-0.037304810865905876;-0.3935450358343145;-1.26686786787171;1.304;0.018599043156417604
18:37.3;-0.029461906731909737;-0.38341985091200115;-1.2724452291796764;1.285;0.014373897449350614
18:37.3;-0.0185943043647067;-0.37000116261953214;-1.2721318304244642;1.281;0.008752157886444215
18:37.4;-0.005007179718541775;-0.3536489406216239;-1.2651893675978796;1.328;0.0022403768398250716
18:37.4;0.01066123199489828;-0.3349916574572509;-1.250973090433624;1.328;0.004467755038945397
18:37.4;0.027493004366364093;-0.3148745112694437;-1.2290690481076112;1.328;0.010639861857763338
18:37.4;0.0443784613298373;-0.2942846713330039;-1.1994352775184922;1.31;0.015664505868410422
18:37.4;0.06012654889444515;-0.2742579445594178;-1.162516087335025;1.272;0.019170103849753685
18:37.4;0.07359058519793507;-0.2557719425042816;-1.1193050241838298;1.227;0.021068014639619253
18:37.4;0.08379791232043707;-0.2396393833489194;-1.071339685159922;1.159;0.021513872229658417
18:37.4;0.09006416512854339;-0.22642062931456053;-1.020620796048118;1.068;0.020812892158024055
18:37.4;0.09207165670084289;-0.21637097523801915;-0.9694608172518233;0.976;0.01931324372612691
18:37.4;0.0898969205513603;-0.2094303254498384;-0.9202818172657857;0.902;0.0173262758352605
18:37.5;0.08398130225185942;-0.20525507157109257;-0.875393942725085;0.805;0.015089680301267703
18:37.5;0.07505103813238088;-0.20328447253915213;-0.8367905152180034;0.805;0.012766670807399948
18:37.5;0.06400765972192635;-0.20282797798767435;-0.8059908693351332;0.805;0.010463812083619689
18:37.5;0.05181497576813777;-0.20315898599292595;-0.7839461495225005;0.797;0.00825234863542812
18:37.5;0.039400255416300094;-0.20360380888128413;-0.7710030484910357;0.787;0.006185018893910694
18:37.5;0.027576563293627253;-0.20361706948905386;-0.7669096383494256;0.7759999999999999;0.004306242870396404
18:37.5;0.016990165385856126;-0.20283512562133132;-0.7708507577109794;0.7709999999999999;0.002656507677588994
18:37.5;0.008096271175352126;-0.20110134916509143;-0.7815094024278877;0.775;0.0012724309894702102
18:37.5;0.0011619282750682405;-0.1984626078357668;-0.7971567662309703;0.7859999999999999;0.00018382380470933037
18:37.5;-0.003711770652181384;-0.1951421810808938;-0.8157751161740802;0.8079999999999999;0.0005908846963906956
18:37.6;-0.006560247217628146;-0.19149768154818853;-0.8352145391796642;0.9179999999999999;0.0010492567502793058
18:37.6;-0.007529143859537436;-0.1879725751539586;-0.8533748055353751;0.9179999999999999;0.0012077579456540779
18:37.6;-0.006854813246325566;-0.18504745763644884;-0.8683902572958822;0.9179999999999999;0.001101523311001814
18:37.6;-0.0048491130063435224;-0.18319395208734926;-0.87879165090474;0.9490000000000001;0.000780655384112747
18:37.6;-0.00188423039425108;-0.18283174696771412;-0.8836287674561093;0.9640000000000001;0.00030440757850113445
18:37.6;0.0016262734607309305;-0.18428942050464966;-0.8825472224697617;0.96;0.000264503809715122
18:37.6;0.005253305332174212;-0.18777200431621036;-0.8758135710878869;0.9440000000000001;0.0008639232383485094
18:37.6;0.008585918222120301;-0.19334004113742456;-0.8642829445619435;0.9179999999999999;0.0014347112283560582
18:37.6;0.011269929121307089;-0.20090362355894453;-0.8493095840742333;0.883;0.0019229809393157013
18:37.6;0.013045380585991298;-0.2102314567153212;-0.8326093651365047;0.845;0.0022834722848144996
18:37.7;0.013775895966016615;-0.2209727055894244;-0.8160907997393396;0.799;0.002484259558094214
18:37.7;0.013463939745133626;-0.232688567999237;-0.8016762388959789;0.799;0.0025115753841204527
18:37.7;0.012247598584308371;-0.24488906657944956;-0.7911362076173507;0.799;0.0023728571891678124
18:37.7;0.010376401968032191;-0.2570704788556118;-0.7859536073838275;0.8009999999999999;0.0020965050147030125
18:37.7;0.008166709288741634;-0.2687522963472471;-0.7872231822655132;0.8059999999999999;0.0017278146609038688
18:37.7;0.005942261152242297;-0.27951516657201125;-0.7955838082916293;0.816;0.0013214266096649944
18:37.7;0.003971114509881191;-0.28903906022597087;-0.8111809547308346;0.8320000000000001;0.0009310793451984738
18:37.7;0.0024125436067609684;-0.2971366113594027;-0.8336602560715596;0.851;0.0005976135496014502
18:37.7;0.0012852076448725933;-0.30377373519654194;-0.8621966146529145;0.8640000000000001;0.00033661218647374147
18:37.7;0.0004634381736207872;-0.3090695480636201;-0.8955661202510435;0.887;0.00012827607907730897
18:37.8;-0.00029650516946466205;-0.3132710367381528;-0.932267636852516;1.071;8.659506091718004e-05
18:37.8;-0.0013052758814921738;-0.3167042640700753;-0.9706886109259327;1.071;0.0004012695067501707
18:37.8;-0.0028773500972057234;-0.31971011774470054;-1.0092872159093256;1.071;0.0009284614148828746
18:37.8;-0.00527210315237955;-0.3225751754996628;-1.0467539825062195;1.1520000000000001;0.0017801617412615235
18:37.8;-0.008650608017967252;-0.32546721006679663;-1.082130875049424;1.21;0.0030467278533580435
18:37.8;-0.013052000283206607;-0.3283837851670347;-1.1148794453492121;1.2329999999999999;0.004778446056455351
18:37.8;-0.01838716347963332;-0.3311225903241643;-1.1448877824530939;1.2229999999999999;0.006970540728206993
18:37.8;-0.02444420994769699;-0.3332808648985547;-1.1724071394697904;1.21;0.009551351750344739
18:37.8;-0.030900444777994363;-0.33428689406252793;-1.1979251957097103;1.2109999999999999;0.01237410452514116
18:37.8;-0.037339004079984486;-0.33346110345245483;-1.2220013397556018;1.219;0.015215267605282355
18:37.9;-0.0432726043805416;-0.33009992364118906;-1.2450963303008087;1.254;0.017785308844523274
18:37.9;-0.04817875189223552;-0.32357242807765707;-1.2674233919753661;1.254;0.019758263423020124
18:37.9;-0.051549428435360936;-0.3134175974868054;-1.2888382722183336;1.254;0.020823112982922186
18:37.9;-0.05295568445952045;-0.2994298779092573;-1.3087804777561494;1.272;0.020752696141638837
18:37.9;-0.052124429968200714;-0.28172245770034804;-1.3262775194469165;1.31;0.019475884725690243
18:37.9;-0.049018252344053444;-0.26075942286890463;-1.340020969535993;1.357;0.017128109428317086
18:37.9;-0.043899962316349864;-0.23734885976621442;-1.3485119718048582;1.4080000000000001;0.014050963431903696
18:37.9;-0.03735872177275688;-0.21259163119457664;-1.3502574465092532;1.444;0.010723949340575526
18:37.9;-0.030278969750527063;-0.18778730257917298;-1.343983633377353;1.4469999999999998;0.007641899076301172
18:37.9;-0.023744969123587912;-0.16430724943103997;-1.3288271013614115;1.442;0.0051843798213002425
18:38.0;-0.018888861927130712;-0.14345137012993386;-1.3044688087044656;1.315;0.003534631892823497
18:38.0;-0.01670706710991144;-0.12630884151231359;-1.2711946003904548;1.315;0.0026825387763086146
18:38.0;-0.01788372828815906;-0.11364509710957224;-1.2298872481898246;1.315;0.0024996204301687397
18:38.0;-0.022660297238314996;-0.1058325690156398;-1.181963510024428;1.229;0.0028345819010145126
18:38.0;-0.03077532162578618;-0.10283153615119207;-1.1292614665890544;1.137;0.0035737439489219505
18:38.0;-0.04148024908757589;-0.10421773485732351;-1.073879476783934;1.0490000000000002;0.004642356924551867
18:38.0;-0.05362506478942172;-0.10924931890684697;-1.0179802047149633;0.9740000000000001;0.005963838866349193
18:38.0;-0.06580046179899639;-0.11696357671222607;-0.9635867987918664;0.9159999999999999;0.007416011993479242
18:38.0;-0.07651751572611173;-0.12629201222168612;-0.9124000001076237;0.868;0.008817023961957238
18:38.0;-0.08440045440939067;-0.13618261579622795;-0.8656578131399801;0.8270000000000001;0.009949762399097766
18:38.1;-0.08836421881926361;-0.14571884122009243;-0.8240515798374362;0.7759999999999999;0.010610761374138545
18:38.1;-0.08775008863862668;-0.15422251690980862;-0.7877078888384361;0.7759999999999999;0.010660081996883074
18:38.1;-0.08240172420587245;-0.16132418256996323;-0.7562421839403781;0.7759999999999999;0.01005302289046505
18:38.1;-0.072675215162009;-0.16698602175269409;-0.7288811343028494;0.777;0.008845515624888304
18:38.1;-0.05938435627594702;-0.17147231936929141;-0.7046367331184805;0.777;0.007175156115643039
18:38.1;-0.04368858803712555;-0.17527469541060142;-0.682503269881344;0.769;0.00522627149259813
18:38.1;-0.026939439218869807;-0.17900862971425738;-0.6616443379791709;0.7490000000000001;0.0031907084283748907
18:38.1;-0.010509327685104935;-0.1833023759160548;-0.6415407885348172;0.728;0.001235854381246201
18:38.1;0.00437002873077236;-0.1886986220736401;-0.6220798515527408;0.698;0.000512978491809247
18:38.1;0.01673491733239807;-0.19558378367539836;-0.6035774550802885;0.66;0.001975556361953271
18:38.2;0.025966264344885182;-0.20415203290027756;-0.5867375662770232;0.604;0.0031103343598187184
18:38.2;0.03181183928013428;-0.21440235093062454;-0.5725636331527908;0.604;0.003905189228429584
18:38.2;0.03436285293807792;-0.22615876739472485;-0.5622449157557147;0.604;0.004369464134241453
18:38.2;0.033999921114813925;-0.23910205075952784;-0.5570381509105997;0.606;0.004528414277320444
18:38.2;0.031321604775555636;-0.2528071027141104;-0.5581534624235484;0.61;0.004419640044076252
18:38.2;0.027064709252287475;-0.26678639652318514;-0.5666438309362078;0.617;0.004091449658834197
18:38.2;0.02202354967852114;-0.2805398774788078;-0.5832967425437471;0.627;0.0036038895493300535
18:38.2;0.01697422860879019;-0.29360863104811047;-0.6085315937250239;0.637;0.003032787601342282
18:38.2;0.012608105689618076;-0.3056276509467325;-0.6423124972882801;0.653;0.0024750778079152187
18:38.2;0.009476429840600145;-0.3163729211578706;-0.6840918158500521;0.679;0.002050965952715118
