Time;AccX;AccY;AccZ;Acc-old;Acc-trns
16:27.1;0.19774211412260495;-0.31408796117443777;-1.071352762385721;1.136;0.06654002461648915
16:27.2;0.21079260524062923;-0.3097648896983235;-1.1358241410606458;1.222;0.07416494134341062
16:27.2;0.2233243739801761;-0.3032868808015274;-1.1973802782696996;1.296;0.0811001860529514
16:27.2;0.23467769509421207;-0.2945208382067458;-1.2548373216516542;1.355;0.08673118277570577
16:27.2;0.2442359191630205;-0.2832429548279502;-1.3073062476626591;1.3969999999999998;0.09043696680092181
16:27.2;0.2515045309013;-0.26915744495368343;-1.3542028176517722;1.473;0.09167183472787772
16:27.2;0.25619399103589885;-0.25194332723388724;-1.3952070936245144;1.473;0.09005554843487533
16:27.2;0.2582853656411553;-0.23132936233100448;-1.4301729001760415;1.473;0.08545138478517912
16:27.2;0.2580527282900307;-0.20718873141472668;-1.4589977768863684;1.454;0.07800621694472468
16:27.2;0.256025372349837;-0.17963735993709684;-1.481477395866686;1.419;0.06813569648937273
16:27.2;0.2528896368832533;-0.14911531388798968;-1.4971803607339045;1.4;0.05645824857388904
16:27.3;0.2493474639212376;-0.11643089688029615;-1.505383476184219;1.422;0.04370391501733508
16:27.3;0.24596407276056909;-0.0827519831892217;-1.5050993957387102;1.4780000000000002;0.030634815397762027
16:27.3;0.243044109489735;-0.04953672961688935;-1.495206223794269;1.548;0.018001700307597294
16:27.3;0.24056880656227952;-0.01840515679043962;-1.4746570367814846;1.6030000000000002;0.006529348699902414
16:27.3;0.23820904419238773;0.00903441339296347;-1.4427198723814063;1.517;0.0031048471101925664
16:27.3;0.23540712096466745;0.031374734668340586;-1.3991923735733494;1.517;0.010334205346722516
16:27.3;0.23150074042591856;0.04757489596135344;-1.3445525102896831;1.517;0.014808395313541911
16:27.3;0.22585604168075335;0.05706707409265544;-1.2800262632453463;1.4;0.01649818614051734
16:27.3;0.2179844392305768;0.05979090496453256;-1.2075600985787565;1.271;0.015738718713450492
16:27.3;0.20762917433958183;0.05616126630636688;-1.1296956374825813;1.145;0.01317306152366517
16:27.4;0.19481323208756993;0.046985103872199896;-1.0493668259733901;1.035;0.009605190298132508
16:27.4;0.17984387980436833;0.0333470062729201;-0.9696590348488295;0.945;0.005815292483389497
16:27.4;0.163274891214589;0.01648416221387698;-0.8935696759098832;0.871;0.0024049979185746173
16:27.4;0.14583449273625337;-0.002332482886484683;-0.8237963690135915;0.8059999999999999;0.0002802196554635932
16:27.4;0.1283325399715262;-0.021900813081788286;-0.7625642792702787;0.6629999999999999;0.0021432532272779845
16:27.4;0.11156372779475393;-0.04116849480582133;-0.7114989814699153;0.6629999999999999;0.0032678513193524195
16:27.4;0.09622414419094842;-0.05928838993499445;-0.6715540203067282;0.6629999999999999;0.003831198616258959
16:27.4;0.08285329206780243;-0.07564739541040605;-0.6429990437351907;0.638;0.004030083791227241
16:27.4;0.07180378143556848;-0.08987350555300219;-0.6254601655572471;0.62;0.004036255535341435
16:27.4;0.06323384237140306;-0.1018290428049195;-0.6179945600026011;0.619;0.0039792927061125275
16:27.5;0.05711718249486943;-0.11159533015376132;-0.6191854188832355;0.622;0.003946694570673246
16:27.5;0.05326606152694486;-0.11944968420203558;-0.6272516891973061;0.629;0.003990960522273844
16:27.5;0.051363660634506106;-0.12583358881947962;-0.640171083763671;0.6409999999999999;0.004137600962828491
16:27.5;0.05100236686947817;-0.131311433263107;-0.655816257548534;0.652;0.004392128635274016
16:27.5;0.05172616959065825;-0.1365208467940489;-0.6721040992567546;0.7390000000000001;0.004746197836251213
16:27.5;0.053075640585841154;-0.14211677775557266;-0.6871536157150421;0.7390000000000001;0.005183157818905676
16:27.5;0.05463160700616878;-0.14871117228080974;-0.6994394041885378;0.7390000000000001;0.005682476759481148
16:27.5;0.05605159399067461;-0.15680975416746765;-0.7079243417967545;0.774;0.00622225617246933
16:27.5;0.057094280285554515;-0.16674869622700547;-0.7121605132799759;0.7959999999999999;0.006780050671457412
16:27.5;0.057630095172726985;-0.17863657503425331;-0.7123513004028708;0.805;0.007333544670664802
16:27.6;0.05763876848813794;-0.1923099560982548;-0.7093642184374698;0.802;0.00786295409015726
16:27.6;0.057197093346356136;-0.20731334056238698;-0.7046814291159615;0.792;0.008355915422424849
16:27.6;0.05646154548123212;-0.22291403038290883;-0.7002790937542118;0.77;0.00881376215912119
16:27.6;0.055649801024751686;-0.23815843823713745;-0.6984357484483371;0.741;0.009256697029640068
16:27.6;0.055023363158940415;-0.2519689853222448;-0.7014815704394483;0.6890000000000001;0.009725467449636238
16:27.6;0.05487114238058213;-0.2632703129762127;-0.7115153347485509;0.6890000000000001;0.010278509846950407
16:27.6;0.055491170990039966;-0.2711232507894816;-0.7301301289423162;0.6890000000000001;0.010984768851319496
16:27.6;0.05716624562787954;-0.2748433015640214;-0.7581924916723843;0.711;0.011912538225178886
16:27.6;0.06013073952685297;-0.2740889085535343;-0.7957094994177215;0.7609999999999999;0.0131142225497523
16:27.6;0.06452933997986228;-0.26891241361649837;-0.8418028136625408;0.8390000000000001;0.01460758583074369
16:27.7;0.07037258836976841;-0.2597672701843547;-0.8947930197383536;0.922;0.016357259481402014
16:27.7;0.07749820739419369;-0.24746542252782702;-0.9523805380429942;0.996;0.018264874566110652
16:27.7;0.08555012711856022;-0.23308439286407356;-1.011894637431967;1.062;0.02017758326044793
16:27.7;0.0939872379080022;-0.2178326888551131;-1.0705765624622008;1.124;0.0219184414915656
16:27.7;0.10213001684011912;-0.20289150880770368;-1.1258649934495937;1.297;0.023329401162848658
16:27.7;0.10924335280993017;-0.1892583772458245;-1.1756518705074892;1.297;0.0243068606872418
16:27.7;0.11463980531068402;-0.17762039558225698;-1.218472853403527;1.297;0.024810992113554316
16:27.7;0.11777985559561584;-0.16827715853161881;-1.253604531553024;1.338;0.024846014877660725
16:27.7;0.11835092422921127;-0.16111992762877264;-1.281063825653699;1.3559999999999999;0.024428211967760176
16:27.7;0.11631606878358165;-0.1556645091954298;-1.301523264766373;1.3559999999999999;0.023565749550459154
16:27.8;0.11192809216125864;-0.15113327777981667;-1.3161577550685963;1.3519999999999999;0.02226420282238567
16:27.8;0.10570740310000143;-0.14657961503261763;-1.3264363666236332;1.334;0.020552535204675287
16:27.8;0.09838387572852429;-0.14104063555204288;-1.3338764763379976;1.2890000000000001;0.01850903586764413
16:27.8;0.0908043886535093;-0.1336963260609766;-1.3397857963705684;1.232;0.016265285147551392
16:27.8;0.0838127022687871;-0.12401265376865589;-1.3450271848354614;1.238;0.013979991474202607
16:27.8;0.07811787902951067;-0.11185146618071444;-1.3498463537481877;1.238;0.011794416561527958
16:27.8;0.07417467103157714;-0.09753328482829705;-1.3537970707470006;1.238;0.00979404398336176
16:27.8;0.07209715698597938;-0.08183891728150579;-1.3557837666401444;1.286;0.007999603176579486
16:27.8;0.07161843642414717;-0.06593898046901756;-1.354224145933976;1.351;0.0063952513227453585
16:27.8;0.07210365275369839;-0.051251923652534746;-1.3473144544481952;1.422;0.0049789344213594005
16:27.9;0.07262197117238543;-0.03924802728608024;-1.3333563181523764;1.48;0.003800424321109917
16:27.9;0.07207720759235617;-0.031231663033937453;-1.3110840525386431;1.495;0.0029513695895148876
16:27.9;0.0693831051490532;-0.02814164375343088;-1.279925211361085;1.4580000000000002;0.0024991238944397022
16:27.9;0.06365371663398103;-0.030408813052167204;-1.24013882338563;1.39;0.002400454833066905
16:27.9;0.05437089949870224;-0.03789981565649852;-1.1928042870606197;1.1059999999999999;0.0024579486569233163
16:27.9;0.041496183501462565;-0.04995339856686066;-1.1396766326539065;1.1059999999999999;0.0023624076483206844
16:27.9;0.02551100032563274;-0.06548763358200808;-1.082964678785152;1.1059999999999999;0.0018092604005256116
16:27.9;0.0073841627982703705;-0.08314366225587178;-1.0250950578025406;1.0190000000000001;0.0006293533565750524
16:27.9;-0.011529084986538976;-0.10144145057310446;-0.9684926253763377;0.94;0.0011326783761911772
16:27.9;-0.02964700261055243;-0.1189363424228235;-0.9153785058236392;0.873;0.0032277216913599123
16:28.0;-0.04535911938586981;-0.1343666846775068;-0.8675881934319722;0.821;0.0052877370389266135
16:28.0;-0.05723033611934273;-0.1467789079296999;-0.8264251310880262;0.782;0.006942141539791419
16:28.0;-0.0641786799854789;-0.15561565964570148;-0.7925693419742689;0.758;0.007915554572439944
16:28.0;-0.06560012549930802;-0.16075498939174682;-0.7660562359094943;0.7490000000000001;0.00807848240716729
16:28.0;-0.061423689972368696;-0.16249372063920228;-0.7463318567406335;0.7659999999999999;0.0074491113337278305
16:28.0;-0.05209407812546926;-0.1614780953651536;-0.7323775078452226;0.7659999999999999;0.006160798057168165
16:28.0;-0.03849522096753443;-0.15859765670295428;-0.7228817032575812;0.7659999999999999;0.004413374848708499
16:28.0;-0.021835422795522627;-0.15486467616105293;-0.7164295893489723;0.774;0.002422632218640219
16:28.0;-0.0035095230948748645;-0.1512965890870229;-0.7116834934730639;0.775;0.0003778888997074577
16:28.0;0.015051602102235067;-0.14881160211042826;-0.7075359957031677;0.775;0.0015847766389718815
16:28.1;0.03252974037220067;-0.148145313229017;-0.7032223372105679;0.7709999999999999;0.0033889188610239937
16:28.1;0.04784632155279379;-0.1497954596989086;-0.6983834424152521;0.758;0.0050054270826729585
16:28.1;0.06024957049154835;-0.1539989393291335;-0.6930765335262107;0.742;0.006430620482228692
16:28.1;0.06935187072962153;-0.16074115211581944;-0.687736428718053;0.727;0.007666679113022134
16:28.1;0.07511785414083268;-0.16979340136074111;-0.6830960421517359;0.696;0.008712559370123952
16:28.1;0.07781396797352384;-0.18076881569446837;-0.6800793349364784;0.696;0.009566226359939577
16:28.1;0.07793715651428375;-0.1931829346641198;-0.6796831368748267;0.696;0.010233396726102286
16:28.1;0.07614016375897768;-0.20650692080610897;-0.6828630404207545;0.696;0.01073697705428879
16:28.1;0.07316424719676062;-0.22020951177562248;-0.6904330345630599;0.701;0.011123886397101854
16:28.1;0.06978224541588389;-0.23379070598684767;-0.7029840298389292;0.708;0.011468791071810947
16:28.2;0.06675024550331025;-0.2468108069233925;-0.7208263514902834;0.723;0.011875384885590185
16:28.2;0.06476452022595454;-0.25891547832086603;-0.7439632912567982;0.7509999999999999;0.012475175777089386
16:28.2;0.06442074075264018;-0.26985452738260773;-0.7721032611892791;0.7909999999999999;0.01342241955628333
16:28.2;0.06617459483036749;-0.2794905563227779;-0.804715099308013;0.841;0.014883346042513729
16:28.2;0.07030663669730489;-0.2877941322696066;-0.8411228241252684;1.0070000000000001;0.017019142541813075
16:28.2;0.07689723256444048;-0.29482453538939285;-0.8806201619054159;1.0070000000000001;0.019964707768840285
16:28.2;0.08581741755917241;-0.3006978700692562;-0.9225681920794362;1.0070000000000001;0.023806977992013145
16:28.2;0.09673953492273461;-0.3055462472421546;-0.9664409287842314;1.04;0.02856644934269677
16:28.2;0.10916972129870987;-0.3094731530918685;-1.0118084622865124;1.0590000000000002;0.03418404792654548
16:28.2;0.12250118917449053;-0.312511471795614;-1.05827251879493;1.079;0.040513875331683734
16:28.3;0.13608200692107753;-0.3145915465270395;-1.1053784251817964;1.109;0.04732152563430965
16:28.3;0.14928677146369893;-0.31552596451281656;-1.1525275267401043;1.1440000000000001;0.05428848668524614
16:28.3;0.16158102496213905;-0.3150148379187253;-1.1989128664894895;1.189;0.061025168914323524
16:28.3;0.17257047379443635;-0.3126715678152299;-1.2434970739343971;1.244;0.0670964666417064
16:28.3;0.1820319479469699;-0.3080663557198841;-1.2850420383828904;1.406;0.07206248311979326
16:28.3;0.18992580525310457;-0.30078339383475095;-1.322182745552067;1.406;0.07553171000620133
16:28.3;0.19638826122366598;-0.29048669949889067;-1.3535188328797252;1.406;0.07721578306515739
16:28.3;0.20170070093675913;-0.276988138777356;-1.3776952027104261;1.4180000000000001;0.07697004237238594
16:28.3;0.20623552113329766;-0.2603094236433443;-1.3934626439086562;1.4069999999999998;0.0748081112111062
16:28.4;0.21038318244354118;-0.2407288118218123;-1.399730399422259;1.4080000000000001;0.0708897569512979
16:28.4;0.2144704486566485;-0.21880369568712058;-1.3956281861777797;1.421;0.06549254170731057
16:28.4;0.21868449417982458;-0.1953612058163546;-1.3805881731941327;1.44;0.058982131946876556
16:28.4;0.2230200429984673;-0.17144978031993802;-1.3544441607719973;1.455;0.051789525670000024
16:28.4;0.2272651666066227;-0.14824836766516272;-1.3175289759684934;1.4509999999999998;0.044389777793495434
16:28.4;0.23103460139950463;-0.1269396867159607;-1.2707399581507144;1.2790000000000001;0.03726757519420315
16:28.4;0.23384581334945165;-0.10856801474971156;-1.21554891104982;1.2790000000000001;0.030860569341334673
16:28.4;0.23521659480591528;-0.09391236852031377;-1.1539550787565267;1.2790000000000001;0.025490576354739215
16:28.4;0.23475627135210386;-0.08340281259707077;-1.0883917475414677;1.168;0.02130998479214251
16:28.4;0.23223090994779694;-0.07709198103856979;-1.0215876198413811;1.053;0.018289627106116507
16:28.4;0.22759554700165432;-0.07467914987446037;-0.9563796473118275;0.9470000000000001;0.016255242448255512
16:28.5;0.2209936999617805;-0.07557739179654273;-0.8954914150888793;0.861;0.014956611742131923
16:28.5;0.21272804922721658;-0.07901063899449094;-0.8413104504113273;0.7959999999999999;0.014140560206291933
16:28.5;0.20320961325800668;-0.08412388225266088;-0.79570028668186;0.755;0.013602322602637227
16:28.5;0.1928951476034621;-0.0900885344649934;-0.75987269109767;0.728;0.013204794947863134
16:28.5;0.18222277602102113;-0.0961875976800422;-0.7343316483191489;0.7240000000000001;0.012871050153432491
16:28.5;0.1715554039891666;-0.10187143808154282;-0.7188875916662729;0.7240000000000001;0.01256370780410766
16:28.5;0.16114107425543775;-0.10678323736954129;-0.7127298431018325;0.7240000000000001;0.012264060425629575
16:28.5;0.15109659335899334;-0.1107598077833167;-0.7145398519117014;0.743;0.011958131414612197
16:28.5;0.141414650101376;-0.11381553210187162;-0.7226281516643964;0.764;0.011630832810461449
16:28.6;0.13198939288046954;-0.1161160956653499;-0.7350802950510751;0.778;0.011265908942750088
16:28.6;0.12265380576873962;-0.11794696537091698;-0.7498988454309677;0.7859999999999999;0.010848519769054998
16:28.6;0.11322239077410856;-0.11967972778147389;-0.7651318184775232;0.7929999999999999;0.010367861249939906
16:28.6;0.10353290928955018;-0.12173744718970737;-0.7789839209860319;0.802;0.009818182530816984
16:28.6;0.09348165939136321;-0.12455886361163454;-0.7899125763475537;0.813;0.009197717758909403
16:28.6;0.08304851644624028;-0.12856092198252128;-0.7967126815185251;0.836;0.008506337053162392
16:28.6;0.07231074558040082;-0.13409952684835305;-0.7985915874226271;0.836;0.007743812267841387
16:28.6;0.06144714759372896;-0.14142929786926153;-0.7952312479472707;0.836;0.006910899060889566
16:28.6;0.05073383338953662;-0.15066462671587347;-0.7868316161565607;0.84;0.006014378841272503
16:28.6;0.04053021111092075;-0.16174636437472228;-0.7741289969284979;0.8420000000000001;0.005074891118075719
16:28.7;0.03125327291233347;-0.1744200144881535;-0.7583823430256714;0.8270000000000001;0.004134091033034225
16:28.7;0.02334181195383289;-0.1882313677711705;-0.741319058397504;0.802;0.0032571047765311816
16:28.7;0.017216040449790245;-0.20254383923769673;-0.725033612326433;0.772;0.0025281943299304277
16:28.7;0.013239157796943391;-0.216578874065747;-0.711839057761333;0.741;0.0020410717119355845
16:28.7;0.011686084207683623;-0.22947788854211276;-0.7040806368024349;0.711;0.0018881315857765305
16:28.7;0.012721806876084808;-0.24038186849666035;-0.7039284676875007;0.713;0.002152677809727283
16:28.7;0.01638830334157143;-0.24852115804839905;-0.7131709347859265;0.713;0.002904631199105553
16:28.7;0.02259638538917311;-0.25330294189378194;-0.7330310269060272;0.713;0.004195672335873892
16:28.7;0.03111911998787245;-0.2543826706042882;-0.7640251026974231;0.747;0.006048148662009858
16:28.7;0.041586974013724694;-0.2517105619965968;-0.8058792463641854;0.792;0.008435847729548591
16:28.8;0.053489077146214085;-0.24554929598079864;-0.8575130616509501;0.8440000000000001;0.011262752544201836
16:28.8;0.06618732370466336;-0.23646024960136347;-0.9170942394187374;0.902;0.014353140293853683
16:28.8;0.07894903740181383;-0.2252566372541899;-0.9821613644841503;0.9670000000000001;0.017466556048209975
16:28.8;0.09099928034069524;-0.21292551457878744;-1.0498091221433279;1.044;0.020341173560040227
16:28.8;0.10158715705970064;-0.20052558254125002;-1.1169281733264946;1.128;0.022752747069820754
16:28.8;0.11005500552846749;-0.18907242816590347;-1.1804862281902635;1.385;0.024563990824644086
16:28.8;0.11589789341252246;-0.17942647124942349;-1.2378196070688559;1.385;0.025740644451761035
16:28.8;0.11880361265218344;-0.17219993711861803;-1.2868824134537906;1.385;0.02632700776387665
16:28.8;0.11866875510366812;-0.1676953453131079;-1.3264010637734343;1.429;0.0263956436174196
16:28.8;0.11559259235091572;-0.1658810916305187;-1.3559133042112466;1.4480000000000002;0.025999129687969465
16:28.9;0.1098558308555513;-0.16640554003993432;-1.3757009236260789;1.436;0.025148664250232183
16:28.9;0.10189323876217259;-0.168649724836837;-1.3866337043436077;1.401;0.023828283362881522
16:28.9;0.09226488454464622;-0.171813779398105;-1.389945061045554;1.34;0.02203393522878887
