Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:32.1;0.050578922290991375;-0.18657900155933035;-0.737327894262985;0.787;0.006958137399701891
26:32.1;0.04755849506257219;-0.19249613861703105;-0.7565280011750166;0.8190000000000001;0.006925882712667093
26:32.1;0.045135054796125666;-0.19907432355037435;-0.7732567375943112;0.853;0.006947890024469048
26:32.2;0.04337565941042072;-0.20631585651705966;-0.7868658813222048;0.8809999999999999;0.007041730696775127
26:32.2;0.04236561326097312;-0.21411170227902482;-0.7972212696245783;0.878;0.007231573068918367
26:32.2;0.042201245851321706;-0.22225121150657134;-0.8047012119268601;0.878;0.007547516387715742
26:32.2;0.042978114762215996;-0.2304447964065606;-0.8101364675030296;0.878;0.00802365873958052
26:32.2;0.04477729815627837;-0.23835446318189873;-0.8146960691573701;0.8540000000000001;0.008695144310764728
26:32.2;0.04765219063581258;-0.24562979224148732;-0.819729715350532;0.83;0.009594770475156061
26:32.2;0.051616898862283205;-0.25194883885672587;-0.8265835760550577;0.815;0.010749568748296816
26:32.2;0.056636088094616614;-0.25706115833233745;-0.8364135926879788;0.809;0.012177293980406786
26:32.2;0.06261523061754112;-0.26082710975088125;-0.8500245696264258;0.812;0.013882388449091667
26:32.2;0.06939003937758866;-0.26324742162508824;-0.8677612816254624;0.826;0.01585117748225051
26:32.3;0.07671515887544489;-0.26447883355481144;-0.8894712897506578;0.862;0.01804695951896356
26:32.3;0.08425471243795576;-0.264833007761819;-0.9145487198752171;1.018;0.02040671784845742
26:32.3;0.09157907391179809;-0.2647570120544959;-0.9420494586442095;1.018;0.022841121445297326
26:32.3;0.0981716785020978;-0.2647961246419021;-0.9708454007823982;1.018;0.02523759221558299
26:32.3;0.10344830371463941;-0.2655423813861687;-0.9997789841713333;1.068;0.027463837634061912
26:32.3;0.10679041790838614;-0.26757304401893833;-1.0277960183945334;1.1079999999999999;0.029368487214394497
26:32.3;0.10759195370407248;-0.2713829387930272;-1.0540518020216012;1.135;0.030776858645950384
26:32.3;0.10531451106285114;-0.2773150487629783;-1.0779871254335873;1.155;0.03148293606941097
26:32.3;0.0995431673660433;-0.28549481989850206;-1.0993677413493304;1.165;0.031242996307555893
26:32.3;0.09003678714582307;-0.29577565599949057;-1.118283545927037;1.168;0.029780662200057026
26:32.4;0.07677164640235405;-0.307706400634688;-1.1351094848908936;1.175;0.026814835503759002
26:32.4;0.0599810012461033;-0.32053361007970316;-1.150434597185031;1.218;0.022118171429145368
26:32.4;0.040191199606168786;-0.3332465632429983;-1.1649666750588503;1.218;0.015603073359458325
26:32.4;0.018246232245598855;-0.3446611558004753;-1.1794184445218276;1.218;0.007417088376643427
26:32.4;-0.004696705717963149;-0.3535308929731193;-1.1943809716002969;1.212;0.0019831866732952425
26:32.4;-0.02722032977961684;-0.35867566895266334;-1.2101940779079043;1.214;0.011815451526322083
26:32.4;-0.04776144300407265;-0.3591222117760086;-1.226829658120268;1.228;0.021042821588266775
26:32.4;-0.06478381788723984;-0.35424457020744526;-1.243807608826449;1.245;0.028544533514700873
26:32.4;-0.07698889071577322;-0.3438830348059883;-1.2601638756579467;1.264;0.033363057102423044
26:32.4;-0.08352526697514705;-0.32841380327693054;-1.274487040433947;1.2930000000000001;0.03496026359399332
26:32.5;-0.08414553662938737;-0.308743705717235;-1.2850342738694713;1.3319999999999999;0.03338442558083028
26:32.5;-0.07926117961119487;-0.286216600648975;-1.2899258715445834;1.389;0.029263084687188533
26:32.5;-0.06987371495974322;-0.2624424666191707;-1.287396625235203;1.389;0.02360806059244623
26:32.5;-0.05740366759133801;-0.2390879538420629;-1.2760598090745252;1.389;0.017513315296581313
26:32.5;-0.043464923655524734;-0.21767531342642846;-1.2551329405812133;1.38;0.01187511508697558
26:32.5;-0.02962597175525894;-0.19941870438679862;-1.2245876704248162;1.341;0.0072348307749936416
26:32.5;-0.017187179831237392;-0.1851077988213426;-1.1852039840495932;1.2790000000000001;0.0037707039877942
26:32.5;-0.0070036050750252625;-0.1750453703670445;-1.1385218160458717;1.202;0.001395769276844499
26:32.5;0.0006167858926037831;-0.16904670752667675;-1.0866952861574026;1.114;0.00011330496253675296
26:32.5;0.005920626005465672;-0.16650261406930003;-1.0322679892617834;1.0190000000000001;0.0010176094811911885
26:32.6;0.009621281744697873;-0.1664975649226948;-0.9778983395337355;0.943;0.001566514890392689
26:32.6;0.012732842776470387;-0.16796583035058807;-0.9260706759345232;0.797;0.0019805711573425283
26:32.6;0.01635931899753853;-0.16986151168358024;-0.8788336122629345;0.797;0.002442119236428747
26:32.6;0.021481746907058164;-0.17131397153122216;-0.8376095091740055;0.797;0.003082506336410592
26:32.6;0.028782664531886916;-0.1717427472371622;-0.8031063579367425;0.779;0.003969926495277148
26:32.6;0.03853310380354775;-0.17091688600239183;-0.7753356285534495;0.767;0.005106327970928284
26:32.6;0.050551702298797664;-0.16895604652556925;-0.7537167732385949;0.767;0.006437506842984573
26:32.6;0.06423455741981288;-0.16627975067619424;-0.7372425998665445;0.778;0.007874419050335207
26:32.6;0.07864590414493366;-0.16351784493110627;-0.724680032915345;0.797;0.009319391570356411
26:32.6;0.09265189286577002;-0.16139994020705337;-0.7147790692291254;0.805;0.01068881332660297
26:32.7;0.10507437804706767;-0.1606427361941037;-0.7064613390749541;0.809;0.01192466867212487
26:32.7;0.11484049744053478;-0.16185125187884492;-0.6989634446309062;0.768;0.01299168825821395
26:32.7;0.1211070085395789;-0.16544415504209364;-0.6919208097207467;0.768;0.013863634422865105
26:32.7;0.12334463834879748;-0.1716071323290504;-0.6853911887797913;0.768;0.014507551699873457
26:32.7;0.1213753989360687;-0.1802747242528475;-0.6798249218195883;0.742;0.014875192399450253
26:32.7;0.1153632965679593;-0.19114030373358198;-0.6759892079555192;0.716;0.014905951098105838
26:32.7;0.10576557859828799;-0.20369240497256486;-0.6748539561926975;0.698;0.014538814104951173
26:32.7;0.09325775111804853;-0.2172720423050154;-0.6774519564499403;0.688;0.013726736163371882
26:32.7;0.07864948409662914;-0.231142581768455;-0.6847314366033311;0.684;0.012447900414328812
26:32.7;0.06280742971230836;-0.2445632704313118;-0.6974203303953914;0.6890000000000001;0.010712648560203026
26:32.8;0.04659433786750423;-0.256859613573938;-0.7159199078547854;0.706;0.008568275232374299
26:32.8;0.03082484680788949;-0.26748682682848446;-0.7402411006126253;0.816;0.006103465873012385
26:32.8;0.016232407675959067;-0.2760832898277437;-0.7699868622887457;0.816;0.0034506934384058276
26:32.8;0.0034414873314518517;-0.2825083255004456;-0.8043710019300317;0.816;0.0007820487600744184
26:32.8;-0.007059250375929582;-0.28685750483767325;-0.8422609359910828;0.865;0.0017055775100507866
26:32.8;-0.01494643569017015;-0.28945207682454416;-0.8822423935283688;0.9129999999999999;0.0038168248446609886
26:32.8;-0.020094322412988336;-0.2908030391645895;-0.9227125469733582;0.9590000000000001;0.005391861566626475
26:32.8;-0.022602282211585965;-0.2915519073319423;-0.9620039394115485;1.0070000000000001;0.0063393543859586
26:32.8;-0.022803715020251924;-0.2923919370479294;-0.9985328522222824;1.063;0.00665784001926383
26:32.8;-0.021243657122721502;-0.29397687734837613;-1.0309596392093276;1.128;0.006438491388964499
26:32.9;-0.018619518181615106;-0.296827359229336;-1.058342913239094;1.181;0.0058492309987244195
26:32.9;-0.01568938858494001;-0.30124628634120415;-1.0802631701683099;1.205;0.005105723489471986
26:32.9;-0.013163096192252696;-0.30725426888595614;-1.096889228125326;1.205;0.004436277986310161
26:32.9;-0.011599094284524363;-0.3145547176944125;-1.1089675469841995;1.205;0.00404612335300577
26:32.9;-0.011329586391592395;-0.32253618196176953;-1.1177283640423707;1.173;0.004084404706894229
26:32.9;-0.012426473269060396;-0.3303167976174246;-1.1247176720900032;1.15;0.004616598099195248
26:32.9;-0.014708886731779135;-0.3368310896357918;-1.1315766837179064;1.1440000000000001;0.005606295228193001
26:32.9;-0.01778527425590194;-0.3409524747466205;-1.1397985273642333;1.138;0.00691166221300138
26:32.9;-0.02112012089731361;-0.3416371034841245;-1.1504936558485002;1.129;0.008301291400647831
26:32.9;-0.024116185284066373;-0.33806758104441276;-1.1641934694405582;1.109;0.00949155342945947
26:33.0;-0.026203506738750857;-0.32977098339860883;-1.1807213604871174;1.102;0.010202797687796729
26:33.0;-0.026922393908120644;-0.3166894623799486;-1.1991593179572426;1.2329999999999999;0.010224078455869635
26:33.0;-0.02598398317937977;-0.29919573122643267;-1.2179244245014018;1.2329999999999999;0.009468506013930863
26:33.0;-0.0232974308851821;-0.2780612989238578;-1.234942232357882;1.2329999999999999;0.008000096433135331
26:33.0;-0.01896409401099084;-0.25438942401335074;-1.247885810525602;1.285;0.006020131780304692
26:33.0;-0.013246395433960948;-0.22951813358326809;-1.2544530622205277;1.335;0.0038138985373253466
26:33.0;-0.006522527578717877;-0.20489602568215828;-1.2526603344509393;1.371;0.00167410535016779
26:33.0;0.0007593231708572641;-0.18194108052822128;-1.2411213375900152;1.3840000000000001;0.00017146349205649576
26:33.0;0.008116233402689629;-0.1619016463510691;-1.2192696111227113;1.3769999999999998;0.0016021587370507143
26:33.0;0.015053690280376272;-0.1457414257679433;-1.1874837182514637;1.3459999999999999;0.0026052754915989363
26:33.1;0.02108372003979687;-0.1340661343231447;-1.1470850145194578;1.28;0.0032423652339239033
26:33.1;0.025746306104511896;-0.1271003693029176;-1.1001962869787971;0.983;0.0036002438381184986
26:33.1;0.02863733036356019;-0.12471184006156742;-1.0494825191544312;0.983;0.0037481367338736064
26:33.1;0.02944057772462176;-0.1264706757484037;-0.9978341530339193;0.983;0.0037153055101596336
26:33.1;0.02795916893992601;-0.13172855375391554;-0.9480625644244473;0.909;0.0034917342284918446
26:33.1;0.024142699667274156;-0.1397059267131368;-0.90264529804169;0.847;0.0030445126755137943
26:33.1;0.018107122403122643;-0.14957977839275985;-0.8635260570303789;0.799;0.0023388252286502026
26:33.1;0.010143772140426994;-0.16056532774493693;-0.8319712803496854;0.767;0.001355063320994983
26:33.1;0.0007133116375385184;-0.17198505129223615;-0.8084938828566627;0.753;9.918517138871714e-05
26:33.1;-0.009579371847912526;-0.18331923159679586;-0.7928551018622996;0.7559999999999999;0.0013923194342982093
26:33.2;-0.020031936430399588;-0.19423345630541672;-0.784148288397825;0.772;0.003051020814715653
26:33.2;-0.029911981375227683;-0.2045803090391894;-0.7809583758721924;0.861;0.00477899855470685
26:33.2;-0.03853687295095343;-0.21437592077521625;-0.7815771276139201;0.861;0.006456903792451085
26:33.2;-0.04535019453010186;-0.22375657784763717;-0.784240418753208;0.861;0.007958004623197682
26:33.2;-0.04997834746114915;-0.23292406041631217;-0.7873506707390702;0.889;0.009165674837781216
26:33.2;-0.052258888019073385;-0.24208922749788533;-0.789658037249877;0.903;0.009990211647974293
26:33.2;-0.05224104971246709;-0.2514218580918011;-0.7903855013910671;0.897;0.010381351396156018
26:33.2;-0.0501626566027319;-0.26101224581426286;-0.7892881529113532;0.878;0.010334203186059784
26:33.2;-0.046408527272435544;-0.27084772419020153;-0.786642226614434;0.855;0.009887812739787236
26:33.2;-0.041456427848360004;-0.28080546982294907;-0.7831694535621356;0.8290000000000001;0.00911702574182748
26:33.3;-0.03581735914373628;-0.29066123756980133;-0.7799126238443052;0.809;0.008119450340945132
26:33.3;-0.029977233662946936;-0.30011200201669946;-0.7780843956803778;0.809;0.007000057748266957
26:33.3;-0.024347691893858974;-0.3088086187083843;-0.7789120513534659;0.809;0.005856466096562098
26:33.3;-0.019234216801577664;-0.31639295805811996;-0.7834967790608521;0.809;0.0047680250812014045
26:33.3;-0.014827270784613288;-0.322534721339356;-0.7926994185508578;0.8290000000000001;0.0037909340794705024
26:33.3;-0.011216238286031452;-0.326966625887514;-0.8070581240372191;0.853;0.002959752979490169
26:33.3;-0.008419291951137246;-0.3295186851413365;-0.8267382088888116;0.878;0.002293631398465545
26:33.3;-0.006418599225345482;-0.3301502678041662;-0.8515108600926395;0.904;0.0018044385822256561
26:33.3;-0.00519140055623206;-0.32897496132675147;-0.8807563912939212;0.925;0.001504191697462363
26:33.3;-0.0047317893635051116;-0.3262712886601759;-0.9134897545702474;0.94;0.0014102884292728109
26:33.4;-0.0050617118257178;-0.32247320056414314;-0.9484103475516179;0.955;0.0015480583558344857
26:33.4;-0.006231096624092281;-0.3181376919212632;-0.9839815152845547;1.073;0.0019505925078424306
26:33.4;-0.00830777198513828;-0.31389185327454744;-1.0185408907254336;1.073;0.0026560918034397476
26:33.4;-0.011359433637678119;-0.31036594085820846;-1.0504309414763664;1.073;0.0037033796932172346
26:33.4;-0.015431545233891161;-0.3081197872233768;-1.078134367810338;1.127;0.005126274947131695
26:33.4;-0.020525637059598877;-0.3075679140670986;-1.1004074038293796;1.181;0.0069469020643787615
26:33.4;-0.026582505747979802;-0.3089088143158759;-1.1164083022789946;1.2209999999999999;0.009167465293563933
26:33.4;-0.033474253487640764;-0.31206737476553764;-1.125807992855293;1.245;0.011760440682210287
26:33.4;-0.04100635203717923;-0.3166626187184782;-1.1288585303703438;1.254;0.014658429879550126
26:33.4;-0.04892584060795181;-0.3220132528661422;-1.1263946284440207;1.246;0.017746087267891727
26:33.5;-0.05692795123414234;-0.32719044172863254;-1.1197520297805863;1.222;0.02085681652921255
26:33.5;-0.06465579413735592;-0.3311194676425166;-1.110600286999876;1.089;0.02377661068919118
26:33.5;-0.07169653211361385;-0.3327190218298412;-1.1007090937078896;1.089;0.02625719532538341
26:33.5;-0.07758615142346129;-0.33105451686839266;-1.091691518431749;1.089;0.02804036507075926
26:33.5;-0.08183668681330995;-0.3254790951474971;-1.0847751179767235;1.065;0.028894211902663097
26:33.5;-0.08399383585869045;-0.3157424141363542;-1.0806364912538848;1.05;0.028658929840279075
26:33.5;-0.08372207695702388;-0.30205238078010893;-1.0793171723490476;1.046;0.027294261227490516
26:33.5;-0.0809018084863214;-0.28507590983611447;-1.0802331259572822;1.067;0.024913585815029865
26:33.5;-0.07571266872761463;-0.26586964227175164;-1.0822855368564752;1.114;0.02178608333365732
26:33.5;-0.0686730087894107;-0.24574482318535734;-1.0840651558845706;1.173;0.018294723033455137
26:33.6;-0.06060989094721017;-0.22608729726876367;-1.0841190611468923;1.216;0.014855820562247038
26:33.6;-0.052548947385590565;-0.20816587701472034;-1.0812286536840658;1.2109999999999999;0.011827449653201332
26:33.6;-0.0455396937236646;-0.1929652538858887;-1.0746421591867186;1.2109999999999999;0.009443502399108853
26:33.6;-0.04045972708703189;-0.18107304896591322;-1.0642162144149203;1.2109999999999999;0.007796624799918608
26:33.6;-0.03784970048501827;-0.17263734100836386;-1.0504404533835017;1.141;0.006863863274238189
26:33.6;-0.03781404899167257;-0.1673957273005221;-1.0343386189798411;1.05;0.006547270608810949
26:33.6;-0.04000013852736987;-0.16476450941573226;-1.0172620030313622;0.966;0.006704370213457999
26:33.6;-0.043655706545234714;-0.16396812235097458;-1.0006165752732672;0.91;0.007162557766863298
26:33.6;-0.04775533562607629;-0.16418367631016986;-0.9855830485247592;0.8809999999999999;0.007727608345431269
26:33.6;-0.051174621858971855;-0.16467503896120284;-0.9728892876728154;0.872;0.008198715918518073
26:33.7;-0.052878505042057475;-0.16489645908518982;-0.9626794321650214;0.887;0.0083940623638944
26:33.7;-0.052084920972344;-0.1645545975722261;-0.9545015364646636;0.983;0.008180854377873472
26:33.7;-0.04837340469165529;-0.16362655038019763;-0.9474081459333908;0.983;0.007498899698639998
26:33.7;-0.04172838059904007;-0.1623384463450309;-0.9401368633194134;0.983;0.006368600375060063
26:33.7;-0.03252371520199425;-0.16111276188756787;-0.9313252722844062;0.995;0.004880130999889201
26:33.7;-0.02145914930510109;-0.16049282715921695;-0.919722630762043;0.99;0.003167561106552009
26:33.7;-0.009458679773245748;-0.16105426277171442;-0.9043747143194099;0.978;0.0013776888957641787
26:33.7;0.0024552602395331315;-0.16331623782899948;-0.884765553372158;0.9590000000000001;0.00035477671139731807
26:33.7;0.013292962479278919;-0.16766587119588713;-0.8609041349608749;0.93;0.0019187625904052773
26:33.7;0.022213953206576875;-0.17430516801519688;-0.8333500388141178;0.9009999999999999;0.0032267370553643823
26:33.8;0.02861201325885905;-0.1832250491739649;-0.8031777827852938;0.866;0.004210609356812366
26:33.8;0.03215867302206266;-0.1942072119067617;-0.7718848551208439;0.7509999999999999;0.004820765355503185
26:33.8;0.032805093384348144;-0.20685004072751942;-0.7412567889935049;0.7509999999999999;0.005029972064879102
26:33.8;0.03075202126281555;-0.2206099288919079;-0.7132127257666668;0.7509999999999999;0.004838578647170076
26:33.8;0.02640117940440776;-0.23484928174567588;-0.6896544535840347;0.722;0.004276063143292232
26:33.8;0.020297537387420368;-0.24888825976012185;-0.6723277318247847;0.698;0.0033964778470021214
26:33.8;0.013066445037727453;-0.26206155019842436;-0.6626938460669176;0.685;0.0022692047781289484
26:33.8;0.0053480427872803025;-0.27377938389714324;-0.661812601620733;0.679;0.0009690153292122485
26:33.8;-0.002266795076310703;-0.2835874817665068;-0.6702462878683951;0.68;0.00043085757632882704
26:33.8;-0.009292161908080378;-0.2912178720900333;-0.6879984604060422;0.6940000000000001;0.0018617538429668114
26:33.9;-0.0153862605322718;-0.296621702677013;-0.7145021253039797;0.722;0.0032609153900677473
