Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:57.6;0.015742633662697333;-0.17076347940151604;-0.9750513486090773;0.8959999999999999;0.00262119826547209
19:57.6;0.004117914101017737;-0.16618512473196756;-0.9325480331014394;0.8540000000000001;0.0006381762546723199
19:57.7;-0.005097560853819497;-0.16265908708907037;-0.8961509996635949;0.8320000000000001;0.0007430566805723714
19:57.7;-0.010698199800034166;-0.15982629721675473;-0.8656703952179395;0.83;0.0014801696944173413
19:57.7;-0.011877376018374507;-0.15740958906082714;-0.8402624579308295;0.848;0.0015709655123929912
19:57.7;-0.008346966395809065;-0.15526583222509843;-0.818601837602683;0.88;0.001060906904253243
19:57.7;-0.0003734701296614055;-0.15341477107837376;-0.7991066679763376;0.865;4.578548335355845e-05
19:57.7;0.011275590427006602;-0.15203755831460092;-0.7801830655846322;0.865;0.0013374781566754946
19:57.7;0.025454682325028254;-0.15144636789853042;-0.7604536104180692;0.865;0.002931563256807482
19:57.7;0.04079850955365634;-0.15203394137726473;-0.7389400912965967;0.831;0.004583466717811037
19:57.7;0.05588866589713218;-0.15421293777724654;-0.7151803878062403;0.795;0.006163964798231423
19:57.7;0.0694121794386552;-0.1583533478920674;-0.6892706920629181;0.7490000000000001;0.007576222890716313
19:57.8;0.08029587542078274;-0.16472633438400164;-0.6618367557811191;0.698;0.008754012332416752
19:57.8;0.08780063470573478;-0.1734626677931174;-0.6339487121624625;0.655;0.009655122776658335
19:57.8;0.09156680414426364;-0.1845312758379054;-0.607000338907948;0.625;0.01025644781674332
19:57.8;0.09161097392245979;-0.1977394197725303;-0.5825743603902853;0.603;0.010553393278407892
19:57.8;0.08828081534278655;-0.2127521714596373;-0.562311066368174;0.594;0.010561289989629916
19:57.8;0.08217985494623224;-0.22912504037032896;-0.5477906299033148;0.594;0.010314603168635054
19:57.8;0.07407766527342782;-0.24634052553505278;-0.5404327878481048;0.594;0.009861996392589946
19:57.8;0.0648192026296026;-0.26384125051326884;-0.5414120810017985;0.593;0.009259218299011888
19:57.8;0.05524007035865022;-0.2810598932535002;-0.5515841520181998;0.596;0.008563767730227139
19:57.8;0.04608904948128587;-0.2974518054088256;-0.5714210739645957;0.609;0.007833766345397671
19:57.9;0.03795943804125998;-0.3125346498277084;-0.6009604765313213;0.633;0.007129578553013806
19:57.9;0.031233888546081112;-0.3259339878888909;-0.6397796476051862;0.6759999999999999;0.006513075716372938
19:57.9;0.0260499760381592;-0.33742910955275784;-0.6870079348154264;0.731;0.0060388136372471965
19:57.9;0.02229394257417733;-0.34699018492607425;-0.741388077276126;0.8;0.00573521450924249
19:57.9;0.01962661353515495;-0.3547961985155985;-0.8013882572499992;1.016;0.005580425354599521
19:57.9;0.01753840869371934;-0.3612252121207388;-0.8653469795778933;1.016;0.005482246046624905
19:57.9;0.015423013155202676;-0.366814925974982;-0.9316098691658746;1.016;0.005270481688838832
19:57.9;0.012656664144158563;-0.3721984202025267;-0.9986182718369663;1.073;0.004704281367724658
19:57.9;0.008673316661592935;-0.378023577470848;-1.0649410078039805;1.127;0.0034916414567084794
19:57.9;0.003030834908602637;-0.3848658664434504;-1.1292690642355112;1.181;0.0013172527296397122
19:58.0;-0.004534086210451251;-0.393144551341919;-1.1903952927300505;1.238;0.0021219406634200573
19:58.0;-0.014064298015889893;-0.4030513325831799;-1.2471914499816856;1.2930000000000001;0.007069871929154212
19:58.0;-0.02535665588363286;-0.41449817781357634;-1.2985889400188353;1.3419999999999999;0.013648543310668792
19:58.0;-0.03795629785105345;-0.42708965405089583;-1.3435672786727242;1.3769999999999998;0.021780222673094797
19:58.0;-0.051174266154523924;-0.4401246148673173;-1.3811527669905221;1.462;0.031107778605068043
19:58.0;-0.06412886776238835;-0.4526302994450479;-1.410427696269513;1.462;0.04094001734977449
19:58.0;-0.07580654005650363;-0.463428426881186;-1.430547827051344;1.462;0.050256440676567274
19:58.0;-0.08513728620114838;-0.4712313651436025;-1.4407671890694507;1.496;0.05780265695987119
19:58.0;-0.09108446469533558;-0.47476707957068426;-1.4404746913095756;1.5030000000000001;0.06229175113467246
19:58.0;-0.09275169712065516;-0.47292774255467523;-1.4292493196001574;1.495;0.062693808070772
19:58.1;-0.08950379509402;-0.4649264566411228;-1.4069378583635541;1.508;0.05854645812858155
19:58.1;-0.08108522616842899;-0.4504365485703232;-1.373754741934261;1.5490000000000002;0.05017467395255741
19:58.1;-0.06770684501907334;-0.4296836956497274;-1.3303941440293026;1.5819999999999999;0.03870452807277729
19:58.1;-0.05006792657085319;-0.403461748253994;-1.2781248907198273;1.5719999999999998;0.025818753145496524
19:58.1;-0.029290999145721648;-0.3730514052235103;-1.2188217177596408;1.194;0.013318123890829264
19:58.1;-0.0067737646805344255;-0.3400473454712329;-1.1548987611162373;1.194;0.002660194613008646
19:58.1;0.01600424014896458;-0.3061379890972354;-1.0891542308902393;1.194;0.005336317576154124
19:58.1;0.037669361736412915;-0.27289790205651526;-1.024563881381547;1.044;0.01053240378308401
19:58.1;0.057102275104111797;-0.2416300574538753;-0.9640492579610178;0.93;0.013301591120568343
19:58.1;0.07353575375279835;-0.21326605956317202;-0.9102324090496088;0.8390000000000001;0.014274883997135357
19:58.2;0.08659824365598755;-0.18832428289339312;-0.8652007034076358;0.772;0.014110170779922495
19:58.2;0.09630258472541568;-0.1669271272111523;-0.8303202414567522;0.74;0.013347824509275403
19:58.2;0.10298538559818053;-0.14887285456984956;-0.8061326486572634;0.7440000000000001;0.012359406769557012
19:58.2;0.10720770577165019;-0.13374555049171516;-0.7923538836606439;0.77;0.01136120865114877
19:58.2;0.1096306536089775;-0.12103727576066939;-0.78797331896254;0.847;0.010455929733079
19:58.2;0.11088457764375917;-0.11025715110309176;-0.791429075887111;0.847;0.00967586755067216
19:58.2;0.111456405158267;-0.10101283205544115;-0.8008182813178327;0.8640000000000001;0.009016034351025685
19:58.2;0.11161781261233203;-0.09306091816258497;-0.8140997681921358;0.8640000000000001;0.008456262803517264
19:58.2;0.1114047852342414;-0.08632670449575144;-0.8292623239570642;0.88;0.007975188234770485
19:58.2;0.11064558834258463;-0.08089365305838105;-0.8444498195195186;0.892;0.007558269926667625
19:58.3;0.10902604300758106;-0.07696569975960944;-0.8580442602513675;0.892;0.00720007736335041
19:58.3;0.1061766181555742;-0.07481151459025544;-0.8687108999055505;0.885;0.006900373624704485
19:58.3;0.10176345910765557;-0.07470478703569142;-0.8754123299315415;0.878;0.006655074969909214
19:58.3;0.09556577766263918;-0.07687510422775247;-0.8774025969368898;0.871;0.0064459514672352905
19:58.3;0.08752535717529128;-0.08147933061330409;-0.8742151423943365;0.8640000000000001;0.006234471857128979
19:58.3;0.0777616458240935;-0.08859449703802834;-0.8656570822453952;0.8640000000000001;0.005963731430471281
19:58.3;0.0665571224351197;-0.09822397999083246;-0.8518171341206525;0.8640000000000001;0.005568759167206921
19:58.3;0.054324205863544986;-0.11030599068332647;-0.8330872370037486;0.8640000000000001;0.004992096442123311
19:58.3;0.04156253699595434;-0.1247184009526578;-0.810190740566491;0.8590000000000001;0.004199715379782997
19:58.3;0.028812082729317477;-0.14127937523390424;-0.7842046676100298;0.8420000000000001;0.0031921466993571268
19:58.4;0.016608984455264347;-0.15974444627799558;-0.7565613726329898;0.816;0.002007303356889106
19:58.4;0.0054517702055683825;-0.17980091282696145;-0.7290168149634536;0.789;0.0007146065287502894
19:58.4;-0.0042191285386099795;-0.20106265496228884;-0.7035777784465799;0.76;0.0005968514922403347
19:58.4;-0.012032585863590474;-0.22307090328636192;-0.6823862892193691;0.7340000000000001;0.0018316065484102267
19:58.4;-0.017696973407560823;-0.2453064254270254;-0.667565305825462;0.679;0.002898022013824278
19:58.4;-0.021016016821794437;-0.2672141382473476;-0.6610376772054468;0.679;0.0037122400677237753
19:58.4;-0.021910825872172933;-0.28823439794906036;-0.6643396402724328;0.679;0.00419560624176126
19:58.4;-0.020443573242488015;-0.30783398741973683;-0.6784533340697985;0.6779999999999999;0.0042696606151939554
19:58.4;-0.01683765857751701;-0.32553624202715276;-0.7036778418385665;0.6940000000000001;0.003857046905641513
19:58.4;-0.011489724375719941;-0.34095380365163785;-0.7395542461613571;0.735;0.0028971780441563915
19:58.5;-0.004967729557396334;-0.35382286455277956;-0.7848610002765114;0.797;0.001379547278022364
19:58.5;0.002011814185777747;-0.3640308620577093;-0.8376936225595428;0.878;0.0006134953557344907
19:58.5;0.008632720306536605;-0.3716274480822658;-0.8956316727242658;0.978;0.0028733259612110334
19:58.5;0.014054239585378742;-0.3768114772623718;-0.9559791528080338;1.078;0.0050626732311135885
19:58.5;0.01750518298398169;-0.37989264879118234;-1.0160462865006572;1.256;0.006756799586071376
19:58.5;0.018382792376012713;-0.38123371026262287;-1.073423313012908;1.256;0.007522701009815503
19:58.5;0.01633790721749858;-0.3811850940710819;-1.126188934411571;1.256;0.007013641943216577
19:58.5;0.011329361314469006;-0.38002494416491056;-1.1730124686517907;1.265;0.005050334686851358
19:58.5;0.003637665230535162;-0.3779140512068052;-1.2131463952748356;1.268;0.001667742440717025
19:58.5;-0.0061630783700028415;-0.37487199014132483;-1.2463373309359584;1.276;0.0028794947133750476
19:58.6;-0.0172688448128007;-0.37077960939543664;-1.272692055275006;1.294;0.00814896518506974
19:58.6;-0.02873408943268755;-0.36541049023185496;-1.2925297462619452;1.311;0.013571223312907043
19:58.6;-0.0395729583258493;-0.35848722391152543;-1.3062436557814494;1.308;0.018530894962064646
19:58.6;-0.048864113819747756;-0.34974948126028244;-1.3141896435397484;1.2930000000000001;0.02245976182309112
19:58.6;-0.055852918725680316;-0.33901623934560327;-1.3166165213538952;1.33;0.024930195005599533
19:58.6;-0.06004289185889472;-0.32622944401450205;-1.3136497466344588;1.33;0.025731454947196156
19:58.6;-0.06126264558216777;-0.3114771763473621;-1.305330585019608;1.33;0.024908208394790403
19:58.6;-0.059692712487413216;-0.2950001048693915;-1.2917014410293963;1.367;0.0227460310939603
19:58.6;-0.05584280919033054;-0.2771819646957858;-1.2729198675259834;1.3880000000000001;0.019703042366811162
19:58.6;-0.050479512879243196;-0.2585217002777277;-1.2493753955655997;1.375;0.016304410754630703
19:58.7;-0.044512782471719976;-0.23958849601953344;-1.2217749077122297;1.329;0.013029924687473401
19:58.7;-0.03885755338857603;-0.22096730456067037;-1.1911639196955424;1.2670000000000001;0.010227629816703058
19:58.7;-0.03429273995069689;-0.20320532976813777;-1.1588671527383774;1.1909999999999998;0.008075528125828405
19:58.7;-0.03134088850860883;-0.18676807921962715;-1.126353985562219;1.114;0.006593087765351507
19:58.7;-0.030186462109399015;-0.17200976916227484;-1.0950537738040222;0.998;0.005685920398585602
19:58.7;-0.03064263822817144;-0.15915975881870958;-1.06615971848723;0.998;0.005199740813049136
19:58.7;-0.03216983267678636;-0.14832475917843266;-1.0404643078884572;0.998;0.004964661475459486
19:58.7;-0.03394557668218326;-0.1395043931302478;-1.018257796359052;0.9790000000000001;0.004822017911217232
19:58.7;-0.03498276562417758;-0.1326155748016644;-0.9992984278824253;0.956;0.004636004796240727
19:58.8;-0.03428716566730938;-0.1275219009799901;-0.9828470016485018;0.9440000000000001;0.004297365383276703
19:58.8;-0.031033642708574755;-0.12406748411426662;-0.9677568539400909;0.956;0.0037261212855926786
19:58.8;-0.024728937438507126;-0.12211533699635078;-0.9526129922816975;0.986;0.0028766840708620537
19:58.8;-0.015324896193814408;-0.12158587288448465;-0.9359098482215561;1.011;0.0017438722852446992
19:58.8;-0.003253212633447708;-0.12248538313251794;-0.916246028444935;1.018;0.00036509746737001453
19:58.8;0.010630560434473472;-0.12491362474590591;-0.8925055154470495;0.9209999999999999;0.0011851597134505843
19:58.8;0.025181381131084646;-0.12904580575243532;-0.8639985899828099;0.9209999999999999;0.0028076080160456293
19:58.8;0.03914048516415866;-0.1350934065771988;-0.8305515138427039;0.9209999999999999;0.004391642021444661
19:58.8;0.05130884782698479;-0.14325416718249348;-0.7925454240789963;0.857;0.005825372341004287
19:58.8;0.060690666486166146;-0.15366189592975893;-0.7509036128042105;0.792;0.007002809109162896
19:58.9;0.06659766881416436;-0.16634452906319244;-0.7070259853643196;0.733;0.007832545473876098
19:58.9;0.06871104574129294;-0.1811964271312673;-0.6626793184761072;0.6809999999999999;0.008250487395386336
19:58.9;0.06709816983259584;-0.19796778309142277;-0.6198617221061655;0.638;0.008233794293956487
19:58.9;0.06218430345875979;-0.21627096040837887;-0.5806602173165865;0.606;0.007809101275761557
19:58.9;0.05468419290789325;-0.2356025709619751;-0.54711442246342;0.584;0.007048878021585428
19:58.9;0.045502584038918;-0.2553802986212186;-0.5210927761908155;0.565;0.006055339585784834
19:58.9;0.03561748243076678;-0.27499087997075594;-0.5041842416930964;0.565;0.004938223901434371
19:58.9;0.025964849388333235;-0.293840399424669;-0.4976083567525665;0.565;0.003796513763543134
19:58.9;0.017342492473442703;-0.31139775750242105;-0.5021459944358327;0.57;0.002711795889685796
19:58.9;0.010342403360737235;-0.3272293719795719;-0.5180911432413914;0.583;0.0017533956246131594
19:59.0;0.005312422544388355;-0.3410285737491848;-0.5452249387705457;0.613;0.0009877774153339675
19:59.0;0.00234492805650077;-0.35264077420855255;-0.5828177122359098;0.659;0.0004819420171187056
19:59.0;0.0012893365401489953;-0.3620805176523274;-0.6296668070451668;0.7120000000000001;0.00029395594537519684
19:59.0;0.0017844016598348353;-0.36953449773476205;-0.6841742204373851;0.765;0.000451143092851853
19:59.0;0.0033062565430752814;-0.3753458165406588;-0.744462462200092;0.816;0.0009238701447820606
19:59.0;0.005228532747980014;-0.3799781273119601;-0.8085215901973329;1.0070000000000001;0.00160631254828312
19:59.0;0.00689073956245596;-0.38396289850679666;-0.8743699490947977;1.0070000000000001;0.0023133978120134387
19:59.0;0.007670580597456268;-0.3878371169086474;-0.9401978272917182;1.0070000000000001;0.0027970282356018757
19:59.0;0.007056043073994862;-0.3920801317124461;-1.004466806727229;1.0979999999999999;0.0027788918718332136
19:59.0;0.004713398083215839;-0.39705657047516507;-1.065961673879482;1.186;0.0019949320061818363
19:59.1;0.0005452574363546457;-0.4029692778415322;-1.12380642804479;1.251;0.00024692499077464026
19:59.1;-0.0052713791091857105;-0.4098241791484173;-1.1774462193225017;1.285;0.0025436825363391144
19:59.1;-0.012279354573698359;-0.41740862871033635;-1.2265858929887767;1.2890000000000001;0.006286876486797692
19:59.1;-0.01977665952094514;-0.4252857597292887;-1.2710827516886696;1.278;0.010690735953894085
19:59.1;-0.026892554256399123;-0.43280839468789845;-1.310810766135463;1.272;0.015256950209287882
19:59.1;-0.032692585455146646;-0.43915580929309445;-1.3455304506189882;1.3969999999999998;0.019317967470700675
19:59.1;-0.036291316540240516;-0.4433939579508275;-1.374798788978933;1.3969999999999998;0.02212236915297198
19:59.1;-0.036949959202676;-0.44455527380077114;-1.397935723837369;1.3969999999999998;0.022962910504440836
19:59.1;-0.03414322819882728;-0.4417312450414742;-1.4140465996250338;1.453;0.02132683563426787
19:59.1;-0.027591956833126978;-0.43417085168817854;-1.4220969095988794;1.479;0.017036185412428906
19:59.2;-0.01727030292250668;-0.4213768100930829;-1.4210357746716595;1.48;0.010341310968211807
19:59.2;-0.0034029062478053546;-0.4031884858709544;-1.4099582231948489;1.4980000000000002;0.0019344804725311758
19:59.2;0.013537513355604608;-0.3798395290643057;-1.388289281232656;1.536;0.007138698292421316
19:59.2;0.03283631378646475;-0.3519796730402081;-1.3559659863231142;1.57;0.015671868406606695
19:59.2;0.053564744445003976;-0.32064861146270024;-1.313581341651528;1.5659999999999998;0.022561365011446365
19:59.2;0.07464777895139907;-0.28718860661446455;-1.2624455651267754;1.234;0.02706429745083879
19:59.2;0.09497249340388092;-0.25309685243120594;-1.2045372204806784;1.234;0.028953749231440444
19:59.2;0.11351238427793663;-0.21984944073627413;-1.142359411921938;1.234;0.028508303609017106
19:59.2;0.12943394396750377;-0.18874470512891137;-1.0787416378429455;1.123;0.02635362756309999
19:59.2;0.14216586818601465;-0.1607955277434643;-1.016612382374535;1.004;0.02323938881296474
19:59.3;0.15142910150459157;-0.1366743848712913;-0.9587489757197197;0.8909999999999999;0.01984272832964198
19:59.3;0.15723288186813308;-0.11670679423529763;-0.9075223412840603;0.809;0.016653167089835615
19:59.3;0.15984256822694437;-0.10090870352711684;-0.8646751479441399;0.762;0.013946783270624477
19:59.3;0.15972488550265593;-0.08905784828627984;-0.8311760519363636;0.7509999999999999;0.011823275385346228
19:59.3;0.15747564676517756;-0.08078189876477741;-0.8071789078406926;0.765;0.010268269595365082
19:59.3;0.15373578655428624;-0.07564485172032162;-0.792092328423631;0.846;0.009211495773036081
19:59.3;0.14910538332613713;-0.0732184967400484;-0.7847379230534101;0.846;0.00856719737272905
19:59.3;0.1440694964302962;-0.07313334139262281;-0.7835537816030688;0.846;0.008255744911085515
19:59.3;0.13894872395547814;-0.07510833669647869;-0.7867958343170806;0.846;0.008211164620424196
19:59.3;0.13388069090894475;-0.07896045008197838;-0.7927054164615209;0.84;0.008379910606930817
19:59.4;0.12883170792908677;-0.08459620397545319;-0.7996321058687822;0.833;0.00871492919598248
19:59.4;0.12363424375638529;-0.09198924519114937;-0.8061142889371691;0.83;0.009167954545375731
