Time;AccX;AccY;AccZ;Acc-old;Acc-trns
30:46.5;0.002532396809247081;-0.24739743270423065;-0.8354958319987275;0.845;0.0005234452147252557
30:46.5;0.0015229220898201033;-0.25710942162848066;-0.823239994003855;0.8370000000000001;0.00032234589084659287
30:46.5;0.0007509936339121032;-0.2673684574703652;-0.8113201862048038;0.835;0.00016290661051094197
30:46.5;0.00020679175438021268;-0.27785437010615444;-0.8007767111335738;0.838;4.6011022387777556e-05
30:46.5;-0.00011296772028527212;-0.2881769215244664;-0.7925298040782813;0.8390000000000001;2.580056197930665e-05
30:46.5;-0.00022273154403681437;-0.2978973232381354;-0.7873454325897994;0.8370000000000001;5.224125975834842e-05
30:46.5;-0.00015658990816097866;-0.30656349186460174;-0.7858093695169217;0.831;3.772258157425842e-05
30:46.6;3.477643998526657e-05;-0.31375863250072267;-0.7883053191388735;0.853;8.601521165152014e-06
30:46.6;0.00029589455558968905;-0.31915819279739555;-0.7949969867563127;0.853;7.507726687616072e-05
30:46.6;0.000579701559883318;-0.32258415799659446;-0.8058172789212714;0.853;0.00015068987759916586
30:46.6;0.0008538589163058468;-0.3240437983488887;-0.8204693934040558;0.872;0.00022701377829994986
30:46.6;0.0010952932885539477;-0.323744541483306;-0.8384449461862163;0.892;0.00029730857307917605
30:46.6;0.001273367257053398;-0.3220822511484454;-0.8590628684751221;0.9129999999999999;0.0003523265889054958
30:46.6;0.0013266405452414547;-0.31960345273691493;-0.8815290863638299;0.9420000000000001;0.0003737673618783919
30:46.6;0.0011404629948921438;-0.31694534792512297;-0.9050123965715157;0.972;0.0003271297997639852
30:46.6;0.0005318587321014362;-0.31476162411373876;-0.9287280506027231;0.997;0.00015547717261488932
30:46.6;-0.0007541825796247833;-0.31364469949952567;-0.9520183590644967;1.02;0.0002251955336152687
30:46.7;-0.003034256511254753;-0.3140548121224987;-0.9744195692811931;1.08;0.0009285466814094709
30:46.7;-0.006659885476973014;-0.3162636065380219;-0.9957046135544221;1.08;0.002097232116091986
30:46.7;-0.011974685646619741;-0.32031591103689794;-1.0158913853610076;1.08;0.0038966366485010113
30:46.7;-0.019258489341002823;-0.3260106814440637;-1.0352103217304665;1.0859999999999999;0.0064995402961762795
30:46.7;-0.028663803900073198;-0.33290204740473217;-1.0540349970608043;1.09;0.010057853861316846
30:46.7;-0.040151202827385345;-0.34032261930973884;-1.0727884550422138;1.103;0.014658970351230658
30:46.7;-0.05343126941965539;-0.3474315239499766;-1.0918403265524637;1.129;0.020268604307116106
30:46.7;-0.06792274388677716;-0.35328784122744955;-1.1114068708767413;1.146;0.026669629976245234
30:46.7;-0.08274129952491491;-0.35694551800157787;-1.1314624138018792;1.141;0.033416764829661064
30:46.7;-0.09673961053440723;-0.35755959178332725;-1.1516709698633774;1.127;0.03983650114083818
30:46.8;-0.10861810482566382;-0.3544897007573105;-1.1713518966320686;1.224;0.04510173281469005
30:46.8;-0.11710511751322453;-0.3473876634021615;-1.1894949256216707;1.224;0.0483896921762582
30:46.8;-0.12117088907840567;-0.3362582763927446;-1.204831371481912;1.224;0.04909051002333567
30:46.8;-0.12022124128717666;-0.3214833308185537;-1.215958345486917;1.28;0.04699572619183091
30:46.8;-0.11422780355147205;-0.3038001482464214;-1.2215090706947562;1.3330000000000002;0.04238932526698783
30:46.8;-0.10377095630459852;-0.2842310655582314;-1.220355457894144;1.361;0.03599429817655478
30:46.8;-0.08998343655021854;-0.26396964556132096;-1.2118129159272986;1.359;0.028784065984797023
30:46.8;-0.07439669887982751;-0.24424014142001582;-1.1958043399798473;1.347;0.021728554393935524
30:46.8;-0.05871441066505794;-0.22615426042478567;-1.172941669359855;1.3119999999999998;0.015574922518804888
30:46.8;-0.04455779455461704;-0.21059004821728416;-1.1444965449375815;1.246;0.010739301044369322
30:46.9;-0.033234552837167766;-0.19811206158729464;-1.1122523699563471;1.008;0.007323253991325637
30:46.9;-0.02557296092486793;-0.18894235993760392;-1.0782616755901226;1.008;0.005209961571775423
30:46.9;-0.02184155364321268;-0.18298076268710492;-1.0445665883206348;1.008;0.004174698264136623
30:46.9;-0.021755526831705962;-0.17986432160855123;-1.0129472106558683;0.9590000000000001;0.0039637060678166264
30:46.9;-0.024560581737273376;-0.17905277982922838;-0.9847346752743009;0.9309999999999999;0.004330509025025602
30:46.9;-0.029178528855983973;-0.17992637905652145;-0.9606956878178686;0.919;0.005043639913553244
30:46.9;-0.03439062494204825;-0.18188218285005137;-0.9409868986935288;0.912;0.005885912510707596
30:46.9;-0.03902705421585695;-0.1844164994775602;-0.9251781985684484;0.9159999999999999;0.006658722805721701
30:46.9;-0.04213013368664528;-0.18718427918422564;-0.9123408221116717;0.9229999999999999;0.0071948097767494746
30:46.9;-0.04306602201183582;-0.19002945086143508;-0.9011904574353922;0.938;0.007375173742782857
30:47.0;-0.04157202028148197;-0.19298311974235047;-0.8902699913185211;0.951;0.007142367428298717
30:47.0;-0.03774133920484714;-0.19623149877875287;-0.8781510041331088;0.951;0.0065036210745813925
30:47.0;-0.031960978629542364;-0.2000618173228123;-0.8636292433602643;0.951;0.005522193466860741
30:47.0;-0.02482384331681776;-0.20479794149136207;-0.8458899363292585;0.932;0.00430039617185024
30:47.0;-0.017031786801440477;-0.21073604486749106;-0.8246243389746191;0.909;0.002959751067908409
30:47.0;-0.009301381316086535;-0.21808790563370561;-0.8000865632498785;0.879;0.0016229906117578676
30:47.0;-0.0022835712866538793;-0.22693842327496203;-0.7730868715276409;0.84;0.0004006368614057872
30:47.0;0.00349412700039046;-0.2372233488395762;-0.7449237446676664;0.799;0.0006174587315173709
30:47.0;0.007660577816459438;-0.248730580628434;-0.7172627220652882;0.759;0.0013666867130954102
30:47.0;0.0100118491346336;-0.2611238944524626;-0.6919753830343593;0.722;0.001809054104454044
30:47.1;0.010504375428079634;-0.2739837306637891;-0.6709564118814199;0.674;0.0019310313187561865
30:47.1;0.009235808258046038;-0.28685658931529473;-0.6559406476400003;0.674;0.0017378179661256038
30:47.1;0.006419540213582213;-0.2993030663521263;-0.6483438036808168;0.674;0.0012457200499722831
30:47.1;0.002357731301055416;-0.31093693503895825;-0.6491454874167779;0.688;0.0004758922857737127
30:47.1;-0.0025850510932984654;-0.3214536030662697;-0.658821490435955;0.713;0.0005474635213213953
30:47.1;-0.008007263789861442;-0.33064984565211686;-0.6773220183087384;0.737;0.0017932781388634057
30:47.1;-0.013494350453338615;-0.3384353858523774;-0.7040886438805513;0.762;0.0032155486881242264
30:47.1;-0.018640230504513414;-0.3448350978620678;-0.7381034655077964;0.7909999999999999;0.004744385670306016
30:47.1;-0.023066509753403505;-0.3499813005603368;-0.7779666786566685;0.828;0.006280406032374326
30:47.1;-0.02644209504869806;-0.35409728385346145;-0.822001694756049;0.8759999999999999;0.007696462725832653
30:47.2;-0.028507308063258723;-0.35747417900741857;-0.8683861184703414;1.028;0.008849398630736097
30:47.2;-0.029104071780349842;-0.360442890483645;-0.9152975541131533;1.028;0.009601796966481835
30:47.2;-0.028207559040173413;-0.36334126388163057;-0.961050601379375;1.028;0.009849778928745001
30:47.2;-0.025950083372582897;-0.3664757260978478;-1.0042031095465571;1.081;0.00955004753600431
30:47.2;-0.022628270009079236;-0.3700776779689367;-1.0436285598326582;1.138;0.008739572675961742
30:47.2;-0.01868664096015043;-0.374257254900273;-1.078563982059568;1.183;0.007543056874185892
30:47.2;-0.014672997636358615;-0.3789598726940895;-1.1086357935082605;1.216;0.006164544181857714
30:47.2;-0.011166046276752625;-0.3839341193606272;-1.1338539289662615;1.229;0.004860861436961184
30:47.2;-0.008683509216242448;-0.3887218616236504;-1.154562751575329;1.227;0.003897191778616001
30:47.2;-0.0075856369753256;-0.3926809974462633;-1.1713453580487978;1.22;0.003489127993442989
30:47.3;-0.00799202681581205;-0.39504673711730276;-1.1848898714324145;1.22;0.0037409628775310357
30:47.3;-0.009728882456452745;-0.39502747151804424;-1.195837087304174;1.22;0.004595812199476453
30:47.3;-0.012320367684683456;-0.3919187280659651;-1.2046347045668733;1.22;0.005816678453647714
30:47.3;-0.015032824180328436;-0.3852122890327378;-1.211422749520573;1.2;0.007015141520521572
30:47.3;-0.016974140193139673;-0.3746816590298492;-1.2159706008151228;1.1909999999999998;0.007733450218088972
30:47.3;-0.017239963795962248;-0.36043279445409077;-1.217682633182726;1.215;0.007566495193343374
30:47.3;-0.015083042191022602;-0.3429143253718577;-1.2156844054826452;1.2670000000000001;0.006287752229590312
30:47.3;-0.01006790822194246;-0.3228854425437079;-1.2089870173173882;1.3259999999999998;0.003930152027235187
30:47.3;-0.002170011651303802;-0.30134341059508857;-1.196703437851664;1.368;0.0007825467707677783
30:47.3;0.008210237217117593;-0.27941713852637273;-1.1782672099206646;1.37;0.0027030404072187096
30:47.4;0.020325630878805546;-0.2582401429781884;-1.1535953316640541;1.177;0.006055099412071957
30:47.4;0.03323072108428116;-0.23882453113829202;-1.1231559068675583;1.177;0.00891371500781631
30:47.4;0.04595374483869283;-0.2219616974055796;-1.0879402942095193;1.177;0.011096959675370834
30:47.4;0.057641420441027914;-0.2081689152113878;-1.0493656787361885;1.083;0.012591498245436154
30:47.4;0.06764726701905066;-0.19768554558260404;-1.0091305341765113;1.001;0.013494988488601107
30:47.4;0.0755587807310957;-0.19050851547204997;-0.9690380282499521;0.934;0.013948906223482575
30:47.4;0.08117213918004867;-0.18645065083836168;-0.93081065003907;0.885;0.01408744517006378
30:47.4;0.08443066668473458;-0.1852055195462663;-0.8959278733315638;0.857;0.014009646991576806
30:47.4;0.08535076859741234;-0.1864055466553159;-0.8655129951575585;0.8420000000000001;0.013770187705775181
30:47.4;0.0839622132418969;-0.18966481882235897;-0.8402808330781324;0.8420000000000001;0.013381201664787323
30:47.5;0.08028319875316374;-0.19460306032760116;-0.8205435153433606;0.852;0.01281964359340219
30:47.5;0.07433506727243719;-0.2008524472206954;-0.8062604060725757;0.852;0.01203777438350682
30:47.5;0.0661843560202985;-0.20805381758645847;-0.7971116703897961;0.852;0.010976154314802459
30:47.5;0.05599137996657622;-0.21585150263202973;-0.7925745269750365;0.846;0.009578915843795723
30:47.5;0.0440474616748782;-0.2238948873996319;-0.7919864876140615;0.838;0.007810571906603659
30:47.5;0.030790286656781986;-0.23185069243812706;-0.7945882296132011;0.8290000000000001;0.0056723661534329416
30:47.5;0.016792882239228417;-0.2394249087973336;-0.7995474324667988;0.821;0.0032146878303108933
30:47.5;0.002726764035836149;-0.24638919330322911;-0.8059720750587009;0.8190000000000001;0.0005414884628035245
30:47.5;-0.01069545201512421;-0.25260451568161313;-0.8129259127767754;0.826;0.0021962977713187713
30:47.5;-0.022789420414884527;-0.25803512847377735;-0.8194591702468718;0.8370000000000001;0.0048188059064775655
30:47.6;-0.03297029838054699;-0.26274806398119993;-0.8246632048901924;0.9;0.007143960090088784
30:47.6;-0.04081467912121019;-0.2668968962575773;-0.8277482432554146;0.9;0.00901691919181732
30:47.6;-0.046101918104605885;-0.27069249258802086;-0.8281311260694548;0.9;0.01033461528768069
30:47.6;-0.04882665522553282;-0.27436621098543784;-0.8255139637032998;0.909;0.01105890237652202
30:47.6;-0.049180916348248775;-0.27813184570124583;-0.8199384902344932;0.907;0.011215757432026947
30:47.6;-0.047510923387722115;-0.28215256530781196;-0.8118072735049865;0.895;0.01088254351610274
30:47.6;-0.04425810182743705;-0.28651828938334517;-0.8018662521503799;0.8740000000000001;0.010168269989018172
30:47.6;-0.03989553477111184;-0.2912366857169899;-0.7911466623523771;0.852;0.009192367343647546
30:47.6;-0.03487033850798418;-0.2962379385437988;-0.7808707541350483;0.8220000000000001;0.008066330230938213
30:47.6;-0.029559392375892276;-0.3013913592157251;-0.7723326024876676;0.794;0.006880669021545335
30:47.7;-0.02424206524610646;-0.3065312160191009;-0.7667705287488669;0.799;0.005697833260251858
30:47.7;-0.019090919757813244;-0.3114880278337725;-0.7652494274809624;0.799;0.004550626846542501
30:47.7;-0.014180037492744333;-0.31611893193705204;-0.7685681787694325;0.799;0.0034451670456282506
30:47.7;-0.009509213971991979;-0.32032974078103615;-0.7772009078681382;0.8140000000000001;0.0023674192865220356
30:47.7;-0.005040079615729286;-0.3240845145126859;-0.7912750014720346;0.835;0.001292477889133973
30:47.7;-0.0007378657030112015;-0.3274026172176807;-0.8105850422716332;0.856;0.0001958204555019389
30:47.7;0.0033889085109824334;-0.3303446734188948;-0.8346393746975708;0.883;0.0009343853530152447
30:47.7;0.00725859783791177;-0.3329887045738422;-0.8627346360511962;0.9159999999999999;0.0020852564386776083
30:47.7;0.010703113275025211;-0.3353984027982733;-0.8940527773259209;0.9620000000000001;0.0032094770055059053
30:47.7;0.013475955374004294;-0.33758753033253863;-0.9277728838705528;1.018;0.004220730627344315
30:47.8;0.015283330437789438;-0.3394867884671685;-0.9631843486365375;1.131;0.004997471173843538
30:47.8;0.01583433965909831;-0.34092053579263343;-0.9997783075437973;1.131;0.0053970548088546925
30:47.8;0.014899095433206517;-0.3415996939713594;-1.0372873124951265;1.131;0.005279301203270075
30:47.8;0.012360626681731315;-0.3411349302764828;-1.0756512261374418;1.143;0.004535635622510356
30:47.8;0.008250293945519658;-0.3390719329956056;-1.114910345012226;1.149;0.003118898269488207
30:47.8;0.0027624354291717703;-0.3349482935027405;-1.155048095219671;1.155;0.0010687348542238208
30:47.8;-0.003752873376068512;-0.3283680031139297;-1.1958150680692605;1.16;0.0014736310536102133
30:47.8;-0.010819859257408717;-0.3190838350657404;-1.2365691679559399;1.171;0.0042691835622551706
30:47.8;-0.017891133679638144;-0.30707147902044196;-1.2761684167146528;1.194;0.007011086636664553
30:47.8;-0.024424583393110832;-0.2925769878030305;-1.312950844173213;1.2429999999999999;0.009382440001207753
30:47.9;-0.02997473302967074;-0.2761244686711199;-1.3448239637173602;1.42;0.01113078146662607
30:47.9;-0.034281524681421614;-0.2584824264643289;-1.3694598807700484;1.42;0.012135019115868726
30:47.9;-0.03733515273110234;-0.24059797953675488;-1.3845601830081;1.42;0.012437175031727773
30:47.9;-0.03939936011432528;-0.22351019053146784;-1.3881424373943199;1.4669999999999999;0.012224202304796122
30:47.9;-0.040984962536969996;-0.20824805823308926;-1.3788135926564569;1.4980000000000002;0.011768227601023319
30:47.9;-0.04277454426379873;-0.19571732304155318;-1.3560075476495406;1.518;0.01135211455439381
30:47.9;-0.045506466894126185;-0.1865881060384177;-1.3201576216193756;1.5030000000000001;0.011209412780490436
30:47.9;-0.0498338804073628;-0.18120321484803123;-1.2727650264250912;1.4369999999999998;0.01149314371216157
30:47.9;-0.05618245205094707;-0.17952670871742116;-1.216329132221888;1.328;0.012268200566631974
30:47.9;-0.06463558350242019;-0.18114556608505084;-1.1541259002318327;1.196;0.013513024661141307
30:48.0;-0.0748736059576481;-0.18532757499863292;-1.0898529397733485;0.8959999999999999;0.015122956138796448
30:48.0;-0.08618074382646512;-0.191126220412344;-1.0271997267784492;0.8959999999999999;0.016919417415179966
30:48.0;-0.09751513859468595;-0.1975111892044796;-0.9694334289092572;0.8959999999999999;0.018671608712861127
30:48.0;-0.10762661560992183;-0.20349981539545453;-0.9190832259966369;0.852;0.020129757514667265
30:48.0;-0.11520901314251558;-0.20827234108751738;-0.8777582382956512;0.833;0.021061678037977493
30:48.0;-0.11907556895287792;-0.21126178736162896;-0.8460913931143752;0.83;0.021284374524688832
30:48.0;-0.11833754527822392;-0.21221153652705838;-0.823790651659618;0.843;0.020687518785838487
30:48.0;-0.11255571064099446;-0.2111955096436586;-0.8097810708773882;0.868;0.019249516923182157
30:48.0;-0.10183191575522936;-0.20859968033967513;-0.8024170360844964;0.898;0.017045026994410798
30:48.0;-0.08681570714415085;-0.20506704203863402;-0.7997351234126693;0.919;0.014237716604684744
30:48.1;-0.06861726330673974;-0.2014115039454374;-0.7997112113250399;0.88;0.011052253811469603
30:48.1;-0.04864317875988591;-0.198511935114483;-0.8004865199045786;0.88;0.00772969919517636
30:48.1;-0.02839788141577337;-0.1972033065277121;-0.8005385970513601;0.88;0.004483141118427826
30:48.1;-0.009299817277638515;-0.198181758255721;-0.7987883843918863;0.862;0.0014722102384694025
30:48.1;0.0074580665536564785;-0.20193415856901542;-0.7946447651527339;0.8440000000000001;0.001196765525962256
30:48.1;0.020996741185748853;-0.20869655650753394;-0.787993272775692;0.826;0.0034529452173321126
30:48.1;0.030791134001782083;-0.21844276701152796;-0.779139797250477;0.807;0.005240572588249242
30:48.1;0.036668096742088215;-0.23090148388309809;-0.768723254384106;0.7909999999999999;0.006508562975643925
30:48.1;0.03877272650077634;-0.2455969438018685;-0.7576119141468307;0.782;0.007214331520415294
30:48.1;0.03751472352911028;-0.2619066409316895;-0.7467964244920242;0.778;0.007337540151386777
30:48.2;0.033503554323955;-0.2791299861732747;-0.7372892034960845;0.78;0.006895015571630754
30:48.2;0.02747770186203187;-0.2965604670541538;-0.7300364862306887;0.78;0.005948921390378847
30:48.2;0.0202319005244446;-0.31355046394782526;-0.7258472310526211;0.78;0.004604572900184492
30:48.2;0.012545479187170014;-0.32955898495398384;-0.7253412075477921;0.7859999999999999;0.0029989053695547805
30:48.2;0.005113574752990524;-0.34418044146080484;-0.7289161087892118;0.794;0.001282886823316109
30:48.2;-0.0015162446227032136;-0.3571589435709272;-0.736732302529032;0.807;0.00039897025249438067
30:48.2;-0.006995779275576925;-0.3683919711874945;-0.7487148191005352;0.8240000000000001;0.0019295795340209488
