Time;AccX;AccY;AccZ;Acc-old;Acc-trns
15:39.4;0.0601849936697946;-0.03732944276767265;-1.250222064100092;1.2890000000000001;0.0028088392510939933
15:39.4;0.06339791171795892;-0.009759058758519266;-1.2069543997617243;1.224;0.000746747449319592
15:39.4;0.059644774153701216;0.014429508048450961;-1.162130280239422;1.149;0.0010001813229920066
15:39.4;0.04870146721814857;0.034183638651151066;-1.1173329254520998;1.088;0.0018601284320355874
15:39.4;0.031110200189765663;0.048850658584261554;-1.0740127058359388;1.04;0.0016322348565292264
15:39.4;0.008139845389124371;0.058203792491053855;-1.033368163896277;1.005;0.000489578702673797
15:39.4;-0.018340207191605465;0.062428695145291015;-0.9962592902528578;0.972;0.001140672258575816
15:39.4;-0.0460538072380168;0.06206902200178578;-0.9631580899523291;0.937;0.002753201630522203
15:39.4;-0.07255640793630935;0.05793432060972526;-0.9341348357170117;0.9129999999999999;0.003926641573266194
15:39.5;-0.09549297271951808;0.05098126782733402;-0.9088766696841536;0.897;0.004424732295927749
15:39.5;-0.11284816863858112;0.042184977127080414;-0.8867362349274291;0.888;0.004221305552253669
15:39.5;-0.12316029084203078;0.032418510653410705;-0.8668085225629197;0.883;0.003460883158209601
15:39.5;-0.1256722040359308;0.02235638814040165;-0.8480328296798635;0.8809999999999999;0.0023826131704596
15:39.5;-0.1203985005349371;0.012413581787179797;-0.8293139049796593;0.877;0.0012394731841730057
15:39.5;-0.10809806818313657;0.0027266366916124346;-0.8096523393448287;0.866;0.00023864029784302987
15:39.5;-0.09015483286776331;-0.0068217457963820815;-0.788270014900355;0.8440000000000001;0.0004847965842546793
15:39.5;-0.068384253395826;-0.016539579101464735;-0.7647142977229286;0.815;0.00086492763513899
15:39.5;-0.04479529253064445;-0.02683546987449203;-0.7389266963918244;0.7829999999999999;0.0008882657939963883
15:39.5;-0.02134399787650221;-0.03811787115958578;-0.7112674558868852;0.7490000000000001;0.0005786784969690459
15:39.6;0.00028556461034660597;-0.05070093864701377;-0.6824945543198758;0.7040000000000001;9.881424916251398e-06
15:39.6;0.018844094910325446;-0.06473129897228742;-0.6537020220529475;0.657;0.0007973875186258713
15:39.6;0.03360629077083621;-0.08014541143018258;-0.6262280566851748;0.621;0.0016866763858902462
15:39.6;0.04438298140510982;-0.09666227231478798;-0.6015471091903731;0.596;0.0025807332465422076
15:39.6;0.05146532036323336;-0.11381092207990214;-0.5811599786952787;0.579;0.0034040373893604583
15:39.6;0.055519429166057795;-0.13098674616541747;-0.5664918000682275;0.575;0.004119703628736586
15:39.6;0.05745385180375021;-0.14752604233566177;-0.5588023955447968;0.573;0.004736375226430467
15:39.6;0.058280400031370506;-0.16278586846488596;-0.559109914750195;0.569;0.005304401859300045
15:39.6;0.058983519157585186;-0.17621646832773946;-0.568128407071015;0.5760000000000001;0.005905051349432924
15:39.6;0.06040764302184733;-0.18741665397025783;-0.5862221205642201;0.6;0.006636854136403953
15:39.7;0.06316847068468344;-0.1961670757433645;-0.6133809855842534;0.629;0.007600755979417281
15:39.7;0.06759295548186063;-0.2024404596638546;-0.649220525223382;0.667;0.008883640854278311
15:39.7;0.07369207896519647;-0.20639101281500688;-0.69300620066756;0.716;0.010540196598477386
15:39.7;0.0811676735860976;-0.20832755258298055;-0.7436992868508133;0.768;0.012575555415756438
15:39.7;0.08945013331434133;-0.20867632027980046;-0.8000197638757742;0.8220000000000001;0.014933268649828609
15:39.7;0.09776097366378994;-0.20793956025369684;-0.8605215700525066;0.88;0.017493004202343315
15:39.7;0.10519477664076862;-0.20665494613238067;-0.923676803854435;0.9490000000000001;0.020079829343934538
15:39.7;0.11081731114606244;-0.20535888426396656;-0.9879652614518151;1.1159999999999999;0.022483440985363513
15:39.7;0.11377571823919463;-0.20455328730957592;-1.0519591410525713;1.1159999999999999;0.024482452516950623
15:39.7;0.11341058289273467;-0.20467158935096016;-1.1143834333950187;1.185;0.025866983841280593
15:39.8;0.10935393617297903;-0.20603888356608702;-1.174134106947329;1.222;0.026454606856656033
15:39.8;0.10159700465426036;-0.20882538949683163;-1.230251129861879;1.24;0.0261010498841292
15:39.8;0.09051545340900448;-0.21299982678027465;-1.2818584026822688;1.252;0.02471394273547228
15:39.8;0.07684623830972385;-0.21829505792221846;-1.3280914909552708;1.273;0.022278939343873625
15:39.8;0.06161929296213591;-0.22419959883885265;-1.3680393247326377;1.31;0.018899491675569306
15:39.8;0.04605617947817704;-0.22998505685751605;-1.4007256389229155;1.3730000000000002;0.014836812414885889
15:39.8;0.03145144825782077;-0.2347724114876572;-1.4251459718487662;1.4469999999999998;0.010523181448238321
15:39.8;0.019049662435102505;-0.23763083483461828;-1.4403580947131567;1.5190000000000001;0.006520194568949875
15:39.8;0.009926211018252501;-0.2376934904462443;-1.4456045255840795;1.5190000000000001;0.0034107531649308323
15:39.8;0.004877808601767589;-0.234268969023804;-1.4404354627450977;1.4869999999999999;0.001646013248449737
15:39.9;0.004329794831317976;-0.22692862281164586;-1.4248065902215163;1.4609999999999999;0.0013999499532077364
15:39.9;0.008271524482438541;-0.2155584146545354;-1.3991435206037797;1.455;0.0024946682859541946
15:39.9;0.01623619560892809;-0.20037269082972609;-1.3643767085081906;1.4509999999999998;0.004438713378989316
15:39.9;0.0273404470625489;-0.18189128120830333;-1.3219473335321357;1.421;0.00657402947554712
15:39.9;0.04038680908128255;-0.16088174723649495;-1.2737729806346563;1.3530000000000002;0.008276340464307164
15:39.9;0.05401375048940432;-0.13827080913836207;-1.2221568846540176;1.258;0.009127709228344185
15:39.9;0.06686440180893845;-0.11503592338273431;-1.169634684499624;1.099;0.008996605661362057
15:39.9;0.07774226535327687;-0.09209626300369378;-1.1187748768396508;1.099;0.008010173167813018
15:39.9;0.08572922027722145;-0.0702248939936534;-1.07196796583948;1.04;0.0064535959792970995
15:39.9;0.09025329493808155;-0.04999695590517355;-1.0312381917920257;0.9840000000000001;0.004653348911804841
15:40.0;0.09110604754765558;-0.03177685154847669;-0.9980955265790401;0.94;0.0028895497768918767
15:40.0;0.08841795217944146;-0.0157388682333138;-0.9734346253563495;0.919;0.001354630163337196
15:40.0;0.08260383891402394;-0.0019121084202073182;-0.9574863474687887;0.92;0.00015123257096885564
15:40.0;0.07429064124419806;0.009760834160989398;-0.9498251022331563;0.9359999999999999;0.0006887548723264211
15:40.0;0.06423772776466251;0.019362745378964964;-0.949427234297703;0.9490000000000001;0.0011809154113796223
15:40.0;0.05325649630508553;0.02694949476832168;-0.9547674024556047;0.958;0.0013703162311760244
15:40.0;0.042132189504151034;0.03251655631794623;-0.9639370029771487;0.961;0.001320587633623714
15:40.0;0.0315498833723384;0.035990215384594;-0.9747723200153262;0.961;0.001106841392795994
15:40.0;0.022029100670464857;0.037242786536461965;-0.9849874571492829;0.963;0.0008081084269829716
15:40.0;0.01387418680106119;0.03612554256361854;-0.9923140484804162;0.981;0.0004973602306428904
15:40.1;0.007147932114533383;0.03251023930332713;-0.9946523812162698;1.013;0.00023113829865471056
15:40.1;0.0016747072135459083;0.026329393864194948;-0.9902339723762005;1.05;4.366340235833238e-05
15:40.1;-0.0029235398726413365;0.017606836196688087;-0.9777842976372452;1.068;5.033075019826888e-05
15:40.1;-0.007160610715738609;0.006473494184211826;-0.9566621146361619;1.047;4.434528003910592e-05
15:40.1;-0.011597747504355736;-0.006832886028717228;-0.9269472607497223;0.993;7.345694316513407e-05
15:40.1;-0.016748651788154264;-0.02198272625258115;-0.8894567739847631;0.929;0.00032748110883695314
15:40.1;-0.022995795389429363;-0.03858099864415205;-0.8456859935210745;0.8640000000000001;0.0007502932483428532
15:40.1;-0.03053427759221442;-0.05619984379420674;-0.797687359928808;0.8009999999999999;0.0013688487644541163
15:40.1;-0.039352753194343316;-0.07441134707735264;-0.7479077835318851;0.738;0.002190091912854129
15:40.1;-0.04925132017747111;-0.09281575543986322;-0.6990057541427528;0.685;0.0031953639474931778
15:40.2;-0.05988741822887737;-0.11106329401180648;-0.6536659730451629;0.639;0.004347724524228678
15:40.2;-0.07083577252299683;-0.1288697026754846;-0.6144251859493809;0.608;0.0056088325015655385
15:40.2;-0.081648029564917;-0.14602552857329712;-0.5835187526025648;0.589;0.006957117090979293
15:40.2;-0.09190135057325065;-0.16239774288223713;-0.5627533705635271;0.5720000000000001;0.008398853141463304
15:40.2;-0.10123119108352528;-0.17792099147791657;-0.5534081215493395;0.557;0.009967518839026775
15:40.2;-0.10934899423183729;-0.19257708211891025;-0.5561651272940504;0.551;0.011711786563205498
15:40.2;-0.11604863264704131;-0.2063658092008733;-0.5710727287550552;0.58;0.013676318102621283
15:40.2;-0.12120624545065739;-0.21927479242706557;-0.5975459435821232;0.58;0.015881261965827655
15:40.2;-0.124777269246229;-0.231257321588772;-0.6344095025011093;0.629;0.018306303053127717
15:40.2;-0.12679242794833984;-0.2422251158565146;-0.6799886350198815;0.706;0.02088402212887168
15:40.3;-0.12735181162383263;-0.2520581105220797;-0.7322500033869487;0.7929999999999999;0.023505266853903514
15:40.3;-0.1266139178447084;-0.26062676831951237;-0.7889862424624471;0.8809999999999999;0.026035738262502627
15:40.3;-0.12477600326795357;-0.267817734665511;-0.8480249357917239;0.971;0.028338641387392977
15:40.3;-0.12204402745493169;-0.27355420802340746;-0.9074330801493224;1.0590000000000002;0.03029524981333733
15:40.3;-0.11859458660093472;-0.27780589794262645;-0.9656841444704779;1.117;0.03181569598733349
15:40.3;-0.1145363167943235;-0.2805860552943719;-1.0217571717833593;1.146;0.03283650992862171
15:40.3;-0.10988191461024861;-0.28193539544496654;-1.0751475603241454;1.1520000000000001;0.0333076424864548
15:40.3;-0.10454196937518341;-0.28189685387255364;-1.1257871746915842;1.149;0.033177006876870474
15:40.3;-0.09834751846687695;-0.28048923444901364;-1.1738924069584438;1.16;0.032382315274140226
15:40.3;-0.091100064275719;-0.27768840292850794;-1.2197748844351524;1.193;0.030857171408050003
15:40.4;-0.08263790345189508;-0.27342103323710415;-1.2636543854975442;1.239;0.02855219621693243
15:40.4;-0.07290050083146128;-0.26757038054418025;-1.3055062694384956;1.2819999999999998;0.025465224547017162
15:40.4;-0.061972393385080655;-0.2599895235374096;-1.344961861920509;1.321;0.02167025823621201
15:40.4;-0.050095400765743765;-0.25051722070430105;-1.3812677302780412;1.349;0.017334579297921728
15:40.4;-0.03764996351236341;-0.23899405523106712;-1.413303348802575;1.3730000000000002;0.012717069537895254
15:40.4;-0.0251178746649551;-0.22527922022778596;-1.4396557364765539;1.4080000000000001;0.008146342687080702
15:40.4;-0.013043433320818329;-0.20927008052190765;-1.4587498150768996;1.459;0.003981803993148666
15:40.4;-0.0020056358299245717;-0.1909276208287234;-1.4690289943238632;1.517;0.0005625371491230344
15:40.4;0.007396294683046057;-0.17030947937579652;-1.4691697575318539;1.557;0.0018506530497883992
15:40.4;0.014551872809348202;-0.14760691936545514;-1.4583010411016284;1.574;0.0031323680990670917
15:40.5;0.01885581359120629;-0.1231752923298734;-1.4361911989542795;1.571;0.0033356550973663215
15:40.5;0.01974379566341665;-0.09754463788548237;-1.4033660923880824;1.5290000000000001;0.002702744719899705
15:40.5;0.01675313420717705;-0.07140103048045461;-1.3611305482086973;1.445;0.0016281721744354286
15:40.5;0.00960489218335063;-0.04553857200678528;-1.311480863390188;1.337;0.0005736326467355534
15:40.5;-0.0017057579626380411;-0.020791722999626214;-1.2569169720650502;1.235;4.457737371947883e-05
15:40.5;-0.016831360831744895;0.002037502327453787;-1.2001839136263013;1.143;4.1159031364963385e-05
15:40.5;-0.03502833764291243;0.022244722100918494;-1.1439851037836202;1.056;0.0008913882011163424
15:40.5;-0.055164601955046175;0.03927257785035003;-1.0907112509531078;0.987;0.0023629780700844785
15:40.5;-0.07578578967687666;0.05273962395754146;-1.0422221042494713;0.9470000000000001;0.004165672170531951
15:40.5;-0.09523634717652361;0.06244669255718064;-0.9997073712159829;0.938;0.005945454571991612
15:40.6;-0.11182285415860982;0.06836217912634629;-0.9636385672715306;0.9390000000000001;0.007366490687037448
15:40.6;-0.12400005752010554;0.07059114496988803;-0.933806796116007;0.9359999999999999;0.008173896665531527
15:40.6;-0.13055438617391543;0.0693350147049368;-0.9094281827521814;0.929;0.008232135075325664
15:40.6;-0.13075668241599708;0.06484899076701156;-0.889293955791608;0.919;0.007540713754021644
15:40.6;-0.12445846420654104;0.05740393851791283;-0.8719448610807075;0.915;0.006229528121018496
15:40.6;-0.11211532632610005;0.04725858922234806;-0.8558537546879461;0.9179999999999999;0.004534665934494101
15:40.6;-0.09473427736470348;0.03464596900255824;-0.8396011659865903;0.91;0.002755706065748808
15:40.6;-0.07375423415477197;0.01977477635838897;-0.8220268362156293;0.888;0.0011989043453145395
15:40.6;-0.05087800068605803;0.0028428651207571647;-0.8023402440782957;0.8540000000000001;0.00011604992610165538
15:40.6;-0.02787983197654973;-0.01594247182557272;-0.7801784754374578;0.812;0.0003467686075054101
15:40.7;-0.006415209789947038;-0.03634332239936117;-0.7556095426235349;0.77;0.00017617039331559522
15:40.7;0.01214191474393588;-0.058074200456326434;-0.7290894361104573;0.727;0.0005141042855288091
15:40.7;0.02681476347493813;-0.08079314657406952;-0.7013881644329918;0.695;0.0015195217686541894
15:40.7;0.0370816212841746;-0.10410324998440085;-0.6735020934810236;0.667;0.0025999317765674156
15:40.7;0.0428756338870278;-0.12756513439446737;-0.6465672447246428;0.6509999999999999;0.0035363581641013864
15:40.7;0.044535038298029475;-0.1507187045170288;-0.6217825332882406;0.639;0.004173568065027348
15:40.7;0.04271803798394595;-0.17311003334699082;-0.6003456911109236;0.622;0.004439508946400083
15:40.7;0.038299230378665595;-0.19431723032648193;-0.583400232601929;0.622;0.004341781427405474
15:40.7;0.03226445531637228;-0.21396915503698427;-0.5719899997880817;0.615;0.003948789156848575
15:40.7;0.02561695285232246;-0.23175456140354966;-0.5670173306605059;0.61;0.003366294385926154
15:40.8;0.019300393434042672;-0.2474243806491363;-0.5692015686277679;0.607;0.0027181582787632066
15:40.8;0.014137928058776495;-0.2607920495690124;-0.579037779829706;0.611;0.002134946593597302
15:40.8;0.01078421361751315;-0.27173585146813795;-0.5967601897730609;0.629;0.001748780355781366
15:40.8;0.009688608662071052;-0.28020557364608695;-0.6223178712071802;0.66;0.0016894698934846134
15:40.8;0.01106983297042422;-0.2862336356353807;-0.655369873430006;0.7020000000000001;0.0020765778073498645
15:40.8;0.014903853100363334;-0.28994770657096236;-0.6953037669444017;0.7509999999999999;0.003004642607384748
15:40.8;0.020927760245355583;-0.2915790776083706;-0.7412769964559004;0.8029999999999999;0.004523344157554206
15:40.8;0.028663023271495943;-0.29146074360320956;-0.7922759499711195;0.8590000000000001;0.006618789019056609
15:40.8;0.03746021710052743;-0.2900120490857528;-0.8471841409900507;0.919;0.009203735921420193
15:40.8;0.04656304945762252;-0.2877116856608512;-0.9048487446237449;0.9790000000000001;0.01212201744335234
15:40.9;0.05518430827303948;-0.2850650117250898;-0.9641342973214889;1.035;0.015166907974112406
15:40.9;0.06258371534183259;-0.2825722911241768;-1.0239543635968056;1.084;0.018108042949657625
15:40.9;0.068138494308575;-0.2807010341139381;-1.0832769297320544;1.12;0.020719345827268316
15:40.9;0.07139975550734416;-0.27986075611988925;-1.1411067005378037;1.158;0.02280158218048487
15:40.9;0.07212980933874844;-0.2803756173510774;-1.196455298077246;1.197;0.02419644172129606
15:40.9;0.07031758884958468;-0.28245121086752945;-1.2483154567439312;1.239;0.024793152945860455
15:40.9;0.06617256822859076;-0.286135536725804;-1.2956547066907886;1.334;0.024532345136130937
15:40.9;0.060101394058399635;-0.29127901415984897;-1.3374365790620837;1.334;0.023413532295295414
15:40.9;0.052673698450374506;-0.29750201952398003;-1.3726673557248747;1.392;0.02151042726310136
15:40.9;0.044582853359358306;-0.3041795359075042;-1.4004614099643717;1.45;0.01899192557094812
15:41.0;0.03660514406942743;-0.310451751251776;-1.4201169943629712;1.5;0.01613839567454834
15:41.0;0.029558568234904395;-0.3152680308520104;-1.431188744400827;1.536;0.013337064147618191
15:41.0;0.02425884442502779;-0.3174683310896645;-1.4335352705568005;1.521;0.011040249826079925
15:41.0;0.021465197364549875;-0.3158987545458825;-1.4273215558239198;1.4480000000000002;0.009678423560118133
15:41.0;0.021808145453096766;-0.3095487270691088;-1.4129722567896361;1.3880000000000001;0.00953852873264637
15:41.0;0.025701506871836168;-0.2976911385574642;-1.3910964232285614;1.3869999999999998;0.010643432927866878
15:41.0;0.03325710087600149;-0.2800042577629911;-1.362418836666307;1.41;0.012687021111855098
15:41.0;0.044231156257956664;-0.25665275443276064;-1.327744474082348;1.357;0.015072619114841115
15:41.0;0.05802585234696799;-0.22830774291191477;-1.287958469595094;1.357;0.017062553592801767
15:41.0;0.073749463578842;-0.19609655195333472;-1.244044986975146;1.294;0.017991397904508974
15:41.1;0.09031912183101329;-0.16148746361246785;-1.197103763290105;1.242;0.0174602442922381
15:41.1;0.10658242686004005;-0.12612777520319493;-1.1483478764130237;1.1840000000000002;0.015437245527347434
