Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:53.9;0.16430131606458834;-0.4273556531963134;-0.9950430188309802;1.117;0.06986704133791485
53:53.9;0.1546484767024099;-0.43810767254465655;-0.9921493758037145;1.117;0.06722078332879879
53:54.0;0.14675858112799403;-0.4479738790374605;-0.9904150392747681;1.077;0.06511385710783373
53:54.0;0.14092944050312553;-0.45640649613281165;-0.9906904085363986;1.077;0.06372230886546267
53:54.0;0.13735269682586249;-0.46290429682288375;-0.9936343272628759;1.077;0.06317641672521239
53:54.0;0.13612030217115612;-0.467043737081127;-0.9996268348049347;1.072;0.06355041096428293
53:54.0;0.1372432387201322;-0.46850019247489716;-1.0087076797288064;1.089;0.06485837435985756
53:54.0;0.1406788759747506;-0.4670624044456863;-1.0205486295117356;1.111;0.06705597849752322
53:54.0;0.1463594505701179;-0.46264263864028643;-1.0344626088922242;1.125;0.07004565879329419
53:54.0;0.15421205737257102;-0.45528352133327843;-1.049448175515271;1.136;0.07368197522613017
53:54.0;0.16416222502868988;-0.4451613306010496;-1.0642649501831563;1.157;0.07777507190620642
53:54.0;0.17611872538026305;-0.43258429338400484;-1.0775352078781333;1.181;0.08209330678825875
53:54.1;0.18994386027483376;-0.4179832751223331;-1.0878656742664972;1.21;0.0863693076351862
53:54.1;0.20541781473791543;-0.40189285493455845;-1.0939791024417969;1.21;0.09031448629145397
53:54.1;0.22220685108414767;-0.384923236629914;-1.0948406170532334;1.21;0.09364454301641727
53:54.1;0.23984512954924783;-0.3677237668374783;-1.0897646395371121;1.203;0.09611370437110163
53:54.1;0.2577398024153487;-0.3509362300623958;-1.0784940571783566;1.193;0.09755004048289598
53:54.1;0.2752061255483037;-0.3351371400749486;-1.061247660668725;1.187;0.09788077545979698
53:54.1;0.2915320003228743;-0.3207756002365473;-1.0387313726025478;1.176;0.0971383690806466
53:54.1;0.30606200314853005;-0.3081201278760626;-1.0121065469641115;1.1520000000000001;0.09544555770107153
53:54.1;0.3182830904110983;-0.29722841012427853;-0.9829089419405348;1.115;0.09298591537919562
53:54.1;0.32789070551515614;-0.28794939020423055;-0.9529166095157169;1.074;0.08997050666748921
53:54.2;0.3348174350357888;-0.27996009702413127;-0.9239742499696312;0.9279999999999999;0.08660920826401516
53:54.2;0.3392174712275716;-0.2728315526852238;-0.8977963467524825;0.9279999999999999;0.08309036002581324
53:54.2;0.3414149077023312;-0.2661110882632216;-0.8757862061002124;0.9279999999999999;0.07956893625731282
53:54.2;0.34183284005421877;-0.2594058511102775;-0.8589074122796582;0.9279999999999999;0.07616227386770269
53:54.2;0.34091821018903395;-0.252454749044581;-0.8476235705467074;0.9179999999999999;0.07295192724002582
53:54.2;0.3390711880324503;-0.24518006836796796;-0.8419000055929536;0.9229999999999999;0.06999009164264186
53:54.2;0.3365861526989618;-0.23771282928032678;-0.8412524031381217;0.932;0.0673093170253403
53:54.2;0.3336130813348738;-0.23038821157474923;-0.8448273937356553;0.9329999999999999;0.06493387377841289
53:54.2;0.33014765648093436;-0.22371044527787382;-0.8515014932376537;0.9259999999999999;0.0628897538586041
53:54.2;0.3260531077477225;-0.21829069865424097;-0.8599886246748212;0.934;0.061209140560730464
53:54.3;0.3211085905921608;-0.21476624639502942;-0.8689523406714612;0.9890000000000001;0.059925809386784684
53:54.3;0.31507215552753154;-0.2137134995455014;-0.8771198852340787;0.9890000000000001;0.05906101918514876
53:54.3;0.30774443319986383;-0.21556932087833258;-0.8833888345679041;0.9890000000000001;0.05860424361384756
53:54.3;0.29902131714173447;-0.2205726889934208;-0.8869127385260482;0.991;0.05849715980943796
53:54.3;0.28892709953138895;-0.22873340287995347;-0.8871571249363155;0.988;0.05862980013091472
53:54.3;0.27762258882059176;-0.2398294192789588;-0.8839249710119932;0.981;0.0588535492170178
53:54.3;0.2653870092155641;-0.2534307335843879;-0.8773539021506809;0.963;0.059008388300841604
53:54.3;0.2525782517143992;-0.268944435566345;-0.8678878041702867;0.9470000000000001;0.05895519790996374
53:54.3;0.23958092384295473;-0.2856731579603078;-0.8562268809365996;0.938;0.05860174241924062
53:54.3;0.22675314558531082;-0.3028791782785227;-0.8432615903964511;0.9309999999999999;0.05791419951725393
53:54.4;0.21438156430588956;-0.3198481461783605;-0.8299955420144562;0.903;0.05691241742994183
53:54.4;0.2026519264931323;-0.33594673739063424;-0.8174620523336279;0.903;0.05565302377508566
53:54.4;0.19164035943592253;-0.35066717120719454;-0.8066406162667368;0.888;0.05420784876571053
53:54.4;0.18132667357419466;-0.3636528792119863;-0.798380438546466;0.888;0.0526451797098742
53:54.4;0.1716255987027713;-0.3747056764134399;-0.7933359026052736;0.8740000000000001;0.051018706828611884
53:54.4;0.16242783455910376;-0.38378067162928753;-0.7919164145440116;0.867;0.04936542700476155
53:54.4;0.15364185953625203;-0.39097609220271085;-0.7942539871644656;0.8690000000000001;0.04771107039275295
53:54.4;0.14522851572549375;-0.39652193967898175;-0.8001948693297283;0.882;0.046080256004007975
53:54.4;0.13722199836326968;-0.4007671351174571;-0.8093222832941388;0.899;0.04450792400086638
53:54.4;0.1297326569556941;-0.40416186088999917;-0.8210138613587888;0.922;0.043048213268370765
53:54.5;0.12292984349704196;-0.4072310808728703;-0.83453055986276;0.987;0.04177731171370481
53:54.5;0.11700846506840006;-0.41053660244994233;-0.8491244269145474;0.987;0.040788759796629985
53:54.5;0.11214946105727717;-0.4146276488406923;-0.8641439451180621;0.987;0.0401829244828618
53:54.5;0.10848628947408581;-0.4199824802577453;-0.8791162128249951;0.998;0.040054592603437196
53:54.5;0.10608437333099924;-0.4269456137677486;-0.8937966455553839;1.006;0.04048206816542838
53:54.5;0.1049338099142171;-0.4356670200192526;-0.9081880942589139;1.02;0.04151890879506018
53:54.5;0.10495210058700066;-0.4460510087321282;-0.9225343801853216;1.036;0.04318751555805828
53:54.5;0.10599262041251967;-0.45772252604143304;-0.9372915079352759;1.058;0.04547289429836423
53:54.5;0.10785528364825703;-0.47001779662891285;-0.9530773840656965;1.0759999999999998;0.048315212245011355
53:54.5;0.11029822524893644;-0.4820056482396145;-0.970598627536075;1.094;0.05160126218832875
53:54.6;0.11305128973753134;-0.4925441340692428;-0.9905525498080835;1.121;0.05515668960570173
53:54.6;0.11583174993135506;-0.500371204013811;-1.013505536527056;1.121;0.05874163784142115
53:54.6;0.11836093845831308;-0.504219566155545;-1.03975565089096;1.121;0.0620525143501358
53:54.6;0.12037989493462371;-0.5029421032241349;-1.0691947807685562;1.1340000000000001;0.06473345448462495
53:54.6;0.12166293577529573;-0.4956377819266738;-1.1011910514337757;1.156;0.06640264368531333
53:54.6;0.12202798793140958;-0.4817708051740156;-1.134513800676816;1.179;0.06669752404360364
53:54.6;0.12134104240884698;-0.4612721212880076;-1.167321478704848;1.196;0.0653364306781958
53:54.6;0.11951178228480108;-0.4346065096588879;-1.1972290728874406;1.2229999999999999;0.06218479466149462
53:54.6;0.11648062009848319;-0.40278560468745905;-1.2214666930078324;1.26;0.057307207161675484
53:54.6;0.11220307309938853;-0.367308649236529;-1.237132681310915;1.298;0.05098614617153299
53:54.7;0.10664170401318929;-0.3300215412701802;-1.2415287472144183;1.436;0.043694436627876254
53:54.7;0.09977425889110082;-0.29290750895874484;-1.2325374389862715;1.436;0.036020450159479106
53:54.7;0.09161854726653297;-0.25785218842867924;-1.2089718709833137;1.436;0.02856080336112098
53:54.7;0.08226579734687778;-0.22643382574030976;-1.170817731298795;1.385;0.021809710790113047
53:54.7;0.0719100108917328;-0.19976666642102198;-1.1193101467820477;1.246;0.016079140041695496
53:54.7;0.06086006932413449;-0.17840251056036102;-1.0568278516170229;1.085;0.011474602626023515
53:54.7;0.04952271786089727;-0.16229306232554716;-0.9866275047058696;0.9420000000000001;0.007929716203586512
53:54.7;0.03835096324248379;-0.15082005677811214;-0.9124740475463485;0.826;0.005277836077582385
53:54.7;0.027764384436664527;-0.14289608032150877;-0.838238851868094;0.7120000000000001;0.003325647017842168
53:54.7;0.018061297604580504;-0.13713004694682465;-0.7675344393372449;0.522;0.0019009883041361936
53:54.8;0.009352234148465175;-0.13204425155554728;-0.7034442873782337;0.711;0.0008686895116046141
53:54.8;0.0015421997857790234;-0.12632024745061451;-0.6483867782381987;0.711;0.00012631291462352398
53:54.8;-0.005627927998898952;-0.11903307168833042;-0.6041092230217988;0.711;0.0004046985419437613
53:54.8;-0.012492363586323406;-0.10982096610765203;-0.5717587329010726;0.6940000000000001;0.0007844092065585059
53:54.8;-0.01935007292525134;-0.09894641279153284;-0.5519630513465116;0.588;0.0010567996647287716
53:54.8;-0.026364916816166158;-0.08722924021313465;-0.5448812384716233;0.5529999999999999;0.0012531133291026398
53:54.8;-0.03349915972220839;-0.0758657902790586;-0.5502178662457321;0.62;0.001398345818346155
53:54.8;-0.04048392699205094;-0.06618182439092091;-0.5672102260934371;0.451;0.0015197264420628712
53:54.8;-0.04682461800678221;-0.05937962333338487;-0.5946070888516702;0.239;0.0016532623058545118
53:54.8;-0.051851627163134004;-0.056325556185689865;-0.6306835926958347;0.7509999999999999;0.0018419566771393327
53:54.9;-0.05482750038500838;-0.05740737647889475;-0.6733495734700259;0.7959999999999999;0.0021193697729175206
53:54.9;-0.05509650807302139;-0.062480750155393804;-0.7203551246603334;0.7959999999999999;0.002479801738248212
53:54.9;-0.05223399752347967;-0.07090764392041689;-0.769524274890707;0.7959999999999999;0.002850156080881449
53:54.9;-0.04614806744326395;-0.08166896855189158;-0.818946287877527;0.9309999999999999;0.0030864980575677744
53:54.9;-0.03710781785179055;-0.09352692025837232;-0.8671015873439384;1.032;0.0030093453586649186
53:54.9;-0.025702733318748384;-0.10521159383545307;-0.9129177386593906;0.946;0.0024687354633348216
53:54.9;-0.012758440816692451;-0.11559986156249664;-0.9557456482140201;0.9059999999999999;0.001409604399673782
53:54.9;0.0007623365258054198;-0.1238524050992314;-0.9952646026686117;0.978;9.397010920122879e-05
53:54.9;0.013854330693423707;-0.1294870607985916;-1.0313569390445785;1.023;0.0018502095473495023
53:54.9;0.025552734235230065;-0.13238608588695525;-1.0639962804770768;1.038;0.003599314780634262
53:55.0;0.03500518199912321;-0.1327510655320328;-1.0931683795163385;1.074;0.005079926359450508
53:55.0;0.04153440524611816;-0.1310275999843299;-1.118824185267028;1.12;0.006088812884327124
53:55.0;0.044689419663651454;-0.12782145135424264;-1.1408607879200454;1.12;0.006516900838992336
53:55.0;0.04427872849110804;-0.123819974789815;-1.1591263956130264;1.1520000000000001;0.006355015997183785
53:55.0;0.04037890451181952;-0.11972310950538495;-1.1734461088625294;1.182;0.005672776450437461
53:55.0;0.033316006656802184;-0.11618280837865493;-1.183665104276481;1.2109999999999999;0.004581668408651586
53:55.0;0.02362185453020982;-0.11374940287190595;-1.1897019993197124;1.222;0.0031966957791322082
53:55.0;0.011970378837975876;-0.11282530505182671;-1.1916002216491632;1.22;0.0016093295543180926
53:55.0;-0.0008977790817290839;-0.11362870325301686;-1.1895649232534709;1.217;0.0001213516490189504
53:55.0;-0.01425108373509142;-0.11617210004142658;-1.1839777338985868;1.204;0.0019601678739653064
53:55.1;-0.027430867577550443;-0.1202611557136438;-1.1753880043126248;1.163;0.003877449683544937
53:55.1;-0.03989361766254806;-0.12551560546298474;-1.1644856847371934;1.163;0.005830896068706373
53:55.1;-0.05122857435603068;-0.13140728856162978;-1.1520662020090897;1.163;0.007755488536278329
53:55.1;-0.061153793527245384;-0.13730714227010532;-1.1389972324837259;1.148;0.009563991905095924
53:55.1;-0.06949793160859906;-0.14253599039451204;-1.1261904970249805;1.151;0.01115599408798431
53:55.1;-0.07617584695864636;-0.14641716080847664;-1.1145750176554383;1.149;0.0124313581059053
53:55.1;-0.08116432728414172;-0.14832764240369614;-1.105065711196402;1.1340000000000001;0.013303790302636497
53:55.1;-0.08448137897089837;-0.14774157395590637;-1.0985216302592893;1.1159999999999999;0.013711100947365513
53:55.1;-0.08616944178641413;-0.1442599557790305;-1.0956913735125864;1.102;0.013620320174229553
53:55.1;-0.08628015982646578;-0.13762419073502408;-1.0971487433089389;1.0959999999999999;0.013027804391676839
53:55.2;-0.08485745901553716;-0.1277162724978516;-1.1032259651146803;1.105;0.011956408167324576
53:55.2;-0.0819187466480283;-0.11455317904349259;-1.1139516452944713;1.105;0.010453381113781851
53:55.2;-0.077439947139127;-0.09828515755079202;-1.1289977844091874;1.105;0.008593025007277998
53:55.2;-0.07135293971244751;-0.07920405246094804;-1.1476394244701216;1.105;0.006485817621614635
53:55.2;-0.06356031920098303;-0.0577589120911041;-1.1687344320686615;1.0959999999999999;0.004290628499168028
53:55.2;-0.053966347513795435;-0.034567934526024;-1.190737213273956;1.104;0.0022213264244560797
53:55.2;-0.04251948816463802;-0.010413847549980136;-1.2117642053101187;1.155;0.0005365588509146702
53:55.2;-0.0292607647982806;0.013786399858187333;-1.2297254265816289;1.224;0.0004960719794258049
53:55.2;-0.0143703045754425;0.037039971089838974;-1.2425215853389973;1.296;0.0006613640043887056
53:55.2;0.0017994113920219736;0.058358431434595556;-1.2482842004929677;1.3559999999999999;0.00013108335540585662
53:55.3;0.01871714335201442;0.07684604037551272;-1.2456178894856507;1.3519999999999999;0.0017916199845558196
53:55.3;0.035700485086699686;0.09177869496886389;-1.2337991402542166;1.3519999999999999;0.004042597085088621
53:55.3;0.051971086208657764;0.10265959021521501;-1.2128952146877205;1.3519999999999999;0.006471196726972903
53:55.3;0.06672374900975923;0.10924619934951295;-1.1837815886977139;1.271;0.008628958058032552
53:55.3;0.07920036062925495;0.11155203389914108;-1.1480501626129247;1.176;0.010142978772916781
53:55.3;0.08876473851785488;0.10983099392304245;-1.1078175411698794;1.089;0.010800245545131567
53:55.3;0.09497158021249692;0.10455081247037294;-1.065463942938842;1.023;0.010579370659088951
53:55.3;0.09761813220235477;0.09635768503465393;-1.0233473775218387;0.9640000000000001;0.009625868675192066
53:55.3;0.09676691754063967;0.08603001409905395;-0.983536644023781;0.907;0.008187804158559001
53:55.3;0.09273069413042892;0.07441853032444715;-0.9475962129575823;0.861;0.006539249623826422
53:55.4;0.08601669479183369;0.0623749733906982;-0.9164453018231673;0.8079999999999999;0.004916993941692783
53:55.4;0.07723961880225881;0.0506793411730693;-0.8903055496730854;0.8079999999999999;0.003485059223920597
53:55.4;0.06702855391009008;0.039979202624780906;-0.8687445414485201;0.8079999999999999;0.0023280165677070724
53:55.4;0.055957802263657756;0.03074975566288692;-0.850812806280743;0.8370000000000001;0.0014639840216044717
53:55.4;0.044518764236900134;0.02327505760795548;-0.8352590866101517;0.879;0.0008654760894129929
53:55.4;0.033131612838014336;0.017646841128693105;-0.8207946434316462;0.92;0.00047989261546435775
53:55.4;0.022183596023427357;0.013778609871955979;-0.8063650555540306;0.935;0.0002464728293797176
53:55.4;0.012075489450968271;0.011434401135494555;-0.7913817112146933;0.935;0.00010927081347320856
53:55.4;0.0032565672469340805;0.010270668322603671;-0.7758690340099382;0.9109999999999999;2.5950586285831492e-05
53:55.4;-0.003768500930652773;0.00988745671677267;-0.760496754772771;0.867;2.8336785802464776e-05
53:55.5;-0.00847001846931827;0.009883490920353686;-0.746486851849987;0.679;6.249091557463052e-05
53:55.5;-0.010357684305978497;0.00990969584361012;-0.7354135859156643;0.679;7.548395439976432e-05
53:55.5;-0.009061372092459458;0.00971691821897142;-0.7289458579650049;0.679;6.418267070650869e-05
53:55.5;-0.0044039129140355975;0.00919547379202181;-0.7285911499343918;0.679;2.9505075136917575e-05
53:55.5;0.0035523687640226786;0.008405418180281716;-0.7354807560919352;0.653;2.1960826535108083e-05
53:55.5;0.014493194529188099;0.007596085276212955;-0.7502119786415415;0.644;8.259199323176879e-05
53:55.5;0.027875161377444398;0.007211100438118321;-0.7727569283822088;0.682;0.00015533232488090505
53:55.5;0.04298037837341336;0.00787153514731559;-0.8024508359422362;0.7490000000000001;0.00027148641784585507
53:55.5;0.05899334069023821;0.010326962435524426;-0.8380677086623362;0.812;0.0005105692967145899
53:55.5;0.07508534250306449;0.015364303263193943;-0.8779767008957031;0.862;0.0010128637495133953
53:55.6;0.0904917727227616;0.02367162472731359;-0.9203577983521942;1.089;0.0019714867373191182
53:55.6;0.10457218997345134;0.03567324926655746;-0.963440725517719;1.089;0.0035940479923042383
53:55.6;0.11684787114028464;0.05137812613626423;-1.005716302197488;1.089;0.006037742051788477
53:55.6;0.12701536095070232;0.0702948264604598;-1.0460717053955557;1.159;0.009339875025866962
53:55.6;0.13493746436654336;0.09144935229888151;-1.083827085558034;1.161;0.013374365234934649
53:55.6;0.14061401768884182;0.11350438216789108;-1.118678078296269;1.114;0.0178544457896585
53:55.6;0.1441369972108516;0.13494057154412745;-1.150565072048879;1.087;0.022378408713038297
53:55.6;0.14564113376329577;0.15424266502576794;-1.179506995271839;1.093;0.026496535502667586
53:55.6;0.1452649216076342;0.17004605775055695;-1.2054518855931053;1.124;0.029776743689498945
53:55.6;0.14312998541930597;0.18122955008334687;-1.2281927505621915;1.171;0.031858561983908885
53:55.7;0.1393347745491915;0.18696250362682865;-1.247374053613666;1.337;0.0324945659682572
53:55.7;0.133953391926217;0.18672150871129828;-1.2625804208272275;1.337;0.03157963552386904
53:55.7;0.12703496496442648;0.1802913721175144;-1.2734671777316569;1.337;0.02916661117819321
53:55.7;0.11860510010543254;0.1677626878314168;-1.2798821087502532;1.3530000000000002;0.025466467549412026
53:55.7;0.10867191472112962;0.14953292448162206;-1.2819447215888191;1.3719999999999999;0.020831639180740737
