Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:02.1;0.009924651669684988;-0.17153828203507704;-0.6493407711142613;0.6859999999999999;0.001105475193898557
25:02.1;0.005500420922341824;-0.18293065682982484;-0.6440588297524966;0.665;0.0006480491684727654
25:02.1;6.273659946051172e-05;-0.19540023741469942;-0.645065854943486;0.649;7.90769874587111e-06
25:02.1;-0.006297678887525838;-0.20864316040849454;-0.6536376996498456;0.639;0.0008588587766895215
25:02.1;-0.013415682738883297;-0.22231081966479685;-0.6706677763648169;0.643;0.0020002340660210146
25:02.2;-0.021085562505018432;-0.23605441414251133;-0.6965486200171375;0.669;0.0034669593807883994
25:02.2;-0.029098421845935956;-0.24957081468345182;-0.7310994017648558;0.7090000000000001;0.005309329281725065
25:02.2;-0.03727533642346501;-0.2626390076826723;-0.7735574042824136;0.7559999999999999;0.007573094010628581
25:02.2;-0.045490648034998714;-0.27513724092435504;-0.8226418188684149;0.9570000000000001;0.010296325996066282
25:02.2;-0.05368401590596245;-0.2870360669536677;-0.876678978183294;0.9570000000000001;0.01350896447846406
25:02.2;-0.061862968516190844;-0.29836983248313703;-0.9337558154264624;0.9570000000000001;0.017235305509088455
25:02.2;-0.07009860671397662;-0.30919473009454845;-0.9918664238546878;1.04;0.02149783167929481
25:02.2;-0.07851618964994164;-0.3195426578345651;-1.0490406237212777;1.115;0.026319665467640287
25:02.2;-0.08727884734324297;-0.32937758808482354;-1.1034628588386457;1.182;0.031722015065591365
25:02.2;-0.09655864046034492;-0.33855845229957987;-1.1535849737013348;1.248;0.03771155090801934
25:02.3;-0.10649004525049134;-0.34681250544957865;-1.1982229629475902;1.3119999999999998;0.04425286560500014
25:02.3;-0.11710825544194803;-0.3537246850512942;-1.2366210365404675;1.3619999999999999;0.05122588970337881
25:02.3;-0.1282837086564907;-0.3587488902833961;-1.2684653949625666;1.3840000000000001;0.05837685537718937
25:02.3;-0.1396689475337337;-0.3612453404497804;-1.2938342757930898;1.327;0.06528009333919332
25:02.3;-0.1506726027854273;-0.360543864633513;-1.313084900199353;1.327;0.07133213245141119
25:02.3;-0.160471631332522;-0.3560265333023268;-1.3266997270941563;1.327;0.07579721921852452
25:02.3;-0.1680704985955386;-0.3472183856041713;-1.3351291114796602;1.318;0.07791435277889613
25:02.3;-0.17241214247903247;-0.33387543133588443;-1.3386650860705804;1.3219999999999998;0.07705915588292733
25:02.3;-0.17253476260059372;-0.31606134215374176;-1.3373694476949627;1.347;0.07292885382829396
25:02.4;-0.16775191505132736;-0.2942032889723034;-1.3310682666365805;1.3730000000000002;0.06569243197526711
25:02.4;-0.15782024909433026;-0.26911366149405413;-1.3194132325646835;1.392;0.056037571377958076
25:02.4;-0.14305644461844433;-0.24196298323915205;-1.3019964102276183;1.3969999999999998;0.04506777781543956
25:02.4;-0.12437137697664506;-0.2141946568861319;-1.2784930738456899;1.3880000000000001;0.03405865201780736
25:02.4;-0.10320335464489176;-0.18738462498696953;-1.2488022190081356;1.263;0.024150238830905037
25:02.4;-0.08135627124395335;-0.1630662308292807;-1.2131598952332048;1.263;0.016094337837666693
25:02.4;-0.060776821799037664;-0.1425551100027223;-1.1722137451403032;1.263;0.010156114415970632
25:02.4;-0.04331560323374673;-0.12680787427631868;-1.1270544880776276;1.205;0.006190639324249265
25:02.4;-0.030502951343975696;-0.11633125940380276;-1.0791955134637343;1.135;0.0038294678073765073
25:02.4;-0.023356138137890094;-0.11114385405075168;-1.030489321161467;1.06;0.002675038169139587
25:02.5;-0.0222361410710626;-0.11079059992668434;-0.9829802002810776;0.9840000000000001;0.002421626189654361
25:02.5;-0.026776954914927573;-0.11441103497617713;-0.9387081304723213;0.91;0.002875806633290016
25:02.5;-0.03590631226030285;-0.12085684338111048;-0.8994890782588694;0.8490000000000001;0.0039033540445814613
25:02.5;-0.04796613207573384;-0.1288450177111497;-0.8667006358410524;0.8029999999999999;0.005356380788116449
25:02.5;-0.06092648578806314;-0.1371252494425849;-0.8411018784819879;0.759;0.007027035740939675
25:02.5;-0.07266503260936938;-0.14463680992933986;-0.8227149078457057;0.759;0.008646765364234676
25:02.5;-0.0812599987558894;-0.15063185970843757;-0.810792969329916;0.759;0.00992438545128948
25:02.5;-0.08523927146312106;-0.1547489498641078;-0.8038919457267314;0.7909999999999999;0.010603887637685758
25:02.5;-0.08374852581604346;-0.1570300019165944;-0.800046194087593;0.84;0.010521432435409988
25:02.5;-0.07662651990377117;-0.15788165875523252;-0.7970303944898443;0.887;0.009642411597606846
25:02.6;-0.0643889880595829;-0.15798733761167685;-0.7926712461453898;0.915;0.008063563026281586
25:02.6;-0.048129367288031924;-0.15818331587615136;-0.7851603540903981;0.929;0.005977632201132695
25:02.6;-0.029352423532972443;-0.1593202690515476;-0.7733169601438081;0.927;0.0036163672831083316
25:02.6;-0.009765772112937927;-0.1621357122936385;-0.7567570640429198;0.9009999999999999;0.0011982343161076273
25:02.6;0.008938107090570057;-0.16715917561279156;-0.7359422188076986;0.7390000000000001;0.0010995614169138348
25:02.6;0.025274714551411816;-0.17466076896807367;-0.7121083662034611;0.7390000000000001;0.003143603150968788
25:02.6;0.03810760401137096;-0.1846399008702633;-0.6871058661615624;0.7390000000000001;0.004834603457808297
25:02.6;0.04672235138419464;-0.19684359465443543;-0.6631936946568149;0.684;0.006099389489831296
25:02.6;0.05083650157308935;-0.21080638758374026;-0.64281636726427;0.6459999999999999;0.006888843970876935
25:02.6;0.050558787397642566;-0.22590786620047085;-0.6283766846619144;0.625;0.0071770845970123105
25:02.7;0.04631649001018791;-0.2414430607296799;-0.6220179589209504;0.621;0.0069558993895495755
25:02.7;0.03876986316851185;-0.25669840024378565;-0.6254340417915727;0.627;0.006224420812302871
25:02.7;0.028727445618590506;-0.2710252180778669;-0.6397233116841794;0.642;0.004980797559599982
25:02.7;0.017068610369442922;-0.2839034492076549;-0.6652976476052741;0.6629999999999999;0.0032239241943340284
25:02.7;0.0046742490459744535;-0.2949894887294963;-0.7018525666050648;0.8009999999999999;0.0009677524548830539
25:02.7;-0.007634682362063441;-0.30414346807624154;-0.748395713582908;0.8009999999999999;0.001737803863183174
25:02.7;-0.019149945253653784;-0.3114319398825521;-0.8033190929269611;0.8009999999999999;0.004790918432763633
25:02.7;-0.029320103466121964;-0.31710380600688864;-0.8645007355784206;0.8759999999999999;0.00803770976825555
25:02.7;-0.03778850540109523;-0.3215416476578533;-0.9294372190977329;0.961;0.01129319969553948
25:02.7;-0.044426599211929436;-0.3251956850211865;-0.9954171255633634;1.056;0.01438112802621981
25:02.8;-0.04935625341677356;-0.3285110311904976;-1.0597334567837293;1.161;0.01718259637662808
25:02.8;-0.052946118655368135;-0.33185952385064127;-1.1199138268322704;1.26;0.019677640453301056
25:02.8;-0.055766696416755225;-0.3354845236758279;-1.1739349733582638;1.3430000000000002;0.021962989273456867
25:02.8;-0.05850011532610857;-0.3394617635907419;-1.220383923709715;1.3869999999999998;0.024235057998088207
25:02.8;-0.06181746591884681;-0.3436755466390731;-1.2585324649945098;1.344;0.02673771274992849
25:02.8;-0.06624855405570598;-0.3478103926956289;-1.2883082859573614;1.344;0.02968511656007932
25:02.8;-0.072070776995279;-0.3513615894925351;-1.3101725376798503;1.344;0.03317737177182994
25:02.8;-0.07923752453331219;-0.35366952066640933;-1.324935173751997;1.324;0.03712984726553071
25:02.8;-0.08735665121440177;-0.3539804200282736;-1.3335454610384447;1.317;0.041236618313830284
25:02.8;-0.0957193689152229;-0.3515314421157284;-1.336891012498666;1.314;0.044984200487946206
25:02.9;-0.10337206436670424;-0.34565244864856526;-1.3356333306722836;1.308;0.047723256988354584
25:02.9;-0.10922145083587059;-0.33587157400572487;-1.3301020841327138;1.298;0.04879397110106401
25:02.9;-0.11216671893853601;-0.3220062948921709;-1.3202641653004545;1.2990000000000002;0.04768581546503869
25:02.9;-0.11125278059943972;-0.3042186482167582;-1.30577749019446;1.329;0.044194261822446346
25:02.9;-0.10582874656614062;-0.2830179571842057;-1.286128972707091;1.3869999999999998;0.0385214091823041
25:02.9;-0.09568163636659166;-0.2592100778901507;-1.2608361133900434;1.3869999999999998;0.03127080895019472
25:02.9;-0.0811114253445483;-0.23381110649543377;-1.2296682636932528;1.3869999999999998;0.023320353797530554
25:02.9;-0.06292350516835854;-0.20794917602130486;-1.1928328815567604;1.3359999999999999;0.015608088298571451
25:02.9;-0.04233244680810522;-0.18276723848182644;-1.1510813360765868;1.261;0.008905898341847738
25:02.9;-0.020794257489706557;-0.15933035980882707;-1.1057097211186795;1.163;0.003663389380367804
25:03.0;0.00019303529520448557;-0.1385433304085541;-1.0584537403453012;1.052;2.8307025059278934e-05
25:03.0;0.019273529342628545;-0.1210887812938326;-1.0113001726670805;0.951;0.0023601806147280848
25:03.0;0.03536810984586334;-0.10739423139866135;-0.9662564878315891;0.882;0.003670161945515545
25:03.0;0.047745305404964494;-0.09763022882165111;-0.9251280900352659;0.847;0.004312378286938629
25:03.0;0.05602988822548961;-0.0917346828733486;-0.8893456841786154;0.835;0.0045711336772976
25:03.0;0.06016273235066208;-0.08945401025873;-0.8598661410764825;0.835;0.004627625600481225
25:03.0;0.06033489351885213;-0.09039201219668834;-0.837147528861579;0.835;0.004565628856403342
25:03.0;0.05692064130526656;-0.09406080095982021;-0.8211819331222678;0.8420000000000001;0.004396608983353709
25:03.0;0.05042505418903186;-0.09993094424387636;-0.8115624129224472;0.843;0.004089481890800544
25:03.0;0.04144823536679226;-0.10747862067472891;-0.8075613040288856;0.833;0.003597523424185952
25:03.1;0.030658655563748746;-0.11622708628470091;-0.8082031769830461;0.82;0.002879923888104385
25:03.1;0.018765452757263906;-0.125779863679792;-0.8123252719340022;0.805;0.001917344409414316
25:03.1;0.006482809714825353;-0.13584394211752998;-0.8186287227412816;0.8;0.0007209257347766206
25:03.1;-0.005513810430579815;-0.1462417595162076;-0.8257318241593012;0.8029999999999999;0.0006658283106077404
25:03.1;-0.01663340456440095;-0.1569103634017195;-0.8322385885579001;0.87;0.002172104062655061
25:03.1;-0.026407724885007342;-0.16788578646347616;-0.8368292685719347;0.87;0.0037100672156272965
25:03.1;-0.03451371300803856;-0.17927164614283114;-0.83836698384783;0.87;0.005187253312113615
25:03.1;-0.04077640172111566;-0.19119408588993123;-0.8360061552021438;0.888;0.006517676916294772
25:03.1;-0.045154495813252954;-0.20374948092665002;-0.829289462516281;0.895;0.007629633128697854
25:03.1;-0.047714586779148936;-0.21695431911668986;-0.8182233492230306;0.892;0.00847015457726746
25:03.2;-0.048600766176036106;-0.23070661921164692;-0.8033218732138265;0.884;0.00900726132917233
25:03.2;-0.048005700064502624;-0.24476568839972548;-0.785608484652227;0.871;0.009231016140223335
25:03.2;-0.04614778070283281;-0.2587537232807473;-0.7665681132212757;0.851;0.009153520908638458
25:03.2;-0.043256671184208256;-0.272179974333165;-0.7480462947584486;0.8270000000000001;0.00880719759613865
25:03.2;-0.039566946630000155;-0.284485467992762;-0.7320978379837025;0.754;0.008240655298885674
25:03.2;-0.03531757513223562;-0.295102211988099;-0.720797284469732;0.754;0.007512361604955168
25:03.2;-0.030753879461408788;-0.3035167042545982;-0.7160347618271913;0.754;0.006683694832098209
25:03.2;-0.026128133219410626;-0.3093280218213237;-0.7193236947813109;0.74;0.005813691899572921
25:03.2;-0.0216953945744305;-0.312296046135675;-0.7316388786438245;0.732;0.004957135775140899
25:03.2;-0.01770301445395891;-0.3123788754645305;-0.7532970848805759;0.741;0.004165768847412024
25:03.3;-0.014374972691335282;-0.30975681721668946;-0.7838944672608861;0.775;0.0034904827876811265
25:03.3;-0.01189481490125308;-0.3048376122450383;-0.822316675328048;0.828;0.0029817095520868787
25:03.3;-0.010392763204418126;-0.2982377134955179;-0.8668304344400829;0.893;0.0026867530108170175
25:03.3;-0.00994245752713916;-0.29073752786579915;-0.9152517750570333;0.9590000000000001;0.0026456684453925517
25:03.3;-0.010569655670926874;-0.2832131190468513;-0.9651714442153636;1.128;0.0028892070818547625
25:03.3;-0.012269900760571358;-0.27655211055319234;-1.0142029389843408;1.128;0.003441461315085586
25:03.3;-0.015027793768395904;-0.27156561339760443;-1.0602077176855818;1.128;0.004326741657219382
25:03.3;-0.018830201439385325;-0.26890738651748697;-1.1014604437214437;1.168;0.005577333356323091
25:03.3;-0.023669204156245297;-0.26900616023565166;-1.1367449219914176;1.202;0.007237838759420932
25:03.3;-0.0295345613166738;-0.272012629287032;-1.1653930987324248;1.227;0.009362504401804085
25:03.4;-0.036397981406147605;-0.2777623912087255;-1.1872803263630858;1.2429999999999999;0.012003392642919495
25:03.4;-0.04419254372453897;-0.2857585889850099;-1.202782688238799;1.2570000000000001;0.015189219623259831
25:03.4;-0.05278982565078929;-0.29518171407164306;-1.212698656365684;1.272;0.018896987436576033
25:03.4;-0.06197539487683917;-0.3049369454346059;-1.218136469606811;1.2819999999999998;0.02302105878674133
25:03.4;-0.07142390416038095;-0.31374639664792936;-1.2203687972248232;1.2229999999999999;0.02734723530338182
25:03.4;-0.08067992371858723;-0.32028138731288536;-1.2206619664304206;1.2229999999999999;0.031542244430722476
25:03.4;-0.0891560357736702;-0.32331515714011433;-1.2200988247867741;1.2229999999999999;0.03516995588737314
25:03.4;-0.09616075436687868;-0.32187194630140314;-1.2194214511435635;1.209;0.037742861056851665
25:03.4;-0.1009646928454139;-0.31535479517433407;-1.2189155768704834;1.198;0.038809906332016475
25:03.4;-0.10290474339280421;-0.3036391164309767;-1.2183516858848205;1.198;0.03806850147277688
25:03.5;-0.10151328497993271;-0.2871170598479619;-1.2169958907257608;1.21;0.035470800663645885
25:03.5;-0.0966453330838356;-0.26667747475050485;-1.2137007943095361;1.242;0.031280872446921154
25:03.5;-0.08856637920948246;-0.24361448903617025;-1.207075386627591;1.286;0.026043922778689173
25:03.5;-0.07796345984230321;-0.2194720636852742;-1.19571432541609;1.3130000000000002;0.020459630381589548
25:03.5;-0.06585761168228742;-0.19584698862911082;-1.1784480678242153;1.262;0.015199640768644133
25:03.5;-0.05342928257345681;-0.17418496653210813;-1.1545674809561277;1.262;0.010745072083279966
25:03.5;-0.04180548314988855;-0.15560931484912982;-1.1239844828126542;1.262;0.00731188164672811
25:03.5;-0.031869793446684634;-0.14081324846791324;-1.0873041161007846;1.188;0.004879482877213778
25:03.5;-0.024135501844826046;-0.13002733418375445;-1.045794119967604;1.0959999999999999;0.0032819895042657597
25:03.5;-0.018694552263940782;-0.12305675030877557;-1.0012514371122672;1.0;0.002303369769704335
25:03.6;-0.015241228357599694;-0.11937404212549169;-0.9557860791833032;0.915;0.0017389639173811071
25:03.6;-0.01316275577321248;-0.11824692137580718;-0.9115616114469309;0.846;0.0014188049442601658
25:03.6;-0.011679634164966422;-0.11887670562966768;-0.8705377440850717;0.7959999999999999;0.001208686319746173
25:03.6;-0.010008187412407226;-0.12052518325661436;-0.8342547956318818;0.759;0.0010063103550356123
25:03.6;-0.007512378217590725;-0.12261451308905721;-0.8036882405653165;0.74;0.0007402986143145007
25:03.6;-0.0038163656398928283;-0.12479152475770333;-0.7791884906269335;0.74;0.00037108858663368965
25:03.6;0.0011372885842335818;-0.12695289204483726;-0.7605080251069015;0.74;0.00010980372661111851
25:03.6;0.007085707821666683;-0.12923160654498597;-0.7469060333905544;0.764;0.0006839399167804073
25:03.6;0.013495682432101577;-0.13194863834116527;-0.7373110955690312;0.782;0.0013129570897007807
25:03.6;0.019657084524705697;-0.13553788416675652;-0.7305153617754317;0.794;0.0019462972090052454
25:03.7;0.024804548455808328;-0.14045729014626576;-0.7253700684291672;0.804;0.0025271745639481257
25:03.7;0.028245720493265743;-0.14710170894721952;-0.7209540595076833;0.8029999999999999;0.002995559614899849
25:03.7;0.029472005522712334;-0.15573200922660826;-0.7166939689737694;0.7909999999999999;0.0032894351328038277
25:03.7;0.028230491851076275;-0.1664313606509693;-0.7124240655887424;0.778;0.003347281135855016
25:03.7;0.024544151688908375;-0.17909417614370976;-0.708383637982957;0.735;0.0031138523182095957
25:03.7;0.018681889394171175;-0.19344469930158908;-0.7051600873356896;0.735;0.0025483868373696343
25:03.7;0.011095712273649628;-0.20907303275806802;-0.7035945800615054;0.735;0.0016322087088900107
25:03.7;0.0023481703368730057;-0.2254747252266102;-0.7046690064197244;0.7290000000000001;0.0003730891627872499
25:03.7;-0.00695432795941249;-0.24208801681149697;-0.7093875957631461;0.728;0.0011942962004564302
25:03.7;-0.0162169141989386;-0.25833059664056957;-0.718661500222038;0.735;0.0030107066761462862
25:03.8;-0.0248993213521367;-0.27363832262480026;-0.7332045017606158;0.754;0.004995621806012948
25:03.8;-0.03254689723342237;-0.2875057417614796;-0.7534487851594448;0.779;0.007050336603991605
25:03.8;-0.03881153144340994;-0.299526657630239;-0.779487940468176;0.807;0.009061616129521718
25:03.8;-0.043465544171364445;-0.3094317601899388;-0.8110516910884972;0.831;0.010908336916182646
25:03.8;-0.04641128214060146;-0.317118652517594;-0.8475147126498899;0.9490000000000001;0.012473622596863533
25:03.8;-0.04768744975354745;-0.32266849308395845;-0.8879368375040784;0.9490000000000001;0.01366289504895374
25:03.8;-0.04747034809341956;-0.3263441736929334;-0.9311240292533124;0.9490000000000001;0.014424667608795598
25:03.8;-0.04606600257440087;-0.3285675835922419;-0.9757000277852957;1.0090000000000001;0.014767995749992949
