Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:07.4;0.10200066444225711;-0.8209854400345737;-0.8430049688760929;1.181;0.07059413000008985
52:07.4;0.10200091320345975;-0.8209813480536298;-0.8430064894115781;1.181;0.0705940776390582
52:07.4;0.10200111777932679;-0.8209779361725883;-0.8430077515558468;1.181;0.07059403153782925
52:07.4;0.10200124606454362;-0.8209758433472915;-0.8430085313583494;1.181;0.0705940056664114
52:07.4;0.10200126282941298;-0.8209757893995805;-0.8430085784025183;1.181;0.07059401656985693
52:07.4;0.10200113208372269;-0.8209785215333247;-0.8430076339044201;1.181;0.07059408191940193
52:07.4;0.10200082061489808;-0.8209847379944719;-0.8430054568740383;1.181;0.07059421858539476
52:07.4;0.10200030269077552;-0.8209949893723424;-0.8430018581955823;1.181;0.07059444025661202
52:07.4;0.10199956577062562;-0.8210095608129114;-0.8429967414964165;1.181;0.0705947546854834
52:07.4;0.10199861689132414;-0.8210283418196317;-0.8429901484695376;1.181;0.0705951607088372
52:07.4;0.10199748919710505;-0.8210506941904401;-0.8429823049493185;1.181;0.07059564527518992
52:07.4;0.10199624787493465;-0.8210753327041247;-0.8429736626113025;1.181;0.07059618079576281
52:07.4;0.10199499456306774;-0.8211002370248074;-0.8429649298139565;1.181;0.0705967232179933
52:07.4;0.10199386914367627;-0.8211226164171885;-0.8429570840059659;1.181;0.07059721128560395
52:07.4;0.10199304774276466;-0.8211389506279205;-0.842951357506585;1.181;0.07059756748484464
52:07.4;0.10199273577673344;-0.8211451299876952;-0.8429491885740301;1.181;0.07059770116814912
52:07.4;0.10199315504069098;-0.8211367147036303;-0.8429521307595972;1.181;0.0705975142803433
52:07.4;0.10199452416183732;-0.8211093267798879;-0.8429617158345307;1.181;0.07059690997644022
52:07.4;0.10199703226709375;-0.8210591775197076;-0.8429792692495398;1.181;0.07059580420418794
52:07.4;0.10200080644924697;-0.8209837188891903;-0.843005682225267;1.181;0.07059414002251468
52:07.4;0.1020058745520151;-0.820882388324604;-0.8430411511189473;1.181;0.07059190403689229
52:07.4;0.10201212589729539;-0.820757394526395;-0.8430849024278887;1.181;0.0705891438588233
52:07.4;0.10201927378141044;-0.8206144677246001;-0.8431349302122089;1.181;0.0705859849535509
52:07.4;0.10202682476982314;-0.8204634738544244;-0.843187781136147;1.181;0.07058264465818122
52:07.4;0.10203406088315714;-0.8203187708157876;-0.8432384297703615;1.181;0.07057944058678876
52:07.4;0.10204004151895076;-0.8201991699574032;-0.843280292059259;1.181;0.07057679017875046
52:07.4;0.10204363219442932;-0.8201273611045524;-0.843305426544623;1.181;0.07057519792055333
52:07.4;0.10204356671384396;-0.8201286690784692;-0.8433049695662989;1.181;0.07057522694526709
52:07.4;0.10203854795490203;-0.8202290378289171;-0.8432698407993761;1.181;0.07057745246916898
52:07.4;0.10202738996168383;-0.8204521884374268;-0.8431917379391705;1.181;0.07058239601437455
52:07.4;0.1020092003219185;-0.8208159714331984;-0.8430644133801694;1.181;0.0705904416453731
52:07.4;0.10198359689392823;-0.8213280321104492;-0.8428851913482153;1.181;0.07060173839336714
52:07.4;0.10195094697485503;-0.8219810270072764;-0.8426566421298181;1.181;0.07061609628687979
52:07.4;0.10191261028842889;-0.82274776397279;-0.8423882830487718;1.181;0.07063288632384258
52:07.4;0.10187116024879374;-0.8235767766860753;-0.8420981273870866;1.181;0.07065095651371622
52:07.4;0.10183055158553908;-0.8243889719222217;-0.8418138578459397;1.181;0.07066857604371815
52:07.4;0.10179619757909827;-0.8250760845869163;-0.8415733672880217;1.181;0.07068341732645145
52:07.4;0.10177491803973203;-0.8255017178682607;-0.841424394688077;1.181;0.07069258157555393
52:07.4;0.10177472109410449;-0.8255057072481963;-0.8414229977306448;1.181;0.07069266904489628
52:07.4;0.10180438919701623;-0.8249124000546213;-0.8416306549655548;1.181;0.07067989246377797
52:07.4;0.10187285385869797;-0.82354316078751;-0.8421098889386324;1.181;0.0706502340373747
52:07.4;0.10198836542509868;-0.8212329755186096;-0.8429184546421694;1.181;0.07059965409372113
52:07.4;0.10215749449618593;-0.8178504237157859;-0.844102349362088;1.181;0.07052437157773628
52:07.4;0.10238404021643979;-0.813319512857636;-0.8456881705441491;1.181;0.07042124697419848
52:07.4;0.10266796691401384;-0.807640946349047;-0.8476756720014114;1.181;0.07028829525057592
52:07.4;0.10300454264155738;-0.8009093537005743;-0.8500317333275782;1.181;0.07012532433788041
52:07.4;0.10338390831371223;-0.7933219090675493;-0.8526873433850748;1.181;0.06993461867239541
52:07.4;0.10379136063283222;-0.785172674278148;-0.8555395802257705;1.181;0.06972146249333193
52:07.4;0.10420861829192746;-0.7768272764860479;-0.8584604739006743;1.148;0.06949417566898616
52:07.4;0.10461606496410134;-0.7686780501269695;-0.8613127067750974;1.148;0.06926338535619192
52:07.4;0.10499542012938211;-0.7610906219718085;-0.8639683087762083;1.148;0.06904059710511702
52:07.4;0.10533198203873709;-0.7543590530397478;-0.8663243577598508;1.148;0.06883651710173821
52:07.4;0.10561589386105766;-0.7486805161722775;-0.8683118424194622;1.148;0.06865964193590915
52:07.4;0.10584242651293074;-0.7441496389634339;-0.8698976423453144;1.148;0.06851540306928294
52:07.4;0.10601154764792739;-0.7407671222048385;-0.8710815116778309;1.148;0.06840591706278308
52:07.4;0.10612705998407028;-0.7384569700032411;-0.8718900486959592;1.148;0.06833025604276528
52:07.4;0.10619553765376938;-0.737087757698482;-0.8723692521882394;1.148;0.06828507896785224
52:07.4;0.10622523412385461;-0.7364944665776011;-0.8725768794462222;1.148;0.06826543886682007
52:07.4;0.1062250831655638;-0.7364984559260709;-0.8725754561746255;1.148;0.06826560027559274
52:07.4;0.10620386812408916;-0.7369240678054292;-0.8724264649115357;1.148;0.06827974757017513
52:07.4;0.10616959610297662;-0.7376111329207422;-0.872185968007687;1.148;0.06830251943072738
52:07.4;0.10612908344784615;-0.7384232508735548;-0.8719017094857756;1.148;0.0683293525628929
52:07.4;0.10608773708412543;-0.7392521550085268;-0.871611587181895;1.148;0.06835665145846488
52:07.4;0.10604950220648267;-0.7400187534842408;-0.8713432880769698;1.148;0.06838181916962631
52:07.4;0.10601693947609536;-0.7406715852314721;-0.8711148282719782;1.148;0.06840318960151848
52:07.4;0.10599139295648782;-0.7411834680391096;-0.870935725570563;1.148;0.0684198990749208
52:07.4;0.10597321213035382;-0.7415470736534344;-0.8708085474729721;1.148;0.06843172804255923
52:07.4;0.10596199615887783;-0.7417700680288051;-0.8707306112675585;1.148;0.06843893591070621
52:07.4;0.10595683488430918;-0.741870327425158;-0.8706956575351323;1.148;0.06844210467349567
52:07.4;0.10595652794913256;-0.7418716026154504;-0.8706953668589232;1.148;0.06844200120566243
52:07.4;0.10595977005187855;-0.7417998692245528;-0.8707206365433836;1.148;0.06843946361604526
52:07.4;0.1059652962505287;-0.7416804828000142;-0.8707625759649953;1.148;0.06843531378156471
52:07.4;0.10597198604185018;-0.7415361590470291;-0.870813213552433;1.148;0.06843029575733159
52:07.4;0.10597892855345642;-0.7413857255838583;-0.8708659343238273;1.148;0.06842503796781102
52:07.4;0.10598545359515443;-0.7412435415746432;-0.8709156843961211;1.148;0.06842003580313388
52:07.4;0.10599113464412838;-0.7411194535820347;-0.8709589886533047;1.148;0.06841565042375865
52:07.4;0.10599577027089742;-0.7410191465248888;-0.8709938310125337;1.148;0.0684121191953553
52:07.4;0.10599935027175898;-0.7409447536163694;-0.8710194448960341;1.148;0.0684095732074671
52:07.4;0.10600201208838586;-0.7408956043362849;-0.8710360560928799;1.148;0.06840805772359992
52:07.4;0.10600399218208842;-0.7408690108528659;-0.8710446125832327;1.148;0.06840755209123485
52:07.4;0.10600557607464688;-0.7408610173737211;-0.8710465273233509;1.148;0.06840798651685556
52:07.4;0.10600704991473239;-0.7408670608743945;-0.8710434514437077;1.148;0.06840925409024565
52:07.4;0.1060086557776362;-0.7408825134640956;-0.8710370875327668;1.148;0.0684112174397492
52:07.4;0.10601055250691621;-0.7409030949577097;-0.8710290461566935;1.148;0.0684137103465874
52:07.4;0.10601278376303457;-0.7409251583313929;-0.8710207437703071;1.148;0.06841653548815053
52:07.4;0.10601525501574292;-0.7409458604847059;-0.8710133367907014;1.148;0.06841946017649148
52:07.4;0.1060177214252571;-0.7409632363721571;-0.8710076847699385;1.148;0.06842221247553311
52:07.4;0.10601978879259359;-0.740976196655072;-0.8710043351479863;1.148;0.06842448038767929
52:07.4;0.10602092989049487;-0.740984468300282;-0.8710035227508593;1.148;0.06842591686552679
52:07.4;0.10602051837121458;-0.7409884948442668;-0.8710051787383017;1.148;0.06842615319346118
52:07.4;0.10601788194679898;-0.7409893091910882;-0.8710089457964296;1.148;0.06842482276395419
52:07.4;0.10601237553020884;-0.7409883876131731;-0.8710141987052639;1.148;0.06842159641716068
52:07.4;0.10600347342594542;-0.7409874897780911;-0.8710200716873837;1.148;0.06841622930651736
52:07.4;0.10599087743518251;-0.7409884867124173;-0.8710254958750845;1.148;0.06840861770755512
52:07.4;0.10597463493425999;-0.7409931770723744;-0.871029251554255;1.148;0.06839886234631044
52:07.4;0.1059552577289126;-0.7410030921971037;-0.8710300403185722;1.148;0.06838733277650788
52:07.4;0.10593382901658054;-0.7410192922777884;-0.8710265817036535;1.148;0.068374725223798
52:07.4;0.10591208245464703;-0.7410421595031775;-0.871017737130074;1.148;0.06836210434331236
52:07.4;0.10589243459305706;-0.7410711989631955;-0.871002661005372;1.148;0.06835091776731486
52:07.4;0.10587795034112725;-0.741104863929903;-0.8709809746565851;1.148;0.06834297147199406
52:07.4;0.10587222132199789;-0.7411404282110643;-0.8709529535496074;1.148;0.06834035422626986
52:07.4;0.10587913956333976;-0.7411739337194655;-0.8709197123120854;1.148;0.06834530107445487
52:07.4;0.10590255456915064;-0.7412002451949131;-0.8708833658933327;1.148;0.06835998929495624
52:07.4;0.10594581086866146;-0.7412132450216063;-0.8708471394259185;1.148;0.06838626583136782
52:07.4;0.10601117586137548;-0.7412061981380864;-0.870815394827819;1.148;0.06842531291836346
52:07.4;0.10609918404096451;-0.7411723090564899;-0.8707935398722336;1.148;0.06847726839713808
52:07.4;0.10620794289490844;-0.7411054791272373;-0.870787786412491;1.148;0.06854082859695307
52:07.4;0.10633246679341085;-0.7410012519237088;-0.8708047297415322;1.148;0.06861287384315508
52:07.4;0.10646412622439358;-0.7408579080657215;-0.8708507316326436;1.148;0.06868816843835861
52:07.4;0.10659031837439432;-0.7406776387922984;-0.8709311061292382;1.148;0.06875919679717712
52:07.4;0.10669447826383631;-0.7404676918996472;-0.8710491298683503;1.148;0.06881620349190248
52:07.4;0.10675655390812297;-0.7402413470976753;-0.8712049272539992;1.148;0.0688475054081261
52:07.4;0.10675406053786034;-0.7400185443308963;-0.871394313956608;1.148;0.06884013727908979
52:07.4;0.10666380411915859;-0.7398259631303982;-0.8716077178562177;1.148;0.0687808761829202
52:07.4;0.1064643201794776;-0.7396963394390599;-0.8718293314607168;1.148;0.06865766526030909
52:07.4;0.10613900830673216;-0.7396668148932564;-0.8720366797277782;1.148;0.06846142156107739
52:07.4;0.10567985546235682;-0.7397761484838801;-0.8722008068382809;1.148;0.06818816754660356
52:07.4;0.10509153469078884;-0.7400606872500631;-0.8722872888284297;1.148;0.06784137050775535
52:07.4;0.1043955452586367;-0.7405490947822961;-0.8722582598208001;1.148;0.06743430921699284
52:07.4;0.1036339346543346;-0.7412559745407922;-0.8720755919755943;1.148;0.06699221317517753
52:07.4;0.10287202504802968;-0.7421746959779884;-0.8717052884469001;1.148;0.06655383919711633
52:07.4;0.10219947341262965;-0.7432699266231613;-0.8711230319561638;1.148;0.06617206926411767
52:07.4;0.10172894552871549;-0.7444705778698288;-0.8703206797187967;1.148;0.0659130463957109
52:07.4;0.1015917017814968;-0.7456640645655879;-0.869313313400372;1.148;0.06585333594744716
52:07.4;0.10192949978854322;-0.7466929299908766;-0.8681462509983812;1.148;0.0660746431543391
52:07.4;0.10288243639930134;-0.7473549633267051;-0.8669012227678649;1.148;0.06665577449933983
52:07.4;0.10457269551833188;-0.7474078961332495;-0.8657007289310698;1.148;0.0676618343660174
52:07.4;0.10708464611763914;-0.7465795649951328;-0.8647094628128088;1.148;0.06913110772939644
52:07.4;0.11044234202968846;-0.744584027550915;-0.8641316346095596;1.148;0.07106065850663089
52:07.4;0.11458619090319064;-0.7411434822086763;-0.8642031071896824;1.148;0.07339228341690897
52:07.4;0.11935134401984035;-0.7360149421434085;-0.8651774956714628;1.148;0.07600097426332061
52:07.4;0.12445115009293597;-0.7290194419812647;-0.8673058230743067;1.148;0.07868832253564102
52:07.4;0.12946973164208922;-0.7200701225058764;-0.8708099925754308;1.148;0.08118325181526252
52:07.4;0.13386827969146078;-0.7091938815948732;-0.8758512460091085;1.148;0.0831520603591922
52:07.4;0.13700990532606516;-0.6965394619289432;-0.8824959210858484;1.148;0.08421906179869758
52:07.4;0.13820757286474186;-0.6823642185577127;-0.8906815477136553;1.131;0.08399830852167979
52:07.4;0.13679742753441454;-0.6669968652993756;-0.9001851843764627;1.092;0.08213600667421034
52:07.4;0.13223322322368797;-0.6507861457447878;-0.9105941663359984;1.092;0.07836168152049656
52:07.4;0.12418749923511747;-0.6340555714177738;-0.9212822465617144;1.078;0.07254340009850004
52:07.4;0.11263852194123067;-0.6170799769188856;-0.9314024819669142;1.06;0.06473897044443855
52:07.4;0.09792296186786548;-0.6000857352861139;-0.9399158879798536;1.055;0.05523149961439644
52:07.4;0.0807394617018002;-0.5832678365650045;-0.9456738693857567;1.185;0.04453436528867443
52:07.4;0.06209559778337358;-0.5668165620668583;-0.9475550875143586;1.185;0.033350919464123246
52:07.5;0.043201441333493594;-0.5509466985731775;-0.94462745431311;1.166;0.022483731227594915
52:07.5;0.025324721860000957;-0.5359203911678465;-0.9362880304765634;1.166;0.012707333774985657
52:07.5;0.009630879801043673;-0.5220541897575708;-0.9223446506121753;1.1;0.0046374023899245454
52:07.5;-0.002966564419085341;-0.5097041799010439;-0.9030289143805891;1.011;0.0013654431873468993
52:07.5;-0.011921565892390051;-0.4992317605824815;-0.8789517552210802;1.011;0.005231190650705652
52:07.5;-0.01711529658251015;-0.4909637753486324;-0.8510247169487936;0.94;0.007151152719322005
52:07.5;-0.018846444851786836;-0.48516302735192307;-0.8203717097502679;0.94;0.007501149320691463
52:07.5;-0.017756971665975622;-0.4820139315694512;-0.7882505168838475;0.92;0.006746721088677498
52:07.5;-0.014714743115346395;-0.48161663116741354;-0.7559941660148088;0.898;0.005357628601161002
52:07.5;-0.010678000628569988;-0.4839837612660718;-0.7249697795127931;0.898;0.0037466285287467214
52:07.6;-0.006563364148743423;-0.4890408108529754;-0.6965413390497904;0.904;0.0022357256005550866
52:07.6;-0.0031364809569976036;-0.4966304961881656;-0.6720187432703126;0.904;0.0010467848430091955
52:07.6;-0.0009410644154255055;-0.5065132205121304;-0.6525777399835179;0.8540000000000001;0.000311058728630088
52:07.6;-0.0002752823787547129;-0.5183525081508811;-0.639144047262123;0.679;9.120158061480192e-05
52:07.6;-0.0012142559569277207;-0.5316854140352054;-0.632257064606421;0.679;0.00040818653999143606
52:07.6;-0.003665646073445187;-0.5458967415764293;-0.6319591689074993;0.654;0.001264590898632833
52:07.6;-0.007436316313580051;-0.5602276815457622;-0.6377681492138174;0.795;0.0026569614005792818
52:07.6;-0.012286036732649866;-0.5738437809387201;-0.6487624892227729;0.98;0.0045739479715458265
52:07.6;-0.01795107300311551;-0.5859618458671929;-0.6637557044872772;1.063;0.0069818098736444175
52:07.6;-0.024136730688233556;-0.5960000484143888;-0.6814923681709049;1.054;0.009803603459318248
52:07.7;-0.03049757147516964;-0.6036936746828129;-0.7007958608266619;0.958;0.012902486440606145
52:07.7;-0.03663302504681413;-0.6091312390356973;-0.720636304292362;0.958;0.016080509051758635
52:07.7;-0.04211556028447384;-0.6127045106278557;-0.74013250040547;0.907;0.01909867047053351
52:07.7;-0.04654592537707478;-0.6150015787047275;-0.7585235045465243;0.9;0.021713355478249367
52:07.7;-0.04961171116192345;-0.6166852092638648;-0.7751439033352966;0.961;0.023715379266850627
52:07.7;-0.051125012282746206;-0.6183903304728964;-0.7894245016882988;1.04;0.02495782395851282
52:07.7;-0.05103296633467074;-0.6206535221176573;-0.800920851799623;1.04;0.025368199106578566
52:07.7;-0.0494138998095842;-0.6238690846161274;-0.8093515443479742;1.013;0.0249505311336002
52:07.7;-0.04647334014781729;-0.628262505564442;-0.8146233098963703;1.013;0.02378492916227179
52:07.7;-0.04254161178143071;-0.6338773843654449;-0.816836182763367;1.0170000000000001;0.022026939774677134
52:07.8;-0.03806422658101628;-0.6405752855048094;-0.8162792750106054;1.052;0.019903339856046136
52:07.8;-0.0335760475040779;-0.6480479880001097;-0.8134276607467488;1.052;0.01769928301755987
52:07.8;-0.029657480167128145;-0.6558412131145257;-0.8089384521347223;1.064;0.015734336453748846
52:07.8;-0.026878953133141318;-0.6633898170083096;-0.8036340554895145;1.069;0.014329778697032133
52:07.8;-0.025744136690303936;-0.6700657565417821;-0.7984593759278118;1.048;0.013773635369693607
52:07.8;-0.02664193883884375;-0.6752392578570491;-0.7944062558833475;1.04;0.014291116724036644
52:07.8;-0.02981314744956143;-0.67834898380928;-0.7924104196156069;1.04;0.01602548508572166
52:07.8;-0.03533242328188346;-0.6789705424510827;-0.7932384180317053;1.036;0.019029531530236475
52:07.8;-0.043104156803447854;-0.6768697600181679;-0.797386250991548;1.03;0.023264461736663283
52:07.8;-0.05287183348161062;-0.6720304934490757;-0.8050066981198142;1.03;0.028603082891223656
52:07.9;-0.06424132993896282;-0.6646528917699972;-0.8158757917684589;1.044;0.03483641607736934
52:07.9;-0.07671593653115324;-0.6551246598542702;-0.8294017061004763;1.044;0.04168448716001872
52:07.9;-0.08973620192542864;-0.6439751207691602;-0.8446700960752341;1.044;0.04881169539518652
