Time;AccX;AccY;AccZ;Acc-old;Acc-trns
23:30.9;0.012942258762173506;-0.23778403459811778;-0.7395349286194309;0.768;0.0022758910141730377
23:30.9;0.010441624527294167;-0.24163520685184242;-0.7650276802516346;0.802;0.0019302138774785758
23:30.9;0.006890821145783864;-0.24538155078241267;-0.7937177778163897;0.8340000000000001;0.0013420818169070873
23:30.9;0.0026498201374500737;-0.2489640748179621;-0.8247071996278296;0.873;0.0005440676022981924
23:30.9;-0.001849200932704786;-0.25236527767268585;-0.8571066155129132;0.965;0.0003999894642736861
23:30.9;-0.006150468212338226;-0.25562266227491137;-0.8901020737284121;0.965;0.001399417642440575
23:30.9;-0.009827349662438528;-0.25883512463975117;-0.9229979269630566;0.965;0.0023477959294915646
23:30.9;-0.012531039322024545;-0.26215861135272683;-0.9552261468645858;0.987;0.0031380323929901103
23:31.0;-0.014030110638658493;-0.2657904010681162;-0.9863264698468306;1.004;0.003678079199905882
23:31.0;-0.014239345269313648;-0.2699436343499221;-1.0159137419618987;1.0170000000000001;0.0039049901821412163
23:31.0;-0.013236199889681272;-0.2748148207939301;-1.0436504612043307;1.044;0.003796282623572429
23:31.0;-0.011261501911414878;-0.28054789549487297;-1.0692384977055;1.082;0.0033781421244162124
23:31.0;-0.008701076610043242;-0.2871988473500342;-1.0924380789477344;1.1320000000000001;0.002729936309678176
23:31.0;-0.0060478816094146634;-0.29470414341063583;-1.1131132043886731;1.182;0.001983941479296761
23:31.0;-0.003848211459827712;-0.3028546735513089;-1.1312912972217968;1.247;0.0013184621135578706
23:31.0;-0.0026386207218274532;-0.31127679880838816;-1.147214502379375;1.247;0.0009422547787462963
23:31.0;-0.002881185010726572;-0.31942443536213017;-1.161355780392022;1.247;0.0010688199914853096
23:31.0;-0.004903212461620361;-0.3265891928448805;-1.174379925459072;1.235;0.001880577087411173
23:31.1;-0.008844468837014922;-0.3319363958349825;-1.1870459134831846;1.222;0.0034849307090402707
23:31.1;-0.014612730878487584;-0.33457191195822145;-1.2000632688292798;1.214;0.005867120492631154
23:31.1;-0.021849666220906283;-0.3336382913445025;-1.2139250440723073;1.212;0.008849374339414746
23:31.1;-0.029914828925242363;-0.3284297582880349;-1.228744133925331;1.204;0.012072312857012713
23:31.1;-0.03790312723201471;-0.3185064152297017;-1.2441210990450577;1.183;0.01501951409554772
23:31.1;-0.044713059575225554;-0.3037826967490928;-1.259073067348996;1.168;0.017102057234173792
23:31.1;-0.049172278796322;-0.28456851887721324;-1.27205233975408;1.2930000000000001;0.017799678983671317
23:31.1;-0.05020453853380965;-0.2615559613440321;-1.2810701578832848;1.2930000000000001;0.01682211187555248
23:31.1;-0.047000727565872084;-0.2357620501199453;-1.2839141747645402;1.2930000000000001;0.014227037419873172
23:31.1;-0.03915278628047948;-0.20844396059565584;-1.2784275004846088;1.349;0.010433453733003289
23:31.2;-0.026723918430389;-0.18099496074792082;-1.262815181582797;1.3969999999999998;0.006108103891350912
23:31.2;-0.010247460919066056;-0.15482461915467077;-1.2359431657791629;1.412;0.0019608970424857316
23:31.2;0.009338867309462007;-0.13123331927168694;-1.1975833446074449;1.375;0.0014677228846189346
23:31.2;0.030805871824938567;-0.11129826211848617;-1.148552583985634;1.297;0.00393797332829519
23:31.2;0.05276924682344111;-0.09578783533536607;-1.0907083592105244;1.1909999999999998;0.005513151108037042
23:31.2;0.07382677747396477;-0.08511582268716059;-1.0267922823373277;1.074;0.006452184965529963
23:31.2;0.09268001143580694;-0.07933921889369736;-0.9601441487277158;0.799;0.007060093274418345
23:31.2;0.1082303090607117;-0.07819426929239351;-0.8943404784634392;0.799;0.0075687944652775355
23:31.2;0.11964366036931592;-0.08115785518158525;-0.8328339008784177;0.799;0.00808683621748468
23:31.2;0.12638347395995347;-0.08752010195463997;-0.7786592407632742;0.741;0.008612823465903726
23:31.3;0.12821609870016584;-0.09645920366818145;-0.7342292085273388;0.7;0.00908066988369891
23:31.3;0.12519695187350763;-0.10711509355301749;-0.7012074567162984;0.6729999999999999;0.009403530826762098
23:31.3;0.11764415188884052;-0.11866013905603097;-0.6804429025138526;0.659;0.009498759340701353
23:31.3;0.10610321745336838;-0.13036344631308083;-0.6719585051264116;0.655;0.009294517337602672
23:31.3;0.09130289036671299;-0.1416437069832107;-0.6749919915124822;0.657;0.00872932032902701
23:31.3;0.07410014456430769;-0.15210563738176178;-0.6880862834152365;0.6709999999999999;0.00775545471135894
23:31.3;0.05541380836391682;-0.161556845475937;-0.7092262394390427;0.78;0.006349333777303716
23:31.3;0.036152058623885056;-0.17000397595086467;-0.7360120011016241;0.78;0.004523525125478768
23:31.3;0.017145599080957162;-0.17762840617339784;-0.7658489950314556;0.78;0.0023324279127380763
23:31.3;-0.0009025551021253504;-0.18474346484258183;-0.7961335961492136;0.823;0.00013274823677173904
23:31.4;-0.017448673515367524;-0.19173773257038385;-0.8244261794215956;0.866;0.002758174747969047
23:31.4;-0.032125660982885114;-0.19901143863325324;-0.8486134335582011;0.91;0.005425503070009825
23:31.4;-0.044748596461401446;-0.2069143088620271;-0.8670578380167648;0.948;0.008028196825833936
23:31.4;-0.05530649333586421;-0.21569342242813075;-0.8787225753175797;0.975;0.01048249849615435
23:31.4;-0.06393771349441893;-0.2254585867540566;-0.8832549854050548;0.988;0.012732391354116381
23:31.4;-0.07088976207319257;-0.2361701594909439;-0.8810120444129422;0.986;0.014749944539824462
23:31.4;-0.07646844921785877;-0.2476500751172317;-0.8730168634986742;0.903;0.016532684560512247
23:31.4;-0.08098400686339628;-0.25961094874942864;-0.8608480182381819;0.903;0.0180987569949924
23:31.4;-0.08470194262860882;-0.2716925752116413;-0.8464801033672673;0.903;0.019479952590253508
23:31.4;-0.08780512434409367;-0.2834952837301829;-0.8321007421009559;0.871;0.02071293345405102
23:31.5;-0.09037170933034062;-0.2946065269625604;-0.8199213641696295;0.846;0.021829664637763636
23:31.5;-0.09237108842969274;-0.30462367786285127;-0.8119906906293232;0.825;0.022848135645757484
23:31.5;-0.09367706031294921;-0.31317710481113376;-0.8100215912039923;0.813;0.0237640169663568
23:31.5;-0.09409492014075418;-0.31995523104450196;-0.8152473812102087;0.8140000000000001;0.02454396965847437
23:31.5;-0.09339812492534108;-0.3247302153332251;-0.8283252218968162;0.826;0.025122435702852185
23:31.5;-0.09137061546668682;-0.327379909051342;-0.8493019688167778;0.852;0.025405088074611535
23:31.5;-0.0878513278131165;-0.3279002191243772;-0.8776509389458116;1.004;0.025282025127513128
23:31.5;-0.08277645146646175;-0.32640383371877396;-0.9123719507739219;1.004;0.0246509681744557
23:31.5;-0.07621288323676985;-0.32310586901502847;-0.9521260550876594;1.004;0.023445942119763915
23:31.5;-0.0683752851523403;-0.3183003131937421;-0.9953711569377706;1.067;0.021663133118387603
23:31.6;-0.059621199472397815;-0.31233076074889066;-1.0404818031881236;1.123;0.01937536788622662
23:31.6;-0.05042381314798216;-0.3055576581189351;-1.0858516940289134;1.165;0.01673013212640386
23:31.6;-0.041327790065661736;-0.29832498969833326;-1.1299757753098971;1.192;0.0139315985075899
23:31.6;-0.03289671025404338;-0.2909307746874175;-1.1715044757520507;1.206;0.011212077350708931
23:31.6;-0.025659581112458123;-0.2836058056741485;-1.2092684801119675;1.224;0.008800096050292342
23:31.6;-0.020059976767798807;-0.2765039150202865;-1.2422827280426456;1.268;0.006890522539420359
23:31.6;-0.016407998041299412;-0.2697058170395415;-1.2697423586297407;1.331;0.005619032148760339
23:31.6;-0.014836766457786288;-0.2632366464498593;-1.2910168924885042;1.331;0.005042170589617253
23:31.6;-0.015271818879005628;-0.25709350799162556;-1.3056388975633206;1.331;0.005126311057398094
23:31.6;-0.017426147023424515;-0.2512756406526273;-1.3132818189009543;1.306;0.005750554115083864
23:31.7;-0.02082948239739944;-0.24580965371614372;-1.313731058970671;1.2919999999999998;0.006726418440023295
23:31.7;-0.02489118600168589;-0.24076503724395515;-1.3068630180486929;1.297;0.007831935090558965
23:31.7;-0.028988077030943242;-0.2362568231876074;-1.2926489007409032;1.308;0.00885287532034896
23:31.7;-0.03256281156531642;-0.2324323431669141;-1.271191448047874;1.318;0.00962120390610422
23:31.7;-0.03521355532159453;-0.22944155418594372;-1.2427877042899818;1.3230000000000002;0.010041044673537633
23:31.7;-0.03675274733991412;-0.22739674466756632;-1.2079967595955365;1.314;0.010095778682509904
23:31.7;-0.03721618778590167;-0.22633260728575388;-1.1676854226700686;1.16;0.009835690840362418
23:31.7;-0.03681777321861084;-0.22617724756570248;-1.1230334886994089;1.16;0.0093518846207514
23:31.7;-0.03586515552253335;-0.22674057618239074;-1.075499534564241;1.16;0.008746054738204428
23:31.7;-0.03466262323598063;-0.22772275766657035;-1.0267575229285724;1.08;0.008104677806298003
23:31.8;-0.03342354460337673;-0.22874266869703164;-0.9786058337326393;1.005;0.007481824028152794
23:31.8;-0.03220699979537453;-0.2293831929595655;-0.9328449515008037;0.938;0.0068916201119582216
23:31.8;-0.03088981880703974;-0.22924681874490135;-0.8911313443308069;0.8809999999999999;0.006310450990354631
23:31.8;-0.02918114782722083;-0.22801320282412796;-0.8548285140292132;0.835;0.005687761352363701
23:31.8;-0.02667839804901994;-0.22549045386760116;-0.8248790236406233;0.8;0.004962244609341815
23:31.8;-0.022954401205935056;-0.22165237658576095;-0.8017171759857855;0.774;0.004079054879862046
23:31.8;-0.017658791500934006;-0.21665479823466333;-0.785236342772166;0.78;0.0030042058139263966
23:31.8;-0.010613226423902191;-0.2108277331151915;-0.7748173801714003;0.78;0.0017337022894175157
23:31.8;-0.0018812500773774106;-0.20464627000288227;-0.7694146399407507;0.78;0.0002962175664398989
23:31.8;0.008201245182163516;-0.19868645989546624;-0.7676878711342078;0.8009999999999999;0.0012509292470679106
23:31.9;0.019041723249803338;-0.19357086646438967;-0.7681649139849023;0.821;0.002831396623189848
23:31.9;0.029850253001566945;-0.18990711618452377;-0.7694181342440488;0.841;0.004361658641656417
23:31.9;0.03972925459569105;-0.18822541093056766;-0.7702340905558378;0.861;0.005759853101739365
23:31.9;0.047774104340918055;-0.18892393840663457;-0.7697537505084308;0.867;0.006947544831242759
23:31.9;0.0531658892350327;-0.1922305521449931;-0.7675626011773001;0.857;0.007844572867256826
23:31.9;0.05524450214480032;-0.19818570994242746;-0.7637162738778266;0.8390000000000001;0.008361678126848009
23:31.9;0.05355880100617579;-0.20664749853907655;-0.7586976681687855;0.768;0.008397108173883654
23:31.9;0.04789706810607192;-0.2173148393981709;-0.7533160402342943;0.768;0.007841073560111048
23:31.9;0.03830346424668296;-0.22976073924627152;-0.748572521393495;0.768;0.006587911481481945
23:31.9;0.02508406366553774;-0.24346785797881887;-0.7455200723642516;0.7559999999999999;0.004553012788119657
23:32.0;0.008801267441721126;-0.25786432025007283;-0.7451368319004126;0.755;0.0016911125149102883
23:32.0;-0.009748114726101698;-0.27236212504598145;-0.7482217070630929;0.7609999999999999;0.00198654153308601
23:32.0;-0.029575476288971177;-0.28639949928740926;-0.7553178462389427;0.775;0.006397845493553737
23:32.0;-0.04956471944206964;-0.2994851220484468;-0.7666691870672966;0.8;0.011380357718642316
23:32.0;-0.06855518376638636;-0.3112397585611658;-0.7822130310363489;0.828;0.016690156759948286
23:32.0;-0.08543677876760236;-0.3214297047144516;-0.8016082622892498;0.857;0.02201370082484771
23:32.0;-0.09924811278407503;-0.3299862117964461;-0.8242951979833489;0.95;0.02699608710696545
23:32.0;-0.10926538830291121;-0.33700604999468;-0.8495772850390867;0.95;0.03128406670216184
23:32.0;-0.11506808237044273;-0.34273074582530827;-0.8767084055948475;0.95;0.03457507350309816
23:32.0;-0.11657047169747775;-0.34750533036213294;-0.904970913741141;0.9940000000000001;0.0366593403001239
23:32.1;-0.1140153289554435;-0.3517207400988949;-0.9337398282743559;1.032;0.03744441990356589
23:32.1;-0.10793249260463436;-0.35574677304296115;-0.9625344398799921;1.062;0.03695808447796936
23:32.1;-0.09906864545954669;-0.35986476455523725;-0.9910535506609766;1.0859999999999999;0.03533236209161887
23:32.1;-0.08829783790574362;-0.36421042922133817;-1.0191848672402462;1.105;0.0327759594627503
23:32.1;-0.07652531327167213;-0.36873647450501484;-1.0469809306835285;1.117;0.02954336682305914
23:32.1;-0.06459777772096882;-0.373201420973546;-1.0746011182419977;1.121;0.02590646488557231
23:32.1;-0.05323056591663455;-0.37718664530250057;-1.102227140137828;1.159;0.022130360648951648
23:32.1;-0.04295775378331406;-0.38013890366013176;-1.129964938068239;1.159;0.01845222961407646
23:32.1;-0.03410700814823232;-0.38143156585392696;-1.1577478441301299;1.159;0.015061708450307784
23:32.1;-0.026797260463879608;-0.3804367023186614;-1.185256628478126;1.2;0.012083290001872951
23:32.2;-0.02095447249566342;-0.37660209982045795;-1.2118721598689501;1.244;0.009563487140923928
23:32.2;-0.01634021265132814;-0.36952871487827593;-1.236671101480459;1.281;0.007467239968456126
23:32.2;-0.01259012192704233;-0.3590428463253396;-1.2584640072713973;1.307;0.005688752156353649
23:32.2;-0.00926343889899026;-0.3452540334818039;-1.2758668763995202;1.3119999999999998;0.0040805280242977105
23:32.2;-0.0059073376369684445;-0.32858547718385256;-1.2873980183194644;1.308;0.002498923693167045
23:32.2;-0.002135472496979847;-0.3097621370315222;-1.2915988468801023;1.3119999999999998;0.0008543778151283075
23:32.2;0.0022923208021179615;-0.2897481489274597;-1.2871811467931698;1.36;0.0008549401946137167
23:32.2;0.007412032441631983;-0.2696411918134819;-1.2731965303943371;1.36;0.002544596913198348
23:32.2;0.013037715155448352;-0.2505480248845008;-1.2492078474096926;1.36;0.004080629601623172
23:32.2;0.01878923701476626;-0.2334680683934738;-1.2154302457060715;1.3359999999999999;0.005331711903186678
23:32.3;0.0241604840152894;-0.21919980221793975;-1.1728105422754385;1.287;0.006211173338538948
23:32.3;0.02861482479287842;-0.20827430585481407;-1.123023198271959;1.213;0.0066929181572154455
23:32.3;0.031685767342317504;-0.20091919834184288;-1.0683736888522157;1.115;0.006801564950928974
23:32.3;0.03305796331743288;-0.1970560073508528;-1.0116153700912742;1.015;0.006589935922457613
23:32.3;0.032611820978241945;-0.19632995179604099;-0.9557023555078511;0.9279999999999999;0.006119053720435545
23:32.3;0.03042792130927363;-0.1981669105233859;-0.9035128105703635;0.856;0.00544800801388388
23:32.3;0.026757238226694117;-0.20184935885973673;-0.8575811198765897;0.764;0.004631736782022085
23:32.3;0.02196852837966349;-0.2066002207693956;-0.8198754803975764;0.764;0.0037211711493682913
23:32.3;0.016486997958997208;-0.2116623884630912;-0.7916507388588078;0.764;0.0027626056656378205
23:32.3;0.010737144608428806;-0.21636461652429675;-0.7733913926185892;0.775;0.0017966950690031015
23:32.4;0.005097150560001668;-0.22017027816276155;-0.7648389034256955;0.7859999999999999;0.0008583336191345106
23:32.4;-0.0001327575254236748;-0.22270966783958215;-0.7650823313605352;0.799;2.2620718299241254e-05
23:32.4;-0.004747117197178012;-0.22379742214526377;-0.7726881213028373;0.816;0.0008208981354961986
23:32.4;-0.008637329684574646;-0.22343605387433124;-0.7858490796504123;0.8290000000000001;0.0015166029567327554
23:32.4;-0.011781542502083296;-0.2218060044676418;-0.8025385633605043;0.8390000000000001;0.002097207311678561
23:32.4;-0.014226892994786279;-0.21924222457077586;-0.8206620177426581;0.855;0.002559756171658586
23:32.4;-0.016068907324137707;-0.2161977445003024;-0.8382026716475601;0.909;0.002911967647584758
23:32.4;-0.017431721196701663;-0.21319684437619618;-0.8533580328725106;0.909;0.0031714095114121505
23:32.4;-0.01845159843139322;-0.2107832560311165;-0.864659444269198;0.909;0.003362909597524869
23:32.4;-0.019265399402099745;-0.20946946966330687;-0.8710658367806289;0.922;0.003515197504359798
23:32.5;-0.02000475113949291;-0.20969116180664166;-0.8720278839344358;0.932;0.0036579995791292358
23:32.5;-0.020795252457540388;-0.2117691375614669;-0.8675224486909744;0.937;0.0038203890078116684
23:32.5;-0.02175846284098163;-0.2158815398079513;-0.8580547345488154;0.93;0.0040304979982508544
23:32.5;-0.02301369733079324;-0.22204947088823992;-0.8446219919042597;0.91;0.004316169832432666
23:32.5;-0.02467726653381351;-0.23013827424170066;-0.8286335301703138;0.878;0.004705961899513058
23:32.5;-0.026858220312873087;-0.23987518988450063;-0.8117874456972326;0.843;0.005230038599627915
23:32.5;-0.029651066646065843;-0.25088197079039726;-0.7959131027433552;0.7859999999999999;0.0059207323352473695
23:32.5;-0.03312659620225681;-0.26271715567761367;-0.7827983167588729;0.7859999999999999;0.006812635143846242
23:32.5;-0.0373215547071948;-0.2749184555697967;-0.7740270125736256;0.7859999999999999;0.007941814514366907
23:32.5;-0.04222752644197414;-0.2870363782904652;-0.7708500726226624;0.785;0.009343347506696572
23:32.6;-0.04778015072012834;-0.29865697023777116;-0.7740999857300215;0.797;0.011046310073795402
23:32.6;-0.05385094369464462;-0.30941769433795796;-0.784149101563004;0.8190000000000001;0.013065833306438871
23:32.6;-0.06024434278998052;-0.31902095698915;-0.800907246347754;0.85;0.015392802868198554
23:32.6;-0.06670224960349468;-0.3272468070384639;-0.8238532194322535;0.878;0.017983148980294295
23:32.6;-0.07291788983726531;-0.33396352106048977;-0.8520935434737186;0.902;0.020750109745820727
23:32.6;-0.07856025246071129;-0.33913355193267275;-0.8844426937370644;0.927;0.023563691463980796
