Time;AccX;AccY;AccZ;Acc-old;Acc-trns
19:18.5;-0.037632680681548895;-0.315940903793318;-0.808660186997054;0.8540000000000001;0.009614729569944948
19:18.5;-0.031002820062028834;-0.3248246087840528;-0.8306102220591706;0.8540000000000001;0.008364642713586126
19:18.6;-0.02231671127268912;-0.3318864453135256;-0.8579072084034686;0.88;0.006354187519341298
19:18.6;-0.011664331877991116;-0.33696828777516163;-0.8896911420973375;0.9209999999999999;0.003496939878404671
19:18.6;0.0006510283743872414;-0.3400673924150256;-0.9248348379255097;0.978;0.00020475244172779046
19:18.6;0.01411948371027992;-0.3413287398451419;-0.9620477302979117;1.04;0.004636478960683872
19:18.6;0.028073746838616874;-0.3410039984350654;-1.0000189749442403;1.107;0.00957344157509537
19:18.6;0.0417738763209121;-0.33938065750217394;-1.0375775763172412;1.172;0.014709992141166573
19:18.6;0.0545116636518918;-0.336695063736026;-1.0738370149053738;1.222;0.019708998467490524
19:18.6;0.06571339280101507;-0.33304934595121066;-1.108289734251036;1.2309999999999999;0.024255810228408795
19:18.6;0.07502048227064129;-0.32835378371279095;-1.1408244193022743;1.2309999999999999;0.028102223633226956
19:18.6;0.08233415947391494;-0.3223131582690148;-1.1716556068260964;1.2309999999999999;0.03109267355134843
19:18.7;0.08781923000974576;-0.3144676816529269;-1.2011752226144439;1.2209999999999999;0.033172026910498496
19:18.7;0.09186883553279013;-0.30428673279719437;-1.229751804651998;1.215;0.03437705723762492
19:18.7;0.09503500816056568;-0.29129859537361846;-1.2575132725222415;1.203;0.03481244964925421
19:18.7;0.09793125832298014;-0.2752267396433409;-1.2841546086523394;1.199;0.03461220561716027
19:18.7;0.10111743356017387;-0.25610038751069175;-1.3088121231753675;1.217;0.03389327872132985
19:18.7;0.10498389282845517;-0.23431574143040146;-1.330038978475227;1.246;0.032718132499117265
19:18.7;0.10965731574237371;-0.21063711937519505;-1.3459025319042144;1.2830000000000001;0.03108752358076322
19:18.7;0.11494952972431997;-0.18613812128323914;-1.3542041407698568;1.456;0.02897521468598459
19:18.7;0.12036154086601523;-0.16209390528162276;-1.3527948357277377;1.456;0.026392854364207408
19:18.7;0.12514117589760362;-0.13984689256954408;-1.339930671365769;1.456;0.023449596846569443
19:18.8;0.12838387588182243;-0.12066955934686342;-1.3145994056280057;1.483;0.020365807816502834
19:18.8;0.12916563023699104;-0.10563664430036962;-1.2767634770754974;1.465;0.017420957246066366
19:18.8;0.12669602303692426;-0.09551069829167792;-1.2274830822065863;1.396;0.014853558742827483
19:18.8;0.12047222721536152;-0.09064885150382808;-1.1688950177394368;1.284;0.01276511562560411
19:18.8;0.11040800874574631;-0.09094567474840497;-1.104039207390322;1.151;0.011085802148259332
19:18.8;0.09691210939477396;-0.0958278328248519;-1.036551091758941;1.024;0.009626322926437695
19:18.8;0.08089651945046139;-0.10431023407518555;-0.97026317681027;0.914;0.008187405607410707
19:18.8;0.0637047204179312;-0.11511149999089042;-0.9087737707812126;0.705;0.006664170672868205
19:18.8;0.04696578878677822;-0.12681079882696888;-0.8550480368529928;0.705;0.005092468756928699
19:18.8;0.032400104293034616;-0.13801616358678506;-0.8111167092942556;0.705;0.003627101487903876
19:18.9;0.021610660002732242;-0.14751608574934502;-0.7779195383710764;0.7;0.002479945234587015
19:18.9;0.01588466064433217;-0.15439941548048924;-0.7553037117319177;0.7190000000000001;0.0018524445285597177
19:18.9;0.01602153272925103;-0.15813921807724785;-0.7421559167540696;0.7559999999999999;0.0018803504681665433
19:18.9;0.022207492971046953;-0.15863737042917775;-0.7366341289269743;0.797;0.0025951165775978265
19:18.9;0.03396154488396799;-0.15622504753913907;-0.7364612063288745;0.831;0.0039074009540793235
19:18.9;0.05017142175062798;-0.1516161414235338;-0.7392383402727941;0.855;0.005623236266702616
19:18.9;0.06922240030170762;-0.14581549442859737;-0.7427355031735408;0.871;0.007496948253239905
19:18.9;0.08920279487619982;-0.13998989976594728;-0.7451223367804041;0.825;0.009304707962963657
19:18.9;0.10815077679846594;-0.13531777740820866;-0.7451177187431391;0.825;0.010904591223465356
19:18.9;0.12429469362573754;-0.13284151998937138;-0.7420559356469386;0.825;0.012252453633881548
19:19.0;0.13624430395511122;-0.13334737150118783;-0.7358813663387428;0.7909999999999999;0.01336936006843366
19:19.0;0.14311180448054575;-0.13728868162004076;-0.7270863519070552;0.762;0.01428552431933983
19:19.0;0.14456089593142873;-0.14475730848468055;-0.7166066436406069;0.738;0.014995887058515374
19:19.0;0.14078956702377643;-0.1555005934667578;-0.7056918445596404;0.72;0.015449613621352458
19:19.0;0.1324558499303994;-0.1689759177754861;-0.6957695273654204;0.711;0.015572608365816774
19:19.0;0.12056210242677576;-0.1844308356741884;-0.6883170731258881;0.7070000000000001;0.015304984317280265
19:19.0;0.10631866783726832;-0.20099609975137323;-0.6847481678294671;0.7070000000000001;0.01463282017053434
19:19.0;0.09100724749223008;-0.2177807396435005;-0.6863155910731281;0.73;0.013602518107773756
19:19.0;0.07585906572649805;-0.23395977814924954;-0.6940291402706926;0.73;0.012317608491114213
19:19.0;0.06195669114076518;-0.248845909546277;-0.7085866182415138;0.73;0.010924754050826773
19:19.1;0.05016208713988398;-0.2619399223748708;-0.7303174888451602;0.752;0.009595972474281565
19:19.1;0.04106772841878619;-0.27296081502021047;-0.7591429181212778;0.78;0.008509901485825378
19:19.1;0.03496623748803968;-0.28185939458159237;-0.7945592102882179;0.812;0.007830827980127474
19:19.1;0.031838086903996705;-0.288816301346783;-0.8356518339105545;0.85;0.007684118195301793
19:19.1;0.03136165887248699;-0.29422186915366305;-0.8811457026709796;0.898;0.00813058331212972
19:19.1;0.03295097730294572;-0.29863486861387045;-0.9294953944704162;0.958;0.009146523547903174
19:19.1;0.03582384040860999;-0.3027190199914695;-0.9790154636636572;1.024;0.01061698984234316
19:19.1;0.039098115336906755;-0.30715891776228504;-1.028043142547219;1.204;0.01234611428093869
19:19.1;0.04190634929274506;-0.31256140168853364;-1.07511029610758;1.204;0.014082125012492185
19:19.1;0.04351090429078631;-0.31935399415750904;-1.1190852357270251;1.204;0.015550115805461352
19:19.2;0.043400281944499554;-0.3276951650236153;-1.1592477675401593;1.247;0.016486894265395177
19:19.2;0.04135423773299056;-0.337410129720476;-1.1952861704727906;1.2670000000000001;0.01667823280152373
19:19.2;0.03747380005396933;-0.34796353990706563;-1.2272278299208235;1.2690000000000001;0.016002457071838644
19:19.2;0.032177073499718;-0.35847805094135254;-1.2553217698951842;1.266;0.014479853657647137
19:19.2;0.026164012866680474;-0.3678028751151198;-1.2798931538188028;1.281;0.012316666718769187
19:19.2;0.02035452964244818;-0.3746286286683873;-1.3011941513711751;1.315;0.009922112254642101
19:19.2;0.015803307113371655;-0.3776365076144431;-1.3192754481214914;1.337;0.007873311476018044
19:19.2;0.013592544341191637;-0.37566289181821194;-1.3338954808548105;1.334;0.006811156465005819
19:19.3;0.0147057157278432;-0.3678564795456868;-1.3444774167335072;1.334;0.007273075375970607
19:19.3;0.019893746325037688;-0.3538058916193102;-1.3501227181020858;1.334;0.009502872040228044
19:19.3;0.029552690364170717;-0.33362046475887136;-1.3496913513220916;1.364;0.013307123011818944
19:19.3;0.043633479781532224;-0.30795260923822554;-1.3419540555669958;1.402;0.018031895622012968
19:19.3;0.06160396445606038;-0.2779562100342747;-1.325807174581538;1.445;0.022702067355776234
19:19.3;0.08248086744382051;-0.24518340704702354;-1.3005188254528868;1.4680000000000002;0.026300314300944833
19:19.3;0.10493564932790195;-0.21143047972251774;-1.2659561846995577;1.455;0.028087256749266952
19:19.3;0.1274559566285776;-0.17855083069187824;-1.2227370796811172;1.399;0.027826276384472964
19:19.3;0.14852851294850797;-0.1482599401145346;-1.172258968103231;1.314;0.025814113618046093
19:19.3;0.1668085919617016;-0.12196270212460752;-1.1165850042744696;0.997;0.022716281676917624
19:19.3;0.18125087242134785;-0.1006322530066075;-1.0582105036406746;0.997;0.019301424822754796
19:19.3;0.19118869354357676;-0.0847575829062467;-0.9997779178872691;0.997;0.01620109277162251
19:19.4;0.19635968538851772;-0.0743600267203936;-0.9438160986181754;0.9209999999999999;0.013780952809617027
19:19.4;0.19688398796687687;-0.06906505033166199;-0.8925414644101951;0.868;0.012136602590411593
19:19.4;0.19320614370664327;-0.0682087453030018;-0.8477201447950847;0.826;0.011171551623247164
19:19.4;0.18601393981059824;-0.07095673943295253;-0.8105824056864672;0.8;0.010698830692269798
19:19.4;0.17614771235624863;-0.07641617984478037;-0.7817858701617658;0.7809999999999999;0.010523256276290282
19:19.4;0.16451169211678615;-0.08372796204239727;-0.7614232888102086;0.763;0.010488018527541049
19:19.4;0.151995142750609;-0.09213380791571275;-0.7490670429347407;0.753;0.010489853435412779
19:19.4;0.13940696986773995;-0.10101890264118427;-0.7438418403113076;0.76;0.010475330581094755
19:19.5;0.12742538268203532;-0.1099339592142876;-0.7445181230048193;0.76;0.010429490418330087
19:19.5;0.11656425262329911;-0.11860046346999481;-0.7496194039564262;0.76;0.010363169210552543
19:19.5;0.1071569504489549;-0.1269019433966859;-0.7575378154119348;0.779;0.010301321364832212
19:19.5;0.09935530416738242;-0.1348642951476855;-0.7666540772655143;0.799;0.010272768325582863
19:19.5;0.0931394608731566;-0.1426279572446203;-0.7754583293460774;0.818;0.010301414138909696
19:19.5;0.08833613202452865;-0.1504135148259694;-0.7826655684008648;0.8340000000000001;0.010399236790083173
19:19.5;0.08464530047361613;-0.15848237444035554;-0.7873164603249986;0.845;0.010561683565000151
19:19.5;0.08167611840007019;-0.16709574543887545;-0.7888535664724552;0.852;0.01076606197459268
19:19.5;0.07899132707353089;-0.17647603764440412;-0.7871643667489833;0.856;0.010973131419875297
19:19.5;0.07615723943611395;-0.18677401382580472;-0.7825851661747423;0.821;0.01113164267063304
19:19.6;0.07279417993980618;-0.19804339459847123;-0.7758647486257995;0.821;0.011185181606987468
19:19.6;0.0686209559858113;-0.21022339361329753;-0.7680929177563272;0.821;0.011080301231057662
19:19.6;0.0634869821347174;-0.22313056338510578;-0.7606021816078454;0.7979999999999999;0.010774603865481165
19:19.6;0.057387299907053324;-0.23646377560749257;-0.7548489905467145;0.782;0.010243314093055659
19:19.6;0.05045851776103613;-0.24982618426117148;-0.7522801506528005;0.769;0.009483137474312637
19:19.6;0.04295693634958765;-0.26276391685445627;-0.7541941353686277;0.76;0.008512991079220036
19:19.6;0.03522305688668598;-0.27481637493152744;-0.761611843772271;0.765;0.007372305776481885
19:19.6;0.02763832043420198;-0.28557069287515374;-0.7751727713237936;0.778;0.0061182017263782746
19:19.6;0.020579677904771245;-0.2947128968917169;-0.7950707258571863;0.7979999999999999;0.00482218067061715
19:19.6;0.014376423522487957;-0.30206886796615684;-0.8210385078699262;0.903;0.0035654992795982896
19:19.6;0.009273635397427597;-0.30762814222233936;-0.8523815869718053;0.903;0.0024317008103019264
19:19.6;0.005407489768508749;-0.31154341371211985;-0.8880496142899987;0.903;0.0014960686096178609
19:19.7;0.0027970184218177574;-0.31410058181824424;-0.926732959549663;0.9640000000000001;0.0008141767132701153
19:19.7;0.0013536646870022052;-0.31565952897289246;-0.9669808897940435;1.03;0.00041318818555262013
19:19.7;0.0009064846716642116;-0.3165732943874231;-1.0073411736231634;1.094;0.0002890755268906595
19:19.7;0.0012383680393227906;-0.31710057710685385;-1.0465090939677155;1.151;0.0004109507467520476
19:19.7;0.0021269614941266776;-0.3173304436403956;-1.0834606104139857;1.196;0.0007312813430344333
19:19.7;0.0033837981009479197;-0.31713622621059817;-1.1175422190723698;1.222;0.0011992624491327622
19:19.7;0.004886912906011659;-0.31616884857000455;-1.1484978349983948;1.2309999999999999;0.001774532090977586
19:19.8;0.006604311929678433;-0.31389156138328705;-1.1764257172511134;1.236;0.0024387749613062155
19:19.8;0.008606366462249338;-0.3096504550957172;-1.2016723101897142;1.236;0.0032024149987198683
19:19.8;0.011064919610678495;-0.3027692762898113;-1.2246811016769585;1.236;0.004102825838926942
19:19.8;0.014237088872647857;-0.2926547187400488;-1.245820843911882;1.22;0.005190776381647441
19:19.8;0.018432425827384122;-0.27889899765138343;-1.2652203684854801;1.205;0.006504226002763164
19:19.8;0.023962222049975425;-0.2613666889681311;-1.2826398520906814;1.208;0.008033079296005005
19:19.8;0.031070854990890528;-0.24025214913931497;-1.297409167617981;1.237;0.00968495144491663
19:19.8;0.03985462989712151;-0.21609592535229144;-1.3084568473341156;1.281;0.01126898401291251
19:19.8;0.05018359887476293;-0.1897545593121599;-1.3144359415626339;1.3259999999999998;0.012516803912183766
19:19.8;0.06165094650783856;-0.1623254934932503;-1.3139313545840299;1.371;0.013149194725106146
19:19.9;0.07357462111049506;-0.1350358131055798;-1.3057148100038727;1.426;0.012972549251826311
19:19.9;0.08506094463540999;-0.10911175456158861;-1.2890017093061166;1.426;0.011963416814258868
19:19.9;0.09511630821881194;-0.08565335259017323;-1.263659569808823;1.426;0.010295073290552445
19:19.9;0.10278029902798398;-0.06553616612384013;-1.2303225138771259;1.374;0.008287239301769013
19:19.9;0.10725951559495607;-0.04934855206573732;-1.190381110867269;1.276;0.006300808388574996
19:19.9;0.10804999584995664;-0.03736262314213993;-1.1458398588880176;1.155;0.004625791346990105
19:19.9;0.10503510594439283;-0.029537127967489377;-1.0990630570026074;1.038;0.003409772096803733
19:19.9;0.09854131419053513;-0.025551733771986045;-1.0524571044411362;0.943;0.002649983243800618
19:19.9;0.08933492180023542;-0.024867981123497838;-1.0081528621655222;0.877;0.002239691377588984
19:19.9;0.07854951578426293;-0.026807226088878592;-0.9677496590558982;0.84;0.002037785259097688
19:19.9;0.06754629583838676;-0.030635214363248876;-0.9321649302746887;0.866;0.0019289244647200394
19:19.9;0.05772772686873359;-0.03564469453398789;-0.901606181754516;0.866;0.0018552234909614304
19:19.9;0.050342496535311525;-0.04122809614019787;-0.8756532657413889;0.866;0.0018174404957739222
19:20.0;0.046322045208859304;-0.04693311997074953;-0.8534197186917899;0.879;0.001855366988060794
19:20.0;0.04617278337521692;-0.05249724839571306;-0.8337571529845278;0.884;0.0020209807134421516
19:20.0;0.049929375862367883;-0.05785996083620052;-0.8154700865033524;0.884;0.002355821099972198
19:20.0;0.05716529529596811;-0.06315182822933375;-0.7975128500301933;0.872;0.002879095484897954
19:20.0;0.06705411298516735;-0.06866072436293905;-0.7791450756479841;0.8540000000000001;0.003587171437867785
19:20.0;0.07847336070476994;-0.07477941758902859;-0.7600293057412228;0.8270000000000001;0.004459998051137253
19:20.0;0.09014066556327438;-0.08194338120140125;-0.7402627089735777;0.799;0.005467899362484963
19:20.0;0.10076802347520492;-0.0905689679899778;-0.7203442710525438;0.71;0.006574190217204318
19:20.1;0.10921459083518398;-0.10099874905882207;-0.701090576551923;0.71;0.0077334055823927465
19:20.1;0.11461519442263694;-0.11345559274424678;-0.6835244592924056;0.71;0.008888370812112661
19:20.1;0.11646610421980277;-0.12800526151759975;-0.6687611808314606;0.679;0.009970075010396222
19:20.1;0.11466049297427278;-0.14453036454681306;-0.6579048528745498;0.6629999999999999;0.01090274846361509
19:20.1;0.10947612229586462;-0.16272146080490354;-0.6519575514106113;0.662;0.011614046498158495
19:20.1;0.1015230092744952;-0.18208973980864576;-0.6517426705332785;0.669;0.012048309450591725
19:20.1;0.09166116339759986;-0.20200159422423783;-0.6578450476834511;0.6779999999999999;0.012180462295891042
19:20.1;0.08090017818752064;-0.22173200887533803;-0.6705683209137626;0.6890000000000001;0.012028761179617427
19:20.1;0.07029285004556035;-0.2405320428337404;-0.6899087258277823;0.703;0.011664757909711106
19:20.2;0.06083297533771848;-0.2577042852911296;-0.7155460869764596;0.7929999999999999;0.011217557639537336
19:20.2;0.05336461277967357;-0.2726769349970867;-0.7468527456815579;0.7929999999999999;0.010867677648776544
19:20.2;0.048508648037976346;-0.2850634418741441;-0.7829180646143553;0.7929999999999999;0.01082622401342941
19:20.2;0.04661128913300924;-0.29469611245847593;-0.8225873402690382;0.8490000000000001;0.011299196012092776
19:20.2;0.04771687968708279;-0.30162962362632356;-0.8645215386305654;0.909;0.012442906747949836
19:20.2;0.05156661670449817;-0.30611658727774305;-0.9072864018993851;0.9670000000000001;0.014321875795401702
19:20.2;0.05762608834187267;-0.30855839937394836;-0.9494699100939452;1.0190000000000001;0.01688253736608379
19:20.2;0.06514402591781017;-0.3094351822649892;-0.9898155687490692;1.065;0.019952557259876005
19:20.2;0.07323984595237443;-0.30922191772774194;-1.027354359367502;1.117;0.02326686979736002
19:20.2;0.08101050719799971;-0.308301857717084;-1.0615186509137513;1.166;0.026512160609804457
19:20.2;0.08764138824298631;-0.3068903135206503;-1.0922216541624723;1.244;0.029376713757204492
19:20.2;0.09250398040512443;-0.3049812445386419;-1.11988369927671;1.244;0.03159413548340982
19:20.2;0.09522630489892765;-0.3023263049428734;-1.145385408929942;1.244;0.032974978041365954
19:20.3;0.09572868288368881;-0.29845211212658324;-1.1699355578996309;1.227;0.03342555915098456
19:20.3;0.09422471284462185;-0.29271769612998977;-1.1948590978681195;1.205;0.03295569657491572
19:20.3;0.09119252929367276;-0.28441071007282154;-1.2213296361142376;1.187;0.03167656666967886
