Time;AccX;AccY;AccZ;Acc-old;Acc-trns
20:41.8;-0.0153085195219083;-0.12489664474913988;-0.8509979395063503;0.9009999999999999;0.0016270933588046965
20:41.9;-0.02333639509050626;-0.1365137088844048;-0.8284593486467462;0.8740000000000001;0.0026392543006881265
20:41.9;-0.02926849991837635;-0.1487758240995204;-0.8053063404178733;0.84;0.0035066623249489152
20:41.9;-0.03321283553491435;-0.16137816026450147;-0.7816183684612985;0.809;0.00418933868455286
20:41.9;-0.03535490136321536;-0.1740852418953281;-0.7576833644769151;0.743;0.00466336423172069
20:41.9;-0.03593692721433092;-0.18673843389367512;-0.733949305490911;0.743;0.004925391041114313
20:41.9;-0.03523921789025699;-0.19925694149507298;-0.7109755228366348;0.743;0.0049922275205071575
20:41.9;-0.033561660207519786;-0.2116265568913481;-0.6893971251302687;0.7240000000000001;0.004896469687330416
20:41.9;-0.03120465809739706;-0.2238765912475698;-0.6699036946104405;0.71;0.0046799421768192444
20:41.9;-0.02845043526668219;-0.23605075769701317;-0.6532245042795429;0.6990000000000001;0.004386890375283397
20:41.9;-0.025546833914591033;-0.24817847318883965;-0.6401126137514641;0.696;0.004058425501674147
20:42.0;-0.022695669691607946;-0.260251421749277;-0.6313233168261182;0.695;0.0037289618691217054
20:42.0;-0.02004648725609567;-0.2722089354663375;-0.6275833481322787;0.6920000000000001;0.0034246174966128928
20:42.0;-0.01769544461491985;-0.2839349336971038;-0.6295474819809702;0.688;0.003163069971767866
20:42.0;-0.015688737262953414;-0.29526783684831825;-0.6377414317624487;0.7040000000000001;0.0029542603440531057
20:42.0;-0.014029963960548307;-0.3060215260789353;-0.6524944816193633;0.7040000000000001;0.002801466122773613
20:42.0;-0.01269080015375475;-0.31601070222996697;-0.6738703139422446;0.7040000000000001;0.0027025088258501744
20:42.0;-0.011624266623445866;-0.32507282462612036;-0.7016085100406806;0.73;0.002651191360113392
20:42.0;-0.010779466819711795;-0.3330831347288095;-0.7350911298302494;0.769;0.0026393142681585204
20:42.0;-0.010116091354661481;-0.3399633279862707;-0.7733469862366255;0.813;0.0026596176846654315
20:42.0;-0.009616897473795634;-0.3456842226248789;-0.8151002861797485;0.863;0.0027097273200946165
20:42.1;-0.009296460911200942;-0.350261350855653;-0.8588627991622637;0.9209999999999999;0.0027966212798792
20:42.1;-0.009204018790804451;-0.3537427286228456;-0.9030624692199647;0.975;0.002940240204088426
20:42.1;-0.009417874367768723;-0.3561895259001083;-0.9461970143818452;1.026;0.0031740634971572216
20:42.1;-0.010030160504845563;-0.35765184776664694;-0.9869969827895102;1.171;0.0035406596436050597
20:42.1;-0.01112399294736099;-0.3581433747925725;-1.0245750220535348;1.171;0.004081890879221476
20:42.1;-0.012748393939672361;-0.3576202568648762;-1.0585288651309455;1.171;0.004825921922920703
20:42.1;-0.01489721982037101;-0.35597003813457584;-1.088968935954711;1.198;0.005774762963818177
20:42.1;-0.017495772482664353;-0.353014184275264;-1.1164620820225253;1.208;0.006895555466771809
20:42.1;-0.020394865894129765;-0.34852405660319846;-1.1419028107166675;1.204;0.008116760962152508
20:42.1;-0.023370088145173686;-0.34224723905977855;-1.1663306545426406;1.186;0.009328718626365591
20:42.2;-0.026125392948490093;-0.33394052667900687;-1.19071539214688;1.173;0.01038819101765526
20:42.2;-0.028303843400323256;-0.3234073324835079;-1.2157378542748405;1.169;0.011128463724056159
20:42.2;-0.029512190888590775;-0.3105377140913151;-1.2415995654914642;1.156;0.01137882334265448
20:42.2;-0.029367127097919266;-0.2953465906111544;-1.2678950363389334;1.235;0.010997063335772373
20:42.2;-0.027564820897453702;-0.2780038677546977;-1.2935727783370565;1.235;0.00991281225576933
20:42.2;-0.023962070360321188;-0.25885265752969844;-1.3169961115077422;1.235;0.008168860126623828
20:42.2;-0.01864780736175157;-0.23841360567787112;-1.3361030251228112;1.318;0.005940168402577022
20:42.2;-0.011984916133676228;-0.2173702055585001;-1.348659435946909;1.41;0.0035134785840444677
20:42.2;-0.004608019047310235;-0.19652824936608818;-1.3525874869026142;1.4969999999999999;0.001224911230605834
20:42.2;0.0026312274590221812;-0.17674855193342287;-1.3463231932722393;1.554;0.0006261286618202709
20:42.3;0.008769110711813214;-0.15886139429123963;-1.3291329213793706;1.568;0.001851579391366817
20:42.3;0.012868750860065243;-0.1435770589988813;-1.3013134165316633;1.52;0.00240438136569669
20:42.3;0.014167796433425679;-0.1314086995023539;-1.2642172275628984;1.4180000000000001;0.002353683862150985
20:42.3;0.012209788625200158;-0.12262218362864559;-1.2200820328191204;1.058;0.00182669576909062
20:42.3;0.006939088170934033;-0.11722083331626297;-1.1716987305909836;1.058;0.0009530664236285565
20:42.3;-0.0012541267037071058;-0.1149628947493376;-1.1220093697456337;1.058;0.00016176910757349411
20:42.3;-0.011546328355079816;-0.11540280432320078;-1.0737366081580022;0.9890000000000001;0.001430731129515049
20:42.3;-0.022753442919391832;-0.11794731859262442;-1.0291015809853157;0.9440000000000001;0.0027618077146046747
20:42.3;-0.03346082678761789;-0.1219206321799742;-0.98963883259626;0.9159999999999999;0.004037296097703383
20:42.3;-0.04219804656342791;-0.12663444959649417;-0.9561022176250348;0.9;0.005109148662001727
20:42.4;-0.04763597404495627;-0.13145927357414922;-0.9284575544121194;0.887;0.0058141781176957105
20:42.4;-0.04877577681726448;-0.1358923020177276;-0.9059564026947328;0.887;0.006004907876575542
20:42.4;-0.045095731998564224;-0.13961462896438953;-0.887281823686997;0.9;0.005586347559856585
20:42.4;-0.03662583504345013;-0.14252736750478845;-0.8707532813824229;0.9309999999999999;0.00454549221803268
20:42.4;-0.02393662417793122;-0.14475740975855603;-0.8545703076067597;0.9309999999999999;0.0029610892900403425
20:42.4;-0.008053188556232528;-0.14663062251980474;-0.8370643697774616;0.9309999999999999;0.0009884424815815721
20:42.4;0.009680266755157058;-0.1486179909230909;-0.8169241130846683;0.9129999999999999;0.0011752775123396305
20:42.4;0.02776363267060164;-0.15126349867991534;-0.7933654969732936;0.885;0.003331836951497752
20:42.4;0.044715324596551725;-0.1551037791283614;-0.7662301668446796;0.847;0.005314201451480221
20:42.4;0.0592365375046199;-0.1605915874322585;-0.7360066552566653;0.804;0.007001550050328929
20:42.5;0.07034005661370045;-0.16803528340649995;-0.7037784208092966;0.755;0.008318387409013436
20:42.5;0.07742493439163867;-0.1775628935507908;-0.6711100303515408;0.71;0.009226283377127387
20:42.5;0.08029125397686963;-0.18911428195956864;-0.639887023580725;0.672;0.00971618716069387
20:42.5;0.0791019874825322;-0.20246015848327847;-0.6121268340356382;0.5920000000000001;0.009803211811495828
20:42.5;0.0743092727921853;-0.2172408851401998;-0.5897807277007593;0.5920000000000001;0.009520837479943573
20:42.5;0.06656802088955707;-0.23301271609211213;-0.5745498891979237;0.5920000000000001;0.008911955571021278
20:42.5;0.056656721687924724;-0.2492902064864887;-0.5677353853817654;0.5820000000000001;0.008018675194077457
20:42.5;0.04541469524435805;-0.265581572520501;-0.5701305421113048;0.584;0.006876519030139121
20:42.5;0.03369482814427857;-0.28141994720063934;-0.581956529610149;0.599;0.005518342709263379
20:42.5;0.02232630767180416;-0.2963927186636504;-0.6028433377493015;0.626;0.0039892283924935455
20:42.6;0.012081276044552955;-0.3101680921210197;-0.631861156229649;0.6659999999999999;0.002367726768558305
20:42.6;0.003640247773084019;-0.32251709424204106;-0.667605261356273;0.7120000000000001;0.0007837967057765158
20:42.6;-0.0024465504123927662;-0.3333298611822435;-0.7083325488792019;0.767;0.0005776510793857252
20:42.6;-0.005801151133667236;-0.3426254340204575;-0.7521409570294526;0.9440000000000001;0.0014949718568754578
20:42.6;-0.006258224906567164;-0.3505531543001894;-0.7971704856396932;0.9440000000000001;0.0017488648819075925
20:42.6;-0.003895623551657887;-0.35738144389376614;-0.8417903971763745;0.9440000000000001;0.0011719604317449446
20:42.6;0.0009536551929199174;-0.3634695008672139;-0.8847397436083109;0.991;0.0003066725393568026
20:42.6;0.007714062783582855;-0.3692210102400178;-0.9252114994630892;1.034;0.0026351818914718784
20:42.6;0.015606633903071591;-0.37502330627570957;-0.9628895385916371;1.072;0.005635649428442722
20:42.6;0.02371291023791158;-0.38117787907398654;-0.9979466550960944;1.109;0.009020276981614462
20:42.7;0.031058871411380518;-0.3878295954000635;-1.031002965308249;1.143;0.012418997287350507
20:42.7;0.03671227509623894;-0.39490339469236446;-1.0630401315517823;1.167;0.015411745411609144
20:42.7;0.039885769132357946;-0.4020582649440906;-1.0952680040189562;1.1740000000000002;0.01756415925147079
20:42.7;0.040036834749181516;-0.40866873677439125;-1.128945024549367;1.175;0.01847157572981719
20:42.7;0.03695408229155505;-0.4138426434231611;-1.165162847557026;1.175;0.017819039448652846
20:42.7;0.030818440104427955;-0.41647955267800385;-1.2046174116830721;1.175;0.015461565812704015
20:42.7;0.022228032299960728;-0.4153696488936106;-1.2473982082489403;1.208;0.011517040512142153
20:42.7;0.01217627410968955;-0.40932963150543444;-1.2928305051801157;1.246;0.006443609183404012
20:42.7;0.0019728252770568368;-0.3973669052622231;-1.339401286029827;1.29;0.0010500041833354215
20:42.7;-0.006899718957860183;-0.37885413105369387;-1.3847911422676835;1.357;0.0036198260855548705
20:42.8;-0.012987276835622955;-0.35368725141256463;-1.426023160205313;1.455;0.006550343621566499
20:42.8;-0.015094936941103648;-0.3223947734112587;-1.4597247294420226;1.5530000000000002;0.007103792399093902
20:42.8;-0.012496351043896079;-0.2861645655990956;-1.4824785333157995;1.618;0.005301362311745673
20:42.8;-0.00506599121710627;-0.24676235843662156;-1.4912194063680817;1.6340000000000001;0.0018641673263736303
20:42.8;0.006699801840951025;-0.2063449684904721;-1.4836214060941464;1.6340000000000001;0.0020510626783805806
20:42.8;0.021766539746726894;-0.1672122552884268;-1.458418706326164;1.6340000000000001;0.005308107685903729
20:42.8;0.03871613159617331;-0.1315575907630244;-1.4156144626884826;1.5719999999999998;0.007210292114856128
20:42.8;0.05594000513812616;-0.10125407634380648;-1.3565490527388007;1.476;0.007683702134079513
20:42.8;0.07184729049713537;-0.07768902979732087;-1.2838186925328718;1.354;0.007165950227016307
20:42.8;0.08506160946697754;-0.06165641923394057;-1.2010563623616062;1.218;0.006299053296783466
20:42.9;0.09457616573988843;-0.05331854534887443;-1.1126068954245052;1.089;0.0056105022725556845
20:42.9;0.09984350170262991;-0.05223978956770286;-1.0231410901806264;0.981;0.00533650289823743
20:42.9;0.10078962068429119;-0.057483699950797267;-0.9372553550742505;0.888;0.005430232879910587
20:42.9;0.0977566236753638;-0.06775708594398583;-0.8590963456600195;0.6890000000000001;0.005690399859867394
20:42.9;0.09139284944326581;-0.08157890645098366;-0.7920445712903569;0.6890000000000001;0.005905269453746025
20:42.9;0.08252134334126686;-0.0974467286603518;-0.7384897999754949;0.6890000000000001;0.005938517690152004
20:42.9;0.0720174923569409;-0.11397645301741748;-0.6997197212757185;0.655;0.005743508222451577
20:42.9;0.06071364535011341;-0.1300038459149741;-0.675917684776507;0.644;0.005335023284374235
20:42.9;0.04933430352470758;-0.14464810619868762;-0.6662472439621826;0.654;0.004754416002264793
20:42.9;0.038458296503619094;-0.15734077718003167;-0.669002312780582;0.6759999999999999;0.004048171971311827
20:43.0;0.028501785368977624;-0.16782323754435155;-0.6818075956439282;0.7120000000000001;0.003261264292930647
20:43.0;0.019715325087492307;-0.176117931976914;-0.7018534509105434;0.7490000000000001;0.0024369911914146098
20:43.0;0.012189853797591799;-0.1824805491141108;-0.72614627782055;0.7829999999999999;0.0016152479238279128
20:43.0;0.005869633797644085;-0.18734024090817597;-0.7517544994495704;0.8540000000000001;0.0008266432375155055
20:43.0;0.0005732522302109137;-0.19123371514062704;-0.7760303644318689;0.8540000000000001;8.507244797351573e-05
20:43.0;-0.003974872497786647;-0.19473822139722094;-0.7967890451117615;0.8540000000000001;0.0006167622099417481
20:43.0;-0.008101481237212027;-0.19840813449300934;-0.8124331920912633;0.8740000000000001;0.0013059049333428688
20:43.0;-0.012132261321290217;-0.20271944706485198;-0.8220223812582158;0.892;0.002021719087586433
20:43.0;-0.016335910521346066;-0.20802588479268208;-0.8252930529710588;0.8959999999999999;0.002804586977717594
20:43.0;-0.020872071993474278;-0.21452952045235832;-0.8226319479280488;0.888;0.003683478997404184
20:43.1;-0.025751826543291667;-0.22226774248971165;-0.8150026567198004;0.8640000000000001;0.004664912492406446
20:43.1;-0.03081927035171883;-0.23111773296885466;-0.8038271617228342;0.831;0.00572556432964698
20:43.1;-0.03576086565990801;-0.24081937178319443;-0.7908309515373421;0.799;0.00681056434927877
20:43.1;-0.04014546804729711;-0.251016277067454;-0.7778678277646716;0.775;0.007838703172275585
20:43.1;-0.0434911586498987;-0.2613102838870862;-0.7667460233750445;0.775;0.008713828574413683
20:43.1;-0.04534635277833926;-0.27131853890378893;-0.7590777357519624;0.775;0.009339165797707556
20:43.1;-0.04536858488189855;-0.2807211372185086;-0.7561676452818997;0.7809999999999999;0.009630491198006047
20:43.1;-0.04338787339435346;-0.28929287651983016;-0.758945632968937;0.795;0.009526135845303712
20:43.1;-0.03944623640622784;-0.2969180795964087;-0.7679414245785916;0.8109999999999999;0.00899436093152837
20:43.1;-0.03380672375600694;-0.30358836104507736;-0.7832962057241527;0.828;0.00803922576879645
20:43.2;-0.026928198279445602;-0.30938392245945806;-0.8048053094402198;0.851;0.006704955048240768
20:43.2;-0.01940832982018036;-0.31444198148281366;-0.8319854725769754;0.88;0.005077435688827831
20:43.2;-0.011904043533371428;-0.3189184182954963;-0.8641604362815455;0.9179999999999999;0.003280714870330815
20:43.2;-0.005043006767990106;-0.3229485442999675;-0.9005577774422006;1.05;0.00146667693917647
20:43.2;0.0006591294505347112;-0.3266111878688387;-0.9404030985492322;1.05;0.0002024490883044315
20:43.2;0.004862791724412893;-0.3298989632628376;-0.9829881529901171;1.05;0.0015769390339952685
20:43.2;0.007441467773319599;-0.33269725414094414;-1.0276921163495885;1.0959999999999999;0.0025443148152582166
20:43.2;0.008489545375725563;-0.33477430807088004;-1.0739537993071229;1.133;0.0030522644170977017
20:43.2;0.008304638505901775;-0.33578414376472454;-1.1212085253779072;1.156;0.003126563894271711
20:43.2;0.007351636403586816;-0.3352834550383749;-1.1688055918148248;1.1740000000000002;0.002880967927388874
20:43.3;0.006216493957227933;-0.3327643983939526;-1.2159208789981841;1.205;0.0025152878201950587
20:43.3;0.005554513928327449;-0.3277054544913455;-1.2614819578369092;1.24;0.0022962056099336326
20:43.3;0.006031155821942488;-0.31963949825500615;-1.304125724214179;1.261;0.002514087860143313
20:43.3;0.008248490052978728;-0.30823283512636784;-1.3422064526311936;1.3719999999999999;0.003412500143456806
20:43.3;0.012654277364124897;-0.2933650805234347;-1.3738634658131639;1.3719999999999999;0.005100225077488683
20:43.3;0.019442518803457376;-0.2751975173694616;-1.3971454369441518;1.3719999999999999;0.00747547263500585
20:43.3;0.028463760155587603;-0.2542152821936508;-1.4101828211418315;1.4380000000000002;0.010203974056217787
20:43.3;0.03916518696781911;-0.23122856764619443;-1.4114017457151073;1.506;0.012781809582177558
20:43.3;0.050580567603821215;-0.20732344186622775;-1.3997652600087562;1.554;0.014678690704350534
20:43.3;0.061389835739506876;-0.18376360185369103;-1.3750055532027332;1.55;0.015511736479346998
20:43.4;0.0700592400471661;-0.16185633405545868;-1.337792614367658;1.515;0.015169941839913062
20:43.4;0.07505200362624588;-0.14280443767586265;-1.2897875465865272;1.445;0.013823632310316416
20:43.4;0.07507431645566169;-0.1275688659791517;-1.2335492809643498;1.3519999999999999;0.011813880839634909
20:43.4;0.06930540301371386;-0.11676480248296998;-1.1722933958143713;1.0170000000000001;0.009486704230836624
20:43.4;0.057563646040389056;-0.11060665147126784;-1.1095411431348328;1.0170000000000001;0.007064362063923629
20:43.4;0.04038085654478725;-0.10890596506599864;-1.0487345498291554;1.0170000000000001;0.004612036869155658
20:43.4;0.01897704887879776;-0.11111635234552998;-0.9928953418709707;0.929;0.0020936791380895495
20:43.4;-0.0048620729513268925;-0.11641543097288537;-0.9443649153332462;0.865;0.000534529729732496
20:43.4;-0.028994271542146097;-0.12381305366005611;-0.904625737898328;0.82;0.0032474881629168824
20:43.4;-0.05119036387835953;-0.13227367432388873;-0.8742013477426318;0.797;0.005919337545881117
20:43.5;-0.06942272428477492;-0.14083937368410093;-0.8526422590554437;0.797;0.008336669620303765
20:43.5;-0.08212518437601062;-0.14873921373114513;-0.8386067827296799;0.8240000000000001;0.010243779218502148
20:43.5;-0.08838008625266416;-0.15546965268574478;-0.8300387549927379;0.865;0.011405082200579668
20:43.5;-0.08799984180288807;-0.16083189426011793;-0.8244311069511584;0.9229999999999999;0.011668322886259975
20:43.5;-0.08149382447655454;-0.16491958622508163;-0.8191454419347182;0.9229999999999999;0.01100925560760066
20:43.5;-0.06994190372885609;-0.16806348368657067;-0.8117408005419843;0.9229999999999999;0.009541753350345749
20:43.5;-0.05481272403431433;-0.17074938460827546;-0.8002628716289634;0.917;0.0074898513964247815
20:43.5;-0.03775917366677312;-0.173525873849494;-0.7834595668404124;0.898;0.0051333787646945855
20:43.5;-0.02041471832450197;-0.17691509554048723;-0.7609060022871239;0.863;0.002748142783486593
