Time;AccX;AccY;AccZ;Acc-old;Acc-trns
21:22.8;0.07799305636419639;-0.4445625234543568;-1.3456799029130542;1.413;0.04665847661254403
21:22.8;0.07820800666505875;-0.4444610986892629;-1.347860593808516;1.442;0.046852195717250904
21:22.8;0.0789920048742807;-0.44047314182752345;-1.3432422814272285;1.436;0.04673657927367382
21:22.8;0.08126165360089767;-0.43181402334272523;-1.3316095869443811;1.43;0.046726075987561407
21:22.9;0.08581205230244869;-0.4180420260810933;-1.3129387967783044;1.455;0.04709911149750964
21:22.9;0.09316022126550876;-0.3991432211690724;-1.287478078544208;1.3719999999999999;0.04787393352260254
21:22.9;0.10340453113568139;-0.37555392170656265;-1.2558119335016114;1.3719999999999999;0.048768171980824615
21:22.9;0.11614213532310962;-0.34811853877573223;-1.2189002677344016;1.3719999999999999;0.04928163760689703
21:22.9;0.13047787257976712;-0.31800118215216133;-1.1780769119885246;1.2930000000000001;0.048880905921408924
21:22.9;0.14513677008098833;-0.28656951926057916;-1.134990137156072;1.208;0.047206253763896325
21:22.9;0.15866215986097099;-0.25526234725743757;-1.091476434972958;1.1179999999999999;0.04420531444650421
21:22.9;0.1696531492994873;-0.22545545770070763;-1.049378960221901;1.036;0.04013793555463257
21:22.9;0.17698510571207554;-0.1983451609244662;-1.0103421506304033;0.9670000000000001;0.035467191569814496
21:22.9;0.17996832222827117;-0.1748649246670124;-0.9756236815495816;0.9209999999999999;0.030703020781287303
21:23.0;0.17841973852171417;-0.15564170641641326;-0.9459627388469679;0.898;0.026268961998000162
21:23.0;0.17264054938458162;-0.14099008863794024;-0.9215317377937363;0.917;0.022430641278100502
21:23.0;0.16331235975723762;-0.13093647033548184;-0.9019781800916843;0.917;0.019287490054823088
21:23.0;0.15134628629461333;-0.12526386056496044;-0.8865395757448961;0.917;0.016807212407375878
21:23.0;0.13772734508317536;-0.12356928759928962;-0.8741992709931887;0.9359999999999999;0.014877883672706831
21:23.0;0.12338329652098877;-0.1253277119265841;-0.8638503915593696;0.94;0.013358017706777322
21:23.0;0.10909022722460011;-0.12995735004405637;-0.8544410975101701;0.927;0.012113477099622483
21:23.0;0.09542005931581761;-0.13688087007749442;-0.8450806721977748;0.898;0.011037751401141969
21:23.0;0.08273119637329705;-0.14557515563467863;-0.835095591473737;0.87;0.010057562934006673
21:23.0;0.07119620594104471;-0.15560283684684484;-0.8240378894067185;0.8390000000000001;0.009128965003951212
21:23.1;0.06085311458265021;-0.16662455260374714;-0.8116589027220499;0.81;0.008229915271603496
21:23.1;0.05166386312156429;-0.17839773106642148;-0.7978665662300078;0.785;0.007353709514135205
21:23.1;0.04356617668600136;-0.19076822616930475;-0.7826852164290947;0.785;0.006504929900131789
21:23.1;0.036511585272596625;-0.20365576749113504;-0.7662337187421514;0.785;0.005697556794128489
21:23.1;0.030487532419463673;-0.21703129613519448;-0.7487294200016394;0.782;0.004954154399196848
21:23.1;0.02552326710375729;-0.23088791659433255;-0.7305143292085282;0.7829999999999999;0.004304931144584161
21:23.1;0.02168087608231002;-0.24521159064277484;-0.712091668657367;0.785;0.0037857656502420668
21:23.1;0.019035983523254522;-0.25995723031458906;-0.6941578549016383;0.78;0.003435068989335567
21:23.1;0.017654543537925768;-0.27503233475058353;-0.6776153667345413;0.769;0.003290209068642875
21:23.1;0.01757182606860068;-0.29028819229718855;-0.6635545583128302;0.753;0.0033847212162146528
21:23.2;0.01877876838230087;-0.3055192820793447;-0.6531972399455389;0.736;0.0037475727398982805
21:23.2;0.021219151230272265;-0.320472558841526;-0.6478017414574352;0.71;0.004405152698947959
21:23.2;0.024797192972121535;-0.3348663624968651;-0.6485381503470603;0.71;0.0053852959490281755
21:23.2;0.029390535871020983;-0.34841434072338995;-0.6563511060609748;0.71;0.006721090577049994
21:23.2;0.03486225859784281;-0.36084891900879323;-0.6718305653941049;0.716;0.008451634108493564
21:23.2;0.041068698720882216;-0.371943351074031;-0.695107571265653;0.732;0.010617927627176366
21:23.2;0.047863677099993986;-0.3815342517998098;-0.725788807881419;0.757;0.013254088286713253
21:23.2;0.05510066091051785;-0.3895433528980448;-0.7629439635695413;0.802;0.01637590262772582
21:23.2;0.06263310558943908;-0.3959927739637672;-0.8051587939697312;0.868;0.019969755514466593
21:23.2;0.07031238922707993;-0.40100767186650893;-0.8506588832360098;0.9440000000000001;0.02398501412611699
21:23.3;0.0779840988550153;-0.40480353232654215;-0.8974948134765943;1.022;0.02833233048751787
21:23.3;0.08548568221502433;-0.40765958156285237;-0.9437631180026308;1.17;0.032889255110340694
21:23.3;0.09264846495618649;-0.4098823589687207;-0.9878226066531426;1.17;0.03751253520735137
21:23.3;0.099304399679075;-0.4117638220700174;-1.0284588577089093;1.17;0.042053640689688476
21:23.3;0.10529637999348325;-0.41353751988353804;-1.064962231153488;1.182;0.046372719477711564
21:23.3;0.11049203237935483;-0.4153358300704;-1.0971145482058309;1.185;0.05034801284901246
21:23.3;0.11480085331209663;-0.41715195564193486;-1.1251050461751422;1.185;0.05388060612541607
21:23.3;0.11819141343285264;-0.41881235506789;-1.149404461913114;1.189;0.056895548690190006
21:23.3;0.12070304645557241;-0.4199673006064228;-1.1706241173069245;1.21;0.05934049647403807
21:23.3;0.12244816140772913;-0.42010713897264973;-1.1893817650909702;1.249;0.061183399809804695
21:23.4;0.12360421384155142;-0.4186078484851801;-1.2061875485975226;1.27;0.06241018707016311
21:23.4;0.12439468946656268;-0.414802419689435;-1.2213539011374102;1.261;0.0630209064286334
21:23.4;0.12505796322300777;-0.4080683169572765;-1.234929130773491;1.261;0.06302114121751463
21:23.4;0.1258051757967396;-0.39791935618368063;-1.246658507154026;1.261;0.062408117014055256
21:23.4;0.12677171393802958;-0.38409160600087433;-1.2559831036199358;1.2790000000000001;0.06115626799192458
21:23.4;0.12796841972328324;-0.36661325204412665;-1.2620876751027574;1.301;0.05921074043459173
21:23.4;0.12924002309117275;-0.34584684712547753;-1.264002030293444;1.331;0.05649742044729439
21:23.4;0.13024140419206462;-0.32249262666408834;-1.2607479711025762;1.365;0.05295380080015301
21:23.4;0.13044426493134564;-0.29754624059607215;-1.2515097756537301;1.3840000000000001;0.04857510002241598
21:23.4;0.12918429556203653;-0.2722118340140335;-1.2357947989499845;1.3769999999999998;0.04345733461335324
21:23.5;0.1257520929904389;-0.2477791602653066;-1.2135465646313597;1.351;0.03781259159698269
21:23.5;0.11952110876222152;-0.22548024064062228;-1.1851804715985401;1.165;0.03194019695904813
21:23.5;0.11009334915479163;-0.2063473998086242;-1.1515357529551078;1.165;0.026159986215874398
21:23.5;0.09743228098060049;-0.19109823104178164;-1.1137675953228905;1.165;0.020737390933103013
21:23.5;0.0819499450068341;-0.18006809306697352;-1.0732149150820451;1.091;0.01583697136752157
21:23.5;0.06452360157484237;-0.1731973076408629;-1.0312642443454412;1.013;0.011524701821840198
21:23.5;0.04643056859451467;-0.17006889020091062;-0.9892155119338154;0.946;0.007811236691686731
21:23.5;0.029204968922836874;-0.1699890255405165;-0.9481597053497929;0.902;0.00470716181038635
21:23.5;0.014437103662598646;-0.17210059916047515;-0.9088870272179176;0.884;0.0022582517831049266
21:23.5;0.00355102240658348;-0.17551470580760897;-0.8718417610913144;0.873;0.0005433811779701351
21:23.6;-0.0023975879879863235;-0.1794388129660066;-0.8371291795170298;0.865;0.0003601500023669195
21:23.6;-0.002865185928698053;-0.1832789576273001;-0.8045689526713382;0.812;0.00042250191864146014
21:23.6;0.0021169861292417934;-0.1867003271281624;-0.7737837513274779;0.812;0.0003058318396515018
21:23.6;0.011962237439483861;-0.18964304088758632;-0.7443105540240019;0.812;0.0016885094912891896
21:23.6;0.025615291682309926;-0.1922998720448282;-0.7157206775516691;0.778;0.0035255093046839226
21:23.6;0.041690491525809066;-0.1950653149210613;-0.6877317966268374;0.747;0.005592888646022994
21:23.6;0.05864540240785629;-0.1984645856982022;-0.6602966949652608;0.73;0.007685216667937463
21:23.6;0.0749672152707376;-0.2030716985251082;-0.6336602667140336;0.71;0.009646666310020887
21:23.6;0.08934337514231744;-0.20942746568302387;-0.608381881378694;0.69;0.011383406997942082
21:23.6;0.10079038092224994;-0.21796904249571641;-0.5853215837596794;0.6659999999999999;0.012859036883513896
21:23.7;0.10872374087355688;-0.22898130919624476;-0.5655892441158367;0.643;0.014080742704557801
21:23.7;0.11296356973390843;-0.24257593337278605;-0.550458866360649;0.6;0.01508380781861522
21:23.7;0.11368346204388523;-0.25869582529637664;-0.5412561272202221;0.6;0.015918037993828103
21:23.7;0.11132263490952145;-0.2771344281920153;-0.5392331477934497;0.6;0.016636062361914734
21:23.7;0.10648544008386847;-0.2975586122034695;-0.545445049151096;0.608;0.01728278625130433
21:23.7;0.09984600422562585;-0.31953171536173;-0.5606373951008432;0.623;0.017886555832238006
21:23.7;0.0920680022805577;-0.3425393735121275;-0.5851494289041442;0.642;0.01845380828246311
21:23.7;0.08374680700172835;-0.36601942575609003;-0.6188396898174457;0.6679999999999999;0.01896926714922702
21:23.7;0.07537922786846497;-0.38939396865080894;-0.6610449920460887;0.7070000000000001;0.01940313585071307
21:23.7;0.06736005675802004;-0.41210159993850776;-0.7105866342335339;0.7559999999999999;0.01972530737445367
21:23.8;0.05999644186165835;-0.4336296208651557;-0.7658375328614572;0.816;0.019924208719552108
21:23.8;0.053525970486232026;-0.4535462982770442;-0.8248574681514964;1.079;0.020024657089722984
21:23.8;0.04812675883762252;-0.4715300934111146;-0.8855832322556764;1.079;0.020096730769921977
21:23.8;0.04391661653189029;-0.4873878603400139;-0.9460322912006527;1.079;0.020249277948156168
21:23.8;0.040945586501859824;-0.5010541595991592;-1.004472738629949;1.176;0.020607718944856683
21:23.8;0.03918721212377527;-0.5125708926838703;-1.0595382507052018;1.251;0.0212821229581745
21:23.8;0.03853328086070041;-0.5220526170682103;-1.110288973367761;1.2919999999999998;0.022335017234373058
21:23.8;0.03879827247364827;-0.5296430233720694;-1.1562170212066807;1.3090000000000002;0.023759374510378854
21:23.8;0.03974006824133491;-0.5354660484235155;-1.1971910018635286;1.3119999999999998;0.025475574810406517
21:23.8;0.041099738926158584;-0.5395753362342676;-1.2333445702816974;1.307;0.027351149250397527
21:23.9;0.04265712500698389;-0.5419085055372216;-1.2649299100052227;1.3;0.029240447243294106
21:23.9;0.044293250630463014;-0.542256164551209;-1.292166167052935;1.3619999999999999;0.031035619405642468
21:23.9;0.04604628232860488;-0.5402568754191673;-1.3151109378906969;1.3619999999999999;0.03271577889141631
21:23.9;0.04814528771616864;-0.535426075343568;-1.333572372855592;1.3619999999999999;0.0343771519496329
21:23.9;0.05100768036108938;-0.5272206316914092;-1.3470701328322434;1.3940000000000001;0.03622581610135124
21:23.9;0.05519257065746177;-0.5151335304883041;-1.354851478805425;1.409;0.03852051913438144
21:23.9;0.061310666980333564;-0.49880508879880014;-1.355968030069499;1.429;0.041468312857428816
21:23.9;0.06990112953080875;-0.4781295191110335;-1.349412411978952;1.4709999999999999;0.04509978290917101
21:23.9;0.08129758305517042;-0.4533331257683015;-1.3343021818920027;1.516;0.04917555672965786
21:23.9;0.09551553728341537;-0.4250041769700412;-1.3100822439224789;1.535;0.053182136678497034
21:24.0;0.11219517868828353;-0.39406235974923787;-1.276700216943077;1.507;0.056445338320788144
21:24.0;0.13062233586925037;-0.361668211024871;-1.234704735267037;1.229;0.05832985508841827
21:24.0;0.1498248864103185;-0.32909154737621177;-1.1852405964614532;1.229;0.05843959576359998
21:24.0;0.16871201228221483;-0.29757411054514515;-1.1299591762327348;1.229;0.056728839972511824
21:24.0;0.18621300729136545;-0.268218997144872;-1.0708862783416968;1.126;0.053486342635348266
21:24.0;0.20138831464724305;-0.24191862347066223;-1.0102734666494853;1.034;0.04922010288252622
21:24.0;0.21350554420458207;-0.219316189063433;-0.9504388377551659;0.96;0.04450450985935889
21:24.0;0.22208016750049195;-0.20079422418105594;-0.8936068402058824;0.904;0.03984808701102193
21:24.0;0.22688165706598554;-0.18648715092390827;-0.8417659911880582;0.861;0.03561555160600377
21:24.0;0.2279096846642003;-0.17631381601853383;-0.7965595137851588;0.828;0.03200864975654036
21:24.1;0.22535009377378615;-0.17002319823629394;-0.7592123344698674;0.804;0.029089025983481794
21:24.1;0.21952335040857038;-0.167245728788628;-0.7304887290792249;0.741;0.026819413556312413
21:24.1;0.21083740827016006;-0.16754366504721546;-0.7106732462066045;0.741;0.025104157265402282
21:24.1;0.19975221843165825;-0.17045535964360561;-0.6995723859321906;0.741;0.02381962560129796
21:24.1;0.18675650307734748;-0.1755300902623811;-0.6965381131694437;0.727;0.022833484641642737
21:24.1;0.17235227679990045;-0.18235280804623644;-0.7005124447765734;0.7240000000000001;0.0220163507400685
21:24.1;0.15704130324607393;-0.1905607149321869;-0.7100907262873396;0.732;0.02125010621059882
21:24.1;0.14130974903392807;-0.19985425981838673;-0.7236034843258788;0.745;0.02043554309593332
21:24.1;0.12561021452487703;-0.21000372761800937;-0.7392187003839539;0.77;0.019499564224645036
21:24.1;0.11034226572433886;-0.2208506477737389;-0.7550646970162835;0.8009999999999999;0.018400293062839017
21:24.2;0.095833593287108;-0.23230247165656728;-0.7693693639434752;0.836;0.017127993593107484
21:24.2;0.08232483249496131;-0.24431985417189908;-0.7806054030053542;0.882;0.015700777863000254
21:24.2;0.06996229702394302;-0.25689722798342857;-0.787625076678626;0.882;0.014156080151108598
21:24.2;0.05880310837874341;-0.2700380247462187;-0.7897650872251107;0.882;0.012540739238445365
21:24.2;0.048834228968933566;-0.2837270620292727;-0.7869061990916205;0.8740000000000001;0.010903051482257608
21:24.2;0.040001480147242294;-0.2979048126590335;-0.7794814973925768;0.863;0.009288795284976453
21:24.2;0.032240865688895635;-0.3124486234858201;-0.7684358609633265;0.853;0.007740926327393507
21:24.2;0.025504809018738448;-0.327163267561184;-0.7551436959553504;0.838;0.006301097709164403
21:24.2;0.019778804239122684;-0.34178067778746907;-0.7412929681669794;0.82;0.00501115018958884
21:24.2;0.015087206001970879;-0.3559685373110865;-0.7287434534804782;0.8009999999999999;0.0039137682045604005
21:24.3;0.011489283248776938;-0.36934845240707265;-0.7193677566568494;0.7879999999999999;0.003052672315187139
21:24.3;0.009067915149568775;-0.38152462000836446;-0.7148855477136323;0.778;0.002473241547527428
21:24.3;0.00791374626859934;-0.3921213197481963;-0.7167043352608096;0.778;0.002224040076793148
21:24.3;0.008107745444101123;-0.4008230227817884;-0.7257827303118943;0.778;0.002358627696013426
21:24.3;0.009704823238416926;-0.4074094881793017;-0.7425320194195743;0.799;0.002935850622880292
21:24.3;0.012720415315275665;-0.41178157612073735;-0.7667681747623195;0.828;0.004016356747754216
21:24.3;0.017121450790251017;-0.413975988464731;-0.7977214868661595;0.863;0.00565414580809501
21:24.3;0.022823171246857083;-0.41416607860212107;-0.8341061758665202;0.907;0.007884458138930567
21:24.3;0.029693021845386403;-0.41264537733566403;-0.8742468714485061;0.963;0.010711874328853685
21:24.3;0.037561419477089325;-0.4097927386706156;-0.9162523130379239;1.0290000000000001;0.014103319314015837
21:24.4;0.04623696176078309;-0.40602140775118845;-0.9582190044939437;1.097;0.017988833473828795
21:24.4;0.05552233098373192;-0.40171807683391886;-0.9984388337152886;1.1909999999999998;0.022269503265451355
21:24.4;0.06522788696404089;-0.39718197787610204;-1.0355763924264956;1.1909999999999998;0.026829030892787122
21:24.4;0.0751820320666243;-0.3925763640142777;-1.0687803032952095;1.1909999999999998;0.031544718034417066
21:24.4;0.08523994729844464;-0.3879027731613555;-1.0977063793689426;1.186;0.03629545500048356
21:24.4;0.09529377819739179;-0.3830031287822041;-1.1224552871286573;1.183;0.04096716564334009
21:24.4;0.10528522142509543;-0.3775903146653018;-1.1434474104888537;1.202;0.045457385772184056
21:24.4;0.11521555010515848;-0.3713053398950465;-1.1612630880660852;1.215;0.04967900792752752
21:24.4;0.12514203956325418;-0.36379483200536505;-1.1764723640780217;1.192;0.05356011291732655
21:24.4;0.1351481402389691;-0.35479555480756725;-1.189475458832075;1.15;0.05703529995507796
21:24.5;0.14528082957622737;-0.34420776207122356;-1.2003795903413013;1.147;0.06002712915852836
21:24.5;0.1554617029001588;-0.33214053626409384;-1.2089431534649155;1.254;0.062423940965652965
21:24.5;0.16539355022672186;-0.3189200478640116;-1.2146076947711226;1.254;0.06406729948093132
21:24.5;0.17449483798964907;-0.3050625935549066;-1.2166091371943315;1.254;0.06476235247074552
21:24.5;0.18189459227469004;-0.29122068583503163;-1.2141366754088176;1.297;0.06431460194210181
21:24.5;0.18650750590995138;-0.27810937720998447;-1.2065068814051587;1.317;0.06258089217231401
21:24.5;0.1871877314572723;-0.2664196790809216;-1.1933265191253606;1.3259999999999998;0.059511784614400154
21:24.5;0.18293651766663066;-0.2567306057066283;-1.1746169773724102;1.319;0.05516635969698042
21:24.5;0.17312035138074575;-0.24943354562945158;-1.1508745152095838;1.281;0.049697089861294716
21:24.5;0.15764921818375224;-0.24467896508190917;-1.123050584109436;1.224;0.043319932803459076
21:24.6;0.1370721005653821;-0.24235158499956158;-1.092450856180307;1.155;0.036290825068090046
21:24.6;0.11256664326967973;-0.24207832415065922;-1.0605666758748864;0.9840000000000001;0.02890038290552817
