Time;AccX;AccY;AccZ;Acc-old;Acc-trns
33:06.3;-0.012888142013500166;-0.3666684827292965;-1.1686631412014168;1.246;0.005522722747588009
33:06.3;-0.02059332557409235;-0.3701228063240701;-1.1976380004788063;1.246;0.009128468042855399
33:06.3;-0.026298091503974927;-0.37070324928165155;-1.223009696925849;1.291;0.011922862221109592
33:06.3;-0.029326497354161287;-0.36783862468460815;-1.2444493818120315;1.3330000000000002;0.013424396225894739
33:06.3;-0.02910920947909137;-0.3611092934939208;-1.2617014463432707;1.339;0.013262508580851423
33:06.3;-0.025262153412050257;-0.35033435815218394;-1.274544016927006;1.3030000000000002;0.011279969842439671
33:06.3;-0.017663922259022524;-0.3356495269381151;-1.282734455915019;1.272;0.007605187832681171
33:06.3;-0.0065237750426976404;-0.31755390453418275;-1.2859571196010549;1.275;0.0026640533717364775
33:06.4;0.0075782012054667214;-0.2969070569039355;-1.283801972844214;1.29;0.0028885819334970434
33:06.4;0.02370488824509934;-0.27486771680322714;-1.2757968681411667;1.31;0.00831272050951075
33:06.4;0.04064421513596925;-0.2527804034838874;-1.261495303885913;1.31;0.012960679831197813
33:06.4;0.05704495601076644;-0.23203371285391042;-1.240599099464507;1.31;0.01642100754099004
33:06.4;0.07157323086209154;-0.2139206402903473;-1.2130847098843762;1.291;0.018573529528567584
33:06.4;0.08306262210203545;-0.19951933334354183;-1.1793050471172821;1.2590000000000001;0.01954414962988576
33:06.4;0.09064143260772686;-0.18959825004183348;-1.140048112918815;1.2109999999999999;0.019592247826726784
33:06.4;0.09382122546706978;-0.18454749680980642;-1.0965431405779489;1.148;0.01898606584159952
33:06.4;0.09253239890065257;-0.1843421297805269;-1.050413535200583;1.084;0.017917554387496003
33:06.4;0.08710321326389245;-0.18854402349395533;-1.00358362158614;1.028;0.01648164335380716
33:06.5;0.07819104598958673;-0.1963451576332735;-0.9581512365770267;0.983;0.014709952903275649
33:06.5;0.06668195203417322;-0.20664907527037935;-0.9162388035542436;0.9420000000000001;0.012625554228732678
33:06.5;0.05357731371428259;-0.21818156355092935;-0.8798330364645454;0.87;0.010284880493844357
33:06.5;0.03988604668437734;-0.22961761154490526;-0.850622528607048;0.87;0.007790459409975361
33:06.5;0.026536809585045847;-0.23970991362314625;-0.8298445452759963;0.833;0.005278754288083063
33:06.5;0.014316874115649273;-0.24740594230156177;-0.8181530849030616;0.799;0.002897963459213466
33:06.5;0.003836196887106387;-0.2519446466542914;-0.8155198011420955;0.7809999999999999;0.0007882074470349094
33:06.5;-0.00448917936404763;-0.2529260757193347;-0.8211825684320967;0.7809999999999999;0.0009323957504834981
33:06.5;-0.010440678125550315;-0.25034708904953734;-0.8336605836572557;0.8029999999999999;0.0021790165117580224
33:06.5;-0.01399228626313167;-0.24459702469184832;-0.8508518387107091;0.847;0.0029120162440943037
33:06.6;-0.015298999941578954;-0.2364105715919348;-0.8702167449245779;0.9009999999999999;0.0031474393621133863
33:06.6;-0.014677522297695521;-0.22678086268483305;-0.8890340473667546;1.011;0.002959221988440142
33:06.6;-0.01257708977539841;-0.21684371627371846;-0.9046953789784424;1.011;0.002467342130952414
33:06.6;-0.009539787480922516;-0.20775129601081407;-0.9149906103392088;1.011;0.001813422830340004
33:06.6;-0.006151463537429405;-0.20055365481200507;-0.9183394858963311;1.026;0.0011329540415338985
33:06.6;-0.002984915846240026;-0.19609902221980333;-0.9139444308575372;1.0190000000000001;0.0005349673912837822
33:06.6;-0.0005385566999648774;-0.19495752835819952;-0.901856807264199;0.99;9.469107154241143e-05
33:06.6;0.000822074014524923;-0.19737289754259976;-0.8829559221118181;0.9440000000000001;0.000143264128139546
33:06.6;0.0009084614550914738;-0.20324671626886623;-0.8588457275420038;0.894;0.00015857882758648107
33:06.6;-0.0002721863802091348;-0.21215643515852026;-0.831683631721508;0.85;4.802647961530634e-05
33:06.7;-0.0025284275668043623;-0.2234040908624228;-0.8039639045827874;0.809;0.0004541279048505313
33:06.7;-0.005521735344918937;-0.23609038413991185;-0.7782803825606732;0.7759999999999999;0.0010145885800795322
33:06.7;-0.008818096201980034;-0.24920730401606808;-0.7570912599844153;0.741;0.0016637337705715414
33:06.7;-0.011941834663721732;-0.2617398229676756;-0.742506562309129;0.741;0.002320818376918645
33:06.7;-0.014423051519542074;-0.2727642512495946;-0.7361167506650599;0.735;0.00289595164442466
33:06.7;-0.01583522938226026;-0.28153180433342795;-0.7388759253921927;0.745;0.0032939980577384354
33:06.7;-0.015823839344540916;-0.28753108070642486;-0.7510457460884018;0.762;0.0034171422040134795
33:06.7;-0.014129321776597327;-0.2905273878821651;-0.7722005603252344;0.7909999999999999;0.003169848511188195
33:06.7;-0.010608587358904579;-0.29057792284081174;-0.8012911869310522;0.833;0.00247007726352949
33:06.7;-0.005257896788691294;-0.28802195239307465;-0.8367615634466551;0.89;0.0012671830918346949
33:06.8;0.0017634971842714283;-0.2834456207721622;-0.8767073959054624;0.9520000000000001;0.00043822706118649025
33:06.8;0.01011439520298223;-0.2776215754171146;-0.9190598565936621;1.002;0.002580696485639654
33:06.8;0.019267275529022767;-0.27142541310481794;-0.9617723694252591;1.074;0.005029711924236949
33:06.8;0.028529688615721166;-0.2657358797865202;-1.002986431957681;1.074;0.007604003125807982
33:06.8;0.037098863609821835;-0.2613317388240847;-1.041155672548916;1.0959999999999999;0.010094119330079036
33:06.8;0.04414930896213852;-0.258799426752372;-1.0751185426782315;1.1179999999999999;0.012284106486545366
33:06.8;0.04894352982272344;-0.25846101798912685;-1.104124780466267;1.1440000000000001;0.013967172446543588
33:06.8;0.05094638394221835;-0.2603276988265978;-1.127828628010394;1.169;0.014958114657107384
33:06.8;0.04991895769806839;-0.2640840838620358;-1.1462595298347253;1.1909999999999998;0.015110912664333308
33:06.8;0.04597168103530565;-0.26911104215231674;-1.1597745818945089;1.215;0.01434813615460975
33:06.9;0.039564799754269846;-0.27455419383175217;-1.1689914822598433;1.2409999999999999;0.01269838238255769
33:06.9;0.03145182523648134;-0.2794375327581762;-1.1746984459727028;1.193;0.010324213718467501
33:06.9;0.022571278256462216;-0.2828071636013657;-1.1777416923543238;1.193;0.007517901136914582
33:06.9;0.013907167514481372;-0.2838778467360407;-1.1789016399197336;1.193;0.00465422913034028
33:06.9;0.006347851949234573;-0.28215503273023457;-1.178776837436391;1.188;0.002111281701897316
33:06.9;0.0005668429771606327;-0.27751479141695845;-1.1776926935754313;1.1740000000000002;0.00018525967030770638
33:06.9;-0.003060960618968598;-0.27023190711929684;-1.1756462903765874;1.155;0.0009724584316854802
33:06.9;-0.004497825074611231;-0.26094981172640175;-1.1722968781590322;1.146;0.0013759325905551123
33:06.9;-0.004030592767043332;-0.250592321733396;-1.1670113241638245;1.159;0.0011787229823728403
33:06.9;-0.002209765477554466;-0.24022901460882;-1.158967880888762;1.1909999999999998;0.0006152378482933912
33:07.0;0.00024851615853395994;-0.23091777679646555;-1.147308383843548;1.217;6.584035541577012e-05
33:07.0;0.0025819472876195096;-0.22355294780860088;-1.1313133696608106;1.227;0.0006529962572735423
33:07.0;0.004105095173419398;-0.21874366667944425;-1.1105651813920334;1.187;0.00099724707533571
33:07.0;0.004316520274043619;-0.21673826316615386;-1.0850666549932502;1.187;0.0010151396506420595
33:07.0;0.0029715392419311275;-0.21740238137436102;-1.0552945757786796;1.1340000000000001;0.000681741093216458
33:07.0;0.00010841571308351609;-0.220252475431771;-1.0221796626831374;1.074;2.4408453558877736e-05
33:07.0;-0.003973803383223094;-0.22453972987644144;-0.9870157756930629;1.013;0.0008806912169376893
33:07.0;-0.008777336741097461;-0.22937092795253547;-0.9513128726094474;0.961;0.001915245741215073
33:07.0;-0.013692994602949185;-0.23384479699823346;-0.9166187836629134;0.914;0.0029350459248759114
33:07.0;-0.018096496745345015;-0.23717901707655917;-0.8843390379555497;0.866;0.0037956798185272912
33:07.1;-0.021437591103373486;-0.23880671481383994;-0.8555817860963174;0.8340000000000001;0.004380100222128809
33:07.1;-0.023306702985545318;-0.23843057006581234;-0.8310495123709952;0.8059999999999999;0.004618167469968373
33:07.1;-0.023469299108686375;-0.23603396441001961;-0.8109917281936717;0.8059999999999999;0.004492530615155358
33:07.1;-0.021869317493874146;-0.23185763350590713;-0.7952229200086874;0.8059999999999999;0.004032232050519911
33:07.1;-0.018611962349349243;-0.22635306082372852;-0.7831995022408064;0.8140000000000001;0.003299521325523921
33:07.1;-0.013936085744656095;-0.22012084711604166;-0.7741413358373046;0.823;0.0023747737667520934
33:07.1;-0.008181591627760849;-0.21383968578045234;-0.7671783188136706;0.835;0.0013422160473560468
33:07.1;-0.0017543028037086;-0.20819269568449603;-0.7614998344561122;0.8440000000000001;0.00027812489169326245
33:07.1;0.004910073063516738;-0.20379930191392234;-0.7564845033035844;0.84;0.0007569909414549152
33:07.1;0.01138138251914017;-0.20115975217092708;-0.7517906798382875;0.823;0.001721206783853645
33:07.2;0.017268479011219473;-0.20061696777751006;-0.7473951569393862;0.799;0.0025892383352306416
33:07.2;0.022249635851161242;-0.20233807161479775;-0.7435781219219736;0.764;0.003347550345374507
33:07.2;0.026098684217455113;-0.2063147927464171;-0.7408641406657481;0.764;0.003989216026683283
33:07.2;0.028704581575808123;-0.21237815845099878;-0.7399370467364813;0.764;0.00451082359155787
33:07.2;0.030081824280179754;-0.22022169475094625;-0.7415465088488887;0.759;0.004912501151171515
33:07.2;0.030370348843398863;-0.22943035195321076;-0.7464174693251849;0.765;0.00520094722485389
33:07.2;0.02982418737083079;-0.23951587650855452;-0.7551677350860443;0.78;0.005394439809530598
33:07.2;0.028787025801738055;-0.24995975773076537;-0.768236907080375;0.7909999999999999;0.005527923948419846
33:07.2;0.0276526500793767;-0.26026276167474166;-0.7858293561987002;0.804;0.00565557857497293
33:07.2;0.026811923103640587;-0.2699971399898159;-0.8078743466406869;0.8240000000000001;0.005848317562352081
33:07.3;0.02659397864034794;-0.2788546478141678;-0.8340082756238174;0.855;0.006184884063630781
33:07.3;0.027213226567628566;-0.2866815688141573;-0.863585475134144;0.887;0.006737288410578347
33:07.3;0.02873273615204149;-0.2934925641115574;-0.8957219415322845;0.968;0.007553483765059985
33:07.3;0.031049489488724994;-0.2994587144595816;-0.9293695162005671;0.968;0.008641315128718548
33:07.3;0.03390119699113272;-0.30486977908177837;-0.9634104834027627;1.016;0.009957281301979173
33:07.3;0.036891429026921135;-0.31007431249740725;-0.9967610859010553;1.062;0.011402034280527462
33:07.3;0.0395305218421139;-0.3154038911014386;-1.028475750002151;1.107;0.012823118346928886
33:07.3;0.04129119963811612;-0.32109059184422306;-1.0578435246396647;1.15;0.014025117658003076
33:07.3;0.04167686907530961;-0.32719014711988376;-1.0844636035312702;1.179;0.014788028660601209
33:07.3;0.04029654653589901;-0.33352543050643435;-1.1082845942658126;1.195;0.01489525964371725
33:07.4;0.036935853063320354;-0.33966446443814774;-1.1295957540682542;1.207;0.014171678739433853
33:07.4;0.031611965172558244;-0.3449427311252577;-1.1489660264285297;1.2209999999999999;0.01252869046707131
33:07.4;0.024603192245049667;-0.3485303548869215;-1.1671353255512062;1.2209999999999999;0.010008137942810037
33:07.4;0.01644841452812938;-0.34953357599894247;-1.1848696387463786;1.2209999999999999;0.006812139199737888
33:07.4;0.007913802615680955;-0.34711436965460285;-1.2027962931333973;1.21;0.0033040749299713223
33:07.4;-7.670344089428645e-05;-0.3406140203585349;-1.221239350491751;1.199;3.1906425803893076e-05
33:07.4;-0.0065502647329778755;-0.3296683772898209;-1.2400792381188952;1.199;0.002677845888215083
33:07.4;-0.010629056853571413;-0.3143007081851847;-1.2586638341608307;1.2229999999999999;0.004204843565415728
33:07.4;-0.011689626037193623;-0.29497672235590433;-1.2757954691535942;1.266;0.004399156567814012
33:07.4;-0.009501349221124706;-0.27260702242112284;-1.2898071721182605;1.311;0.003340774080845797
33:07.5;-0.004299255992330546;-0.24848402183161522;-1.2987247804183117;1.35;0.0013874230333017054
33:07.5;0.0032448170939787476;-0.2241478695273757;-1.3004946019465946;1.359;0.0009458742235211278
33:07.5;0.012156435638536222;-0.2011965013680798;-1.2932440579834001;1.359;0.0031630581141202383
33:07.5;0.02135623186285832;-0.1810816170714181;-1.2755387814732566;1.359;0.004932790362383062
33:07.5;0.02985570709331875;-0.16493989511916965;-1.2466042423378842;1.359;0.006138774436338875
33:07.5;0.03690395343019737;-0.15348706810423224;-1.2064875537107924;1.3259999999999998;0.006833882854372585
33:07.5;0.042070188630916404;-0.14697597835351922;-1.1561399570459936;1.268;0.0071487684437801045
33:07.5;0.045262813224163756;-0.14521049619150506;-1.0974047276506387;1.185;0.007212841344684405
33:07.5;0.04668949905282904;-0.14760835993843813;-1.0329043289079156;1.089;0.007118529131883936
33:07.5;0.046769245455712496;-0.1533039177937314;-0.9658340907575177;0.995;0.006924942115458443
33:07.6;0.046017244883168364;-0.16127574762495298;-0.8996822298016676;0.907;0.006676960694369381
33:07.6;0.044929537435951655;-0.17047979180156708;-0.8379057629494374;0.701;0.006418004705337654
33:07.6;0.0438917566177998;-0.17996841754617146;-0.7836033283480978;0.701;0.006189784544813987
33:07.6;0.043126246433212855;-0.18897965608604653;-0.7392363659442261;0.701;0.0060247639774904955
33:07.6;0.04268109011907582;-0.19698837449563247;-0.7064417180425101;0.669;0.005939534889683851
33:07.6;0.04245715321964994;-0.20371970087625554;-0.6859486506305289;0.6609999999999999;0.005933015828911527
33:07.6;0.04226285840072063;-0.20913083861974685;-0.6775880782034622;0.6709999999999999;0.005988839882217956
33:07.6;0.0418800122768101;-0.21336973354692973;-0.6803768679633977;0.693;0.00607979806573502
33:07.6;0.041121823693842624;-0.21671986453310169;-0.6926623106403615;0.726;0.006172948370549031
33:07.6;0.03986896554505665;-0.21954064130182924;-0.7123098896851455;0.76;0.00623474750431871
33:07.7;0.03807818590904426;-0.22221198423721616;-0.7369144486417563;0.789;0.006235349468275952
33:07.7;0.03576648136097975;-0.22508917966993974;-0.7640145240437058;0.872;0.006150811961169139
33:07.7;0.032980723416338065;-0.22847006640216017;-0.7912902935278627;0.872;0.005962457875621484
33:07.7;0.029766769676348847;-0.2325723690487253;-0.8167267151745455;0.872;0.005654140361259351
33:07.7;0.026150908666571892;-0.23751743942899795;-0.8387301131976973;0.893;0.005209601722875293
33:07.7;0.022139948017851296;-0.2433186321346272;-0.8561990991716839;0.915;0.004612397517909018
33:07.7;0.017738597359019205;-0.24987498097477914;-0.8685588788863501;0.9329999999999999;0.0038498278886402405
33:07.7;0.012977233395047654;-0.2569713610593284;-0.8757657607878178;0.9440000000000001;0.0029204838039853425
33:07.7;0.007939894297163798;-0.26428615366505337;-0.8782825997404372;0.9470000000000001;0.001842991829600223
33:07.8;0.0027818493115966685;-0.2714083772706106;-0.877022833951639;0.941;0.0006621673309791856
33:07.8;-0.002271094065417378;-0.2778675988882406;-0.8732613593944056;0.9309999999999999;0.0005510833304087683
33:07.8;-0.006943991365035931;-0.2831788954318328;-0.8685140548413838;0.894;0.0017078389196539358
33:07.8;-0.010950317031313528;-0.28689972017994503;-0.8643945472514669;0.894;0.0027156189853992188
33:07.8;-0.014034587235579835;-0.28868855206232535;-0.8624641034626738;0.894;0.003494380836708924
33:07.8;-0.016007449322636164;-0.28835306784022513;-0.8640920262134196;0.887;0.0039884734864248286
33:07.8;-0.016765621960818888;-0.2858797753691879;-0.8703384513609568;0.884;0.004171490630081413
33:07.8;-0.016295573746739494;-0.28144218130077436;-0.8818660940313712;0.889;0.004044468798140553
33:07.8;-0.014663850476806187;-0.27538744553894023;-0.8988863270785347;0.902;0.003629919013215518
33:07.8;-0.011999430404847897;-0.2682040621201251;-0.9211444056567687;0.9229999999999999;0.0029645153356133527
33:07.8;-0.008475067681133135;-0.2604761907199879;-0.947945949138758;0.9520000000000001;0.0020926412515409353
33:07.9;-0.00429378912625167;-0.2528317962677867;-0.9782232498970453;0.9940000000000001;0.0010619654379193809
33:07.9;0.0003167939653578751;-0.24589059044537112;-1.0106365464740819;1.042;7.872520658449698e-05
33:07.9;0.005103777904570292;-0.24021515230700968;-1.043700856640685;1.127;0.0012795822461113275
33:07.9;0.00978575655857641;-0.23626675800800825;-1.0759223939283424;1.127;0.002487585269944921
33:07.9;0.014051985570494108;-0.2343673915081119;-1.105923963420608;1.156;0.003642169473919577
33:07.9;0.017569538414298754;-0.23467016934591797;-1.1325428387786276;1.18;0.004669526849830977
33:07.9;0.020004355490468438;-0.23714118525563946;-1.1548953623881966;1.209;0.005478657954011638
33:07.9;0.021059664167025986;-0.24155682496792202;-1.1724091536870958;1.235;0.005964169184200265
33:07.9;0.020528084433833083;-0.24752063541055314;-1.184822997957771;1.2329999999999999;0.0060202331664324414
33:08.0;0.01834416292064498;-0.25450075254185445;-1.1921536118373062;1.208;0.00556569224824666
33:08.0;0.014619626394124645;-0.26188462036160154;-1.194633752223948;1.1909999999999998;0.004573840856632426
33:08.0;0.00964964536358828;-0.2690460727725744;-1.192635316608539;1.203;0.0030963188414197076
33:08.0;0.003890134112465064;-0.2754183079349679;-1.1865963059822475;1.203;0.001271336078375767
