Time;AccX;AccY;AccZ;Acc-old;Acc-trns
52:49.7;-1.4736563846298802;0.49425020065226677;0.7527244032094761;1.7480000000000002;0.5482505554478624
52:49.7;-1.4333201215157465;0.49110916674701965;0.724981420156096;1.703;0.5103264929940292
52:49.8;-1.3936856549100036;0.49200151432636263;0.686890520886517;1.666;0.47099770668193464
52:49.8;-1.354871777620602;0.49706912712284995;0.6399814292112755;1.633;0.4310050496188013
52:49.8;-1.3170321589832399;0.5064045670467432;0.5860649539053165;1.574;0.39087666582895225
52:49.8;-1.2803477538954111;0.5200337514617981;0.5270833543680774;1.3780000000000001;0.35094477139164915
52:49.8;-1.2449944096765606;0.5378895766707655;0.46495267157149867;1.3780000000000001;0.3113646305241471
52:49.8;-1.2111031235441336;0.5597793511875602;0.4014289077186793;1.3780000000000001;0.2721489370194427
52:49.8;-1.178735827692746;0.5853523005500169;0.33802704691837265;1.3519999999999999;0.2332304579436762
52:49.8;-1.147884080255803;0.6140759861439136;0.27599462105455613;1.338;0.19454530984874965
52:49.8;-1.11848112584327;0.6452274446619575;0.21631808116004944;1.324;0.15611129037749635
52:49.8;-1.090415142259008;0.6778967750471308;0.15974058755067044;1.3;0.1180784705387451
52:49.9;-1.0635370501186459;0.7109957794852199;0.10678113893908495;1.272;0.08074473162787511
52:49.9;-1.0376616372538288;0.7432677927114308;0.057752413720899266;1.245;0.04454215402162382
52:49.9;-1.0125649915445853;0.7733045993340035;0.012778036446619845;1.217;0.010005472985943951
52:49.9;-0.9879846179915689;0.7995850608050185;-0.02818767094994944;1.235;0.022267632616898382
52:49.9;-0.9636308787525372;0.8205493642087123;-0.06533135438255136;1.255;0.05165793994997681
52:49.9;-0.9392182863361572;0.8347100962922794;-0.0989347144359925;1.255;0.07756234138734161
52:49.9;-0.9145198282046733;0.8407877253701301;-0.12930544556556603;1.255;0.09942516125694786
52:49.9;-0.8894371606598976;0.8378566929624016;-0.156692066629956;1.274;0.11677019947405567
52:49.9;-0.864070041713052;0.8254937266513135;-0.18120201833871713;1.297;0.1292485727159676
52:50.0;-0.8387647713219086;0.8039163815941578;-0.20274379729694014;1.305;0.13670948156641657
52:50.0;-0.8141231228437931;0.7740857751899087;-0.22100542747987217;1.291;0.13927786983483242
52:50.0;-0.7909581615574525;0.7377358556844804;-0.23547095806314605;1.245;0.13740158868935307
52:50.0;-0.7701913432179518;0.697291894206963;-0.24546895559360266;1.168;0.13182865599882462
52:50.0;-0.7526978343294011;0.6556577741518401;-0.2502434328176895;0.83;0.12349818372849544
52:50.0;-0.739125561988127;0.6158923865140382;-0.24903806465173922;0.83;0.11336755762981406
52:50.0;-0.7297316703629814;0.5808485549415391;-0.24118741771732857;0.83;0.10223056382611366
52:50.0;-0.7242816046778175;0.5528670287170604;-0.22621137878979816;0.83;0.09058214334226766
52:50.0;-0.722036436164227;0.5335805635244428;-0.20390841010883012;0.831;0.07855869378914894
52:50.0;-0.7218298073997347;0.5238325764781149;-0.17443998514808848;0.873;0.06595889268532189
52:50.1;-0.7222191166025713;0.5236938720170818;-0.13839553126001153;0.935;0.05234419665103081
52:50.1;-0.7216829222807319;0.532558547933544;-0.09682670466520832;0.9840000000000001;0.037214221635063154
52:50.1;-0.7188265688892147;0.5492939919353752;-0.05124163212896915;1.008;0.02023261064139655
52:50.1;-0.7125562101047692;0.5724121937310421;-0.0035528926383789133;1.0070000000000001;0.0014491391523850099
52:50.1;-0.7021915170834881;0.600231226620538;0.04402162347135764;0.95;0.018554113929145875
52:50.1;-0.6875087213692906;0.6310067801690932;0.0890958665378005;0.95;0.03865180622711265
52:50.1;-0.6687295350344921;0.6630273885469118;0.12927147244316642;0.95;0.057317160726237604
52:50.1;-0.6464809818345135;0.6946799190383547;0.16229563166073288;0.956;0.0728865390887637
52:50.1;-0.6217408753296532;0.7245012534325693;0.1862196804881151;0.987;0.08388303561329254
52:50.1;-0.5957695845046319;0.7512321619071954;0.1995638450852443;1.023;0.08931704854433482
52:50.2;-0.5700240330886852;0.7738785185798194;0.2014812236912275;1.053;0.08887928210677087
52:50.2;-0.5460511557382898;0.7917704793725123;0.1918974392155716;1.064;0.08296631771896348
52:50.2;-0.5253605662550668;0.8046008959419507;0.17159563741683792;1.042;0.07253443383466392
52:50.2;-0.509281663274705;0.8124240484923179;0.14221971226515034;0.993;0.058843785775967904
52:50.2;-0.49881978342604477;0.8156044257167969;0.10617771890436448;0.9309999999999999;0.04319730312977303
52:50.2;-0.4945352375805992;0.814719911072544;0.06644235534346096;0.878;0.026770136891870494
52:50.2;-0.49647029505790796;0.8104394243075278;0.026270142290352502;0.878;0.010570030811774073
52:50.2;-0.504138993772573;0.8034045673686458;-0.011111593320814099;0.878;0.00450050164361897
52:50.2;-0.5165813501552026;0.7941417338732881;-0.04279594976056399;0.904;0.017556559464028273
52:50.2;-0.5324758621791844;0.7830179078136809;-0.06643594393244684;0.9420000000000001;0.027699678597684022
52:50.3;-0.5502982142094752;0.770240269980635;-0.08042367544801803;0.981;0.03408852746371851
52:50.3;-0.5685046002993439;0.7558921260447903;-0.08399994675025438;1.008;0.03609714179995251
52:50.3;-0.5857107339850773;0.7399929132005233;-0.07728070138539475;1.01;0.03349514010731998
52:50.3;-0.600839434286947;0.7225666876606103;-0.0611949144916988;0.991;0.026567561606799916
52:50.3;-0.6132195260707959;0.7037043718066154;-0.03734362361404375;0.971;0.016114716940672628
52:50.3;-0.6226305875547248;0.6836113524237644;-0.007801740848770272;0.953;0.0033207122067822415
52:50.3;-0.629296616313336;0.6626396826470587;0.02510821236173732;0.953;0.010470046973600183
52:50.3;-0.6338355861341922;0.6413070828186251;0.05903834783666532;0.941;0.023998099546396978
52:50.3;-0.637173884338984;0.62030178002457;0.091806760176234;0.8909999999999999;0.036285712580705384
52:50.3;-0.640438625875212;0.6004687775255176;0.12154137333303183;0.8909999999999999;0.046740363618837155
52:50.4;-0.6448462931963428;0.5827748164697718;0.1467667417508652;0.858;0.055154967992749875
52:50.4;-0.6516075045946674;0.5682541105360819;0.1664303861201468;0.848;0.06162561751689411
52:50.4;-0.6618620585918374;0.5579412223578448;0.17987596509633869;0.861;0.06642461905568886
52:50.4;-0.6766489495801203;0.5527998971982196;0.18678113076339703;0.887;0.06986575648682335
52:50.4;-0.6969056253407014;0.5536549021665084;0.18708196704273442;0.978;0.072184681949128
52:50.4;-0.7234785555720539;0.56112780895382;0.18090390403096018;0.978;0.07344046104719934
52:50.4;-0.7571171298777514;0.5755726594169391;0.1685136006733173;0.978;0.07343416935478154
52:50.4;-0.798426542406432;0.5970084006840553;0.1502986896240932;1.014;0.07164247856439321
52:50.4;-0.8477740443505981;0.6250506858372818;0.1267732398836064;1.045;0.06717736139574013
52:50.4;-0.9051609849017104;0.6588512105829845;0.09859857650682033;1.069;0.05880087916903469
52:50.5;-0.9700811296956364;0.697055647581771;0.06660474719508809;1.0959999999999999;0.04503816535828697
52:50.5;-1.0413906665442572;0.7377930519422746;0.03179870229622926;1.138;0.024431922314883697
52:50.5;-1.117221469669336;0.7787115470410403;-0.004650287358989336;1.2009999999999998;0.004045718654890226
52:50.5;-1.1949722884192506;0.8170751410033096;-0.041452117857453764;1.2770000000000001;0.04047310799945465
52:50.5;-1.2714058344405679;0.8499309320004835;-0.07726309180142964;1.619;0.08349104910853389
52:50.5;-1.3428548215923723;0.8743415159543676;-0.11077033206851704;1.619;0.13005696669687133
52:50.5;-1.4055042987608377;0.8876591273797766;-0.1407774386568503;1.619;0.17563515995837886
52:50.5;-1.455705538696864;0.8878111887970083;-0.16627792146492784;1.749;0.21489619974966478
52:50.5;-1.4902989302364635;0.8735736777582696;-0.186515870965486;1.88;0.24282238579011953
52:50.5;-1.5069376539842958;0.8448083655379033;-0.20104107910793098;1.986;0.25594007754763615
52:50.6;-1.5043836960558463;0.8026230064957399;-0.2097584432511705;2.031;0.2532734542482162
52:50.6;-1.4827203300935499;0.7493982169013064;-0.21295664364143577;1.983;0.2366263426071732
52:50.6;-1.4434205742880735;0.6886312611728184;-0.21129174228155087;1.8319999999999999;0.21002072324492765
52:50.6;-1.3892304583505894;0.6245801782542056;-0.20570642127870561;1.629;0.1784885422166371
52:50.6;-1.3238632146028357;0.5617450968308204;-0.19728675829609557;1.12;0.1467169675209007
52:50.6;-1.251555713929243;0.5042827374329669;-0.18708692747397632;1.12;0.11807765828189318
52:50.6;-1.176591427244572;0.4554872863640104;-0.17597080406224674;1.12;0.09430670204035033
52:50.6;-1.1028966778523532;0.41745336884030426;-0.1645137880231996;1.047;0.07574345320106472
52:50.6;-1.0337604339589603;0.3909694510502788;-0.15298089341696644;1.013;0.06183009637174256
52:50.6;-0.9716719327860903;0.37562105973726506;-0.1413672419536349;0.995;0.05159627832675135
52:50.7;-0.9182555896739877;0.3700443507432197;-0.12947316026617267;0.976;0.04399437049265974
52:50.7;-0.8742882422212745;0.3722562123043205;-0.11699167836680725;0.956;0.0380760215005176
52:50.7;-0.8397860137836839;0.37999065695842493;-0.10359829747560814;0.94;0.033059339634924426
52:50.7;-0.8141469467170144;0.3909917898443705;-0.08903676195411202;0.9420000000000001;0.02834260693915317
52:50.7;-0.7963334544382078;0.40324078375359396;-0.07319055271798916;0.96;0.023502520389222077
52:50.7;-0.7850744671111197;0.415113979058762;-0.05612924713350881;0.96;0.018292262654847624
52:50.7;-0.7790630502844761;0.4254770033321929;-0.038126178077643395;0.96;0.012637814335512644
52:50.7;-0.7771257111225197;0.4337214324623304;-0.01965003470703742;0.9690000000000001;0.006623163604024214
52:50.7;-0.7783449020405337;0.43975178974872037;-0.0013317798586163952;0.9740000000000001;0.0004558396971906097
52:50.7;-0.7821223675265057;0.4439313740340379;0.01609247019821414;0.9620000000000001;0.005587444969820978
52:50.8;-0.7881770626737052;0.44699399564207487;0.03185511890988822;0.937;0.011222890147661422
52:50.8;-0.7964803000625996;0.44992752930337176;0.045232254020447345;0.91;0.016209358791876
52:50.8;-0.8071420562854907;0.45383757694099597;0.05560567293786624;0.887;0.02036899162777491
52:50.8;-0.8202715297535168;0.4598044343920755;0.06250464617555154;0.875;0.023574532796557315
52:50.8;-0.835838692077594;0.46874937098916963;0.06562823919263494;0.914;0.02571306937559617
52:50.8;-0.8535606219995147;0.48132369554109194;0.06485295335114409;0.914;0.02664411945044472
52:50.8;-0.8728289052004777;0.497827977289256;0.06023042475662487;0.914;0.026171242757538488
52:50.8;-0.8926882797719746;0.5181651437799091;0.05197797444775782;0.95;0.02404292930524928
52:50.8;-0.9118743849040115;0.5418325486670428;0.04046309519720501;1.008;0.019992136448614087
52:50.8;-0.9289135927899107;0.567958890170003;0.026183017910003218;1.083;0.013813760519068888
52:50.9;-0.9422758072624096;0.5953860890272464;0.00974166617905441;1.155;0.0054652491770020364
52:50.9;-0.9505569602303388;0.6227854839514255;-0.008173512468217145;1.214;0.004838662791874633
52:50.9;-0.9526588321159855;0.6487888783079888;-0.02681373697536316;1.2570000000000001;0.01657288587020822
52:50.9;-0.947931212845031;0.6721136653417858;-0.04539101277189551;1.2790000000000001;0.02891940957635579
52:50.9;-0.9362463617162681;0.6916667253308713;-0.06310227933181917;1.167;0.04086317174546232
52:50.9;-0.9179944031818402;0.7066186157970653;-0.07915556065530682;1.167;0.05134599065558635
52:50.9;-0.8940176272897017;0.7164449481270798;-0.0927929835694688;1.167;0.05943524336516672
52:50.9;-0.8655171951303512;0.720936909361588;-0.10330415643419463;1.167;0.06446006757361565
52:50.9;-0.8339521114470706;0.7201870996700652;-0.11002970607144923;1.124;0.06608401227737552
52:50.9;-0.8009289320239172;0.7145572635650831;-0.1123624515268134;1.078;0.0643061081126842
52:51.0;-0.7680777806363573;0.7046312227784347;-0.10975584559236647;1.031;0.05940113523933638
52:51.0;-0.7369221340112214;0.6911537655623923;-0.10174581538265863;0.9840000000000001;0.05182184083701002
52:51.0;-0.7087588746952102;0.6749577653454275;-0.0879851861805295;0.934;0.04209055627938325
52:51.0;-0.6845654592512876;0.6568861528346691;-0.06828232675281387;0.895;0.030705303958303138
52:51.0;-0.6649469125635383;0.6377191524206548;-0.04263265244347714;0.8690000000000001;0.018078349899710834
52:51.0;-0.6501291495975307;0.6181182286804335;-0.01123729505381494;0.8690000000000001;0.0045157820641081444
52:51.0;-0.6399967236619288;0.5985953654075734;0.025486276892806383;0.867;0.009763769043191694
52:51.0;-0.6341652090500509;0.5795093141136881;0.06689276501098297;0.867;0.024583401880595213
52:51.0;-0.6320751152316069;0.5610819460580114;0.1120947826715853;0.861;0.03975395908866045
52:51.0;-0.6330956064766299;0.5434229146545417;0.1599542165103763;0.861;0.05503043426583466
52:51.1;-0.6366286998918456;0.5265523582599412;0.20909162090874073;0.867;0.07009134675141485
52:51.1;-0.6422051047335922;0.5104174470795237;0.2579225554629688;0.878;0.08454512828224217
52:51.1;-0.6495616274859728;0.49490465256575167;0.304723536910997;0.91;0.0979598019436802
52:51.1;-0.6586885163814087;0.47985187368993826;0.34772518281845616;0.951;0.10990651346105829
52:51.1;-0.6698348712560603;0.46506233121251095;0.38522540480752737;0.9259999999999999;0.12000347917132662
52:51.1;-0.6834655423690418;0.4503195600898351;0.41570880181127984;0.9259999999999999;0.12794598302079394
52:51.1;-0.7001760152262172;0.43540434232488234;0.4379530703684676;0.9259999999999999;0.13351423175816735
52:51.1;-0.720584645872898;0.4201166788420461;0.45110809087172354;0.915;0.13656378464957486
52:51.1;-0.7452248472431772;0.40430373499921246;0.45474737744990823;0.9570000000000001;0.1370141066010988
52:51.1;-0.7744551102611263;0.38789123646860435;0.44889846563193647;0.998;0.13485105192269717
52:51.2;-0.8083976682410378;0.3709141736232552;0.43404953539877883;1.013;0.1301480834331373
52:51.2;-0.8469081006244386;0.35354022796407214;0.4111186036187521;1.023;0.12309552192725812
52:51.2;-0.8895696442198643;0.33607707329295583;0.3813765044297672;1.023;0.11401783097622292
52:51.2;-0.9357022558567064;0.31895730977405023;0.3463315161601431;1.026;0.10336232039114031
52:51.2;-0.9843789716896716;0.3027018147551783;0.30759658385193794;1.087;0.09165556950891822
52:51.2;-1.0344448413441987;0.2878695406031771;0.2667649687568928;1.087;0.07943864923901146
52:51.2;-1.084533783401706;0.2750057056397764;0.22531789462501156;1.087;0.06720173315750189
52:51.2;-1.133084310581606;0.26459789508364107;0.18457470975104556;1.135;0.055337661850914974
52:51.2;-1.1783676982428122;0.25704224069912646;0.14567559217861029;1.19;0.04412371996072147
52:51.2;-1.2185462150259585;0.25261651734648405;0.10957446839201655;1.246;0.03372974989208794
52:51.3;-1.2517667980538127;0.25145669277413374;0.07702448182023051;1.2919999999999998;0.024244621739108883
52:51.3;-1.2762798334118128;0.2535350598103241;0.04855283920906908;1.317;0.015710809469337013
52:51.3;-1.2905659279722637;0.2586405984749569;0.02443489150222195;1.3330000000000002;0.008156189483432403
52:51.3;-1.2934554333139074;0.26636736485100954;0.00468256933755815;1.3430000000000002;0.00161330582067297
52:51.3;-1.2842304659350419;0.2761218742433914;-0.010941430780981072;1.33;0.003879876468801362
52:51.3;-1.2627038257783203;0.28715816676981604;-0.022881749061014648;1.33;0.008296824179162427
52:51.3;-1.229271820241474;0.29863824183880383;-0.03172804762107401;1.33;0.011647606626064021
52:51.3;-1.1849358828465129;0.3097069564210492;-0.03814425275280316;1.2919999999999998;0.013998287953071025
52:51.3;-1.131282371460641;0.3195712995916258;-0.04280098303060403;1.228;0.015473641554049065
52:51.3;-1.0704098299424458;0.32757603380657846;-0.046319612454306415;1.146;0.016241537010313282
52:51.4;-1.0048032202420965;0.3332656034479168;-0.049232738560920315;1.06;0.01648638753823737
52:51.4;-0.9371685338272678;0.3364218223302862;-0.05196290854456877;0.982;0.01638307085056961
52:51.4;-0.870249811521238;0.33707105543984617;-0.054819200858972426;0.9059999999999999;0.01608044633472424
52:51.4;-0.8066511599601065;0.3354605120183134;-0.05800883151357194;0.84;0.015697167250280603
52:51.4;-0.7486819498938566;0.33200961690460895;-0.06165819205018331;0.73;0.015326352588913529
52:51.4;-0.698239867245066;0.32724787104107783;-0.06583585227714128;0.73;0.015043328316158247
52:51.4;-0.6567441797384013;0.3217516141458907;-0.07057090505530382;0.73;0.014912232084650756
52:51.4;-0.6251225541060005;0.3160876900763345;-0.07586371798729498;0.6990000000000001;0.014990180908897607
52:51.4;-0.6038392790032702;0.31076633921193764;-0.08169008490451671;0.6759999999999999;0.015329383147770334
52:51.4;-0.5929450050766425;0.30620352122948524;-0.08800141522344944;0.664;0.01597769961417691
52:51.5;-0.5921340012419818;0.302694366065411;-0.0947230383465742;0.655;0.016977743087146863
52:51.5;-0.6008044752423548;0.3004009747615764;-0.10175165766351947;0.665;0.018364368116740686
52:51.5;-0.6181224765180204;0.2993570802173734;-0.10895290623398171;0.695;0.020160573837429037
52:51.5;-0.6430902334819394;0.29948920872190576;-0.11616072796445054;0.7240000000000001;0.02237239185737502
52:51.5;-0.6746167893185366;0.30064987624365525;-0.12318043719612648;0.812;0.02498388176451098
52:51.5;-0.711582921677241;0.30265514829228696;-0.12979575579127792;0.812;0.027953363611023182
52:51.5;-0.752887612188265;0.3053190936855146;-0.13577796556123264;0.812;0.031211411752103114
52:51.5;-0.7974683231373095;0.3084809625278941;-0.14089502893141817;0.86;0.03466071194154178
