Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:06.3;0.11081637874635084;-0.11329865805842028;-1.2315608458909582;1.218;0.01546267377529085
17:06.3;0.12155315386268166;-0.09618533995818793;-1.1635775574481113;1.218;0.013604119938728683
17:06.3;0.12961077948967054;-0.08387124676972607;-1.0924896560807802;1.061;0.011876037360333663
17:06.3;0.1344673764736895;-0.0763132674409497;-1.0222815750127472;0.9390000000000001;0.010490290472686847
17:06.3;0.13585574272978046;-0.0731439499006668;-0.9566503811188557;0.847;0.009506259365641168
17:06.3;0.13375494124400816;-0.07375139082378905;-0.8986962839644491;0.7929999999999999;0.008865290997587216
17:06.3;0.12836490814624554;-0.07737359787893162;-0.8506936481514238;0.768;0.008449135918413786
17:06.4;0.12007209315236206;-0.08319444160117773;-0.8139674461403751;0.765;0.00813099003246931
17:06.4;0.10940998003728004;-0.0904305166613708;-0.7888783344687527;0.769;0.007805163048005117
17:06.4;0.09701564133814423;-0.09840133017651759;-0.7749008393361297;0.795;0.0073975661864711115
17:06.4;0.08358391138101166;-0.1065784090808527;-0.7707677795891573;0.795;0.006866184595879715
17:06.4;0.06982198214570048;-0.11461173267901388;-0.7746508194780761;0.795;0.006199079934804391
17:06.4;0.056405583363582965;-0.12233461251587069;-0.7843523473792093;0.807;0.00541230978672508
17:06.4;0.04393475443093566;-0.12975061238988309;-0.7974945363268495;0.821;0.004546166484855216
17:06.4;0.03288840525661896;-0.13700686514541766;-0.811700302627774;0.843;0.0036574706731498726
17:06.4;0.02358324821226963;-0.14435672432473862;-0.8247637146246337;0.868;0.002807825970169114
17:06.4;0.016148031056216542;-0.15211323835743124;-0.8348057794379836;0.894;0.0020505578933864145
17:06.5;0.01052366231913672;-0.16059583107206435;-0.8404080642353166;0.9159999999999999;0.00142033694022346
17:06.5;0.0064942910683282755;-0.17007567866979453;-0.8407126669808176;0.93;0.0009285847627955701
17:06.5;0.003745831469664858;-0.18072781989624273;-0.8354751783607176;0.875;0.0005655966069260519
17:06.5;0.0019393090890337697;-0.19259679271889482;-0.825061952426491;0.875;0.0003081645257998971
17:06.5;0.0007805734855886668;-0.2055780502192755;-0.810393907572814;0.875;0.00013004291779410675
17:06.5;6.900680477835975e-05;-0.21941480290402932;-0.792846530330631;0.835;1.2004580072466634e-05
17:06.5;-0.00028452999986266467;-0.23371148022236674;-0.7741145996257364;0.7929999999999999;5.147701647272999e-05
17:06.5;-0.00027052236775925554;-0.24796554204493293;-0.756049724303004;0.764;5.0715986038328236e-05
17:06.5;0.00018368428870280348;-0.2616154291698029;-0.7404855073244414;0.743;3.5583767456988586e-05
17:06.5;0.0011685391009961263;-0.27409763488545974;-0.7290715209170487;0.733;0.00023351709071630278
17:06.6;0.0027505084462941245;-0.28490397814032625;-0.7231365339298612;0.73;0.0005666720593328098
17:06.6;0.004944237042055702;-0.2936309046437178;-0.723596010987864;0.7340000000000001;0.001050502792403235
17:06.6;0.007704281379654321;-0.3000147075263309;-0.7309119846190072;0.809;0.001689428298290252
17:06.6;0.010935576448752577;-0.30394953646265316;-0.7451033368724023;0.809;0.0024766217050972168
17:06.6;0.014513958669449817;-0.3054885122686596;-0.7657925306694707;0.809;0.003395407405649464
17:06.6;0.018304215810349297;-0.30483090685285114;-0.7922709158282107;0.8440000000000001;0.004420626664650088
17:06.6;0.022166998123484518;-0.3022993228758213;-0.8235729470641637;0.878;0.00551881875189928
17:06.6;0.025952942745722386;-0.2983104690242653;-0.8585581297356706;0.9129999999999999;0.006646986680447081
17:06.6;0.02948771827437645;-0.293341615448265;-0.8959996870134984;0.945;0.007750374816056679
17:06.6;0.03255583327176721;-0.28789226489733094;-0.9346767225367648;0.9790000000000001;0.008760325417287634
17:06.7;0.03489374985366209;-0.28243900567834535;-0.9734674201828389;1.0190000000000001;0.00959386799301425
17:06.7;0.03620162893242951;-0.2773831743152544;-1.0114419039867555;1.065;0.01015661917621204
17:06.7;0.036177367189606076;-0.2729954085222733;-1.0479501738110908;1.198;0.01034982328552168
17:06.7;0.03456840524111508;-0.26936619274977963;-1.0826900569887485;1.198;0.01008153311224112
17:06.7;0.031229496036893605;-0.26637450166012555;-1.1157278021160375;1.198;0.009281451107601363
17:06.7;0.026172415487348343;-0.2636851207604805;-1.1474456191011286;1.2109999999999999;0.007918839530163702
17:06.7;0.01959755389893798;-0.26077977300389094;-1.1784107334285328;1.209;0.006022439697190349
17:06.7;0.011903493000640301;-0.25702181164261534;-1.2091825175348796;1.192;0.0036994423237138294
17:06.7;0.0036743014640843387;-0.251750213522639;-1.2400863018507724;1.172;0.0011470874906260725
17:06.7;-0.00435680573641586;-0.24439284258784916;-1.2709906619762856;1.1540000000000001;0.0013533154451987094
17:06.8;-0.011372492927749648;-0.23458122584398589;-1.301133809891847;1.151;0.0034711300792545506
17:06.8;-0.01656954900413712;-0.2222448124331498;-1.3290486339073107;1.183;0.004894216690873742
17:06.8;-0.019285189232877493;-0.20766570229803016;-1.3526261912880628;1.4;0.005417095255011866
17:06.8;-0.019130464557811113;-0.19148349374461798;-1.3693263755526761;1.4;0.005016072821319775
17:06.8;-0.016097254472677226;-0.17464976160783166;-1.3765009155429506;1.4;0.0038698694236912563
17:06.8;-0.01060544608790359;-0.15833685601131797;-1.371769979666422;1.456;0.0023035214047617365
17:06.8;-0.0034711075049863693;-0.14380596158582098;-1.353402551158523;1.5;0.0006755724735951885
17:06.8;0.004203450248314706;-0.13224395732613695;-1.3206621898851008;1.536;0.0007341308804502464
17:06.8;0.011198678434453147;-0.12459077627562407;-1.2740714101342958;1.527;0.0017776507333433513
17:06.8;0.01637355958397936;-0.12138872600639773;-1.2155362697358927;1.45;0.0024159580000244346
17:06.9;0.018849905401339375;-0.12268500068395037;-1.1482796468772989;1.3019999999999998;0.002655512265852153
17:06.9;0.01815056628405947;-0.1280099443263665;-1.0765608650285756;1.127;0.0025013385494793276
17:06.9;0.014269430998515877;-0.13643905431171172;-1.0052052994907077;0.7709999999999999;0.001957041908512061
17:06.9;0.007668755649835778;-0.14672677742025908;-0.939021956156707;0.7709999999999999;0.0010565985886477386
17:06.9;-0.0007849236927354439;-0.1574811733442453;-0.8822264355252311;0.7709999999999999;0.00010905263088650093
17:06.9;-0.009929797551410664;-0.16734412799054244;-0.8379760001394753;0.711;0.001392459115352832
17:06.9;-0.018451376658939613;-0.17515387532732413;-0.8080670887092681;0.6829999999999999;0.0026115355618772157
17:06.9;-0.02505107908336283;-0.18007825703946423;-0.7927983711285493;0.688;0.0035764360650010875
17:06.9;-0.028626953585485133;-0.18170833357078778;-0.7909926597790029;0.727;0.00411455083866155
17:06.9;-0.028440968747883794;-0.1801007120637293;-0.8001726638266147;0.787;0.004098675403959709
17:07.0;-0.02423951911198409;-0.1757607775691624;-0.8168754064461252;0.8540000000000001;0.0034801806329939457
17:07.0;-0.016295605231257077;-0.16956636720907953;-0.837072537191371;0.92;0.0023129876017037028
17:07.0;-0.005355124213543829;-0.16264021388224756;-0.8566478439827746;1.043;0.000746104761877212
17:07.0;0.007503280058832807;-0.1561902744194118;-0.8718708453785529;1.043;0.0010217797705052657
17:07.0;0.021055329916140626;-0.15134655548018497;-0.8798001244544759;1.043;0.002803616524691563
17:07.0;0.03411550507966107;-0.14902273818495404;-0.8785617771249383;1.024;0.0044665957588146095
17:07.0;0.04568536153898183;-0.1498197736243261;-0.8674767920541843;0.97;0.005937506080901569
17:07.0;0.05505286814017224;-0.1539771907732955;-0.8470409149568119;0.895;0.0071802692566839965
17:07.0;0.061838626720896725;-0.16137210950168615;-0.8187814016011592;0.831;0.008170643877419018
17:07.0;0.06599007843734785;-0.17156157790051801;-0.7850279411746274;0.79;0.008887585488407096
17:07.1;0.06773312452395619;-0.18385820460649285;-0.7486387102929222;0.759;0.009323015464117217
17:07.1;0.06749715598953702;-0.1974253981004572;-0.712714739454471;0.726;0.009497389228899115
17:07.1;0.0658304094874845;-0.21137900412484023;-0.6803229964927076;0.64;0.009466807700986726
17:07.1;0.06331897541375792;-0.2248839757901833;-0.6542426728358031;0.64;0.009316038119984008
17:07.1;0.0605174025825652;-0.237235689279174;-0.6367520223455323;0.64;0.009141777287152259
17:07.1;0.05789408244863436;-0.24791854751079537;-0.6294723879524413;0.633;0.009034827778387074
17:07.1;0.05579179539803977;-0.25664056464607193;-0.6332757992030684;0.636;0.009067520187725187
17:07.1;0.05440324085883122;-0.2633463179541142;-0.6482539355860429;0.652;0.00928746487889574
17:07.1;0.05376213954689098;-0.26820957482815583;-0.6737467442123922;0.68;0.009715105050429837
17:07.1;0.053750753939411894;-0.2716053969958642;-0.7084315195171823;0.726;0.010342388113893444
17:07.2;0.054123524530685224;-0.27406260871147525;-0.7504710397937352;0.7859999999999999;0.011131912787791465
17:07.2;0.0545448422885579;-0.2761999074566601;-0.7977131014541178;0.855;0.012017771546047707
17:07.2;0.05463760962075973;-0.2786510626465287;-0.847924465422007;1.037;0.0129095041271781
17:07.2;0.054037669729848324;-0.2819863071712689;-0.8990279275843114;1.037;0.01369928231605967
17:07.2;0.05244729280866507;-0.2866377875590395;-0.9492984242351082;1.037;0.014271160123182075
17:07.2;0.04968037998936772;-0.2928362295135187;-0.9974812509798818;1.085;0.014511571854214434
17:07.2;0.04569384174959544;-0.3005642246854611;-1.0428241899377046;1.117;0.014322078721644193
17:07.2;0.0406025090814801;-0.30952997806287064;-1.085039181178858;1.139;0.013636440130693992
17:07.2;0.03467797252788467;-0.3191645556375017;-1.1242131787504166;1.157;0.01244276863219394
17:07.2;0.028334227878319403;-0.328645056382433;-1.1606848940691605;1.177;0.01080818621336912
17:07.3;0.02210342817015493;-0.3369450784405473;-1.1949049409220445;1.206;0.008899223433705847
17:07.3;0.01660394277888817;-0.34291294868357386;-1.2272975634708538;1.245;0.006987872701316884
17:07.3;0.012502699424274025;-0.3453771698049033;-1.2581377470632253;1.314;0.005432823665192909
17:07.3;0.010473316036769592;-0.3432735153055041;-1.287449252420361;1.314;0.004628653018233097
17:07.3;0.011147994616884585;-0.3357779897559612;-1.3149232748953124;1.314;0.004922088155940233
17:07.3;0.015057482582133824;-0.3224230675738875;-1.339860727202263;1.297;0.006504862677574589
17:07.3;0.022555877154272864;-0.3031786804351194;-1.36115235998665;1.301;0.00930818742640646
17:07.3;0.03373708859348528;-0.2784888417011232;-1.3773199821083377;1.337;0.01294047591277794
17:07.3;0.04836277733879133;-0.24926073924372535;-1.386639022657575;1.401;0.01671585248188486
17:07.3;0.06582914712672926;-0.21680499493954863;-1.387344600308941;1.48;0.019800304096636474
17:07.4;0.08519413865824216;-0.182728317094002;-1.3778949013092614;1.5330000000000001;0.021450215710356015
17:07.4;0.1052677767680223;-0.14878588681620636;-1.3572384902899326;1.545;0.02125755718876093
17:07.4;0.12474691237235541;-0.11670948860055352;-1.3250222088956605;1.345;0.01929119490301181
17:07.4;0.14236235799951447;-0.08803658454439894;-1.2816968850700337;1.345;0.0160636298035208
17:07.4;0.15700652731244866;-0.06397082764075974;-1.2285192949886872;1.345;0.012339048161015151
17:07.4;0.16782194474151962;-0.04529758688569255;-1.1674736596963824;1.229;0.008875052014278885
17:07.4;0.1742475514101741;-0.03235964153690685;-1.1011285032581961;1.117;0.00620881029781947
17:07.4;0.17603053672814437;-0.025082707578663453;-1.0324355999255221;1.0190000000000001;0.0045585361110950014
17:07.4;0.17321352104761573;-0.023036236198102255;-0.9644888797771309;0.934;0.0038484915525663107
17:07.4;0.16610472919195485;-0.02551646266603221;-0.9002746082651155;0.8590000000000001;0.0038157285100472718
17:07.5;0.15523636118074233;-0.03164057002754055;-0.8424433099407711;0.794;0.004137885212710481
17:07.5;0.14131452274377285;-0.040442927940696094;-0.7931247165875637;0.747;0.0045328450136995265
17:07.5;0.12516305172221567;-0.050966342491552574;-0.7537984365895096;0.693;0.004808557839118453
17:07.5;0.1076645498632739;-0.06234172914279332;-0.725227046402861;0.693;0.004867719733386779
17:07.5;0.08970403218648082;-0.07384948953711337;-0.7074531800567603;0.693;0.0046865922046177315
17:07.5;0.07211925092924788;-0.08495833803177867;-0.6998554969590328;0.6990000000000001;0.004288106800169078
17:07.5;0.05565657293225823;-0.09534236649203293;-0.7012510907105316;0.708;0.0037211393864346977
17:07.5;0.040929588013978065;-0.10488007607682985;-0.7100282980485553;0.725;0.0030479372713215786
17:07.5;0.028382356950855184;-0.11363800146333465;-0.7242953775633555;0.742;0.002336080253682166
17:07.5;0.018264014578154537;-0.12183994650960965;-0.7420343036100625;0.76;0.001651238962328191
17:07.6;0.010621444840191605;-0.12982365054229714;-0.7612525997053986;0.78;0.0010497024330234491
17:07.6;0.0053134352403202655;-0.13798911174779813;-0.7801290761705256;0.807;0.0005719876812890884
17:07.6;0.002045487374825743;-0.14674454305360463;-0.7971497843465408;0.895;0.000239275755667247
17:07.6;0.00041982960190171665;-0.1564553832469485;-0.8112252552292643;0.895;5.3285007424977776e-05
17:07.6;-8.73338556348385e-06;-0.1673996401345911;-0.8217713707203853;0.895;1.2014014754556478e-06
17:07.6;0.00031889570282435365;-0.17973206555744736;-0.8287345292266662;0.897;4.749956874509201e-05
17:07.6;0.001006873302526358;-0.1934610995078711;-0.8325519036517098;0.884;0.0001621734648177611
17:07.6;0.0017313570964870445;-0.20844310746493006;-0.8340509262528253;0.852;0.000301000182819106
17:07.6;0.002253328326634762;-0.2243961148999415;-0.8343019621376867;0.8170000000000001;0.0004218548773919921
17:07.6;0.002418756762697484;-0.2409313486837325;-0.8344470183774835;0.795;0.00048627761225942905
17:07.7;0.0021491534542698683;-0.25759711845724276;-0.8355356393167408;0.792;0.0004625656787019331
17:07.7;0.0014266299164708317;-0.27392687417591616;-0.8384013117136847;0.813;0.00032764075481452444
17:07.7;0.00027770460677524884;-0.2894825229118209;-0.8436028040259312;0.925;6.781776104867713e-05
17:07.7;-0.001240817241075052;-0.3038851864777197;-0.851433991380119;0.925;0.00032104679124870855
17:07.7;-0.003052092960796323;-0.31682811846811104;-0.8619812546974929;0.925;0.0008335262795780496
17:07.7;-0.005065367249647036;-0.32807104713104596;-0.8751970184481023;0.9570000000000001;0.0014544027008067217
17:07.7;-0.0071790391081366;-0.3374208059335417;-0.8909670770986186;0.9740000000000001;0.0021582404800450715
17:07.7;-0.00928251164732487;-0.34470616997618897;-0.9091626101943179;0.981;0.0029090830954639152
17:07.7;-0.011258103378249215;-0.34975359125396793;-0.9296738858967997;0.998;0.0036606486466146354
17:07.7;-0.012982531437217105;-0.3523668301915052;-0.9524261818964289;1.0190000000000001;0.004356981622210576
17:07.8;-0.014326356401597884;-0.35231009966388666;-0.97738242972654;1.037;0.004933161935706082
17:07.8;-0.015150575913873242;-0.3492940018533383;-1.0045381419090238;1.057;0.005316021162334987
17:07.8;-0.015301347595582675;-0.34296730093197964;-1.033911326241469;1.1320000000000001;0.005425823841947676
17:07.8;-0.01460537132061605;-0.3329227622527666;-1.0655241962257007;1.1320000000000001;0.005181069383908133
17:07.8;-0.012869314025378335;-0.31872732203047793;-1.0993675785465113;1.1320000000000001;0.004509388127665888
17:07.8;-0.009886392084342657;-0.2999828847842297;-1.1353410009266112;1.173;0.0033671357768993966
17:07.8;-0.005452356963311994;-0.27641539782706004;-1.1731724711095395;1.205;0.001768106320483425
17:07.8;0.0006067453930637747;-0.2479806069671985;-1.2123300739108336;1.218;0.0001824085053866496
17:07.8;0.008392269004965477;-0.21496755722003338;-1.2519378446558453;1.217;0.00225857795823237
17:07.8;0.017876315362043597;-0.17807648732889925;-1.2907101057721013;1.214;0.004108783881649181
17:07.9;0.0288387687354522;-0.13844824338251288;-1.3269261030521464;1.22;0.005297987163488518
17:07.9;0.04081526082268547;-0.09762821166193643;-1.358473560366116;1.245;0.005413138018836343
17:07.9;0.05307753084069282;-0.05745835039483147;-1.3829858640176094;1.445;0.004217757494809424
17:07.9;0.06466087929760096;-0.01990888669159055;-1.3980745987311491;1.445;0.001799777947696818
17:07.9;0.07443781354349971;0.013117345019253419;-1.4016236087411722;1.445;0.0013685824103929875
17:07.9;0.08122620893311344;0.039969588225333114;-1.3920908420464033;1.5030000000000001;0.004519531674633301
17:07.9;0.08392179570512397;0.05940118350262718;-1.3687724140704511;1.546;0.00682340437944165
17:07.9;0.08164738736434032;0.07068199562540863;-1.3319943231343123;1.5390000000000001;0.007686939607120991
17:07.9;0.0739041730915878;0.07366367199950173;-1.2831941738612742;1.4680000000000002;0.0069857767915413975
17:07.9;0.06069890400113651;0.06878839255773098;-1.2248560986619683;1.3419999999999999;0.0051142397016373945
17:08.0;0.042615716591633344;0.05703789000676388;-1.160283792270616;1.181;0.002820314061262845
17:08.0;0.02080668198208494;0.03982672553615506;-1.0932327231520207;1.021;0.0009059204286276222
17:08.0;-0.003110083370020247;0.018848878589943024;-1.0274586293559627;0.779;6.0231252189202375e-05
17:08.0;-0.027232325508077637;-0.004104747102170749;-0.9662662856653537;0.779;0.00010801099359479523
17:08.0;-0.049598249239073834;-0.027328907905793492;-0.9121498281077031;0.779;0.0012363880659015355
17:08.0;-0.06840971246868768;-0.04935712422486073;-0.8665900508827734;0.7759999999999999;0.0029260470925976446
