Time;AccX;AccY;AccZ;Acc-old;Acc-trns
24:05.1;-0.04831909165991337;-0.3054577817834789;-1.1514590612125442;1.135;0.01699489386981676
24:05.1;-0.04958213925533766;-0.2984981670254834;-1.1817885964340757;1.139;0.01749068121323719
24:05.1;-0.05017835646620698;-0.2879295242291956;-1.2136356170567664;1.151;0.01753440144602692
24:05.1;-0.04967422116235229;-0.27350616874685474;-1.2464407612244641;1.168;0.01693440084359142
24:05.1;-0.0476053768248669;-0.25532331388719737;-1.278962513832324;1.188;0.015545485691272943
24:05.2;-0.04355379935070974;-0.23385416594386485;-1.3093232718773042;1.242;0.013335768384710118
24:05.2;-0.03723218769636565;-0.20992804888561314;-1.3351762065901605;1.33;0.010435844737549344
24:05.2;-0.028551086481479256;-0.18464920744114208;-1.353984859775609;1.511;0.007138120835699933
24:05.2;-0.017645577451678916;-0.15927379261391858;-1.363374331890109;1.511;0.003831733624973444
24:05.2;-0.004857821218141125;-0.13507570656277038;-1.361481334929165;1.511;0.0008933681543413479
24:05.2;0.009310300634348312;-0.1132298302636061;-1.3472266719366033;1.486;0.0014202514238424275
24:05.2;0.024259194983066192;-0.09472465872861265;-1.3204629381080297;1.416;0.003034349840690285
24:05.2;0.039358115985912774;-0.0803027756987872;-1.2819873531509387;1.3219999999999998;0.0040518055894470575
24:05.2;0.05400570870547376;-0.070426067327675;-1.2334360760971348;1.229;0.004691262708245737
24:05.2;0.06767377408350603;-0.06526437872696572;-1.177093455743863;1.148;0.005198853153856807
24:05.3;0.0799294087133002;-0.06470477236470444;-1.1156580475597737;1.081;0.005769976128295365
24:05.3;0.09043838239308837;-0.06837697057225053;-1.0520035141513753;1.026;0.006505487278461707
24:05.3;0.09895688916813142;-0.07569162813102237;-0.9889607840909647;0.8909999999999999;0.0074075220319841355
24:05.3;0.10531892125027978;-0.08588901759198886;-0.9291387939325949;0.8909999999999999;0.008404746727396743
24:05.3;0.10942442353566663;-0.09809448567309338;-0.8747974661424386;0.8909999999999999;0.0093900169936897
24:05.3;0.11123151344978646;-0.11137692889582279;-0.8277769006315782;0.855;0.010255017079511175
24:05.3;0.11075516997253758;-0.124809457329321;-0.7894680041635368;0.816;0.01091304726780271
24:05.3;0.10807353992269012;-0.13753289660248466;-0.7607992383293669;0.7829999999999999;0.011308266526030073
24:05.3;0.10334040044943882;-0.1488201130187456;-0.7422219362117597;0.757;0.011414727700990479
24:05.3;0.09679889050538105;-0.1581356241299964;-0.7336915296404455;0.733;0.011230875211754166
24:05.4;0.08878836430513934;-0.16518301382028736;-0.7346528428664932;0.7190000000000001;0.010774660741005145
24:05.4;0.07973457657545312;-0.16993171010774985;-0.7440438930197504;0.7140000000000001;0.010081372841953132
24:05.4;0.07011581970477886;-0.1726152370018745;-0.7603345275653791;0.787;0.009202373522106061
24:05.4;0.06040662862392829;-0.1736975233722905;-0.7816095128489978;0.787;0.008201023578306372
24:05.4;0.05101325861517713;-0.173811842475062;-0.8056919310262782;0.787;0.0071438354694931625
24:05.4;0.04222042277679498;-0.17368267928692332;-0.8302951111245477;0.84;0.0060885176401905714
24:05.4;0.034162004625974234;-0.17404064037499653;-0.8531953420324283;0.893;0.005072738739969928
24:05.4;0.02681920524838632;-0.17553871104102026;-0.8724193620835641;0.946;0.0041071834807032016
24:05.4;0.02004507776971236;-0.17867868112141183;-0.8864308880553824;0.99;0.003174865740906734
24:05.4;0.013610897205039668;-0.18375694872934398;-0.8942889069125104;1.013;0.0022367032484357464
24:05.5;0.007264934344957735;-0.19083647921292923;-0.8957474440914887;1.011;0.001241877237754294
24:05.5;0.0007914179157313945;-0.1997478532036176;-0.8912726515093967;0.986;0.00014089597227121353
24:05.5;-0.005940925992253098;-0.21011872563665673;-0.8819670064400968;0.867;0.0011009592365056478
24:05.5;-0.012946738934017226;-0.22142620700586324;-0.8694125527776658;0.867;0.0024923860841357423
24:05.5;-0.020109755384554107;-0.23306092829118194;-0.855468209106758;0.867;0.004009406911901784
24:05.5;-0.027186268325914493;-0.24439073518965818;-0.8420626134659724;0.84;0.005594724719305212
24:05.5;-0.03382705868090105;-0.25481806324641915;-0.8310093456726362;0.825;0.007163089132962619
24:05.5;-0.03961789907055208;-0.26383025140996047;-0.8238552764446796;0.8190000000000001;0.00861126511569638
24:05.5;-0.04413502661266851;-0.2710411211047296;-0.8217689778545518;0.8240000000000001;0.009830335049564296
24:05.5;-0.0470078146109764;-0.276219262355709;-0.8254768909895599;0.8390000000000001;0.010718374872185313
24:05.6;-0.04797869812775845;-0.27929806346423247;-0.8352516467673949;0.862;0.011192670647946396
24:05.6;-0.04695012427773586;-0.28036444549278344;-0.8509506487945173;0.892;0.011201187253560648
24:05.6;-0.04400971938250436;-0.2796265394353857;-0.8720958072612838;0.978;0.01073226001581168
24:05.6;-0.03942937524453059;-0.2773653707729964;-0.897975980617542;0.978;0.009820573584862024
24:05.6;-0.03364102293700657;-0.2738808229489184;-0.9277454463542767;0.978;0.008547904248085662
24:05.6;-0.027196128102968738;-0.2694436029471191;-0.9604953581288869;1.002;0.007038339729146713
24:05.6;-0.02071429256310297;-0.264261103781468;-0.9952922471527249;1.0270000000000001;0.005448211663293977
24:05.6;-0.0148237469303179;-0.25846047229379593;-1.0311927883872598;1.053;0.0039508632046847516
24:05.6;-0.010097831635966994;-0.25208995209589885;-1.0672470875252578;1.082;0.002716743516828684
24:05.6;-0.006994784218600767;-0.24513749826222664;-1.102499909435527;1.113;0.001890438849126221
24:05.7;-0.0058092912510225745;-0.2375625798212553;-1.135997236946296;1.1540000000000001;0.001567755952765379
24:05.7;-0.0066420398136315;-0.22933528315771437;-1.1668029701109195;1.204;0.0017773373864157587
24:05.7;-0.009389592021837498;-0.22047737369664652;-1.1940249385639972;1.246;0.0024718615789652825
24:05.7;-0.013754864234976167;-0.21110045780880762;-1.2168426212319334;1.246;0.003533294978711977
24:05.7;-0.01928006515926772;-0.2014345666086757;-1.234527008055116;1.246;0.004794497443018021
24:05.7;-0.025405770728101365;-0.19183817595401118;-1.2464498894044647;1.22;0.006074943376621907
24:05.7;-0.0315555376514586;-0.18278191216280346;-1.2520916258899737;1.228;0.007221790930210339
24:05.7;-0.037232996778332986;-0.17480388165886815;-1.251063970131403;1.252;0.008142515273500838
24:05.7;-0.04210570304935141;-0.1684415007154903;-1.2431607336856445;1.287;0.008816928307423165
24:05.7;-0.04604886995773782;-0.16415055070934234;-1.2284338213555717;1.3130000000000002;0.009285666594685377
24:05.8;-0.04913522162804259;-0.16222710680703067;-1.2072729936577817;1.308;0.009623251320525791
24:05.8;-0.05157716247322152;-0.1627500957628831;-1.1804557742059787;1.275;0.009908967849830167
24:05.8;-0.053643746721101164;-0.1655579470362332;-1.14913783604971;1.112;0.010205663859107218
24:05.8;-0.05557880669522047;-0.1702622641434567;-1.1147766196536126;1.112;0.010549101572655758
24:05.8;-0.05753768719088512;-0.17629014758019154;-1.0790098611910528;1.112;0.010944750253531123
24:05.8;-0.05954820914425831;-0.18294232817450257;-1.043520653617493;1.0590000000000002;0.011367997146516052
24:05.8;-0.06149559157354845;-0.1894583695655856;-1.0099051090502058;1.0090000000000001;0.011766257499494769
24:05.8;-0.06312988770079996;-0.19508590885966937;-0.9795433980044487;0.9640000000000001;0.012063813091233054
24:05.8;-0.06409336607430538;-0.19915248421535955;-0.9534775714964744;0.93;0.01217052437207727
24:05.8;-0.06396395267305616;-0.20113670960569188;-0.9323088327847643;0.9009999999999999;0.011994618331674024
24:05.9;-0.062310754965151254;-0.2007320518530947;-0.9161303235186791;0.88;0.011458743434186324
24:05.9;-0.058757327766581054;-0.19789249099429052;-0.904510087268162;0.868;0.010517312204170383
24:05.9;-0.05304560535838787;-0.19284848980842578;-0.8965350788222056;0.9129999999999999;0.009171343066913352
24:05.9;-0.045090331761224026;-0.1860877644047692;-0.8909180405220228;0.9129999999999999;0.007475478596810309
24:05.9;-0.03501430970943026;-0.17830594064896374;-0.8861548969277564;0.9129999999999999;0.005532494915722623
24:05.9;-0.02315811874316975;-0.1703380364081065;-0.8807103569565478;0.93;0.0034741456078890127
24:05.9;-0.010061143152266316;-0.16307899243484467;-0.8732096942793295;0.9420000000000001;0.0014327284880504111
24:05.9;0.0035850758799073562;-0.15739805237204502;-0.862617711297115;0.953;0.0004867613390486967
24:05.9;0.017003941129966026;-0.15405376397049586;-0.8483846440103562;0.9470000000000001;0.002222361504240551
24:05.9;0.02940943160703532;-0.15361988041020247;-0.8305373018387581;0.924;0.003752262355783025
24:06.0;0.04007800006964104;-0.15643261136185097;-0.8096977745855636;0.887;0.0050764052252217145
24:06.0;0.048407247256726633;-0.1625664203581109;-0.7870216491108266;0.8440000000000001;0.006193382582315075
24:06.0;0.053955877999685244;-0.17184027987252887;-0.7640609592459998;0.7190000000000001;0.007084215188163816
24:06.0;0.05646413967885619;-0.1838495639641153;-0.7425737976819454;0.7190000000000001;0.0077085898756352154
24:06.0;0.055858470734714616;-0.1980129899012657;-0.724317592120625;0.7190000000000001;0.008011461620339399
24:06.0;0.05224616387789149;-0.21362438975461154;-0.7108631187458408;0.6990000000000001;0.007933982277244483
24:06.0;0.045904289482440554;-0.22990571762408687;-0.7034493639859348;0.6920000000000001;0.0074239644407871255
24:06.0;0.037263767213149966;-0.2460625427684777;-0.7028836904011985;0.7;0.006444893303473949
24:06.0;0.026886721843221204;-0.2613418936531227;-0.709488651489139;0.7190000000000001;0.004985311973297988
24:06.1;0.015433895464452809;-0.27508919408167465;-0.7230976439473542;0.7490000000000001;0.003070054122990508
24:06.1;0.003619394482544477;-0.28680011714229586;-0.7430984853732764;0.782;0.0007713680038812569
24:06.1;-0.00784681749919002;-0.2961633800855548;-0.7685191750102675;0.816;0.0017859924465584633
24:06.1;-0.018323114541113645;-0.3030902988499664;-0.798145901920479;0.938;0.00443254976799432
24:06.1;-0.027296716497288688;-0.3077265543774306;-0.830656911407456;0.938;0.006977455352463123
24:06.1;-0.0344287143049449;-0.31044189471818134;-0.8647482386492155;0.938;0.009242528881484757
24:06.1;-0.03957561522030362;-0.3117951396330773;-0.8992301112274834;0.971;0.011096035995756627
24:06.1;-0.04278626035516863;-0.31247480418311335;-0.933089257353134;0.9990000000000001;0.0124750565659898
24:06.1;-0.04427787992715095;-0.3132190178322749;-0.9655261887909481;1.021;0.013390568011127894
24:06.1;-0.04439607673106017;-0.3147218696893529;-0.9959769879216377;1.044;0.0139162050762303
24:06.2;-0.043563354206719584;-0.31753692731827227;-1.02412409602237;1.073;0.014166681622808854
24:06.2;-0.04222228950317088;-0.3219916283315726;-1.0498975081467024;1.109;0.014273591536785677
24:06.2;-0.04078209975209182;-0.3281272691206742;-1.0734649794476818;1.1420000000000001;0.014364806733488313
24:06.2;-0.03957792036777586;-0.3356768276848495;-1.0952059219494727;1.183;0.014550238630747224
24:06.2;-0.03884791529396536;-0.3440847852679089;-1.1156612601996307;1.183;0.014913017949723141
24:06.2;-0.03872594027385696;-0.35256173404436497;-1.1354539088797633;1.183;0.015502675431078248
24:06.2;-0.03924239127671912;-0.36016089174672056;-1.1551822155504465;1.1840000000000002;0.01632685406223607
24:06.2;-0.040325924497281236;-0.3658677165913672;-1.1752981414098203;1.1909999999999998;0.017340294615046707
24:06.2;-0.041801291075932015;-0.3686995623894945;-1.1959881763301066;1.209;0.01843271057371401
24:06.2;-0.043382569876626226;-0.3678122930397606;-1.2170756141284942;1.232;0.01942044047532485
24:06.3;-0.04466919980330079;-0.36260568458114606;-1.2379594881799239;1.238;0.020051608366330183
24:06.3;-0.0451613344719799;-0.35281228600667225;-1.2576026219803205;1.23;0.020037978244740007
24:06.3;-0.04430997659550703;-0.33855012382022664;-1.2745818121892194;1.251;0.019120190482904705
24:06.3;-0.041600707366870424;-0.32032484641950054;-1.2872118163584159;1.382;0.017153050244890885
24:06.3;-0.036649796336339406;-0.2989818752483353;-1.2937397881354231;1.382;0.014176315233934233
24:06.3;-0.02928538097791156;-0.27562362161812015;-1.2925798045083943;1.382;0.010433371685999213
24:06.3;-0.019594980093595865;-0.251508552765689;-1.2825416572637822;1.3940000000000001;0.00632075657097731
24:06.3;-0.007931865622398409;-0.22793993330374607;-1.263016564628504;1.385;0.002283519955816796
24:06.3;0.005118476523920876;-0.20614823827124854;-1.2340970211658122;1.3459999999999999;0.0013021758821906385
24:06.3;0.01880263468679694;-0.18717804798558937;-1.1966143487784275;1.278;0.004211412951308211
24:06.4;0.03227981856848293;-0.17179666835453755;-1.1520841026216704;1.197;0.006388957605076886
24:06.4;0.04470458418017127;-0.16043989005013112;-1.102563647877984;1.111;0.007908025932039445
24:06.4;0.05530187680127521;-0.1532023233021699;-1.0504421793895207;1.031;0.008899741119423439
24:06.4;0.06342858034389343;-0.14986955191336332;-0.998195045723306;0.882;0.009488854995975484
24:06.4;0.06861863245496161;-0.14998037870560124;-0.9481421028407693;0.882;0.009757755604864013
24:06.4;0.07061140381355795;-0.15290345892892487;-0.9022517124680905;0.882;0.00974136622141663
24:06.4;0.06936522144051584;-0.15791524239530275;-0.8620179826335547;0.855;0.009442394781671089
24:06.4;0.06505822741003191;-0.16427249498658666;-0.8284112285852337;0.8340000000000001;0.008853460548188868
24:06.4;0.05807664474965542;-0.17127750859908936;-0.801881875956986;0.816;0.007976497856253376
24:06.4;0.04898752459573179;-0.1783349870102676;-0.782397499610761;0.797;0.00683517286978259
24:06.5;0.03849202113284124;-0.18499831954241097;-0.769501019982149;0.784;0.005479585387170892
24:06.5;0.02735800775875364;-0.19100199530010925;-0.7623847252980724;0.778;0.0039837911175305465
24:06.5;0.01633677264134278;-0.19627671071891514;-0.7599785402156549;0.778;0.002436892466932869
24:06.5;0.006075304227856663;-0.20094390091342415;-0.7610520501532688;0.82;0.0009290887893086739
24:06.5;-0.002959298150794703;-0.20528778219786728;-0.7643266728336184;0.82;0.0004643343805180377
24:06.5;-0.01052621106739394;-0.20970623302012936;-0.7685881625073007;0.82;0.001696590787483284
24:06.5;-0.01661671873160056;-0.21464532425108884;-0.7727866864713314;0.826;0.002756299032071451
24:06.5;-0.021418096128365604;-0.22052435517489388;-0.7761156255181766;0.8270000000000001;0.003665758509934813
24:06.5;-0.02524375926628064;-0.22765986128840085;-0.7780658508874434;0.828;0.0044715372346821785
24:06.5;-0.028444868120010822;-0.23619914418997168;-0.7784544143375179;0.8290000000000001;0.005230165480572771
24:06.6;-0.0313228195569909;-0.24607496842825596;-0.7774267034958022;0.8290000000000001;0.00599221987360347
24:06.6;-0.03406249971659094;-0.2569917053749972;-0.7754315266791856;0.8270000000000001;0.006787956905481002
24:06.6;-0.03670126978691754;-0.268449351072221;-0.7731696094214305;0.8240000000000001;0.007617601045999369
24:06.6;-0.03913876351251504;-0.2798052941433882;-0.7715180466989813;0.823;0.008449074075976634
24:06.6;-0.04118012815737269;-0.2903636738610679;-0.7714371680586151;0.823;0.0092242387674476
24:06.6;-0.04259541627216655;-0.299472051051479;-0.7738707432832497;0.823;0.009871600971201747
24:06.6;-0.04317641131851509;-0.3066038046087519;-0.7796516872213985;0.831;0.010321069561426813
24:06.6;-0.042778878337912295;-0.31141423085478964;-0.7894221829646737;0.835;0.010516644030083675
24:06.6;-0.041345663058983156;-0.31376853554706635;-0.8035733029529233;0.8440000000000001;0.010424730864787525
24:06.6;-0.03891022169805627;-0.31374367955290916;-0.8222078075015963;0.86;0.010037378176950591
24:06.7;-0.03558346809658278;-0.3116070368584542;-0.8451292565027233;0.8809999999999999;0.00937084310497676
24:06.7;-0.03153048514979439;-0.3077769341251652;-0.8718587046832128;0.904;0.008460827296307347
24:06.7;-0.02694569108607461;-0.3027723298819893;-0.9016776445711137;0.9329999999999999;0.007356255615062532
24:06.7;-0.022034317684279946;-0.29715938020352034;-0.933693179520928;1.026;0.00611354674023915
24:06.7;-0.017004852967092154;-0.29150131816696706;-0.9669164598057832;1.026;0.004792944028838803
24:06.7;-0.012072248414357478;-0.286315708592168;-1.000339645122225;1.026;0.003457648333713587
24:06.7;-0.007467229269332234;-0.2820402666742328;-1.0329994819587216;1.064;0.0021755582014509533
24:06.7;-0.0034448810272097656;-0.27900590367211564;-1.0640283116121017;1.1059999999999999;0.0010226824527416768
24:06.7;-0.00028562122117344003;-0.27741494439349235;-1.0927009775980796;1.151;8.658081232405721e-05
24:06.7;0.001716518262793943;-0.2773237112780428;-1.1184799079777068;1.1909999999999998;0.0005324313496758435
24:06.8;0.0022791209829954116;-0.2786304428360326;-1.1410498097410529;1.216;0.0007246037004891469
24:06.8;0.0011662820077929237;-0.2810712101864995;-1.1603283778819924;1.227;0.00038036526759867935
24:06.8;-0.0017714077985754167;-0.28422890270772555;-1.1764417137006438;1.228;0.0005923211030811124
24:06.8;-0.0065530969654624075;-0.28756240355337004;-1.1896606356356199;1.206;0.0022418254273273526
24:06.8;-0.013022115080295348;-0.2904597048926481;-1.2003050514787947;1.206;0.004540033470583712
24:06.8;-0.02081062463106585;-0.29230813931762795;-1.208634768954474;1.206;0.007352264248970512
24:06.8;-0.029336111659088386;-0.292566506376515;-1.2147506145247924;1.182;0.010425917477402956
24:06.8;-0.03784681688093976;-0.2908266369775421;-1.2185276539115044;1.186;0.013412166307112174
