Time;AccX;AccY;AccZ;Acc-old;Acc-trns
25:35.5;-0.023754032821685294;-0.38041955547406725;-1.0407851081918231;1.123;0.00940505318009315
25:35.5;-0.02752083498598263;-0.38231739651394664;-1.0935214653031426;1.147;0.01150569822037354
25:35.5;-0.03105211904179915;-0.38218524524093217;-1.1452857835459784;1.173;0.013591864264722546
25:35.5;-0.034363696976168534;-0.37978018686827086;-1.1954295015497205;1.205;0.015601133529557876
25:35.5;-0.0373313292245498;-0.37487072264492133;-1.243198554548008;1.2409999999999999;0.017397845654289208
25:35.5;-0.03968962970414301;-0.36726877503771366;-1.2876520324924419;1.281;0.01876979680845453
25:35.5;-0.04105491991156314;-0.35685697660546256;-1.3276288801896343;1.3319999999999999;0.01945073836354513
25:35.5;-0.04096840855030933;-0.3436093812592784;-1.361770306202732;1.3969999999999998;0.019169816967576594
25:35.6;-0.03895402990366108;-0.3276068306697193;-1.3885940890725443;1.426;0.017720691045468206
25:35.6;-0.03458570068181824;-0.30905094741400624;-1.4066066076758403;1.426;0.015034857323036813
25:35.6;-0.027558224153985383;-0.2882804362769173;-1.414436229198577;1.426;0.01123698421283696
25:35.6;-0.017753719146778767;-0.26578833150467623;-1.4109792242924548;1.449;0.006658031956341865
25:35.6;-0.005293416565928726;-0.2422318056920142;-1.395556105311119;1.4869999999999999;0.0017894292820534608
25:35.6;0.009435781758676555;-0.21842190285947022;-1.3680704627611677;1.5019999999999998;0.0028195677868018696
25:35.6;0.025788243703334844;-0.19528135479033493;-1.329146052790428;1.4769999999999999;0.00669353056681237
25:35.6;0.04290282490318831;-0.17376657833836695;-1.2802046737042256;1.422;0.00954402452637287
25:35.6;0.05977916270596435;-0.15476554384066465;-1.2234478881755435;1.345;0.01131903965974418
25:35.6;0.0753786814382515;-0.13899736775420174;-1.1617197303678346;1.2429999999999999;0.012171846802281082
25:35.7;0.0887363779632538;-0.1269399843982571;-1.0982516889667147;0.9259999999999999;0.012370920562224203
25:35.7;0.0990648950023824;-0.11879927705822607;-1.0363270327911231;0.9259999999999999;0.012196364868734232
25:35.7;0.10583273261242704;-0.11451785944709957;-0.978937608990649;0.9259999999999999;0.01186446733756315
25:35.7;0.10880504280375032;-0.11381337765940877;-0.9285080915115589;0.861;0.011498151564764586
25:35.7;0.10804492354177304;-0.11623511956472869;-0.8867226011753616;0.8190000000000001;0.011136007410803986
25:35.7;0.10388059345535237;-0.12122895648749159;-0.8544500883033237;0.8059999999999999;0.010760377009293406
25:35.7;0.09684768010311978;-0.1282012252103096;-0.8317561243243023;0.815;0.010327076760077677
25:35.7;0.08761722098446918;-0.13657317026889448;-0.8179905820171283;0.833;0.009788207524414031
25:35.7;0.07691953311711373;-0.1458205438634146;-0.8119346880491118;0.853;0.009107023332009353
25:35.7;0.06547228937406456;-0.15549771488484065;-0.8119822077108911;0.872;0.008266621465804517
25:35.8;0.05391904418075713;-0.16525009046184747;-0.8163263886856135;0.877;0.007273571738261793
25:35.8;0.042783087481690386;-0.17481956368750515;-0.8231284407416646;0.877;0.006156441574694266
25:35.8;0.03244045853494846;-0.18404476165758812;-0.8306527806681074;0.877;0.004959409485743313
25:35.8;0.02311337275656909;-0.19285567967932662;-0.8373649757069473;0.872;0.0037325922387030884
25:35.8;0.014881334833669666;-0.20126351679493212;-0.841996366780486;0.873;0.0025218378757313905
25:35.8;0.0077049318014924505;-0.20934755852615097;-0.8435834332982439;0.88;0.0013607073843995615
25:35.8;0.0014576833376244514;-0.2172392059608133;-0.8414901898632956;0.884;0.0002664713078983374
25:35.8;-0.004038192436161346;-0.2251016785609279;-0.8354186732817106;0.8809999999999999;0.0007593988285803017
25:35.8;-0.00897680090022341;-0.23310517666651576;-0.825408059307611;0.871;0.0017271983567084918
25:35.8;-0.013539083982583036;-0.2414000232281955;-0.8118202893252141;0.861;0.002653300817839795
25:35.9;-0.017871834750486447;-0.25009174786360794;-0.795310725116586;0.815;0.0035547195367524966
25:35.9;-0.022075300441309974;-0.2592209096392403;-0.7767860787728886;0.815;0.004445064702726446
25:35.9;-0.026196735770697727;-0.2687482220476173;-0.7573560323026908;0.815;0.005332033488037546
25:35.9;-0.030226765515103417;-0.2785454070226332;-0.7382838879279785;0.8029999999999999;0.006216000909086427
25:35.9;-0.034097549931305184;-0.2883943396587149;-0.7209344509255294;0.7859999999999999;0.007089338046346214
25:35.9;-0.037684115372971956;-0.29799791843559736;-0.7067123014716847;0.77;0.007936229279573995
25:35.9;-0.04081094466291265;-0.3070040924601466;-0.6969862429431766;0.754;0.008732629175076615
25:35.9;-0.04326560808874575;-0.31504164640894017;-0.6930023127703099;0.742;0.009445946128920194
25:35.9;-0.04482043396590887;-0.32176413062177567;-0.6957935085669094;0.743;0.010034461208018416
25:35.9;-0.045261511231268266;-0.32689616018035605;-0.7060980733903207;0.755;0.010447295918839576
25:36.0;-0.04442187497704295;-0.33027416342148325;-0.724298205659633;0.821;0.010626466953053115
25:36.0;-0.04221378602450902;-0.3318733790217915;-0.7503845979820151;0.821;0.01051261193306513
25:36.0;-0.03865452566996663;-0.3318159067175533;-0.7839424227858718;0.821;0.010054991707305231
25:36.0;-0.03388100697252923;-0.3303589449928178;-0.824152421700248;0.86;0.009224650464132293
25:36.0;-0.028150324527772035;-0.32786489018598164;-0.8698097133821472;0.899;0.00802791141127627
25:36.0;-0.021825892045321742;-0.32475581191559766;-0.9193701957700255;0.943;0.006516574362504499
25:36.0;-0.015351135799745789;-0.3214558347052088;-0.9710317123344425;0.996;0.004791762010429849
25:36.0;-0.00921343338974027;-0.3183265713454831;-1.0228504547131059;1.06;0.0029998983180054436
25:36.0;-0.0039004777129393615;-0.31560281607884494;-1.0728874516551086;1.1320000000000001;0.001320726330815605
25:36.0;0.00014900023436991593;-0.3133383544061931;-1.1193736169515982;1.205;5.226074258163109e-05
25:36.1;0.0025979553503034515;-0.311373782120771;-1.1608731704866297;1.3330000000000002;0.0009390711508452295
25:36.1;0.0032637199435737647;-0.30933716104042186;-1.1964151922620059;1.3330000000000002;0.0012078886485826416
25:36.1;0.002164089660562153;-0.30668356441591643;-1.2255574550379742;1.3330000000000002;0.0008133911229921694
25:36.1;-0.0004525966669132508;-0.30277341554311954;-1.2483562218350073;1.3230000000000002;0.00017106754449150641
25:36.1;-0.004104215471662856;-0.29698288574753684;-1.2652411889855837;1.275;0.001542179400301631
25:36.1;-0.008111422384452336;-0.28883098837749027;-1.2768224952870348;1.226;0.0029913782310686315
25:36.1;-0.011686268150666939;-0.27810024703004754;-1.2836758528588752;1.208;0.004171887549157658
25:36.1;-0.014073137399977525;-0.2649266706956567;-1.2861594314261635;1.22;0.004795251792845564
25:36.1;-0.01471981987434835;-0.24983868593395703;-1.284309391621052;1.242;0.004723151116274184
25:36.1;-0.01343448979248523;-0.23372858029794633;-1.2778410864973613;1.272;0.0040124519688671655
25:36.2;-0.010475521783177002;-0.21774812043476632;-1.2662568105450007;1.337;0.0028883636677564124
25:36.2;-0.0065374915349731165;-0.20314102045902638;-1.249033515567332;1.337;0.001658757354138632
25:36.2;-0.0026353340285540567;-0.19105136700081235;-1.2258408357154669;1.337;0.0006171914540784683
25:36.2;7.980133796153617e-05;-0.18235521239846372;-1.196732466336958;1.324;1.741507814990981e-05
25:36.2;0.0005345356930202712;-0.17754561491567458;-1.1622658762845386;1.275;0.00011030422502557011
25:36.2;-0.0020574540450742753;-0.17668078617893904;-1.123525327294285;1.195;0.0004084156108803414
25:36.2;-0.00802839336626884;-0.17939514835860296;-1.0820430714313063;1.103;0.0015584177480194113
25:36.2;-0.017166762300948386;-0.18496711461889723;-1.039634137832204;1.018;0.0033011362325624178
25:36.2;-0.02872320776991494;-0.19243006261159384;-0.9981782574446693;0.956;0.005517139518325002
25:36.2;-0.04150863878887598;-0.20070775336672853;-0.9593908802220327;0.919;0.007992786769945684
25:36.3;-0.054065167246422546;-0.2087537969697194;-0.9246221082815301;0.862;0.010435570772823623
25:36.3;-0.06487882019042378;-0.21567575795210048;-0.8947132984028154;0.862;0.012519534149173905
25:36.3;-0.07259370276295884;-0.22082880918651115;-0.8699311724560946;0.862;0.013945676054679178
25:36.3;-0.07618881707906877;-0.2238711868740899;-0.84998705098911;0.872;0.014497787905563452
25:36.3;-0.07509442760004383;-0.224780573942741;-0.8341332831631447;0.885;0.01407997674783372
25:36.3;-0.06924197641069979;-0.2238340890207648;-0.8213157073917801;0.892;0.012729337837256261
25:36.3;-0.059050647878245724;-0.22155630749352456;-0.8103546036735024;0.888;0.010601904529478946
25:36.3;-0.04535898903986446;-0.2186426375985825;-0.8001261157364246;0.885;0.0079351779433247
25:36.3;-0.029315157936211915;-0.21586900232043243;-0.7897196145574046;0.879;0.004997530433617285
25:36.3;-0.012242275926365424;-0.21400035384010793;-0.7785522085329827;0.867;0.0020396910779664494
25:36.4;0.004504741937444964;-0.21370892372871064;-0.7664285296035969;0.797;0.0007378434671343894
25:36.4;0.019674855533717714;-0.21550942678728988;-0.7535439597338256;0.797;0.003195114431986958
25:36.4;0.032232779822919146;-0.21971453202735536;-0.7404414633274271;0.797;0.005243813947461714
25:36.4;0.04143444904657356;-0.22641155618926487;-0.7279372111830942;0.7659999999999999;0.006828952291572404
25:36.4;0.04686294084071589;-0.2354608843404353;-0.7170251869895506;0.7440000000000001;0.007911935189640312
25:36.4;0.048430613176952166;-0.24651624856414087;-0.7087667194770403;0.727;0.008461918430363138
25:36.4;0.04635605643637362;-0.25906524113368795;-0.7041740981039375;0.7190000000000001;0.00845659781526732
25:36.4;0.041122916172374714;-0.27248617907998285;-0.7041018039910575;0.72;0.007889760872626406
25:36.4;0.03342469621291595;-0.2861159627380525;-0.7091588020193764;0.73;0.0067819261251222465
25:36.4;0.024097038348888874;-0.2993229311779746;-0.719652124200863;0.7490000000000001;0.00519070407170904
25:36.5;0.01403892392167381;-0.31157802087576597;-0.7355671420963553;0.835;0.0032175326004691886
25:36.5;0.004128377458185418;-0.32251551103417925;-0.7565821784602773;0.835;0.001007363269534873
25:36.5;-0.004856290307584575;-0.3319723300434238;-0.7821065978209618;0.835;0.001260876286967337
25:36.5;-0.012298594627391218;-0.33999673925482043;-0.8113309400073485;0.868;0.003392565779069138
25:36.5;-0.01778506069778006;-0.34682447249095544;-0.8432869056875576;0.902;0.00520164180917071
25:36.5;-0.02112797239344027;-0.3528279712312686;-0.8769220944559308;0.94;0.00653705051063731
25:36.5;-0.022373407150935734;-0.35844822309492264;-0.9111913863014698;0.988;0.0073074888847253164
25:36.5;-0.021795334005341265;-0.36411971787481745;-0.9451592480573386;1.046;0.007500888581455316
25:36.5;-0.019873045117118363;-0.37019845848970295;-0.9781007890346475;1.097;0.0071958588151323005
25:36.5;-0.01724780982459313;-0.37690102560867067;-1.009584398835557;1.139;0.006563022678873196
25:36.6;-0.014657038231581704;-0.3842599738417754;-1.03951637868662;1.172;0.005854673842616297
25:36.6;-0.012850247657526053;-0.39209802059037246;-1.0681307234625568;1.172;0.005381837181787925
25:36.6;-0.012497383113199163;-0.40002145721736215;-1.0959159612221618;1.172;0.005478726530705795
25:36.6;-0.014101506282601522;-0.40743330954999635;-1.1234838966766854;1.17;0.006454890640683737
25:36.6;-0.017923943125255023;-0.413568598223465;-1.1513979265613137;1.175;0.008535059559992392
25:36.6;-0.02392598926982344;-0.41755482248516784;-1.1799867306844238;1.183;0.011788553832832676
25:36.6;-0.03173139617595827;-0.41849880984490484;-1.2091714566079554;1.195;0.01605725467189729
25:36.6;-0.040617946866208905;-0.41559621894538157;-1.2383335852362742;1.2109999999999999;0.02090389458265282
25:36.6;-0.049552328475344694;-0.40825156478595;-1.266249798112051;1.216;0.02561599996853385
25:36.6;-0.057284471553341335;-0.3961864798633307;-1.2911205782789;1.225;0.029302411642202833
25:36.7;-0.0625060963279664;-0.37950994194120685;-1.3107152454957494;1.446;0.03109237416314093
25:36.7;-0.06405159707990724;-0.3587337258042866;-1.3226335994723437;1.446;0.03039077129250056
25:36.7;-0.06109419713647652;-0.3347334934032288;-1.3246439916406365;1.446;0.02708933262675234
25:36.7;-0.053287751469555875;-0.30866483318179894;-1.315031979079019;1.484;0.021629718210796397
25:36.7;-0.04082440691031051;-0.2818422893109664;-1.2929023640793567;1.5;0.014876191881021584
25:36.7;-0.024402733728516177;-0.25559371000256714;-1.258393511622951;1.474;0.007848833446717832
25:36.7;-0.005120460967653509;-0.23111501451754032;-1.2127649750916814;1.375;0.001435204761293828
25:36.7;0.01567912824965541;-0.20935507855049587;-1.1583262323221604;1.229;0.003802211795536732
25:36.7;0.036571734845111274;-0.19094987285074297;-1.0982033121674493;1.087;0.007669157997936672
25:36.7;0.05619795636601606;-0.17620956675536853;-1.0359798226984898;0.98;0.010258911967269413
25:36.8;0.07337345463976915;-0.16515062035508093;-0.9752781101062363;0.7979999999999999;0.011818099809491918
25:36.8;0.08715780903534347;-0.15755799991223882;-0.919356735164767;0.7979999999999999;0.012624983686374285
25:36.8;0.09688551343104121;-0.1530608486169488;-0.8707935021005341;0.7979999999999999;0.012913326790176536
25:36.8;0.10216891174990575;-0.15120787561148416;-0.8312969739880574;0.784;0.012842494221614443
25:36.8;0.1028844428123467;-0.15153329418491268;-0.8016505239484696;0.7829999999999999;0.012498067190953822
25:36.8;0.09915033711765874;-0.15360775725924614;-0.7817642684811242;0.787;0.011906473783884208
25:36.8;0.09129923758887235;-0.15707171167381032;-0.7708029699742197;0.7979999999999999;0.011053721205415624
25:36.8;0.07984639373960314;-0.16165173355233164;-0.7673611748177332;0.8140000000000001;0.009904567004454133
25:36.8;0.06545377028652338;-0.1671629341920469;-0.7696599704364694;0.828;0.008421191692643113
25:36.8;0.04889093578782153;-0.17350131356653425;-0.7757425716815098;0.836;0.006580346194452402
25:36.9;0.030993652014822147;-0.1806292369468227;-0.7836505457128178;0.8390000000000001;0.004387157644684903
25:36.9;0.012621889733978807;-0.18855598505411095;-0.7915692351878547;0.8390000000000001;0.0018838816274835924
25:36.9;-0.005379341484985861;-0.1973143820155815;-0.7979386230258414;0.8390000000000001;0.0008469491628907499
25:36.9;-0.022214322744402923;-0.206934911667631;-0.8015321383147627;0.841;0.0036845782474947404
25:36.9;-0.037168729497317816;-0.21742042543872958;-0.8015089106053261;0.845;0.006477186654478525
25:36.9;-0.049643176119472984;-0.2287252889019051;-0.7974447514310383;0.8490000000000001;0.009054705887295348
25:36.9;-0.059186757771505456;-0.24074156543963113;-0.7893448939557695;0.85;0.011247148630349839
25:36.9;-0.06552401791200851;-0.25329336916554396;-0.777638527140402;0.848;0.012906310530388522
25:36.9;-0.06856831723886536;-0.26614016477905605;-0.7631525051468404;0.8390000000000001;0.013926604652031112
25:36.9;-0.06841760581232526;-0.27898989268646096;-0.7470602363686286;0.828;0.014259751697065734
25:37.0;-0.06533276214688283;-0.2915219340263588;-0.7308030031811512;0.773;0.013918825163659254
25:37.0;-0.05970298696769301;-0.30341681281665356;-0.7159867950771599;0.773;0.012970022049577088
25:37.0;-0.052005789007419985;-0.3143856158081841;-0.7042660535433517;0.773;0.01151465983127217
25:37.0;-0.04276841051514104;-0.32419227985239035;-0.6972280506460494;0.764;0.009667198357062295
25:37.0;-0.032533725856166276;-0.33266716296702353;-0.6962850334195583;0.76;0.007535824876643932
25:37.0;-0.021831264827973425;-0.33971476961563174;-0.7025749986339249;0.7609999999999999;0.005210579398871863
25:37.0;-0.011154600205906296;-0.34531843348520264;-0.7168726949685001;0.7709999999999999;0.002761314097798175
25:37.0;-0.0009465222840652017;-0.3495426028703199;-0.7395162547266474;0.7829999999999999;0.0002446688514493725
25:37.0;0.008408338109974043;-0.352531643734825;-0.7703575513665774;0.7929999999999999;0.0022834979019799736
25:37.0;0.016585255785616287;-0.35450334049929644;-0.8087466021884281;0.8190000000000001;0.00475504876076533
25:37.1;0.02331710321780234;-0.3557357558462075;-0.8535605281645806;0.977;0.0070800518470316865
25:37.1;0.028388826634963473;-0.3565471747746545;-0.9032784441895216;0.977;0.009142944606288731
25:37.1;0.03162997593137798;-0.3572694848604049;-0.956087012758566;0.977;0.01080418977920604
25:37.1;0.03290801038267222;-0.3582156057501376;-1.0099972968252449;1.056;0.011906012636529066
25:37.1;0.03212587413318092;-0.3596423171588586;-1.062968575461579;1.14;0.012281351640713365
25:37.1;0.02922624165256619;-0.3617114027197922;-1.1130438387355504;1.217;0.01176650383370454
25:37.1;0.024202341387219637;-0.36445375736238605;-1.1584896358230417;1.2770000000000001;0.010218613366428061
25:37.1;0.017113136805919395;-0.3677422146259159;-1.1979171636035872;1.317;0.007538759640288764
25:37.1;0.008100706539311662;-0.371279575445586;-1.230358943923164;1.3330000000000002;0.003700460637605063
25:37.1;-0.0025900104849309186;-0.37460908850199076;-1.2552844157928187;1.3419999999999999;0.0012179289930441199
25:37.2;-0.014587441856010038;-0.3771537491110293;-1.2725516500732463;1.2930000000000001;0.007001208084741285
25:37.2;-0.027368260227559622;-0.37828422624894664;-1.2823090190875428;1.2930000000000001;0.013275721095346011
25:37.2;-0.040244159441616335;-0.3774033760008882;-1.2848767400615582;1.2930000000000001;0.019515069797635783
