Time;AccX;AccY;AccZ;Acc-old;Acc-trns
32:19.4;0.039094224577020845;-0.2679279739194023;-1.2263799243569138;1.205;0.012845638498907007
32:19.4;0.044533893024174945;-0.2513839077885665;-1.2262172316624784;1.2429999999999999;0.013727629505505946
32:19.4;0.04806689148162916;-0.2337411716574929;-1.223701349084818;1.2919999999999998;0.01374854351000132
32:19.4;0.049758967032364695;-0.21545796424550892;-1.218361913184301;1.329;0.013062016329868434
32:19.4;0.04989661501805603;-0.19706735953314924;-1.209844975218715;1.3330000000000002;0.011896398589442187
32:19.4;0.04894487567745833;-0.1791564161408204;-1.1980212772910597;1.3019999999999998;0.010505195216833539
32:19.4;0.04747253359625327;-0.1623438943894947;-1.183023337369522;1.245;0.009117414143205493
32:19.5;0.04605721066815066;-0.14725446429360844;-1.1651989060020171;1.101;0.007902530320963145
32:19.5;0.04518846348923365;-0.1344879062126424;-1.144997624335207;1.101;0.006958496168748306
32:19.5;0.04518786564646297;-0.12458372428650959;-1.1228327877527688;1.047;0.006321180973748787
32:19.5;0.0461608502845691;-0.11798274562784182;-1.098965813532694;1.026;0.005985169873154665
32:19.5;0.04798734195064301;-0.11498860010514067;-1.0734463992195291;1.028;0.005923274304325454
32:19.5;0.05034996074785788;-0.11573504527344416;-1.0461208789332421;1.038;0.006096013108422783
32:19.5;0.05279188739952288;-0.12016726199867656;-1.0167036470390858;1.042;0.006449822105463812
32:19.5;0.054792034119143795;-0.12804287601756006;-0.9848920305024393;1.038;0.0069097362021921065
32:19.5;0.05584333222913592;-0.1389528499324259;-0.9504962708290042;1.028;0.007375461513056547
32:19.5;0.05552056358420398;-0.15235787721804986;-0.9135553686573447;0.996;0.007727760487212542
32:19.6;0.05352710343595089;-0.16763440322480444;-0.8744152746707027;0.902;0.007846114304685198
32:19.6;0.049715656238825595;-0.18412387818567041;-0.8337578630321555;0.902;0.00763208560439615
32:19.6;0.04408518428396407;-0.2011779739063403;-0.7925831774133392;0.847;0.007029394880248585
32:19.6;0.03676074328055936;-0.21819375947954242;-0.7521541459736291;0.7929999999999999;0.00603300191221607
32:19.6;0.027963072621524726;-0.23463704630451324;-0.7139117889323597;0.742;0.004684098586521781
32:19.6;0.017973185943636342;-0.2500557936422677;-0.6793695921247122;0.705;0.0030532902656257815
32:19.6;0.0070964832953229265;-0.26408678770549776;-0.6499998562777535;0.682;0.0012181565910058495
32:19.6;-0.004368831709745538;-0.2764587792210442;-0.6271255631127542;0.667;0.0007574434348125023
32:19.6;-0.01615420027291647;-0.28699424856131167;-0.6118272249142004;0.655;0.0028365304784964324
32:19.6;-0.028030787140743352;-0.29561042965956197;-0.6048695280195432;0.6509999999999999;0.005012065667359254
32:19.7;-0.03980723720650493;-0.3023193764170704;-0.6066499334271733;0.6659999999999999;0.007300728095532455
32:19.7;-0.05131819231006464;-0.3072265237849575;-0.6171703236945907;0.6659999999999999;0.00973049854146576
32:19.7;-0.062407969136625226;-0.31052640163151424;-0.6360325398332294;0.682;0.012325879448593542
32:19.7;-0.07291404823994;-0.31249354991761924;-0.6624595286406477;0.71;0.015094252828059443
32:19.7;-0.08265485799227418;-0.31346748728861834;-0.695344696491058;0.753;0.018016110351564567
32:19.7;-0.09142522855585253;-0.3138325253955969;-0.7333298717499412;0.8059999999999999;0.021040854945393213
32:19.7;-0.0990009779936038;-0.3139948908625958;-0.7749063686840327;0.86;0.024088585387821923
32:19.7;-0.10515219826828687;-0.3143594045254463;-0.8185275920633417;0.909;0.027056906292447492
32:19.7;-0.10966286847854807;-0.3153056955487657;-0.8627192744459845;0.956;0.029830526480271232
32:19.7;-0.11235228118717636;-0.3171621276865568;-0.9061751430083703;1.001;0.032290544054338316
32:19.8;-0.11309268662293868;-0.3201768415649602;-0.9478287515618719;1.053;0.0343205560806785
32:19.8;-0.1118191800773597;-0.32448878573476614;-0.9868941754377463;1.053;0.03580853730979169
32:19.8;-0.10853161320930305;-0.33010428342167436;-1.0228713933462663;1.074;0.036646158107933584
32:19.8;-0.10329154908431801;-0.33688458647754643;-1.0555196740469674;1.107;0.03672926726361037
32:19.8;-0.09621843568139732;-0.3445473230945743;-1.08481028454495;1.141;0.03596341841464835
32:19.8;-0.08748851040799686;-0.3526815038114239;-1.1108707608604556;1.167;0.03427656098365718
32:19.8;-0.07733787780581632;-0.36077366364134744;-1.133927489124539;1.186;0.03163824326917974
32:19.8;-0.06606852622363844;-0.36824240930375596;-1.1542488549516;1.202;0.028081989650374412
32:19.8;-0.05405421601005434;-0.3744791355134409;-1.1720910141805467;1.219;0.023725672693526496
32:19.8;-0.04174281241212666;-0.37889292882298187;-1.1876499136741687;1.2309999999999999;0.018783938080048652
32:19.9;-0.029652185800403134;-0.38095786451224406;-1.2010235764445327;1.256;0.013567042615170607
32:19.9;-0.018357177595325406;-0.38026112348063157;-1.2121871903568127;1.256;0.00846169810952658
32:19.9;-0.008464439444187295;-0.37654946356224195;-1.2209817925036828;1.2670000000000001;0.0038916110088586427
32:19.9;-0.0005710647228967685;-0.36976864472287285;-1.2271176319994141;1.263;0.00025912040312273316
32:19.9;0.004795028145252808;-0.36008688452209336;-1.230195682320513;1.261;0.0021240887679327184
32:19.9;0.007248085571176052;-0.34789350555922677;-1.2297522001943808;1.27;0.0031008962919299465
32:19.9;0.006616985337098691;-0.33377018729513824;-1.2253284791671786;1.288;0.0027062021966980667
32:19.9;0.002997427635773348;-0.3184404218264913;-1.2165604868873712;1.3019999999999998;0.001161209564730375
32:19.9;-0.0032352444386840274;-0.30270631293219125;-1.2032736049416273;1.3030000000000002;0.0011784006345392584
32:19.9;-0.01146362397606793;-0.2873799497569117;-1.185560884112015;1.284;0.00390573036890988
32:20.0;-0.020912747273117645;-0.2732134844083916;-1.1638237151013913;1.199;0.006649675028160848
32:20.0;-0.030761894820677635;-0.2608318151969236;-1.1387637631497822;1.199;0.009137077016110908
32:20.0;-0.040255140725763125;-0.25067452801855156;-1.1113295535969514;1.139;0.011214358069392322
32:20.0;-0.048786792266305015;-0.242955488614373;-1.0826303668422432;1.083;0.012832438257261512
32:20.0;-0.05595160188519679;-0.2376471136093222;-1.0538322764953665;1.041;0.014012530295808205
32:20.0;-0.06156096870496233;-0.23449347230716236;-1.0260526097445417;1.02;0.014811731543896936
32:20.0;-0.06562986181164084;-0.23305197952107062;-1.0002697048813394;1.011;0.015299294392694306
32:20.0;-0.06833876453383136;-0.2327572461776104;-0.9772592448772518;1.005;0.01554462039719827
32:20.0;-0.06997618485383443;-0.23299600076254942;-0.9575579610274169;0.995;0.01561218894924789
32:20.0;-0.07087154131709936;-0.23318166025512366;-0.9414467454641575;0.978;0.015558295883055453
32:20.1;-0.07133197565138419;-0.2328194669997216;-0.9289431464826182;0.935;0.01542739780682837
32:20.1;-0.07159537149417645;-0.2315551177420065;-0.9197988503451899;0.935;0.01524867798779894
32:20.1;-0.07180560143721178;-0.22920113413383422;-0.9135066438508596;0.919;0.015034424093283686
32:20.1;-0.072009396021088;-0.22573797734366102;-0.909325807494925;0.914;0.014781323249496716
32:20.1;-0.07217028387788568;-0.22129233938801035;-0.9063322809704768;0.9209999999999999;0.014474789013973019
32:20.1;-0.07219286011687114;-0.2161011223464087;-0.9034943168635209;0.9329999999999999;0.014095376977952044
32:20.1;-0.07194953055762725;-0.2104725191059157;-0.8997687126596331;0.945;0.013625556573990586
32:20.1;-0.07130292849532056;-0.20475343670766905;-0.8942073448569363;0.955;0.0130549977084384
32:20.1;-0.07012038243965808;-0.19930689575377286;-0.8860597907539632;0.9570000000000001;0.012383107121492713
32:20.1;-0.06828070330484577;-0.19449745072975083;-0.8748567453971039;0.945;0.01161846740428958
32:20.2;-0.06567687977404335;-0.19067983580107287;-0.8604615107226907;0.892;0.01077578033729515
32:20.2;-0.06221963137170816;-0.1881864914214653;-0.8430838366717611;0.892;0.009871579382407712
32:20.2;-0.0578450738639983;-0.1873117470301875;-0.8232593285328108;0.863;0.008920065737113934
32:20.2;-0.05252629431906896;-0.1882922563386334;-0.8018022430611532;0.831;0.007930060294145037
32:20.2;-0.04628644906509172;-0.19128474792801875;-0.7797384926310346;0.799;0.006903720200746807
32:20.2;-0.039211156991052494;-0.19634432907817656;-0.7582246433077535;0.769;0.005837486844071123
32:20.2;-0.03145844945455734;-0.20340858413841417;-0.7384602004259834;0.745;0.004725346758197563
32:20.2;-0.023263543846746188;-0.21229231343853797;-0.7216019491422659;0.728;0.003563755010883969
32:20.2;-0.01493427043896225;-0.2226951031620596;-0.7086888218998;0.72;0.002356949414632509
32:20.2;-0.00683325426389227;-0.2342213364728968;-0.7005836973269745;0.725;0.001121279966341783
32:20.3;0.0006544252733930157;-0.2464106785830142;-0.6979347391431141;0.746;0.00011254712444313874
32:20.3;0.00716508273758516;-0.2587753284099417;-0.7011539310198558;0.7559999999999999;0.0013000422042736327
32:20.3;0.012404434525800293;-0.27083833842073635;-0.7104064948489217;0.7559999999999999;0.002386679128217458
32:20.3;0.016190836392542273;-0.282167543160207;-0.7256048954735685;0.767;0.0033149466640061825
32:20.3;0.018486995264783604;-0.292403010315949;-0.7464057251730201;0.782;0.0040348103975970315
32:20.3;0.01941641366673175;-0.3012788449685254;-0.7722136185281826;0.8059999999999999;0.004517260231218393
32:20.3;0.019262320939426883;-0.3086397109655384;-0.8021996529505143;0.8390000000000001;0.00476917092833426
32:20.3;0.018448142013009726;-0.31445032510911886;-0.835341305526349;0.878;0.0048458351734340915
32:20.3;0.01750082731374956;-0.31879499912174386;-0.8704878400916143;0.922;0.004856605064303683
32:20.3;0.017000532944849402;-0.3218645993252987;-0.9064501112066586;0.978;0.00495997692038153
32:20.4;0.01752147517304491;-0.32393009950850743;-0.9421069061875174;1.083;0.005347147441949931
32:20.4;0.0195700292272113;-0.3253049671198604;-0.9765099641190518;1.083;0.006216684796857657
32:20.4;0.023527473064983016;-0.3263014503614246;-1.0089613722099673;1.109;0.007745845474282509
32:20.4;0.029604589829424596;-0.327187013064655;-1.0390405036882453;1.115;0.010064392903082801
32:20.4;0.03781273646577065;-0.328147160168522;-1.0665736241590933;1.114;0.013234197077418585
32:20.4;0.04795283158226688;-0.32926056053562314;-1.0915558645424013;1.11;0.01723454957283161
32:20.4;0.059621936542522756;-0.3304911758882926;-1.114045305989836;1.112;0.021951732376136807
32:20.4;0.07223659065686128;-0.3316997816738115;-1.1340536079858927;1.1320000000000001;0.027172901264123934
32:20.4;0.08507283582840222;-0.3326739431915415;-1.1514570539545672;1.156;0.03258797995199831
32:20.4;0.097325113858225;-0.33316985517229175;-1.1659460868538123;1.17;0.03780672773093075
32:20.5;0.10818651951911323;-0.332952857770336;-1.1770235483317182;1.208;0.04239757800058957
32:20.5;0.1169457495166067;-0.331823480982312;-1.1840542568296206;1.208;0.0459476347528017
32:20.5;0.12308377033664018;-0.32962584107618115;-1.1863612681213742;1.2429999999999999;0.048132564528147806
32:20.5;0.12634700136101815;-0.32624588184126985;-1.1833575251064476;1.2830000000000001;0.0487782206939372
32:20.5;0.12677891506464053;-0.32160931476221294;-1.1746944749953292;1.318;0.04789614674371459
32:20.5;0.12470230383476012;-0.3156855545313344;-1.1603995108113798;1.327;0.0456811179160225
32:20.5;0.12065494004250565;-0.30849970471472554;-1.14096606559935;1.2919999999999998;0.042469054154714546
32:20.5;0.11529157993311923;-0.3001507771217105;-1.1173630495066207;1.2209999999999999;0.03866618889445384
32:20.5;0.10927358714606436;-0.2908312243165272;-1.0909477947625;1.136;0.03467050761706525
32:20.5;0.10317097737759173;-0.28084106174512874;-1.063293096821465;1.054;0.030808541955058222
32:20.6;0.09739823231330631;-0.27058922423133913;-1.0359639891111714;0.955;0.027302739895784554
32:20.6;0.09219383516607385;-0.26057671000650395;-1.0102949767285143;0.955;0.024270888305941832
32:20.6;0.08763784603318708;-0.25136119743260005;-0.9872182067164219;0.945;0.02174718694042424
32:20.6;0.08369045521540795;-0.24350772044595909;-0.9671758988396427;0.951;0.019710340687785936
32:20.6;0.08023233761100625;-0.2375321810009202;-0.9501239493178094;0.9640000000000001;0.01810723622918342
32:20.6;0.0770928844606663;-0.23384569668695435;-0.9356115108812649;0.975;0.016867053943234307
32:20.6;0.0740617972002186;-0.23270823668664653;-0.9229099827660625;0.978;0.01590615995627505
32:20.6;0.07088957859781256;-0.23419809335199912;-0.9111622466535755;0.975;0.015127301629193112
32:20.6;0.06728805034561797;-0.23820094934929353;-0.8995263855650744;0.968;0.014417678596115396
32:20.6;0.06294109573662791;-0.24442070041035208;-0.8872950791887799;0.96;0.013650242176654896
32:20.7;0.05753109383754729;-0.25241215987794036;-0.8739799119578787;0.925;0.012691540941599654
32:20.7;0.050780471257358586;-0.2616308990699621;-0.8593582474775663;0.925;0.011417210543840643
32:20.7;0.04250114211304542;-0.27149003010376105;-0.843487820625474;0.9059999999999999;0.009732699229297894
32:20.7;0.03263966537845153;-0.2814129123378867;-0.8266971349584519;0.8909999999999999;0.007593397779354255
32:20.7;0.02130559272967193;-0.290874891073121;-0.8095576621818019;0.88;0.005017040907902021
32:20.7;0.008774338565388876;-0.29943179222258137;-0.7928407440650018;0.868;0.0020830431106525433
32:20.7;-0.004538219482463979;-0.306736297302241;-0.7774598015726885;0.852;0.001082252530224103
32:20.7;-0.018125722889361307;-0.31254634175753493;-0.7643966104766929;0.833;0.004330404932184077
32:20.7;-0.03145616731797758;-0.3167308419657251;-0.7546109184883385;0.8109999999999999;0.007518292988592651
32:20.7;-0.04403764281944807;-0.3192756230516059;-0.7489372977791139;0.7909999999999999;0.010530167638457908
32:20.8;-0.0554703586664913;-0.32028821549470127;-0.7479801378829417;0.77;0.013288990757879652
32:20.8;-0.06547429956949744;-0.3199978768025999;-0.7520234732916483;0.77;0.0157561227131094
32:20.8;-0.07388926691137465;-0.3187479971435064;-0.7609738918828098;0.78;0.0179224995931905
32:20.8;-0.08065161867985776;-0.3169798110319917;-0.7743509638086875;0.804;0.019796231939693047
32:20.8;-0.08575710545659605;-0.3152069052568625;-0.7913316817992451;0.8370000000000001;0.021390670133079322
32:20.8;-0.0892213589787203;-0.3139799528645403;-0.8108458234802027;0.875;0.022714806310711017
32:20.8;-0.09104911707050409;-0.3138424003975085;-0.8317100134754126;0.917;0.02376617472871882
32:20.8;-0.09122004863788044;-0.3152809829059764;-0.8527809418461185;0.96;0.024525934344968584
32:20.8;-0.08969346410958344;-0.3186779490584553;-0.8731038216142422;0.996;0.02495621394709521
32:20.8;-0.08642796563766826;-0.3242722578647012;-0.8920316672015328;1.016;0.02500025038255804
32:20.9;-0.08140770537017226;-0.33213434007672227;-0.9092950789676992;1.023;0.024585788132786196
32:20.9;-0.07466645289988812;-0.3421551279132252;-0.9250108274172624;1.023;0.02363172312562692
32:20.9;-0.06630386041068362;-0.3540475579586097;-0.9396284880747316;1.0190000000000001;0.022057515531562284
32:20.9;-0.056492244581546565;-0.36735909419767176;-0.9538243908252474;1.008;0.01979466016129971
32:20.9;-0.04547490227702888;-0.38149562956244815;-0.9683596348604376;1.0;0.016799564343230367
32:20.9;-0.03355905486170099;-0.3957577712761385;-0.9839242431403934;1.004;0.013067750503765607
32:20.9;-0.02110793051437443;-0.40938897099424265;-1.0009924177668696;1.0190000000000001;0.008649929786290587
32:20.9;-0.008535687101376317;-0.42163172277743516;-1.0197129647768537;1.046;0.0036698617710067727
32:20.9;0.003694591387759005;-0.43178461669536694;-1.039853604373852;1.085;0.0016588448950402546
32:20.9;0.01507404005897703;-0.43925205053952143;-1.0608085727022534;1.122;0.007023934991033637
32:21.0;0.02505890552438853;-0.44358146063279497;-1.0816667850215338;1.203;0.012023446612967318
32:21.0;0.03309405469678234;-0.44448798716945737;-1.1013247856395745;1.203;0.016200388212602335
32:21.0;0.03864984929360977;-0.4418694075582294;-1.1186195222895767;1.238;0.01910399227561137
32:21.0;0.0412701890234925;-0.43581322563020164;-1.1324565163986902;1.252;0.020368469582139337
32:21.0;0.04062765694359854;-0.4265951304891654;-1.1419176558917992;1.25;0.0197912150707968
32:21.0;0.036578273831896095;-0.4146666084828226;-1.1463416112017966;1.2409999999999999;0.01738746739866133
32:21.0;0.02920445818478934;-0.40063009001603483;-1.1453756978223086;1.238;0.01340110722851742
32:21.0;0.018834454406293413;-0.3852011483806348;-1.1390019226224817;1.2309999999999999;0.008263519846989174
32:21.0;0.006030983703701682;-0.36915778276866584;-1.127540505645263;1.218;0.0025103387860426507
32:21.0;-0.008451250205944207;-0.35327799157413087;-1.1116307883562448;1.203;0.003318930124029472
32:21.1;-0.023733094092642845;-0.33827051621856674;-1.0921860114558921;1.122;0.008768294279563302
32:21.1;-0.03889241921039407;-0.3247088230519995;-1.0703203143967865;1.122;0.013516766642333627
32:21.1;-0.05304603329590585;-0.31298091959148433;-1.0472536671257193;1.074;0.01738692038901468
32:21.1;-0.06542078687420431;-0.30326413664890955;-1.0242064770825896;1.035;0.020320029592678677
32:21.1;-0.07540826429711522;-0.29552698182802034;-1.0022965777254675;1.012;0.022336356393154292
32:21.1;-0.08260178676192308;-0.28955539568003175;-0.9824503922223339;1.001;0.02349804516279616
32:21.1;-0.08681607815118224;-0.2849996680354217;-0.9653376268284922;1.001;0.02388491783221253
32:21.1;-0.08809046058514144;-0.28143740663562133;-0.9513326741283811;0.993;0.02358539282899048
