Time;AccX;AccY;AccZ;Acc-old;Acc-trns
26:09.9;0.03511997454041561;-0.31287454862315117;-0.7993205896226239;0.8420000000000001;0.008783051485047107
26:09.9;0.0294024108839169;-0.32309976702604415;-0.83846629409942;0.9840000000000001;0.007965356098289083
26:09.9;0.024725392879768313;-0.3323329970239676;-0.8793511813103148;0.9840000000000001;0.0072256848634845066
26:09.9;0.021164576966973467;-0.3407160436734459;-0.9204156956340696;0.9840000000000001;0.006637219683123071
26:09.9;0.018718477664517633;-0.34843478238445563;-0.9602741193728329;1.031;0.006263069796731568
26:10.0;0.017321572737514716;-0.35567215889161546;-0.997806662107325;1.087;0.006147288452292528
26:10.0;0.016854949967781474;-0.36256369775431696;-1.0322247432899547;1.139;0.006307918165996423
26:10.0;0.017156301998678975;-0.3691604170523874;-1.0631117408783706;1.176;0.00673314124252953
26:10.0;0.018033168646189666;-0.375400795040629;-1.090430834817312;1.198;0.00738185238084907
26:10.0;0.019283760099282704;-0.3810919493245675;-1.1144892241184756;1.2009999999999998;0.008190253951510205
26:10.0;0.0207280809724864;-0.3859015126509246;-1.1358544642371953;1.1909999999999998;0.00908569736240875
26:10.0;0.02224777352880287;-0.3893638366225829;-1.1552293208036948;1.194;0.010007149104917063
26:10.0;0.0238272901030607;-0.3909047596812034;-1.1733016597822292;1.194;0.010928367623775508
26:10.0;0.025585253494754392;-0.3898881085974119;-1.190591227220546;1.194;0.011876607170529255
26:10.0;0.027785695107924262;-0.3856851424982935;-1.2073149485794674;1.209;0.012938226596806606
26:10.1;0.03082184467062616;-0.377763970272285;-1.2232896748714475;1.217;0.014243229487493146
26:10.1;0.03516655147050443;-0.36578788818224656;-1.237888853056195;1.2209999999999999;0.01592358152458984
26:10.1;0.041286513058797075;-0.3497034360995613;-1.2500671233041816;1.251;0.018048513480185824
26:10.1;0.04952888311641041;-0.32979807537660966;-1.2584609668367521;1.3090000000000002;0.020556368828575103
26:10.1;0.06000570770121796;-0.3067139224583136;-1.2615601850241693;1.364;0.02321849289286913
26:10.1;0.07251263985296608;-0.2814107746942829;-1.2579254885917168;1.391;0.025669023932699386
26:10.1;0.08651457739348271;-0.2550776143250701;-1.246411583805654;1.321;0.02750572608275342
26:10.1;0.10120852508537098;-0.2290042350157655;-1.2263545681019425;1.321;0.02842344162859705
26:10.1;0.11564130419380812;-0.20444109269353805;-1.1976972980520808;1.321;0.02831576140930303
26:10.1;0.12884202777450804;-0.1824782257489922;-1.1610417067972991;1.25;0.02729709439852139
26:10.2;0.13993976199641156;-0.16395841328080182;-1.1176232440499474;1.168;0.025643084486933438
26:10.2;0.14825567835576617;-0.14942490666428107;-1.0692090255191893;1.084;0.023686284734239654
26:10.2;0.15336665234005947;-0.13910165384441847;-1.0179354326783805;1.015;0.021716181524309732
26:10.2;0.15513769486410187;-0.13290471509589277;-0.9661135008250558;0.9570000000000001;0.019919841298199844
26:10.2;0.15372184776706;-0.13048055650257154;-0.9160316112021787;0.907;0.01837349846321357
26:10.2;0.14952894238280318;-0.1312640974399509;-0.8697767206536863;0.8640000000000001;0.017071787568575993
26:10.2;0.14316848305812677;-0.13454966272079805;-0.8290855596120762;0.774;0.01597089990630255
26:10.2;0.13537635431967046;-0.139568360389225;-0.795232888819101;0.774;0.015025333628177297
26:10.2;0.12693744452502895;-0.14556382153496122;-0.7689646717942256;0.774;0.014208544354701702
26:10.2;0.11861366293610123;-0.15185812918691605;-0.750480948721181;0.7559999999999999;0.013517999776400424
26:10.3;0.11108069873175348;-0.15790368473714142;-0.7394634237340643;0.745;0.012970226632951425
26:10.3;0.10487312292054501;-0.16332092967819895;-0.7351364588939534;0.741;0.01259139957587656
26:10.3;0.10033862329674642;-0.16792236472905453;-0.7363529896168898;0.75;0.012406884345633348
26:10.3;0.0976048770192694;-0.17172135062198468;-0.7417017414061613;0.77;0.01243154518634852
26:10.3;0.09656371789376912;-0.1749226249869434;-0.7496323112264389;0.7929999999999999;0.01266217356246248
26:10.3;0.09687756680675336;-0.1778921518990034;-0.7585907510429667;0.812;0.01307337005413761
26:10.3;0.09801319155529875;-0.18110727653952974;-0.7671537589436208;0.8370000000000001;0.01361767133780218
26:10.3;0.0993045099520348;-0.18509259731897407;-0.7741474213118198;0.8370000000000001;0.014229239648319026
26:10.3;0.10003779401361325;-0.19034979898297955;-0.7787381681680934;0.8370000000000001;0.014828867684051585
26:10.3;0.09954589993302111;-0.19728976779672308;-0.78048877113956;0.84;0.015328321402463499
26:10.4;0.09729831880308903;-0.20617411361352259;-0.7793780936016282;0.8390000000000001;0.01563463212776644
26:10.4;0.09297582379956892;-0.2170726419843123;-0.7757867882087138;0.83;0.015657322836541993
26:10.4;0.0865181258497009;-0.22984296779553287;-0.7704522230463661;0.821;0.015320891485158692
26:10.4;0.07813461454156409;-0.24413641757733598;-0.7643969089364243;0.8079999999999999;0.014581256968938952
26:10.4;0.06827509954625913;-0.2594302006253598;-0.7588364534098536;0.8;0.01344098384565176
26:10.4;0.05756627363836076;-0.2750815858392916;-0.7550745014084305;0.799;0.011956923252921074
26:10.4;0.046726309870401384;-0.29039714360007063;-0.754392280396135;0.8079999999999999;0.010236489861690769
26:10.4;0.0364734273674613;-0.30470757742844584;-0.7579396387365045;0.8079999999999999;0.008423536269021389
26:10.4;0.027444180688559437;-0.3174359157652681;-0.7666340249020284;0.8079999999999999;0.006678738248295755
26:10.4;0.02013240853807483;-0.32814835895118755;-0.7810741375292323;0.8170000000000001;0.0051601013225771
26:10.5;0.014851756581201086;-0.33658397347252866;-0.8014757453486842;0.8320000000000001;0.0040064676436977345
26:10.5;0.01171901779295681;-0.3426646250029085;-0.8276382080653576;0.856;0.003323540824108111
26:10.5;0.010654768430510678;-0.34648640037413914;-0.8589502878995732;0.893;0.003171014573734436
26:10.5;0.011399020899161293;-0.34829294511765674;-0.8944408423993345;0.943;0.003551107744880599
26:10.5;0.01354036034425456;-0.3484328549004652;-0.932873304000846;1.002;0.004401208941717302
26:10.5;0.01655767711705079;-0.3473059795382743;-0.9728741034172558;1.057;0.005594590624320576
26:10.5;0.019874106533890108;-0.3453056598912828;-1.013076433916805;1.1640000000000001;0.006952380349130519
26:10.5;0.022920660842004423;-0.3427648137726567;-1.0522530796461653;1.1640000000000001;0.008266916933329994
26:10.5;0.02520180516897907;-0.33991253450237174;-1.0894095616473012;1.1640000000000001;0.009332328384539255
26:10.5;0.026352238422606783;-0.33684474517730867;-1.1238194340044354;1.179;0.00997571023834754
26:10.6;0.026177426009688212;-0.3335096984519064;-1.155004934655299;1.1909999999999998;0.010083684481862863
26:10.6;0.024676399590693312;-0.329708856741152;-1.1826822330674096;1.2109999999999999;0.009622335169082924
26:10.6;0.022049311226670858;-0.32511571320643595;-1.2066918703283067;1.24;0.008650264245574413
26:10.6;0.018692912705849496;-0.3193169934856648;-1.2269276429309177;1.264;0.00732348777136366
26:10.6;0.015182878484882652;-0.31187902553677493;-1.2432696423846377;1.261;0.005887156950334338
26:10.6;0.01223254848594453;-0.30243488895691106;-1.2555250138776353;1.23;0.00464487686577194
26:10.6;0.010611883334714058;-0.2907785009012202;-1.263385520980114;1.268;0.003898438212610447
26:10.6;0.011021858648608175;-0.2769467815901287;-1.2664174678723163;1.268;0.0038656991497577845
26:10.6;0.01394606191730765;-0.26127215031789863;-1.2640968833001553;1.268;0.004606012043584855
26:10.6;0.019519070638671913;-0.2443907400037236;-1.255892534339939;1.296;0.005990959186366388
26:10.7;0.027447034262963473;-0.2271962400348322;-1.2413890487090435;1.318;0.0077411320183977195
26:10.7;0.037003407874560384;-0.21073930116350711;-1.2204319038684597;1.317;0.009517016243306623
26:10.7;0.0471114960974266;-0.19608737762233217;-1.193264458125047;1.2990000000000002;0.011023340938804551
26:10.7;0.056508037405963184;-0.18417206903203281;-1.1606218991538917;1.2790000000000001;0.012078826742776477
26:10.7;0.06395825924941656;-0.17565457440418572;-1.1237522034959528;1.245;0.012624862463399106
26:10.7;0.06847483751143267;-0.17083537485955394;-1.084345365845819;1.166;0.012684590259229767
26:10.7;0.06949112384523749;-0.16962407466517573;-1.0443681501959297;0.937;0.012310351274881927
26:10.7;0.06695518172071209;-0.17157044156679271;-1.0058286813463013;0.937;0.01155448724537561
26:10.7;0.061337116724253606;-0.1759424166681859;-0.9705253167001504;0.937;0.010473715644538585
26:10.7;0.05356052482771428;-0.18183037902647997;-0.9398386157042651;0.895;0.00915302298801881
26:10.8;0.04487236804653552;-0.18826146310600295;-0.9145970213985651;0.862;0.0077262757027386185
26:10.8;0.0366662463476142;-0.19431343931501552;-0.8950190204713665;0.85;0.006376781784943515
26:10.8;0.030282067028389648;-0.19921807801394484;-0.8807287054116146;0.863;0.0053132030554640265
26:10.8;0.026814449081200252;-0.20244295542810797;-0.8708432424019308;0.9009999999999999;0.00472728225250364
26:10.8;0.02696337421178838;-0.20374188918785696;-0.8641234679584685;0.943;0.004747121723606157
26:10.8;0.030952439960701503;-0.20316711978792898;-0.859164358659955;0.965;0.0054028706007401405
26:10.8;0.03852591835748978;-0.20104149707138003;-0.8545904724782706;0.9209999999999999;0.006619066681842568
26:10.8;0.04901740935085963;-0.19789710160912022;-0.8492222606299363;0.9209999999999999;0.008237798367580068
26:10.8;0.06146489160569327;-0.19439442937073065;-0.8421931001077191;0.9209999999999999;0.010062887433887613
26:10.8;0.0747415150759849;-0.1912374134649376;-0.8330123434628074;0.89;0.011906556989708425
26:10.9;0.08768206849200222;-0.1890942669174005;-0.8215772209590452;0.857;0.013621895301725676
26:10.9;0.09919688235120101;-0.18852952439084333;-0.8081403315402444;0.8290000000000001;0.015113469585047497
26:10.9;0.10836720238916366;-0.18995200627903308;-0.7932453849826465;0.805;0.01632861317811436
26:10.9;0.11451489866142651;-0.19358319342325353;-0.7776483787747779;0.7909999999999999;0.017239033511330284
26:10.9;0.11724172198747422;-0.19944828727101765;-0.7622401727518687;0.784;0.017823965531221567
26:10.9;0.1164381365089481;-0.2073892697593615;-0.7479804555468799;0.785;0.018062247076996392
26:10.9;0.11226613974279892;-0.21709659667712425;-0.7358455301759652;0.78;0.017934466458388434
26:10.9;0.10512339583311221;-0.22815318093924178;-0.7267862770555226;0.78;0.017431414426599276
26:10.9;0.0955970000862521;-0.24008180793019146;-0.7216900231023486;0.78;0.016563580331916246
26:10.9;0.08441305554716674;-0.25238857623735433;-0.7213402004841316;0.775;0.015368074276989548
26:11.0;0.07238377348765271;-0.2646005205020134;-0.7263694745372242;0.77;0.013911997752228924
26:11.0;0.06035130105053984;-0.2762992661755183;-0.7372061021939506;0.769;0.01229292664048838
26:11.0;0.049129089672714;-0.2871512266276256;-0.7540194461013557;0.777;0.010637313020868415
26:11.0;0.039444606359141016;-0.2969321774262681;-0.7766758807826597;0.795;0.009096717502390132
26:11.0;0.03188838071663268;-0.3055433347104121;-0.8047181326532994;0.8190000000000001;0.00784059584395651
26:11.0;0.026872909454125044;-0.31301691630186845;-0.837379568335709;0.845;0.007043764989313988
26:11.0;0.024602271528591246;-0.31951033792271755;-0.8736402231030161;0.996;0.006867406307365166
26:11.0;0.02505273551442181;-0.32528881705076573;-0.9123199531742706;0.996;0.007434837144130628
26:11.0;0.027967509725754167;-0.33069609483475915;-0.9521885446534335;0.996;0.008806550230285296
26:11.0;0.03287157829341152;-0.3361133859121852;-0.9920692630638727;1.0659999999999998;0.01096095411895996
26:11.1;0.039111243574913336;-0.3419079110670224;-1.0309261931997362;1.133;0.013786002363946935
26:11.1;0.045917888982362515;-0.3483732503879714;-1.067935371736008;1.177;0.017083296773593555
26:11.1;0.052489588455554244;-0.35566484180981833;-1.1025329480740973;1.199;0.020582858142864254
26:11.1;0.05808008713681463;-0.3637375736785724;-1.1344262741724789;1.205;0.023965787340517918
26:11.1;0.062083537655347416;-0.3722974136229312;-1.1635597563797788;1.205;0.02689398555051711
26:11.1;0.06410498008200122;-0.38078079075153803;-1.1900416068168007;1.212;0.029048850178125873
26:11.1;0.06401021244528948;-0.38837198116140953;-1.2140490112509401;1.281;0.030180982857208796
26:11.1;0.0619527921683968;-0.39406146438725265;-1.2357301298131036;1.281;0.03016813669687336
26:11.1;0.05837763571081186;-0.3967399699655705;-1.255113367981532;1.281;0.029069356191911155
26:11.1;0.05399909076293452;-0.39531807150121995;-1.2720286931555904;1.285;0.027153762997864154
26:11.2;0.04974797815283373;-0.38885999863695764;-1.2860501372919604;1.275;0.02487863825552782
26:11.2;0.04667978674241392;-0.37671726562586144;-1.2964774295726789;1.291;0.022798661419598385
26:11.2;0.045840711716684836;-0.35864302582836843;-1.3023769169252988;1.341;0.02141166461062061
26:11.2;0.048103375793226155;-0.33486789164514597;-1.3026911850184497;1.3969999999999998;0.0209841091938921
26:11.2;0.05400309381495293;-0.3061214007916458;-1.2964051113144914;1.43;0.021431524631327737
26:11.2;0.063616344401552;-0.27358666677900007;-1.2827337749606194;1.435;0.022325447245274948
26:11.2;0.0765182158331517;-0.23878431224017607;-1.2612875266910792;1.2930000000000001;0.023045425272588047
26:11.2;0.09183194056105132;-0.20340261788395847;-1.2321796465525368;1.2930000000000001;0.02301570755855983
26:11.2;0.10834981369568575;-0.16911409064716232;-1.1960662434399725;1.2930000000000001;0.021916096147424385
26:11.3;0.12468653609765698;-0.1374204188499572;-1.1541245587480695;1.213;0.01977531957075716
26:11.3;0.13943560284959405;-0.1095445684108988;-1.1079745099500549;1.133;0.016923660186733074
26:11.3;0.1513152007203808;-0.08636718363601684;-1.0595466993880867;1.0659999999999998;0.013846863756112363
26:11.3;0.15929290813657496;-0.06840071826135884;-1.0109106524688025;1.002;0.011014629064814459
26:11.3;0.16267587254853694;-0.05579783805383795;-0.9640878173374059;0.9420000000000001;0.008750988474661613
26:11.3;0.16115621700599084;-0.04839023277456936;-0.9208743270957017;0.89;0.0071813342465990035
26:11.3;0.1548091952941904;-0.04575194824473837;-0.8826927080774728;0.855;0.006251955588794303
26:11.3;0.144049411047176;-0.04727969416246562;-0.8504853491271611;0.7959999999999999;0.005792325808442197
26:11.3;0.12955719048645395;-0.05227993648991029;-0.8246573936251635;0.7959999999999999;0.00558560383883404
26:11.3;0.11219215502144114;-0.06005016485154018;-0.8050723366500522;0.7959999999999999;0.005423899053687595
26:11.4;0.09290925899870235;-0.0699437022208819;-0.7910977718306698;0.7829999999999999;0.00514088364024954
26:11.4;0.07268355587160691;-0.0814139535908232;-0.7816919582702098;0.778;0.004625627490763058
26:11.4;0.052443417677330934;-0.09403949522085248;-0.7755189768982085;0.779;0.0038246676733039047
26:11.4;0.03301343751302725;-0.10753229744394817;-0.7710823730787852;0.7859999999999999;0.0027373507384696495
26:11.4;0.015071615656050735;-0.12173007504358106;-0.7668696055309038;0.797;0.0014069518193337506
26:11.4;-0.0008752130656827504;-0.13657393524533218;-0.7614991215871595;0.8059999999999999;9.102297428541811e-05
26:11.4;-0.014497272891010179;-0.15207474077639999;-0.753859564340537;0.8140000000000001;0.0016620108245690073
26:11.4;-0.025631761501585554;-0.1682737515359744;-0.7432290625652952;0.794;0.0032056604129102047
26:11.4;-0.0342605840927722;-0.18520250267944618;-0.7293640324780666;0.794;0.004627921212860662
26:11.4;-0.040479328518682044;-0.20284409053890332;-0.7125510265752616;0.794;0.00585075119136656
26:11.5;-0.04446089714911616;-0.22109772578880774;-0.6936176131508585;0.774;0.006818402112416835
26:11.5;-0.046418064013434186;-0.23975208229199987;-0.6738972746914117;0.7509999999999999;0.007499686524906654
26:11.5;-0.04656961183330665;-0.2584751596382603;-0.6551438302935896;0.725;0.007886023841533115
26:11.5;-0.04511421065749704;-0.2768253474082973;-0.6393965698977307;0.7;0.0079852684125833
26:11.5;-0.04221559708241918;-0.29428323455172234;-0.6288050585155703;0.6809999999999999;0.007811860581228062
26:11.5;-0.038001470276929766;-0.3103002561455166;-0.6254285690226757;0.667;0.007374969853993823
26:11.5;-0.03257562649156106;-0.32435893747328703;-0.6310288653094945;0.659;0.006667574417789923
26:11.5;-0.026038860785865807;-0.3360385265969589;-0.6468770080544402;0.7120000000000001;0.005660212900092523
26:11.5;-0.018511919335258795;-0.34507685993621284;-0.6735938553046941;0.7120000000000001;0.004302941120509913
26:11.5;-0.010154864371034524;-0.3514153313718695;-0.7110401155118405;0.7120000000000001;0.002537400000110049
26:11.6;-0.001179342054573475;-0.35521451653259917;-0.7582698728478803;0.757;0.0003176539736246427
26:11.6;0.00814866035445981;-0.3568357767835576;-0.8135628444402205;0.8220000000000001;0.002365623975639271
26:11.6;0.017516194113656708;-0.3567935653908821;-0.8745468705784206;0.9129999999999999;0.005465625273909004
26:11.6;0.026578162055912232;-0.35568845895006623;-0.9384074585324576;1.022;0.008871277609959542
26:11.6;0.034974973602105365;-0.3541316117160401;-1.0021617013173538;1.128;0.012412518050066657
26:11.6;0.042350187071177915;-0.35266966609828576;-1.0629583553005957;1.214;0.01587594880293949
26:11.6;0.048369116736392916;-0.35171778687364824;-1.1183585566742662;1.284;0.019025827443230347
26:11.6;0.05274168045523955;-0.3515081249962333;-1.1665540923554618;1.33;0.021626897043932992
26:11.6;0.055250659582535326;-0.3520596268623399;-1.2064915821866162;1.33;0.02346810309938716
