Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:41.6;-0.0396917517475651;-0.32872424086487995;-0.9511654379874964;1.025;0.012410465130148943
14:41.6;-0.04271009875114265;-0.33143746645010025;-1.0148261680449506;1.109;0.014365602108055014
14:41.6;-0.04595228001845446;-0.33554177114674977;-1.0763357885510423;1.249;0.016595924035225685
14:41.6;-0.04995708235264927;-0.3412576165920609;-1.1345865927180112;1.249;0.019342698696624437
14:41.6;-0.055239986141236895;-0.34854330690026647;-1.1888455548838939;1.28;0.022889470516197857
14:41.6;-0.0622026532810982;-0.35706287249969165;-1.2387139579264623;1.288;0.02751215666516133
14:41.6;-0.07103919841711435;-0.3661830057419163;-1.2840157601933315;1.2919999999999998;0.03340154778258901
14:41.7;-0.08165361319816514;-0.3750031072850201;-1.324641619196809;1.306;0.04056100148949411
14:41.7;-0.09360446043185183;-0.3824201357692812;-1.3603847426617486;1.335;0.048696645772054785
14:41.7;-0.10609239191244672;-0.3872270332058673;-1.3908034405239087;1.368;0.05713676742749251
14:41.7;-0.11800206106619003;-0.38823888073150276;-1.4151376011303207;1.379;0.06483168209792012
14:41.7;-0.12800345029354976;-0.3844340177475997;-1.4322977409579452;1.391;0.07048176863576089
14:41.7;-0.13470770198157764;-0.3750906355341387;-1.440939512358543;1.4980000000000002;0.07280721177090664
14:41.7;-0.1368577557261184;-0.35989758676044425;-1.4396276630440568;1.4980000000000002;0.07090853808863656
14:41.7;-0.13351979917948048;-0.3390221749001112;-1.4270751873025334;1.567;0.0645982318986685
14:41.7;-0.12423857714334292;-0.31312297172921344;-1.4024225135320678;1.609;0.05455697397624884
14:41.7;-0.10912957440395786;-0.2833003037696292;-1.365506189893531;1.601;0.042216592345458236
14:41.8;-0.0888943796132277;-0.2509849442703623;-1.3170575472988102;1.525;0.029385069699119064
14:41.8;-0.0647566054088865;-0.21777882270025278;-1.2587754523520789;1.3869999999999998;0.01775202845606571
14:41.8;-0.038326840960576106;-0.18527528497360699;-1.1932420879362926;1.227;0.00847323161306414
14:41.8;-0.011417539032560936;-0.15489293273536248;-1.1236907884290348;1.084;0.001987242782981204
14:41.8;0.014160774905170774;-0.12775193539585838;-1.0536723588791905;0.965;0.0019061632619428754
14:41.8;0.036787619655902;-0.10460742332985119;-0.9866860239395651;0.877;0.0037970224863895386
14:41.8;0.055177762754837524;-0.08583919657469469;-0.9258395684469392;0.818;0.004385160256327102
14:41.8;0.06846935159374239;-0.07148709479796242;-0.8735865923744998;0.7879999999999999;0.004275922478610656
14:41.8;0.07625338443759394;-0.06131746413662662;-0.8315660103853474;0.774;0.003888123396046958
14:41.9;0.07855214541607723;-0.05490570087338711;-0.8005466797385439;0.774;0.0034527262875150627
14:41.9;0.07575990777165864;-0.051721473130979315;-0.7804627880095946;0.7709999999999999;0.003058176341721167
14:41.9;0.06856087929573874;-0.051206640217316725;-0.7705161476369224;0.775;0.002705106731707045
14:41.9;0.057837635672618244;-0.05284022009845717;-0.7693200101690628;0.787;0.0023511599639319085
14:41.9;0.04458019299023516;-0.05618815068036304;-0.7750625683695799;0.8029999999999999;0.0019414376420186891
14:41.9;0.029802200265024587;-0.06093668682316079;-0.7856731255357854;0.815;0.0014268195930314447
14:41.9;0.0144671129029097;-0.06690791941134211;-0.798978278862726;0.8220000000000001;0.0007733825496657783
14:41.9;-0.0005744958755915604;-0.07405631765499224;-0.8128402711033984;0.8220000000000001;3.4582329207397686e-05
14:41.9;-0.01463489592736054;-0.08244729429604478;-0.8252757647520415;0.828;0.0009957839863377125
14:41.9;-0.027224068877330844;-0.09222137274245794;-0.8345589276053789;0.861;0.002095277863485286
14:42.0;-0.03806665996015649;-0.10354901103739284;-0.8393140897845816;0.861;0.0033083788967165303
14:42.0;-0.047098069617176684;-0.11658143779876436;-0.8385991900333466;0.879;0.0046045474534781045
14:42.0;-0.05443835000381946;-0.13140302745457497;-0.8319754978401738;0.892;0.005951423575243171
14:42.0;-0.06034636137249475;-0.1479908135057072;-0.8195548649233872;0.8909999999999999;0.007319204460538065
14:42.0;-0.06516072739711493;-0.16618579109986342;-0.8020129623737425;0.875;0.00868482756575261
14:42.0;-0.06923683226807256;-0.18567904202814206;-0.7805567838429984;0.84;0.010034704294809285
14:42.0;-0.07288973567090273;-0.2060148262406452;-0.7568396759255714;0.7959999999999999;0.011364981750311523
14:42.0;-0.07635106447135276;-0.22661233987594553;-0.7328272934988911;0.731;0.01267944625757437
14:42.0;-0.07974441931022194;-0.24680544447271016;-0.7106303383135394;0.731;0.013986169278261329
14:42.0;-0.0830802371136021;-0.26589514347385285;-0.692328714645565;0.7140000000000001;0.015293978558602664
14:42.0;-0.0862681266923728;-0.283206721765371;-0.6798104565235435;0.7140000000000001;0.016608934208418098
14:42.1;-0.08914236497228752;-0.2981444048051046;-0.6746393547928192;0.718;0.017930090734709674
14:42.1;-0.09149517796074595;-0.3102390068196506;-0.6779563314403033;0.7240000000000001;0.019244043440103623
14:42.1;-0.09311312531521662;-0.3191854568247519;-0.6904160089456418;0.736;0.02051940918741202
14:42.1;-0.09381310627504753;-0.3248662707364084;-0.7121606066470478;0.757;0.021704315117868057
14:42.1;-0.09347504701535816;-0.32735607095202135;-0.7428350380172938;0.7929999999999999;0.022730472948725922
14:42.1;-0.09206846185152236;-0.3269041538009857;-0.7816451257408118;0.893;0.02352561311338848
14:42.1;-0.08967008391048881;-0.3238966036969159;-0.827451977681059;0.893;0.024032379232997034
14:42.1;-0.08646955184997589;-0.31880371378318256;-0.8788850352259303;0.9520000000000001;0.024228060521034964
14:42.1;-0.0827601173822168;-0.31212025860982784;-0.9344550956288101;1.011;0.024138011654985084
14:42.1;-0.07891256598468736;-0.304305744395473;-0.9926563243234721;1.07;0.023837199432131122
14:42.2;-0.07533380202314661;-0.29573092122161526;-1.0520509183287075;1.131;0.023438152860097913
14:42.2;-0.07241565345764948;-0.286636029868281;-1.1113287362557664;1.182;0.023067778794868314
14:42.2;-0.07048138950160207;-0.2771053639562166;-1.1693341213948367;1.22;0.022837997052666967
14:42.2;-0.06973603095585729;-0.267062527125151;-1.2250565504784823;1.255;0.022815306996329984
14:42.2;-0.07022462332851763;-0.2562905041635637;-1.2775886473699458;1.3019999999999998;0.022993917977050193
14:42.2;-0.07180361194790544;-0.24447777128828566;-1.3260611650812741;1.341;0.023278190903329752
14:42.2;-0.07413386131535903;-0.2312857474754918;-1.369567311065939;1.341;0.023482745642643122
14:42.2;-0.07670585286368187;-0.21642730119122805;-1.4070908985418216;1.331;0.023359454722821298
14:42.2;-0.0789044819587509;-0.1997444676271048;-1.4374591121557112;1.35;0.02265541033204746
14:42.3;-0.08011196164885495;-0.18127560248773744;-1.4593478148387;1.405;0.021193151149642535
14:42.3;-0.07983537240729083;-0.161303325872971;-1.4713637743797816;1.4769999999999999;0.018947797597113705
14:42.3;-0.07783471404031127;-0.14037256439237808;-1.4722084350227806;1.54;0.016085140908984778
14:42.3;-0.07422164178037947;-0.11926766908080498;-1.4609000118346929;1.578;0.012932240750077683
14:42.3;-0.0695007862655441;-0.09894440451626833;-1.437008369821054;1.5819999999999999;0.00988189544619115
14:42.3;-0.06453538963937745;-0.08042443811836586;-1.400848852379903;1.55;0.007270717163374768
14:42.3;-0.06043513566316584;-0.06467029288065447;-1.353587572788887;1.4809999999999999;0.0052903047154216854
14:42.3;-0.058382148921385074;-0.052463446173658966;-1.2972277221280641;1.379;0.0039733160561371186
14:42.3;-0.05942552646569515;-0.044306767179332775;-1.2344694203768751;1.255;0.0032502999213544622
14:42.3;-0.0642811661163172;-0.040366512187768905;-1.1684601086380073;1.129;0.0030319278562319983
14:42.3;-0.07317197760257009;-0.040461411060956555;-1.102473552553235;1.015;0.0032640289125650587
14:42.4;-0.08573672183793735;-0.04409885783813586;-1.0395682683647813;0.92;0.003930494837679293
14:42.4;-0.10102571736138864;-0.05055136299649018;-0.9822779788056903;0.856;0.005016481565875071
14:42.4;-0.11758887004071505;-0.05896039115923029;-0.9323784261961382;0.826;0.006464259602246321
14:42.4;-0.13364675337248685;-0.06845011069707418;-0.8907594930671895;0.8190000000000001;0.008148788150917453
14:42.4;-0.14732075901962238;-0.07823212920546704;-0.8574130670290664;0.828;0.009881871359712606
14:42.4;-0.15688625193315536;-0.08768586096244464;-0.8315296406996023;0.87;0.01143910885886482
14:42.4;-0.16100619480946748;-0.09640673522533472;-0.8116826691189507;0.87;0.012599004617392105
14:42.4;-0.15890516280489916;-0.10422184817473731;-0.7960700462453189;0.888;0.013184026305788547
14:42.4;-0.15045669229963035;-0.11117681261627739;-0.7827778108541338;0.894;0.013093755742558657
14:42.4;-0.13617659944022711;-0.1174988677898638;-0.7700319589526152;0.879;0.012320970477646864
14:42.5;-0.11713323024755086;-0.12354197837609171;-0.7564082414510556;0.852;0.010945886084138124
14:42.5;-0.0947975006213919;-0.1297212217811432;-0.7409774935592184;0.816;0.009111983706107638
14:42.5;-0.07086088208149963;-0.13644569579085797;-0.7233758029469695;0.777;0.006994076398062213
14:42.5;-0.04704914319007514;-0.1440595585549572;-0.7038014792952543;0.738;0.0047702811247635115
14:42.5;-0.024954712702985486;-0.1527985478841983;-0.6829505533642877;0.7020000000000001;0.002604120416841565
14:42.5;-0.005903133212210503;-0.16276526917163076;-0.6619081269493607;0.6679999999999999;0.0006359779199218642
14:42.5;0.009138361315551118;-0.1739228305382901;-0.6420147122987478;0.642;0.001020398709162967
14:42.5;0.01960811578724738;-0.18610463317279574;-0.6247256682886556;0.625;0.0022797246667362976
14:42.5;0.025355404858620575;-0.1990376523934418;-0.6114788084196843;0.623;0.003085938030970306
14:42.6;0.02660922801562351;-0.21237537913444213;-0.6035807273423295;0.623;0.003410922141992693
14:42.6;0.02391832293309742;-0.22573495860016252;-0.6021169946660533;0.629;0.0032509510633195
14:42.6;0.018071286387253027;-0.23873376691815473;-0.6078862924553272;0.644;0.002622559013473113
14:42.6;0.010005605598263582;-0.25102371575590265;-0.6213553050394366;0.659;0.001560623507482981
14:42.6;0.0007142437141896141;-0.2623232226840139;-0.642630653181478;0.6779999999999999;0.0001204050225650816
14:42.6;-0.008842048470341304;-0.2724456569808517;-0.671446346051803;0.7;0.0016174992774461799
14:42.6;-0.017810484106493336;-0.28132128328924655;-0.7071691502801151;0.7290000000000001;0.003543248571210017
14:42.6;-0.025506952230367176;-0.2890087640105651;-0.7488282051393658;0.768;0.005520161394795114
14:42.6;-0.03146138059644717;-0.295692315309977;-0.7951769848602304;0.823;0.007397442805188271
14:42.7;-0.03544853378066493;-0.30166170394733244;-0.8447924134703684;0.9590000000000001;0.009033758192479506
14:42.7;-0.037503400089670146;-0.3072744471822235;-0.896204905003138;0.9590000000000001;0.010327718822646745
14:42.7;-0.037917038461112614;-0.31290258690342404;-0.9480396209879037;1.034;0.011247863849093159
14:42.7;-0.03720753073927661;-0.3188692879410661;-0.9991457162657064;1.1079999999999999;0.011854203321195383
14:42.7;-0.03606359455124756;-0.32538225885535565;-1.0486966179215507;1.17;0.012305882073546765
14:42.7;-0.03526329836704355;-0.3324719817397179;-1.0962473251190659;1.215;0.012852467979295469
14:42.7;-0.03557455123511198;-0.33994379816268594;-1.1417331929388692;1.237;0.013807376899341816
14:42.7;-0.03764734324382379;-0.34735347647992804;-1.1853993373606038;1.244;0.015501390742760468
14:42.7;-0.041910466000113944;-0.35401453423284684;-1.2276633655154021;1.248;0.018214735898497366
14:42.7;-0.048487076822074676;-0.359041719411919;-1.2689303624280017;1.254;0.022090660762143655
14:42.8;-0.057142544426681596;-0.3614294632932713;-1.3093910985298587;1.304;0.02704285326243176
14:42.8;-0.06727337109601209;-0.3601583076564412;-1.3488375867917828;1.304;0.032681071520365805
14:42.8;-0.07793934628382772;-0.35431795204041855;-1.3865251789484234;1.34;0.038289322027530014
14:42.8;-0.08793679052533909;-0.34323327149285426;-1.4211039307843123;1.361;0.04289294161889338
14:42.8;-0.09590975008658743;-0.32657768364041156;-1.4506383223224562;1.385;0.04543687035320704
14:42.8;-0.10049396727174006;-0.30445590291478836;-1.472731063156206;1.432;0.04505965242643463
14:42.8;-0.10048272556561791;-0.27743888897333613;-1.4847587596129668;1.506;0.041391831121718216
14:42.8;-0.09499626967375543;-0.2465406095954007;-1.484209529271783;1.663;0.034760837607598745
14:42.8;-0.08362964490750063;-0.2131376178557591;-1.4690823717764825;1.663;0.026185839870218778
14:42.8;-0.06654959054735514;-0.17884334043465538;-1.4382760732732989;1.6780000000000002;0.01711829146082515
14:42.8;-0.04451440167620493;-0.14535378023274675;-1.39188411045706;1.6219999999999999;0.009005958644995518
14:42.9;-0.018804884634325107;-0.11428183728642183;-1.3313295442418258;1.492;0.0028611027647884872
14:42.9;0.008924130832435838;-0.08700044798962242;-1.2593077383914664;1.328;0.000977730784975354
14:42.9;0.0368427003844984;-0.06451814646357493;-1.1795439522545221;1.167;0.0028038027967730896
14:42.9;0.063156329314587;-0.04740671477160878;-1.096410782563111;1.025;0.0032826912594603745
14:42.9;0.08629240998375393;-0.03578915507810679;-1.0144751009623991;0.9059999999999999;0.0031330363668896142
14:42.9;0.10503891433892366;-0.02938347570307506;-0.9380477764719536;0.8190000000000001;0.0028951985250428827
14:42.9;0.11862598417040157;-0.027588687934804873;-0.8707964912435029;0.76;0.0028498863796410797
14:42.9;0.1267515322196319;-0.029595143010127216;-0.8154613742776534;0.7240000000000001;0.00305898294497976
14:42.9;0.12955706023274688;-0.03450082625550434;-0.7736917224553733;0.7040000000000001;0.003458267087085601
14:43.0;0.12756237301680293;-0.04141764310814635;-0.7460036586705747;0.705;0.00394138562834448
14:43.0;0.12157102895734609;-0.04955652646176584;-0.7318450436171744;0.705;0.004409101396589547
14:43.0;0.11256137201189381;-0.05828597203007746;-0.7297459396476061;0.7290000000000001;0.004787679929751224
14:43.0;0.10157715720109553;-0.06716355187181104;-0.7375300041963883;0.764;0.005031638163775774
14:43.0;0.08962743403732125;-0.07594288381699262;-0.7525619149727979;0.799;0.0051223622002953394
14:43.0;0.07760205422563853;-0.08455974340801727;-0.772005760743951;0.83;0.00506590936245111
14:43.0;0.066208477739142;-0.09310185175717355;-0.7930702096196228;0.853;0.004888589361827981
14:43.0;0.05593486847724845;-0.10176768192807187;-0.8132203881769671;0.885;0.0046291447571180115
14:43.0;0.04704195624313299;-0.11081933855860493;-0.830342878814578;0.885;0.004328709016152713
14:43.0;0.03958227813482776;-0.12053330981026818;-0.8428568645660727;0.8909999999999999;0.004021255766733216
14:43.0;0.03344154620159928;-0.13115254259180542;-0.849770797829751;0.8909999999999999;0.0037270469728194924
14:43.1;0.028394072513114575;-0.1428443086336707;-0.8506894495327778;0.887;0.0034503382690018337
14:43.1;0.02416293389968443;-0.15566875281634035;-0.8457790327700859;0.877;0.003181324912542692
14:43.1;0.020476034142207722;-0.16956156963845082;-0.8356983904286729;0.8590000000000001;0.0029015017640115636
14:43.1;0.017110980937967726;-0.18433183318182952;-0.8215042180584992;0.8340000000000001;0.002591105208642313
14:43.1;0.013924005190059239;-0.19967399632121385;-0.804539307907833;0.8140000000000001;0.0022368298730751517
14:43.1;0.010860897398337493;-0.21519197727099962;-0.7863141260751251;0.797;0.0018377560656109985
14:43.1;0.007951174600510633;-0.23043263273329798;-0.7683919461162051;0.7859999999999999;0.0014078554817570676
14:43.1;0.005289588023160131;-0.24492514919810454;-0.7522854854814024;0.777;0.0009746258197089369
14:43.1;0.0030103728398977454;-0.2582219775632615;-0.7393696604788738;0.769;0.0005747448857471882
14:43.2;0.0012589919955155614;-0.26993643773268444;-0.7308125679371834;0.759;0.0002483650539520132
14:43.2;0.00016462233930907954;-0.27977251760179983;-0.7275261672912359;0.759;3.350753178111864e-05
14:43.2;-0.00018441027929117567;-0.28754394270135863;-0.730138681598927;0.769;3.871637664950835e-05
14:43.2;0.00023964452655391726;-0.2931818178855006;-0.7389904190833256;0.787;5.192103670905653e-05
14:43.2;0.0013911293069907257;-0.29673151450436713;-0.7541524591247313;0.809;0.0003113080311183211
14:43.2;0.0031474039169398114;-0.2983394349399979;-0.7754644733325338;0.8370000000000001;0.000728157035233891
14:43.2;0.005316294746315384;-0.2982304097724003;-0.8025851678803859;0.872;0.0012724833424690362
14:43.2;0.007653903396863851;-0.2966777314433855;-0.8350467953206544;0.9079999999999999;0.0018961764116837102
14:43.2;0.009888944892290178;-0.2939692080531509;-0.872304188935366;0.9390000000000001;0.0025358277912783194
14:43.2;0.011748380569897821;-0.29037335331517017;-0.9137697927959163;0.966;0.003117249496471327
14:43.3;0.012980571023029809;-0.28610984928957056;-0.9588296011120373;1.032;0.0035609677419238964
14:43.3;0.013374768505784963;-0.281327300068444;-1.0068389406875;1.032;0.0037884203094983916
14:43.3;0.012776967097987679;-0.27608900484425886;-1.0571005792939514;1.072;0.0037290069999978324
14:43.3;0.011101746510162706;-0.27036542585462925;-1.1088327314271613;1.1159999999999999;0.0033281929596762233
14:43.3;0.0083398250343584;-0.26403200722912973;-1.1611395865325171;1.167;0.00255680701036367
14:43.3;0.004562927605488741;-0.25687339145449206;-1.2129960394813486;1.228;0.001421746215633766
14:43.3;-7.02360056980011e-05;-0.24859838674936333;-1.2632509752116654;1.294;2.2057066552676472e-05
