Time;AccX;AccY;AccZ;Acc-old;Acc-trns
29:26.5;-0.02030122442519561;-0.06812427031945872;-0.4746225815849132;0.508;0.0006564059257945334
29:26.5;0.019227117383323722;-0.06979494300907124;-0.4300584687498905;0.455;0.0005771193541231736
29:26.5;0.05821393004952967;-0.07568986826188549;-0.4013096559363794;0.414;0.0017682524907198227
29:26.6;0.09590933023653694;-0.08666490158552118;-0.3887513782500107;0.374;0.0032312908299160755
29:26.6;0.13163842381062626;-0.10344531481467582;-0.3922294756892995;0.358;0.005341137108824041
29:26.6;0.16469551094217796;-0.12644766632432403;-0.4110711781681345;0.371;0.008560706509422249
29:26.6;0.19425951509244685;-0.1556229750491841;-0.44412088998642313;0.445;0.013426326844249372
29:26.6;0.21936308906288907;-0.1903577920235207;-0.4898091626802375;0.561;0.020453193025598684
29:26.6;0.23894548487131212;-0.2294666777579299;-0.5462446934369536;0.763;0.029950611059609812
29:26.6;0.2519960592254297;-0.27128725720493047;-0.6113000804104738;0.763;0.04179050285034877
29:26.6;0.25775476494444993;-0.3138539402096948;-0.6826606193567384;0.763;0.055225434089790505
29:26.6;0.2559096901858162;-0.3551096616684898;-0.7578299114124878;0.8909999999999999;0.06886855368160251
29:26.6;0.24673724766089838;-0.39312723715342435;-0.8341190952447382;0.997;0.08090882862021309
29:26.7;0.23114503122085842;-0.42632011459736047;-0.9086619813020176;1.0590000000000002;0.08954116560171876
29:26.7;0.21058903009471838;-0.4536081139410696;-0.9784908331666722;1.089;0.09347023190287797
29:26.7;0.18686625112106447;-0.47449450481938577;-1.0406894323042133;1.198;0.09227481956539493
29:26.7;0.16183123672551755;-0.4890302915826018;-1.0926167032756704;1.319;0.08647009768595534
29:26.7;0.13711792473357093;-0.4976776110977634;-1.1321637028315987;1.379;0.07725944118769142
29:26.7;0.11394441506434703;-0.5011115440674361;-1.157982106508225;1.286;0.06611946023252172
29:26.7;0.09304454272405006;-0.500010320969016;-1.169627059653734;1.315;0.05441483066595597
29:26.7;0.07472557821792038;-0.49488368618378514;-1.1675909817572931;1.315;0.043178062806926105
29:26.7;0.05901444930649294;-0.4859775643733373;-1.1532359241143693;1.315;0.0330744584147646
29:26.7;0.04584043509241781;-0.47326958168545075;-1.1286380902699427;1.287;0.024485671927742203
29:26.8;0.03520781116437167;-0.4565445278279941;-1.096352099907387;1.206;0.017622690772694294
29:26.8;0.027320466424206005;-0.4355197308294406;-1.0591074217080731;1.09;0.012601897880184265
29:26.8;0.02262798546681878;-0.40998210777276384;-1.019469316970315;0.951;0.009457687376687491
29:26.8;0.021779254818091058;-0.37990561356433034;-0.9795210718720055;0.83;0.008104617260723472
29:26.8;0.025496525740433672;-0.345533421267875;-0.9406416141718531;0.782;0.008286960221192265
29:26.8;0.034408646752029724;-0.3074221239298992;-0.9034488029562602;0.9620000000000001;0.009556662705620401
29:26.8;0.048892045977752305;-0.266453787910501;-0.8679371986983649;0.9620000000000001;0.011307026555210544
29:26.8;0.0689553801665732;-0.22382547225560218;-0.8337692852829152;0.9620000000000001;0.012868370578165684
29:26.8;0.09418240634583502;-0.18101983061340485;-0.8006298285651708;0.9440000000000001;0.013649844468459748
29:26.8;0.12373558089485197;-0.13975038852632804;-0.7685563461490696;0.9440000000000001;0.013289949738265718
29:26.9;0.15641716746650083;-0.10187640181709717;-0.7381877854125307;0.937;0.01176318343600934
29:26.9;0.19077434159555673;-0.06929272131070909;-0.7108939781115643;0.871;0.009397501773612546
29:26.9;0.22522223144939477;-0.043803230807068536;-0.6887639051629164;0.7859999999999999;0.006794973711185992
29:26.9;0.2581540854725017;-0.026982112711079673;-0.6744560713204988;0.7170000000000001;0.004697952517549883
29:26.9;0.2880169255222716;-0.020028917499423714;-0.6709442779948803;0.7;0.00387045427614883
29:26.9;0.3133498036761641;-0.02363269444721466;-0.6812084459866767;0.767;0.005044553017718954
29:26.9;0.3327980582997166;-0.03786553848796358;-0.7079116168207622;0.767;0.008920803233670132
29:26.9;0.3451245694515281;-0.062119805011223536;-0.7530801567754455;0.767;0.016145338918856895
29:26.9;0.349240405239921;-0.09509479169843726;-0.8177898140601996;0.767;0.027159571382386005
29:26.9;0.34427338717362943;-0.13483996876652693;-0.9018702661403113;0.833;0.04186645264087717
29:27.0;0.3296813223972614;-0.17886773965856737;-1.0036617328503632;0.924;0.05918528296168837
29:27.0;0.3053968933957893;-0.22434405359454443;-1.119867641171638;1.054;0.07672658583221867
29:27.0;0.2719690935341003;-0.26834633375732664;-1.245544129067018;1.113;0.09090218846388055
29:27.0;0.2306499591867106;-0.3081537359881969;-1.3742648169843343;1.2009999999999998;0.09767676050652223
29:27.0;0.18337480640153192;-0.34151571207935133;-1.4985044465806288;1.4269999999999998;0.09384440678086095
29:27.0;0.13261034265211244;-0.3668439690512274;-1.6102685618193908;2.0669999999999997;0.07833522495013588
29:27.0;0.08109652196059704;-0.38329773484223895;-1.7019170185540498;2.0669999999999997;0.052902581212522386
29:27.0;0.031553777059406235;-0.3907690546351994;-1.7670200094562778;2.0669999999999997;0.02178778015055879
29:27.0;-0.013572479089466795;-0.38979707749824044;-1.8010547755534565;2.149;0.009528503133708031
29:27.0;-0.05229995209728851;-0.3814393672377521;-1.8018287621509232;2.13;0.03594515159498544
29:27.1;-0.0832360474762677;-0.3671183522986828;-1.769604396304678;1.9969999999999999;0.054074652012130305
29:27.1;-0.10565140307170805;-0.34845388171477415;-1.7069407746121528;1.786;0.06284041269435392
29:27.1;-0.11949611969269013;-0.327089233665731;-1.6182937357437295;1.6269999999999998;0.06325245776619731
29:27.1;-0.12534931435216987;-0.3045200977078593;-1.509450418664157;1.449;0.057617813754736416
29:27.1;-0.12429853230916345;-0.2819459052596489;-1.3868921031330297;1.298;0.048604274795732885
29:27.1;-0.11775991701057917;-0.2601707188387216;-1.2571706218542373;0.937;0.038516794057758014
29:27.1;-0.10726953691157631;-0.23957461210824327;-1.1263732765277266;0.937;0.02894673182141896
29:27.1;-0.09428914306609262;-0.22015850072610707;-0.9997469228258066;0.937;0.020753302855393358
29:27.1;-0.08006328065754341;-0.20164885040616343;-0.881523776495611;0.857;0.014231909150215235
29:27.1;-0.06554273675033558;-0.18364090561132357;-0.7749322185511017;0.812;0.009327337998414453
29:27.2;-0.05136780566992014;-0.16575679025106987;-0.6823300096356231;0.775;0.005809741574136954
29:27.2;-0.037893817293728704;-0.14779314093203963;-0.6053916735425029;0.738;0.0033904635458797145
29:27.2;-0.025240485456220058;-0.12983189573237108;-0.5452942381950971;0.6920000000000001;0.0017869401658850389
29:27.2;-0.01335141262434774;-0.11229090602051049;-0.5028564229191623;0.623;0.0007539035799601189
29:27.2;-0.002055165039117654;-0.09590099817089795;-0.4785995116565567;0.541;9.432831617662039e-05
29:27.2;0.00887766669151801;-0.08161253607824526;-0.4727194109268356;0.42;0.0003424988715703565
29:27.2;0.0196843648320339;-0.07045371695178039;-0.48498723647363084;0.42;0.0006725980831756879
29:27.2;0.030567387454096213;-0.06337695578599525;-0.5146205271532617;0.42;0.000996957860444516
29:27.2;0.04165984394295391;-0.06112854706513818;-0.5601750363381665;0.48700000000000004;0.0014265449580101168
29:27.2;0.053002678152040905;-0.06416070499603745;-0.6194935086626495;0.631;0.002106704882466812
29:27.3;0.06453800510030788;-0.07258890043911424;-0.6897205917589907;0.735;0.0032311635947152467
29:27.3;0.07612033459479171;-0.08619145244592932;-0.7673652411782249;0.735;0.005034623645890482
29:27.3;0.08754369739526267;-0.10444840018726892;-0.8483837354992169;0.7070000000000001;0.007757450470550206
29:27.3;0.09857974230870506;-0.12661489142709428;-0.9282831589073461;0.6970000000000001;0.011586517900897556
29:27.3;0.10901830862304927;-0.15181727123049352;-1.0022923851286547;0.7829999999999999;0.016588803079526777
29:27.3;0.11869790195997498;-0.17915011485475882;-1.065668816228984;1.399;0.022661173254212245
29:27.3;0.12751414829327204;-0.2077479344992804;-1.1141571714286662;1.399;0.02951491583010976
29:27.3;0.13540317017744852;-0.23681352167042852;-1.1445089458310105;1.399;0.03669902450342756
29:27.3;0.14230757763460133;-0.2656027688557371;-1.154909302020111;1.399;0.043652437941938495
29:27.3;0.14813752543455308;-0.2933824800746888;-1.1452017180052434;1.371;0.04977155987878208
29:27.4;0.15274031319306636;-0.3193849283664177;-1.1168833510144562;1.239;0.0544848691223135
29:27.4;0.1558932601915365;-0.3427788422206091;-1.0728940082102953;1.125;0.05733214188499953
29:27.4;0.15733091644335456;-0.36266543560589426;-1.0172478206236881;1.013;0.05804261986651439
29:27.4;0.15680538208522515;-0.378100416274703;-0.9545776851399863;0.935;0.05659517385017455
29:27.4;0.15416473443595685;-0.3881441561165472;-0.8896658320629935;0.996;0.053235949279963786
29:27.4;0.14942700483725252;-0.3919428653881805;-0.8270139612324956;0.747;0.04843560132715838
29:27.4;0.14282836150880193;-0.3888333466655478;-0.7704860427946665;0.747;0.04279004403080045
29:27.4;0.1348340918624981;-0.3784499076059239;-0.723058109059582;0.747;0.03689617275238012
29:27.4;0.12611254613595543;-0.36080854638282495;-0.6867132206724769;0.73;0.031247157646598592
29:27.4;0.11747723144657951;-0.3363521884869283;-0.6624956064781645;0.746;0.02617766847565937
29:27.5;0.10980437723196247;-0.3059531036148069;-0.6506980945372431;0.785;0.021860195981997427
29:27.5;0.10393818882633404;-0.2708783158503046;-0.6511297968567725;0.8170000000000001;0.018332299982501018
29:27.5;0.10059902714303133;-0.23272797222895267;-0.6634009077819705;0.81;0.015531679771837647
29:27.5;0.10030635987246558;-0.1933538925147441;-0.6871659731110671;0.8270000000000001;0.01332732644736896
29:27.5;0.10332217070498204;-0.15475757469938015;-0.7222855615920655;0.871;0.011549265631837946
29:27.5;0.10961541934075213;-0.11896091610312982;-0.7688872169339098;0.917;0.010026251405603703
29:27.5;0.11884443318705767;-0.08785010124280591;-0.8273168658039155;0.917;0.008637598004263409
29:27.5;0.13035341534856043;-0.06301278428434835;-0.8979764383225666;0.917;0.007375917080586227
29:27.5;0.14318321612977428;-0.045598080205538086;-0.9810579015981149;0.917;0.0064052090900548345
29:27.5;0.15610259273522165;-0.03621444750985072;-1.076210987341055;0.9;0.0060840027533468006
29:27.6;0.16767069048225958;-0.03486355776992028;-1.1822087446865557;0.982;0.006910715659542274
29:27.6;0.1763418552922207;-0.040911981187701056;-1.2966872355941212;1.15;0.00935494314507854
29:27.6;0.1806162021022517;-0.05311859286841729;-1.4160239039851434;1.275;0.013585444499661592
29:27.6;0.1792218731375775;-0.06974069212223209;-1.5353880214128117;1.376;0.019190903127688987
29:27.6;0.17129479511640527;-0.08872857179599941;-1.6489702238704949;1.4380000000000002;0.025062273866912947
29:27.6;0.15651213876003991;-0.10799535457946913;-1.7503882417777477;2.036;0.02958608415164794
29:27.6;0.13514607492194194;-0.1257186943227579;-1.833241202113695;2.036;0.031147479471882827
29:27.6;0.10802947345210547;-0.14059752081126656;-1.8917280387951303;2.036;0.028732844529834645
29:27.6;0.07644528294169128;-0.15198042365641737;-1.921214422516744;2.108;0.022321027444259612
29:27.6;0.04196117480712203;-0.1598272573532106;-1.9186701929489567;2.123;0.012867637407207715
29:27.7;0.006246141336625948;-0.16453898979915682;-1.8829507242048094;2.068;0.001935172076019315
29:27.7;-0.029081941039638584;-0.16674120694718297;-1.8149095953934162;2.002;0.008800783291792142
29:27.7;-0.06254888949360747;-0.16709903475785431;-1.7173301515416235;1.85;0.017949292702641576
29:27.7;-0.09287086051922219;-0.1661894842347438;-1.5946771405108346;1.653;0.024612502789005848
29:27.7;-0.11898944309894272;-0.16441625938130738;-1.4526914422285986;1.46;0.028420163588437703
29:27.7;-0.140111612098336;-0.16195429756889812;-1.2978758390904654;0.99;0.02945098025943984
29:27.7;-0.15574234348367316;-0.15873159610458834;-1.1369511318597685;0.99;0.02810683129608674
29:27.7;-0.16568857844496107;-0.1544586917819095;-0.9763834525634062;0.99;0.02498764541788848
29:27.7;-0.1700250978436778;-0.1487030044713467;-0.8220548663792921;0.821;0.020784212851373097
29:27.7;-0.16902896394199196;-0.14099528534790176;-0.6790748352097912;0.6679999999999999;0.016183906369276337
29:27.8;-0.16309912658731637;-0.13095132646427562;-0.5516817226333142;0.552;0.011782844145471455
29:27.8;-0.15268100370274268;-0.11838832372540516;-0.443195017091132;0.49700000000000005;0.008011037165545916
29:27.8;-0.13821345620271003;-0.10341493940573576;-0.3560043362624244;0.4;0.005088489666237438
29:27.8;-0.12010916412195624;-0.08648040646212624;-0.29158518898958724;0.324;0.0030287214062416495
29:27.8;-0.09876977847549531;-0.06837605657284787;-0.250529161529756;0.295;0.0016919456762025176
29:27.8;-0.07462528884063918;-0.050188108210080844;-0.23258388667635072;0.207;0.0008710969125763511
29:27.8;-0.04817939041919673;-0.03320687068511354;-0.2367086848568514;0.207;0.0003787070973505989
29:27.8;-0.020044582157574785;-0.018806735601346172;-0.26115686401155347;0.207;9.844912746652486e-05
29:27.8;0.00904433313577699;-0.008315164742848154;-0.30359750525923357;0.223;2.2832086818724564e-05
29:27.8;0.038247739172455844;-0.002883470811411147;-0.3612895308864744;0.368;3.9845263734443954e-05
29:27.9;0.06667301115297052;-0.0033683506997876727;-0.43131042084901555;0.644;9.686286782605509e-05
29:27.9;0.09345046907619273;-0.010236111800217459;-0.5108107104393724;0.6970000000000001;0.0004886259199542923
29:27.9;0.1178141582046073;-0.023502525801909275;-0.5972280621251732;0.727;0.0016536828730683865
29:27.9;0.13917079327119408;-0.04271695606007996;-0.6883912800101277;0.7929999999999999;0.004092453571913714
29:27.9;0.1571476916937386;-0.066996727410209;-0.7824860610297051;0.8079999999999999;0.00823831142743617
29:27.9;0.17161716009090824;-0.09511708735660973;-0.8779029432975783;0.882;0.014330645703590147
29:27.9;0.18270100014257581;-0.1256521243078712;-0.9730140298005056;0.882;0.02233725810288422
29:27.9;0.1907615816736159;-0.15714097121461523;-1.0659360781665406;0.882;0.03195299043849606
29:27.9;0.1963832525119077;-0.18824347936912036;-1.154346617535704;1.004;0.042673731931907204
29:27.9;0.20034270438938565;-0.21786168265382877;-1.235422402652302;1.099;0.05392247998483721
29:28.0;0.20356129474631068;-0.24521629251987404;-1.3059531809427491;1.264;0.06518867202807085
29:28.0;0.2070312970126563;-0.2698675170102934;-1.3626458189346229;1.4580000000000002;0.07613241462087238
29:28.0;0.21171880638225923;-0.2916713225649226;-1.4025802441663937;1.8330000000000002;0.0866125619999849
29:28.0;0.21846135205017014;-0.3106773751679943;-1.4237136499328482;1.885;0.09662886832392693
29:28.0;0.22787998397026646;-0.3269987108027385;-1.4252754342086826;1.742;0.1062064812732996
29:28.0;0.2403122141429335;-0.3407008299606487;-1.407907961685719;1.345;0.11527186010043579
29:28.0;0.25576228463359;-0.35174860045382084;-1.3735163231115908;1.345;0.1235670577488405
29:28.0;0.2738680424047094;-0.3600132744805548;-1.3249246355948958;1.345;0.13063244256751358
29:28.0;0.2938906955467844;-0.3653132935639545;-1.2654839889474636;1.345;0.13586511719906408
29:28.0;0.31473773253528425;-0.36746456038097086;-1.1987189701910892;1.217;0.13863779757111983
29:28.1;0.3350273173178344;-0.3663295663277727;-1.1280285643095334;1.09;0.13844341028868085
29:28.1;0.3531923729315872;-0.3618579387220257;-1.0564454155583276;1.069;0.13501949656980486
29:28.1;0.36761139512284335;-0.35411016033144777;-0.9864789332689362;1.069;0.12841482615047495
29:28.1;0.376750081481089;-0.3432620968604678;-0.9200656611809157;1.056;0.11898659269269508
29:28.1;0.37930060128110815;-0.3295944490561706;-0.8586186466893417;1.023;0.10734053012812163
29:28.1;0.3743081161177543;-0.3134724724393846;-0.8031403489804084;0.9259999999999999;0.09423670625109279
29:28.1;0.36127701521505834;-0.2953232098762883;-0.754361462930039;0.9259999999999999;0.08048545553273997
29:28.1;0.34025060889480035;-0.2756222114101374;-0.7128811768871909;0.9259999999999999;0.06685444250259119
29:28.1;0.3118551185595023;-0.25490010560519705;-0.6792924961840742;0.887;0.05399825298048695
29:28.2;0.2772953438330187;-0.2337669757403338;-0.6542735848099595;0.846;0.04241164546990616
29:28.2;0.23829097719304046;-0.21293807408325524;-0.6386254842102924;0.7959999999999999;0.03240463731264671
29:28.2;0.1969496945666632;-0.19323873194945948;-0.6332459690575495;0.746;0.024100270912776434
29:28.2;0.15558247128831953;-0.17557262978814414;-0.6390413542556953;0.6920000000000001;0.017456068735331235
29:28.2;0.11647592585792975;-0.16085161479132135;-0.6567876281398527;0.603;0.012305140019207988
29:28.2;0.08164668687391444;-0.14989901277193857;-0.6869641896094488;0.568;0.008407588305393874
29:28.2;0.05261332309151565;-0.14334608797709197;-0.729597179108623;0.762;0.005502559209133263
29:28.2;0.030226679741048368;-0.14154181210213757;-0.7841479526369324;0.762;0.0033548507866534493
29:28.2;0.014592684656986711;-0.14449099087309158;-0.8494582104607757;0.762;0.0017910923762931958
29:28.2;0.005103233436361609;-0.1518282880928958;-0.9237439188871587;0.899;0.0007157308259185015
29:28.2;0.0005693870275730389;-0.1628291329355126;-1.0046351926827535;0.9940000000000001;9.314253767808417e-05
29:28.3;-0.0005650796997439721;-0.1764550216452747;-1.0892656222106631;1.083;0.00010861192855370812
29:28.3;3.762542942320283e-05;-0.19143091437809764;-1.1744048034028056;1.2009999999999998;8.458850666175944e-06
29:28.3;0.0008754196871415687;-0.2063513668160063;-1.2566185374899277;1.286;0.000227000660634631
