Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:37.5;-0.03159315823747768;-0.17216206772298082;-1.2816655397832355;1.318;0.006971162723320731
09:37.5;-0.05989143829111059;-0.1294167929219239;-1.3124592083398976;1.4169999999999998;0.010172816026152073
09:37.5;-0.0886989573936509;-0.08475979290738886;-1.3346783273191656;1.4669999999999999;0.010034252152742144
09:37.5;-0.11629952244959535;-0.040011200277509464;-1.3462007633103814;1.4480000000000002;0.006264253779284717
09:37.5;-0.14093379956982463;0.003011263661718;-1.3456185404168173;1.4480000000000002;0.0005710654771224601
09:37.5;-0.16109673329824595;0.042641326407188;-1.3323658181072309;1.4480000000000002;0.009152524955418996
09:37.5;-0.175774043741446;0.07748774226393723;-1.3067609112576293;1.4480000000000002;0.017798519805673783
09:37.5;-0.18456722509524123;0.10650475219173147;-1.269964453257465;1.3419999999999999;0.024964055193280228
09:37.5;-0.18770269235850529;0.12901497265715492;-1.2238549588192313;1.225;0.02963743186848159
09:37.6;-0.18594662981189836;0.14469813582371235;-1.1708349286835418;1.146;0.031502637615167466
09:37.6;-0.18045683944770982;0.15354955566951947;-1.113601087515536;1.09;0.030856847718435446
09:37.6;-0.1726048775530253;0.15581055826733334;-1.0549199187926905;1.013;0.028370660082469218
09:37.6;-0.16379482770033746;0.15188381571520768;-0.9974379929769328;0.98;0.024814046369687662
09:37.6;-0.15529184934263582;0.14225713788755107;-0.9435402161059908;0.872;0.020844099821389142
09:37.6;-0.14806679781821153;0.12745864565975062;-0.8952603359410818;0.872;0.016895705360118134
09:37.6;-0.14267001875634158;0.1080540218966547;-0.854244645879752;0.872;0.013169094686256289
09:37.6;-0.13915551632017473;0.08468139175820029;-0.8217630729385236;0.833;0.009683559734977908
09:37.6;-0.1370729408430893;0.0581089373859004;-0.7987512042535903;0.8320000000000001;0.006362183487806968
09:37.6;-0.13553396459659509;0.02929484192608204;-0.785861568852816;0.856;0.003120220976415257
09:37.7;-0.1333468140498152;-0.0005734260924430534;-0.7835047685751139;0.853;5.991033369158212e-05
09:37.7;-0.12919530576005633;-0.030081486611221127;-0.7918645937216972;0.835;0.0030774921522985542
09:37.7;-0.12182327438512183;-0.05764491651987214;-0.8108771930878294;0.8340000000000001;0.005694378992371978
09:37.7;-0.11018590660367185;-0.08162401252972112;-0.8401754150508304;0.88;0.007556382940481544
09:37.7;-0.0935496344102207;-0.10049328865731075;-0.8790079540660553;0.88;0.008263650831462193
09:37.7;-0.07155015806956849;-0.11304965971270671;-0.9261449404764968;0.88;0.007491328049594817
09:37.7;-0.04423483081837032;-0.11861905458599752;-0.9797870843210988;0.88;0.005141034746676579
09:37.7;-0.012108685205378077;-0.11720853343543457;-1.0375100115045999;0.8690000000000001;0.0014724769897971222
09:37.7;0.023821663179498465;-0.10956989040341682;-1.0962887634511749;0.965;0.0028614638902650464
09:37.7;0.06203707185652997;-0.09717323494815425;-1.1526435840393026;1.213;0.0069485308340915125
09:37.8;0.10056632134047182;-0.0821074668061496;-1.202912800336585;1.435;0.00993274677814662
09:37.8;0.13713881804364264;-0.06692462277856279;-1.24359726209175;1.3719999999999999;0.01141369048645193
09:37.8;0.1694168579669812;-0.0544364781089755;-1.2716800444877658;1.324;0.011728014629794878
09:37.8;0.1952675854262543;-0.04746704669886742;-1.2848510876222714;1.288;0.011908996405708316
09:37.8;0.2130287194601166;-0.04857568188841089;-1.2816352996718803;1.3430000000000002;0.013262381702315777
09:37.8;0.22172953877669338;-0.05978468671943093;-1.2614657042559143;1.3430000000000002;0.016722028496453867
09:37.8;0.22123517852677912;-0.08234708774853443;-1.2247341837869727;1.3430000000000002;0.02231229634844609
09:37.8;0.2122881258922968;-0.11657295146409424;-1.172820554194108;1.3430000000000002;0.029023852878622133
09:37.8;0.19643153663376633;-0.16172252226322112;-1.1080769435397373;1.263;0.03520072743702784
09:37.8;0.1758132688166549;-0.21597882046015027;-1.0337367104929585;1.136;0.039252990848552195
09:37.9;0.1528883003639945;-0.2765149597065554;-0.953725901794537;0.971;0.04031962296394361
09:37.9;0.13006380650376265;-0.33966597397534576;-0.8723801115320373;0.841;0.03854022623922203
09:37.9;0.10935822004489557;-0.4012064923879616;-0.7941010661498553;0.792;0.03484136523549037
09:37.9;0.09215766205171676;-0.45672371228281167;-0.7230086657064297;0.795;0.030431860973121706
09:37.9;0.07913606447370823;-0.5020550658727453;-0.6626444120778399;0.9259999999999999;0.02632730120370789
09:37.9;0.07035120996629275;-0.5337339710963868;-0.6157623012622362;0.9259999999999999;0.02312115438106101
09:37.9;0.06545713748050795;-0.5493702703264848;-0.5842136453905503;0.9259999999999999;0.021008442634587537
09:37.9;0.0639354792771087;-0.5479024700208107;-0.5689074096167064;0.879;0.019929058114367952
09:37.9;0.06527017489730887;-0.5296917359182086;-0.5698204573404673;0.894;0.01970044383833406
09:37.9;0.0690369729058621;-0.49645617406046344;-0.5860424642334192;0.774;0.020085920634388594
09:38.0;0.07491199719907835;-0.4510595044573064;-0.6158548511330411;0.6629999999999999;0.020809592747477856
09:38.0;0.08261946063880583;-0.3971857229402306;-0.6568539604185436;0.7040000000000001;0.021554840194884916
09:38.0;0.09184613479850856;-0.33895025931814776;-0.7061332549738876;0.7979999999999999;0.021982825869102586
09:38.0;0.10215362344185627;-0.2805001337696329;-0.7605273466089634;0.8290000000000001;0.021792230475900964
09:38.0;0.11291988915759417;-0.22564232195070147;-0.8168922383247107;0.987;0.02081401067462484
09:38.0;0.12333288804666635;-0.17753222559096898;-0.8723724212034772;0.987;0.019101084525829613
09:38.0;0.13243941835003503;-0.1384551661090189;-0.9246032126673245;0.987;0.016954376683770506
09:38.0;0.13923659575032346;-0.1097236326116022;-0.9718177534569818;0.987;0.014846989536232796
09:38.0;0.14279441198277507;-0.09168771767121564;-1.0128614182230224;1.107;0.013260881768359387
09:38.0;0.14240322244703127;-0.08383558534036449;-1.047137084591258;1.088;0.012501201589654209
09:38.1;0.1377303788110791;-0.08495532219277419;-1.0745027246524923;1.026;0.01257267977731092
09:38.1;0.1289466278044844;-0.09332959927630956;-1.0951425657950802;1.048;0.013179533838971472
09:38.1;0.11676673211470277;-0.10693611285469738;-1.1094480707659233;1.109;0.01385321258305201
09:38.1;0.10236103700149154;-0.1236362121996245;-1.1179472369761685;1.166;0.014148215792831409
09:38.1;0.08713514246386375;-0.14134489704230835;-1.1212911957785268;1.198;0.013809943175482479
09:38.1;0.0724255928603768;-0.158173442224909;-1.1202715706714674;1.198;0.012833613027999362
09:38.1;0.0591991485823154;-0.1725299277918805;-1.1158299085277652;1.198;0.01139666806007218
09:38.1;0.04784794400515382;-0.1831701744760877;-1.1090296337504872;1.198;0.009719886442747417
09:38.1;0.038136550164900494;-0.18920563948525151;-1.1009763587056627;1.073;0.007944260460930185
09:38.1;0.029307046661293395;-0.1900814887573007;-1.0926903521294624;1.031;0.006087079713309334
09:38.2;0.020308548618833085;-0.1855389912494482;-1.084956791842767;1.047;0.004088147163029294
09:38.2;0.010087551449549967;-0.17557726681708527;-1.078193832287664;1.0090000000000001;0.0019096373049864155
09:38.2;-0.002142522787294016;-0.16042602501033873;-1.0723750133751275;0.96;0.00036859289433894356
09:38.2;-0.016727029641772213;-0.14052926180708697;-1.0670320138134182;0.992;0.0025082050682034293
09:38.2;-0.033528609860502885;-0.11653025745252481;-1.0613541025347786;1.14;0.004146814002095125
09:38.2;-0.05200239512398792;-0.0892532097836261;-1.054377457614713;1.14;0.004893767162520853
09:38.2;-0.07133027148472561;-0.059688532138581114;-1.0452210255214702;1.14;0.004450132204142226
09:38.2;-0.09055364022704325;-0.028988405847203812;-1.0333069778777835;1.14;0.0027124366797509625
09:38.2;-0.10867458176103355;0.0015347414287432079;-1.0185178201925698;1.136;0.0001698759216465603
09:38.2;-0.12472675153010547;0.03042509399949526;-1.0012661436891577;1.1;0.0037996279309247655
09:38.3;-0.13782881455507687;0.05613062456775814;-0.9824680488150779;1.026;0.0076007829514285995
09:38.3;-0.14722943257670512;0.07708237528239528;-0.9634242498426098;0.948;0.010933703706862693
09:38.3;-0.15234569144457843;0.09179563654458849;-0.9456324680917233;0.8690000000000001;0.013224357743698425
09:38.3;-0.15279241024040296;0.09897846946217567;-0.9305753803791471;0.83;0.014073239356167838
09:38.3;-0.14839844887137635;0.09763478418548269;-0.9195373944346924;0.909;0.013323039863806207
09:38.3;-0.13920834310938685;0.08715354219831294;-0.9134901796526562;0.909;0.011082919792395693
09:38.3;-0.12547364613116227;0.06738127195182042;-0.9130544931268085;0.909;0.0077194866619872075
09:38.3;-0.10764249835557502;0.03867860103638292;-0.9185172064632557;0.9740000000000001;0.0038242107951487136
09:38.3;-0.08635327888523267;0.0019593764197076593;-0.9298729232905887;1.044;0.00015733317672473102
09:38.3;-0.06243326069588113;-0.04129437821730887;-0.9468573737121061;1.046;0.0024411334075280524
09:38.4;-0.03689845610423855;-0.08905540102262051;-0.9689379307828119;0.943;0.0031839366346385982
09:38.4;-0.01094152137768624;-0.13883539286252003;-0.9952442465847835;0.8170000000000001;0.0015118460946516895
09:38.4;0.014114763356097399;-0.1878556904585442;-1.0244693746392604;0.784;0.0027164201076820146
09:38.4;0.03691478627662782;-0.2333079213187491;-1.0548227287947738;0.841;0.009084673464601343
09:38.4;0.05621025785363973;-0.27266921069065214;-1.0841261443608496;1.379;0.01661619178979793
09:38.4;0.07101129423322391;-0.3040075523970725;-1.1100829031636492;1.379;0.023964436136142974
09:38.4;0.08070983390677137;-0.3262114751228143;-1.1306443472599037;1.379;0.029768140272542754
09:38.4;0.0851476175137992;-0.33910043604980933;-1.1443395116938575;1.379;0.033041194719180204
09:38.4;0.08461851534970898;-0.3434031963769813;-1.1504682567704179;1.381;0.03343061567135849
09:38.4;0.07980911977404066;-0.34061494700211636;-1.1491292419803112;1.235;0.031238135125476654
09:38.5;0.07169120106200735;-0.33275771888438;-1.1410991628545375;1.101;0.027221834013408764
09:38.5;0.06138844022322018;-0.32208073828439704;-1.1276085816878463;1.0090000000000001;0.02229511538408826
09:38.5;0.0500439479413096;-0.3107473757868385;-1.1100866835557017;1.035;0.017262986319605246
09:38.5;0.03870820470812651;-0.30055659034001764;-1.0899492178988732;1.14;0.012680475768260651
09:38.5;0.02825380217588408;-0.29273901574126004;-1.068465581615359;1.07;0.008837268397227423
09:38.5;0.01931604410973448;-0.28785183587366625;-1.0466910720934879;1.07;0.005819768532262333
09:38.5;0.012262132992880755;-0.28577432093509275;-1.025430248282234;1.07;0.0035933154746925636
09:38.5;0.00719712029728634;-0.28578906497765877;-1.0052093661774848;0.99;0.0020675732082504313
09:38.5;0.004011209208034156;-0.28673076097937594;-0.9862541271421824;0.937;0.0011343274307521523
09:38.5;0.002462287217044755;-0.28718512302029015;-0.9684847887958223;0.94;0.0006848468348989829
09:38.6;0.002278179426253853;-0.2857140454816568;-0.9515534015625682;1.011;0.0006193735884848
09:38.6;0.00325867977016104;-0.28107351774086375;-0.9349419169237875;1.09;0.0008563400281379161
09:38.6;0.005356554195548217;-0.272389053924306;-0.9181081789607352;1.122;0.001339581098113293
09:38.6;0.008717823568069508;-0.2592621204840196;-0.9006302659660941;1.1159999999999999;0.0020356058098711665
09:38.6;0.013667481167646585;-0.24179512681086585;-0.8822887925745005;0.8320000000000001;0.002915726543330042
09:38.6;0.020641751421209522;-0.22054009941978148;-0.8630575947156609;0.8320000000000001;0.003928926355252561
09:38.6;0.030087268608692368;-0.1963956376309417;-0.8430280519520251;0.8320000000000001;0.0049814597586275095
09:38.6;0.04235739863482784;-0.17048382407117482;-0.8223235305002308;0.8320000000000001;0.005938204861155887
09:38.6;0.0576307812475659;-0.1440234499339992;-0.8010437216572874;0.7979999999999999;0.006648810231868066
09:38.6;0.07586561367388796;-0.1181972200872726;-0.779246506171227;0.659;0.006987584958439914
09:38.7;0.09679313784912755;-0.09401409915249435;-0.7569655524601804;0.809;0.006888325712040091
09:38.7;0.11994541239700297;-0.07218977803128267;-0.7342648655189951;0.858;0.006357876625674897
09:38.7;0.1447049212197624;-0.05307994535709136;-0.7113160353612177;0.79;0.005463568185566125
09:38.7;0.17035938770206444;-0.03668612575075891;-0.6884585141663668;0.779;0.004302745866723111
09:38.7;0.19614851445352008;-0.02272782379824895;-0.6662040895185385;0.703;0.0029699570675754223
