Time;AccX;AccY;AccZ;Acc-old;Acc-trns
03:59.2;-0.5217040713619367;-0.16926324586110958;-0.19041902504611855;0.525;0.01681501379722885
03:59.2;-0.4686298421248441;-0.1157308453780703;-0.013853319180284714;0.46299999999999997;0.0007513337655123142
03:59.3;-0.42509275794122753;-0.05514169644637265;0.13433398796584867;0.44;0.0031488337899521495
03:59.3;-0.39074340184799194;0.011795082216144264;0.2533123886470381;0.46;0.001167478941791661
03:59.3;-0.3644638022891331;0.08379701826690235;0.34258618337305186;0.511;0.010462917739745078
03:59.3;-0.34467766676962325;0.1590349988762362;0.40186306338608724;0.5489999999999999;0.022028450271911314
03:59.3;-0.32963539563738964;0.23520562937869538;0.4310077597027264;0.5820000000000001;0.033416937026196164
03:59.3;-0.31765373045001766;0.30964761451825196;0.43006321906392553;0.642;0.04230132781960651
03:59.3;-0.30730185299925755;0.3794853666192093;0.39933053717957007;0.642;0.046568552090552565
03:59.3;-0.29753612505733606;0.44177159733342336;0.3395047332306359;0.642;0.04462552378399471
03:59.3;-0.2877901640135488;0.49361043823706546;0.25185507256250467;0.6659999999999999;0.035777581857473095
03:59.3;-0.27802305594473453;0.5322700036293169;0.13841848535353088;0.688;0.02048362881097561
03:59.4;-0.2687221129173264;0.5553080540396446;0.0021541503664192444;0.701;0.00032144997266914376
03:59.4;-0.260853991442113;0.5607207384205264;-0.15300172235198373;0.6890000000000001;0.02237898705526185
03:59.4;-0.25575954209269214;0.5471006456844042;-0.322236702656599;0.667;0.04508936072505404
03:59.4;-0.2549924357105592;0.5137793201782143;-0.500161818767486;0.691;0.06552611998586007
03:59.4;-0.26011000976026355;0.4609338540603153;-0.6813355123430167;0.816;0.08168770557084484
03:59.4;-0.27243688901343194;0.3896490241687036;-0.8609907110058814;1.8630000000000002;0.09139826913534788
03:59.4;-0.29283331353515174;0.30194126710511265;-1.0358295830145514;1.8630000000000002;0.09158645835430296
03:59.4;-0.32150341428013524;0.2007601880763586;-1.2046064424218315;1.8630000000000002;0.07775142632357943
03:59.4;-0.35787237128912397;0.08996892288435314;-1.3681940116958047;1.956;0.04405227861871279
03:59.4;-0.40054763615246874;-0.025733996685133733;-1.528985229241966;1.676;0.01576030811374962
03:59.5;-0.4473562913017934;-0.14101907799959745;-1.6896980005977202;1.275;0.10659590236966318
03:59.5;-0.49542705580689667;-0.2503116118274007;-1.8518224532123857;0.981;0.22964662254092832
03:59.5;-0.5412889153296139;-0.3483488876398429;-2.0140881381729936;1.006;0.37977120567934747
03:59.5;-0.5809966076257704;-0.43080872098557405;-2.1714081741994313;1.301;0.5435000035359107
03:59.5;-0.6103301399583339;-0.4948467511416035;-2.3147086687829628;1.859;0.6990880503110357
03:59.5;-0.6251113906709561;-0.5393886925858294;-2.431839921680907;3.3680000000000003;0.8199629593763507
03:59.5;-0.6216314887751508;-0.5651079762379458;-2.5094129501217446;3.3680000000000003;0.8815289464812751
03:59.5;-0.597119099944157;-0.5741359753627074;-2.535058652061053;3.3680000000000003;0.8690879641680416
03:59.5;-0.5501479325685015;-0.5696240115296373;-2.4995112546269396;3.4789999999999996;0.7832905189214151
03:59.6;-0.4808963255825822;-0.555269177738699;-2.398113021382385;3.306;0.6403607034167528
03:59.6;-0.3912035530981256;-0.5348775173325933;-2.231582285750448;2.8789999999999996;0.4669496340545809
03:59.6;-0.28440224592964913;-0.5120105988650345;-2.0060228298611245;2.336;0.2921109547146143
03:59.6;-0.16495536394759414;-0.48973482110279115;-1.7322444651204791;1.78;0.1399383049152571
03:59.6;-0.03797499778242018;-0.47046397446325766;-1.4245648156015485;1.328;0.025451087504218095
03:59.6;0.09128259511123826;-0.455873854890092;-1.0993252901731858;0.982;0.04574660643433326
03:59.6;0.21786785034225237;-0.4468748990552534;-0.7733532652907819;0.589;0.07529342150869314
03:59.6;0.3374822236139465;-0.443639743219532;-0.4625754080461146;0.589;0.06925703388158337
03:59.6;0.44668523368551544;-0.445688393600212;-0.1809564326164102;0.589;0.03602524528822499
03:59.6;0.542963488946204;-0.4520337925712198;0.060142946254801134;0.7040000000000001;0.014761355128911911
03:59.7;0.6246989061282062;-0.46138476008858126;0.2522304626573685;0.85;0.0726995173005272
03:59.7;0.6910896048407584;-0.4723904319513894;0.3896999176713501;0.993;0.1272230394972236
03:59.7;0.742059821137423;-0.4838934707597229;0.4697176162367822;1.121;0.1686652163405604
03:59.7;0.7781695984468366;-0.49514765294780855;0.49203080919761444;1.199;0.18958382538752505
03:59.7;0.8005211820158367;-0.5059569312314067;0.4587009146416664;1.207;0.18578728313748627
03:59.7;0.8106540950692621;-0.5167070367781147;0.37373805684226385;1.165;0.1565479122605405
03:59.7;0.8104193723731725;-0.5282797267895672;0.2426212249560571;0.9670000000000001;0.10387297003399514
03:59.7;0.8018287660685847;-0.5418588380012933;0.0717446479054762;0.9670000000000001;0.031171471380763757
03:59.7;0.7868876938327162;-0.558654809317617;-0.13209737789029846;0.9670000000000001;0.0580698216646451
03:59.7;0.7674290976195272;-0.5795847584291339;-0.36207399980159366;1.008;0.16104696973937355
03:59.8;0.7449600917015287;-0.6049462731717521;-0.6115026225782889;1.104;0.27558028013329733
03:59.8;0.7205241928147822;-0.6341253156953024;-0.8739009661202343;1.23;0.39928765085894846
03:59.8;0.6945815530570308;-0.6653888867472552;-1.1429514747972713;1.368;0.528234278631047
03:59.8;0.6669182244444972;-0.6958226146452388;-1.4123997033451328;1.521;0.6554336622031645
03:59.8;0.6366111988110232;-0.7214724287218592;-1.6759088912469593;1.689;0.7697406429060265
03:59.8;0.6020990445110695;-0.7377377186034932;-1.9269063755229723;1.8619999999999999;0.8559148079659968
03:59.8;0.5614214762182266;-0.7400339233776643;-2.158464254805455;2.57;0.8967791679667214
03:59.8;0.5126507050435398;-0.7246636265142465;-2.3632524866601705;2.57;0.8779466895420499
03:59.8;0.45443193219963024;-0.6897090309399093;-2.533599996451224;2.57;0.7940956249864906
03:59.8;0.38646215552404556;-0.6356840794658994;-2.6617227376244497;2.57;0.6538996745203753
03:59.9;0.3097448217607184;-0.5657385205992915;-2.7402159785036866;2.8680000000000003;0.4801805885015716
03:59.9;0.2265340128503106;-0.48533036292366294;-2.7628866140152484;3.302;0.30376234910655014
03:59.9;0.13996930963489626;-0.40140576813868317;-2.7258585273924822;3.647;0.15315096640300013
03:59.9;0.05348965614811043;-0.3212463716121975;-2.628677827822074;3.705;0.04516951206742551
03:59.9;-0.029814251609347232;-0.2512460596970608;-2.4750259908191503;3.373;0.018539709957944604
03:59.9;-0.1077251230762204;-0.1959115983226848;-2.2727158755904546;2.7;0.04796476183472506
03:59.9;-0.1791556052488742;-0.15731743128618425;-2.0328765658170633;1.1840000000000002;0.057295202217957066
03:59.9;-0.24408823211168842;-0.13508951918698597;-1.7685395106197217;1.1840000000000002;0.05831540076074494
03:59.9;-0.3032723144817967;-0.12680766672835606;-1.4930713838274756;1.1840000000000002;0.057419426318064404
03:59.9;-0.35782190090142174;-0.12861865065292277;-1.2188833502335055;1.013;0.05609614439084583
04:00.0;-0.40884371830081634;-0.13588884425748698;-0.9565984483410506;0.9009999999999999;0.053146027320145714
04:00.0;-0.4571655910046056;-0.14380569066678567;-0.714622891629409;0.767;0.046981462457184514
04:00.0;-0.5031857188606598;-0.14788086638328113;-0.49899775578558625;0.657;0.03713119149289669
04:00.0;-0.5468341370971607;-0.14432604602754898;-0.31343848835230975;0.594;0.02473732052397013
04:00.0;-0.5876255554501023;-0.1302932921775648;-0.15950777801778335;0.6;0.012212500589441325
04:00.0;-0.6247812951266386;-0.1039947335648665;-0.036889522660374915;0.637;0.0023968585292279583
04:00.0;-0.6573972071366359;-0.0647324922530259;0.05626148036574496;0.787;0.0023942050250206673
04:00.0;-0.6846264932195548;-0.012878743164063412;0.12291935686122532;0.787;0.0010837957977080778
04:00.0;-0.7058356549074142;0.050154467845065595;0.16675788714651443;0.787;0.0059033645553522255
04:00.0;-0.7206948095866929;0.12193359825369159;0.19171169395037663;0.787;0.016847031538955774
04:00.1;-0.7291860402068565;0.19902253751264798;0.20155433180972054;0.755;0.029250462766546224
04:00.1;-0.7315391502412104;0.27704439026179367;0.1995239108539599;0.735;0.040437275141831146
04:00.1;-0.7281195982986672;0.3508324892780201;0.18801882444135717;0.745;0.04802903476479384
04:00.1;-0.7192994924683274;0.4146949083100196;0.16837558943771236;0.774;0.05022472714105115
04:00.1;-0.7053417267695723;0.4627835171894892;0.14074037858906785;0.813;0.045940548286732434
04:00.1;-0.6863206648695851;0.48953128092863;0.10405464547234396;0.847;0.03495980469324319
04:00.1;-0.6620937237145103;0.4901107552295006;0.05618077390682815;0.795;0.018230619275978514
04:00.1;-0.6323301863216474;0.4608736961361197;-0.005818481773780235;0.795;0.0016956472697747902
04:00.1;-0.59659707251077;0.3997471163013633;-0.08526481159338707;0.795;0.020334630919565142
04:00.1;-0.5544945316693605;0.3065692236115734;-0.18536557702356674;0.7090000000000001;0.031510472031571445
04:00.2;-0.505824970803599;0.18334344683011963;-0.30870056941021795;0.6679999999999999;0.02862879623355903
04:00.2;-0.45077402089326696;0.03438062018566563;-0.4567595977887739;0.72;0.0070788101865448426
04:00.2;-0.39007360201818736;-0.1337063583829599;-0.6295772663588859;0.851;0.032835804312444025
04:00.2;-0.3251005177402534;-0.3122036162354755;-0.8254838468503927;0.981;0.08378459402820104
04:00.2;-0.25784666063874684;-0.49075951784718125;-1.0409664119207864;1.026;0.13172462141142263
04:00.2;-0.19070465959449168;-0.6581743897663359;-1.2706297556109738;1.113;0.15948553713833832
04:00.2;-0.12606847567624355;-0.8035197805790573;-1.5072668715363517;2.32;0.15268389415739853
04:00.2;-0.0658454771522587;-0.917448910943345;-1.7420582285948798;2.32;0.10523749597270768
04:00.2;-0.011056816099128284;-0.993406829828203;-1.9648904814453956;2.32;0.021582193233367835
04:00.2;0.038305073412182346;-1.0284261912909018;-2.164777823214646;2.32;0.08527912931850598
04:00.3;0.0830869013994785;-1.0233354340242715;-2.33043195445096;2.608;0.19814677207143525
04:00.3;0.12449376786950697;-0.9823834266461516;-2.451065469245799;2.873;0.2997668125188084
04:00.3;0.16346347388982177;-0.9124076510169856;-2.5174224954049196;3.0589999999999997;0.37546179432343885
04:00.3;0.20012122241365718;-0.821750059431779;-2.5228746433168667;3.16;0.41488579257772373
04:00.3;0.23353870954449654;-0.7191496224982137;-2.4643424279278516;3.0;0.413884523648193
04:00.3;0.2619063139419677;-0.6127932319701743;-2.3428427622970522;2.7889999999999997;0.3760131823060914
04:00.3;0.28305228063115356;-0.5096175138823416;-2.163572519846058;2.127;0.3120918733067554
04:00.3;0.2951119973568323;-0.4148806402908212;-1.9355695058709514;2.127;0.23698388047016258
04:00.3;0.29712961141641525;-0.33198991628188423;-1.6710873019553698;2.127;0.16484279399968177
04:00.3;0.28944427496706565;-0.2625563649395658;-1.3848036125765095;1.716;0.10523875526476231
04:00.4;0.27380347083761747;-0.20663026218874098;-1.0928770395767011;1.252;0.0618307020642188
04:00.4;0.2532087825210342;-0.16306066668993316;-0.8118146079906586;0.778;0.03351852048825613
04:00.4;0.2315356922482979;-0.12992585495389128;-0.5571763254157654;0.36;0.016761241636127567
04:00.4;0.21299273901890972;-0.10498754965056034;-0.3422439102195967;0.349;0.0076531165502251395
04:00.4;0.20150156480643333;-0.0861204888953718;-0.1768419394723587;0.62;0.003068811259894794
04:00.4;0.20008925972781286;-0.07166596911856876;-0.0665156056622295;0.764;0.0009538065609317207
04:00.4;0.21038685919843242;-0.060662447278574935;-0.01223799077361957;0.142;0.0001561883577558307
04:00.4;0.23231394856204568;-0.052924955219550915;-0.010711533337493181;0.142;0.00013170050172495523
04:00.4;0.26399600995028394;-0.04897592633845529;-0.0551635941077852;0.142;0.0007132348842291338
04:00.4;0.301926685726017;-0.04985439870341534;-0.13643175801366197;0.36700000000000005;0.0020536217610633103
04:00.5;0.34136326561885927;-0.05683741828020281;-0.24415430213891853;0.69;0.004737132240083548
04:00.5;0.37691222332620955;-0.07111234714545794;-0.36793299418295605;0.912;0.009861749571145563
04:00.5;0.40321612965456194;-0.09345121798407031;-0.4983436947197335;1.077;0.01877810791060818
04:00.5;0.4156236281034085;-0.12394496028172079;-0.6276804424755392;1.165;0.03233461532920188
04:00.5;0.41073236330503504;-0.16184855861429084;-0.7503674051553288;1.2;0.0498817545199938
04:00.5;0.38673021968521665;-0.20557455976857536;-0.8630313447754605;1.1840000000000002;0.06861262706147365
04:00.5;0.34350754197633776;-0.2528521162626572;-0.9642710289671339;1.071;0.08375331167603814
04:00.5;0.2825692475212198;-0.30102743746627136;-1.0541948523390867;1.071;0.08967097005205794
04:00.5;0.20682536031017776;-0.3474234182696661;-1.1338293373890391;1.071;0.0814724110066902
04:00.5;0.12034130550307623;-0.38965278242831786;-1.204517708986026;1.071;0.0564814307945932
04:00.6;0.02807465338708332;-0.4258225972266378;-1.2674173290672546;1.196;0.015151748342512707
04:00.6;-0.06443625347217005;-0.45463148879335585;-1.3231695252100144;1.358;0.03876192024794602
04:00.6;-0.15148238125732133;-0.47538855737293345;-1.3717626139271686;1.44;0.09878472835020165
04:00.6;-0.22770833018894804;-0.48797551929120236;-1.4125570782185708;1.5090000000000001;0.15695782038113437
04:00.6;-0.2887007501299239;-0.49275861356018347;-1.444421055114683;1.653;0.20548302350367084
04:00.6;-0.3315242793119949;-0.4904574514576296;-1.4659357183480615;1.765;0.2383590267815933
04:00.6;-0.3550620773092526;-0.48199626570769705;-1.4756402302576246;1.6569999999999998;0.2525389962592744
04:00.6;-0.3600681238004756;-0.46837332916617025;-1.4722806983183023;1.6569999999999998;0.2482947009766249
04:00.6;-0.34894790181561613;-0.45057043113978085;-1.45502515125222;1.6569999999999998;0.22876721197497504
04:00.6;-0.32536649294620545;-0.42950270046557737;-1.4236166004713782;1.574;0.19894442273364585
04:00.7;-0.2937827673676023;-0.4059977983984129;-1.3784509246074903;1.475;0.1644149501166501
04:00.7;-0.25897129293064;-0.3807916358055384;-1.320581301696224;1.392;0.1302279395304048
04:00.7;-0.22557457194172997;-0.3545290013013256;-1.251665100213889;1.3319999999999999;0.10009907224285877
04:00.7;-0.19771904820415853;-0.32776030759751895;-1.173874624406453;1.256;0.07607230651410836
04:00.7;-0.1787137063607317;-0.300931578474946;-1.089784640203158;1.168;0.05860926936915932
04:00.7;-0.17084094155939425;-0.27437275154935786;-1.002235518007896;1.084;0.046978887105828454
04:00.7;-0.17525067992997342;-0.24829388029315658;-0.9141663938316956;0.8;0.03977873601476403
04:00.7;-0.1919636372763367;-0.22279786654779588;-0.8284285084987438;0.8;0.03543113247750748
04:00.7;-0.2199675725168387;-0.19791544561480678;-0.7476141920535605;0.8;0.03254736900005279
04:00.7;-0.2573729799592715;-0.17366296557668182;-0.6739377133269828;0.7509999999999999;0.03012242446760052
04:00.8;-0.30160231357650225;-0.15011420610877593;-0.6091708484772885;0.6990000000000001;0.027580083373881365
04:00.8;-0.3496020847487815;-0.12747029526970166;-0.554607948149805;0.674;0.0247154825862698
04:00.8;-0.3980676160532136;-0.10611397785247409;-0.5110405387443618;0.66;0.021586627395338707
04:00.8;-0.4436616465005992;-0.0866428866378197;-0.47874279560067773;0.642;0.01840293326158895
04:00.8;-0.483205444812942;-0.0698810676560662;-0.4574848709600064;0.639;0.01544785155322652
04:00.8;-0.5138302736490987;-0.0568645921805975;-0.44659627241917843;0.642;0.013048984370779365
04:00.8;-0.5330932185613582;-0.04879319228198938;-0.4450941890254112;0.73;0.011577487344155264
04:00.8;-0.5390726706701778;-0.04694454789207607;-0.45187100060914337;0.73;0.011435283782098033
04:00.8;-0.5304579213866373;-0.052558037256905665;-0.4659117846136464;0.73;0.012989540043356665
04:00.8;-0.5066390205955764;-0.0667001120210844;-0.4865048378943016;0.775;0.01644039932808984
04:00.9;-0.46779422802470044;-0.09012197738408699;-0.5134173588684078;0.8690000000000001;0.02164492669102213
04:00.9;-0.4149643929760854;-0.123118934615709;-0.5470104091756111;0.95;0.02794674756427949
04:00.9;-0.3500963139528352;-0.16540406968101895;-0.5882500921982047;0.8859999999999999;0.03406400698130732
04:00.9;-0.2760300791313489;-0.2160171995016462;-0.6385638774654782;0.8240000000000001;0.038075804560444786
04:00.9;-0.1963964499299645;-0.2733014685241556;-0.6995236262260022;0.7959999999999999;0.037547237154096844
04:00.9;-0.11538579320531152;-0.334982813049828;-0.7723933325986722;0.7929999999999999;0.029854746055415514
04:00.9;-0.03737085396167561;-0.3983633226985737;-0.8576155883973571;0.89;0.012767475539484634
04:00.9;0.033574749294129715;-0.46059229076157915;-0.9543168389815867;0.89;0.014757813921205112
04:00.9;0.09415462099134281;-0.5189454044168712;-1.059913423981287;0.89;0.05178854413996468
04:00.9;0.14220905462097808;-0.5710554628604082;-1.1699082677829187;1.0390000000000001;0.09500738178090386
04:01.0;0.17690214134091295;-0.6150821624789202;-1.2779640253348938;1.156;0.139054437019922
04:01.0;0.19874927156227948;-0.6498385194552733;-1.3763084280519509;1.376;0.17775702195197995
04:01.0;0.20952144375312834;-0.6748873044228832;-1.4564767921273234;1.736;0.20595071565466858
04:01.0;0.21205485822785408;-0.6905973841758214;-1.5103309498154585;2.088;0.2211797066851441
04:01.0;0.2099798606102997;-0.6981272941884911;-1.5312131415668244;2.3080000000000003;0.22446462570427628
04:01.0;0.20737621733905445;-0.6992975647612674;-1.5150180905910708;2.388;0.2197044143741404
04:01.0;0.20836852457120142;-0.6963365594223313;-1.4609467795541737;1.7009999999999998;0.21197551999910316
04:01.0;0.21669405211698323;-0.6915329493070776;-1.371786756652772;1.7009999999999998;0.20556372284080915
04:01.0;0.2352933202919583;-0.6868725821954618;-1.2537160431316892;1.7009999999999998;0.20262123710091764
04:01.0;0.2659767831024248;-0.6837441084133477;-1.1157300944879722;1.375;0.20290674016567034
