Time;AccX;AccY;AccZ;Acc-old;Acc-trns
18:02.7;-1.0346930387034239;-0.2839521449756717;-1.5765963566422527;1.713;0.46320922453850444
18:02.7;-1.0075369464601729;-0.3021960274010416;-1.6693747651704827;2.48;0.5082806491370888
18:02.7;-0.9568996276749921;-0.321464594585803;-1.7348844609229306;2.48;0.5336666828586875
18:02.7;-0.8827747761702233;-0.34390289567531546;-1.7677917081530976;2.48;0.5366817664289765
18:02.7;-0.7867178716141965;-0.37140961274331596;-1.7647379066174365;2.332;0.5156468514949996
18:02.7;-0.6718619528875568;-0.40533952163185916;-1.7248219869986383;2.109;0.46972457078825364
18:02.7;-0.5427010127558234;-0.4462800309447671;-1.6497194679814065;1.876;0.3995564869565595
18:02.7;-0.4046892276693221;-0.49392541207496665;-1.5434938019073372;1.709;0.3085232551634763
18:02.8;-0.2637441125183371;-0.5470568376194485;-1.4121801964793075;1.54;0.20375362372291383
18:02.8;-0.12574314906042008;-0.6036202920338108;-1.2632186893142292;1.376;0.09587970872210491
18:02.8;0.003924351864866126;-0.6608872901672221;-1.1047975124162466;1.224;0.0028653523054082432
18:02.8;0.12072040882435993;-0.7156843340408164;-0.9451580865121909;1.035;0.08165948990980143
18:02.8;0.22122192659496254;-0.764674008833091;-0.7919248879024648;1.035;0.13396411853928486
18:02.8;0.30326954467951706;-0.8046608202202616;-0.6515432018306985;1.048;0.15899551455587638
18:02.8;0.36599136525202197;-0.8328905553113771;-0.5288980000951996;1.083;0.16122437480620913
18:02.8;0.4097066553039801;-0.8473165915992906;-0.4271449453436792;1.0859999999999999;0.14828390030949942
18:02.8;0.4357256572950086;-0.8468100766311585;-0.3477486602128154;1.091;0.12831121471116097
18:02.8;0.44606549571619564;-0.8312922877427152;-0.2907063283490085;1.067;0.10779704804562237
18:02.9;0.44311039390907636;-0.8017724646758927;-0.2549162109128546;1.037;0.09056502866516684
18:02.9;0.4292590446949422;-0.7602808264528369;-0.23862700055338007;0.985;0.07787769254433177
18:02.9;0.406613565557737;-0.7096924549567483;-0.2398884780170277;0.9209999999999999;0.06922475713099296
18:02.9;0.37676242190748216;-0.6534495132471939;-0.2569252622641871;0.7120000000000001;0.06325377177635563
18:02.9;0.3406897248231822;-0.5952140218134533;-0.28837496617725555;0.7120000000000001;0.05847762765442786
18:02.9;0.2988121953451503;-0.5385107926026629;-0.3333642111126765;0.7120000000000001;0.05364283270594474
18:02.9;0.2511179247553156;-0.48641993978821546;-0.3914283392252872;0.654;0.04781248855086525
18:02.9;0.19736893332100328;-0.44134547935576596;-0.4623034110080474;0.608;0.04027027304840816
18:02.9;0.13733097730379404;-0.40485921338144276;-0.5456327719970264;0.561;0.030337024677489347
18:02.9;0.07100180835936001;-0.3776202100692647;-0.6406409768629411;0.574;0.017176685075051677
18:03.0;-0.001181838779204472;-0.35937933107369024;-0.7458358479289605;0.638;0.0003167776886595589
18:03.0;-0.07817198115207205;-0.34907498754899075;-0.8587999552142518;0.7;0.02343483299658688
18:03.0;-0.1581852481492008;-0.3450134771989385;-0.9761249453264158;0.7979999999999999;0.05327303650684527
18:03.0;-0.23864560559679063;-0.3451147028246652;-1.0935267587533828;1.222;0.09006298113817851
18:03.0;-0.31621978688447094;-0.34719323366170307;-1.2061476946603178;1.222;0.13242219595337956
18:03.0;-0.3869772189319386;-0.3492335164485574;-1.3090044963439202;1.4869999999999999;0.17690595583385205
18:03.0;-0.4467037327695078;-0.34961481152630625;-1.3975084496902732;1.7819999999999998;0.21825482189704973
18:03.0;-0.4913727818601495;-0.3472543756347596;-1.467970034816199;2.001;0.25048170669921926
18:03.0;-0.5177236810253893;-0.3416604220366683;-1.517984298222985;2.073;0.2685097020610203
18:03.0;-0.5238343749392538;-0.3329098402769486;-1.5465891527467888;1.949;0.2697090916936737
18:03.1;-0.5095450042358544;-0.32157898144746383;-1.554139411383228;1.683;0.2546596730275111
18:03.1;-0.4766142075074746;-0.3086467658999914;-1.5419407287052977;1.465;0.22682785968086439
18:03.1;-0.42855990482468526;-0.2953668371842271;-1.5117856746815377;1.34;0.19136543424196187
18:03.1;-0.3702133252750041;-0.2830985370563059;-1.4655691320394564;1.379;0.15360168533544807
18:03.1;-0.30708229016157496;-0.2731053285623456;-1.4051067461069644;1.379;0.11784041504780579
18:03.1;-0.24466898292824904;-0.2663515755286256;-1.3321738371529945;1.379;0.08681506343666513
18:03.1;-0.18788341490100136;-0.2633308935293676;-1.2486959744786268;1.41;0.061779867082041195
18:03.1;-0.1406293982133689;-0.26394575262130127;-1.1569933827718168;1.3659999999999999;0.04294589630959094
18:03.1;-0.10557575383351621;-0.26744804059060023;-1.0599871565845642;1.263;0.029929827559404192
18:03.1;-0.08410144157524192;-0.2724495262372997;-0.9612918282806446;1.1340000000000001;0.022026462171956397
18:03.2;-0.07639278252633817;-0.2770104563429151;-0.8651479779235335;0.9890000000000001;0.018307915059380894
18:03.2;-0.08165261219242964;-0.27880792138531574;-0.7761878647596009;0.8340000000000001;0.017670223398370936
18:03.2;-0.09836949192006382;-0.2753749918923969;-0.6990633676907471;0.7;0.018936576665489393
18:03.2;-0.1246001817167554;-0.26439075466461226;-0.6379929500258634;0.605;0.02101748856787391
18:03.2;-0.15822785771064266;-0.24399209313029607;-0.5963033347278569;0.605;0.02302109297734446
18:03.2;-0.1971615605892759;-0.21307091315694734;-0.5760458483509531;0.605;0.02419933686385072
18:03.2;-0.23945026790052437;-0.17151799796840234;-0.5777476834409567;0.579;0.023728115016793287
18:03.2;-0.283307141210861;-0.1203787183483975;-0.6003253794328242;0.569;0.02047358712391263
18:03.2;-0.3270618245747852;-0.06189462437191578;-0.6411678751397508;0.607;0.012979397745348994
18:03.2;-0.369068517316153;0.0005835212698652276;-0.6963919887116915;0.696;0.0001499745120308274
18:03.3;-0.40760271293999434;0.06281327895036573;-0.761261180142529;0.841;0.019490465633000043
18:03.3;-0.44078676565046965;0.11999985572470606;-0.8307300966561673;1.01;0.043940927062047296
18:03.3;-0.46658482003444174;0.16723794231018388;-0.9000469963307013;1.202;0.07023128385004199
18:03.3;-0.48289174642587546;0.2000212364590901;-0.9653263359114959;1.4669999999999999;0.09323952337932366
18:03.3;-0.4877130213794416;0.21476191570438688;-1.0239953333478737;1.4669999999999999;0.10725550637694364
18:03.3;-0.4794066356108849;0.20924196702952666;-1.0750252668922047;1.4980000000000002;0.1078379210725698
18:03.3;-0.45694446636929387;0.18291919918925129;-1.118891487500005;1.476;0.09352133195016692
18:03.3;-0.42014758451661705;0.1370356471233982;-1.1572586234998319;1.416;0.06662939222295036
18:03.3;-0.3698505346379214;0.07450640962357907;-1.1924346261026382;1.2309999999999999;0.03285900929562309
18:03.3;-0.30795382471136934;-0.00040552884415245177;-1.2266731998738039;1.013;0.00015319205042811098
18:03.4;-0.23733707321156092;-0.08258830837726293;-1.2614423197917175;0.879;0.024725868209511184
18:03.4;-0.16162962750073906;-0.16667667072246803;-1.2968128570846447;0.8;0.03493599338869334
18:03.4;-0.08486602830999748;-0.24765136579803584;-1.3311320033664324;0.9109999999999999;0.027976651329064236
18:03.4;-0.011079261473932392;-0.32136056211313124;-1.3611080792421784;1.689;0.004846140512386297
18:03.4;0.05610214505998383;-0.3848962478077058;-1.3823234514084837;1.689;0.02984920853592363
18:03.4;0.11378937241291212;-0.43677606276945774;-1.3900351161752855;1.689;0.06908540424441097
18:03.4;0.16006050033493252;-0.4769153751303478;-1.3800317586645032;1.818;0.10534515702149713
18:03.4;0.19407516244250284;-0.5064161515684312;-1.3493578735616363;1.768;0.13261866580454063
18:03.4;0.21609172899558665;-0.5272273323889176;-1.2968053685416152;1.63;0.14774434292297128
18:03.4;0.2273950717424547;-0.5417425047386438;-1.2231299454312021;1.4880000000000002;0.15067685904152778
18:03.5;0.23013220305070586;-0.552399704908828;-1.1309916510094826;1.319;0.14377726958836895
18:03.5;0.2270591006989049;-0.5613382863361919;-1.0246618448967806;1.139;0.1306002904217869
18:03.5;0.22122286249634301;-0.570153801207381;-0.9095633914317388;0.977;0.11472419102954494
18:03.5;0.2156236395764832;-0.5797756456503202;-0.7917177924083181;0.8;0.0989752814913616
18:03.5;0.21290595739352894;-0.5904690027484993;-0.6771790063350699;0.8;0.08513113103545093
18:03.5;0.21511669260081626;-0.6019349068703875;-0.5715356791947649;0.762;0.0740060097408472
18:03.5;0.223546781640789;-0.613465786061453;-0.47954345608645493;0.752;0.06576377536082466
18:03.5;0.23865632035995046;-0.6241160045569025;-0.40491287440780466;0.7490000000000001;0.060311460505953714
18:03.5;0.26007322848086833;-0.6328584200981305;-0.35025019519542827;0.769;0.0576475158804237
18:03.5;0.2866532538853504;-0.6387115243267654;-0.3171287069547298;0.799;0.05806269434107302
18:03.6;0.31658857507650234;-0.6408352693176759;-0.30624534666482206;0.828;0.06213140038756535
18:03.6;0.3475503056874418;-0.6386010826192847;-0.3176023969935219;0.86;0.07049058207211613
18:03.6;0.3768490682077603;-0.6316387089628491;-0.35066217828789764;0.866;0.0834689805469203
18:03.6;0.4016010552147094;-0.6198552581364202;-0.404448899873644;0.862;0.10068129507933476
18:03.6;0.41889540188141;-0.6034212884920275;-0.4775960330625108;0.862;0.12072214181845933
18:03.6;0.4259691480994294;-0.5827277587352565;-0.5683488127588483;0.8740000000000001;0.14107784238924653
18:03.6;0.42040174846387357;-0.5583264222948338;-0.6745378400940758;0.932;0.15832846897671216
18:03.6;0.4003354849228171;-0.5308674343441883;-0.7935473688716603;1.0190000000000001;0.16864871151275218
18:03.6;0.3647111922633375;-0.5010446433482367;-0.922303055134726;1.111;0.16853851455265934
18:03.6;0.3134884869047169;-0.4695538534406391;-1.057296320075309;1.194;0.15563372971060271
18:03.7;0.24780736375409815;-0.43706281727601887;-1.194655119094786;1.266;0.12938997138138772
18:03.7;0.17005054355249277;-0.40418886090118517;-1.3302675547137583;1.399;0.09143266192102556
18:03.7;0.08378055818411245;-0.3714840833893706;-1.4599595519461839;1.5119999999999998;0.04543853116919938
18:03.7;-0.0064590972541125145;-0.3394325360690832;-1.5797174199094188;1.6680000000000001;0.0034634163270193265
18:03.7;-0.09547721152253559;-0.3084609841948629;-1.6859321017913522;1.9509999999999998;0.04965237728385765
18:03.7;-0.17787941101044397;-0.2789583771457871;-1.7756227988159743;1.9509999999999998;0.08810809335608434
18:03.7;-0.2485703701848558;-0.25129752979226416;-1.846581763153358;1.966;0.11534695143811757
18:03.7;-0.3032458961359301;-0.2258556170243365;-1.8973967272950971;1.9340000000000002;0.1299523014673478
18:03.7;-0.3388155316212133;-0.20303163403029575;-1.9273586026286493;1.9240000000000002;0.13258352062735723
18:03.7;-0.35370692346363103;-0.183254208152489;-1.9363115697872684;1.945;0.1255083897137982
18:03.8;-0.3480122306305654;-0.16696425953435928;-1.9245146153961594;1.974;0.11182508489678533
18:03.8;-0.3234526989263028;-0.15455848644986686;-1.8925588814968202;1.9409999999999998;0.09461348413801088
18:03.8;-0.28315862465038694;-0.14630080649829277;-1.8413475752037884;1.8659999999999999;0.07628028178410654
18:03.8;-0.23128901061996757;-0.14223093351703997;-1.7721195759271966;1.785;0.05829644637761966
18:03.8;-0.17254963791379344;-0.14209756797032566;-1.686494220452235;1.673;0.041350955992173845
18:03.8;-0.11169560522000302;-0.1453247509108709;-1.5865231130905149;1.673;0.02575265894903934
18:03.8;-0.0531031283040746;-0.15100884088972227;-1.474737338322655;1.601;0.011825980437920589
18:03.8;-0.00046251755696080795;-0.15794647346371998;-1.3541670123918463;1.4809999999999999;9.892598582722506e-05
18:03.8;0.04339551536450115;-0.16469734728556573;-1.2282976794195615;1.324;0.008778798605355458
18:03.8;0.0765495178849603;-0.1696817858449396;-1.1009348782200894;1.1520000000000001;0.014300107978583465
18:03.9;0.09792884787399019;-0.1713061137834936;-0.975973946393841;0.992;0.016372753837674055
18:03.9;0.10717190033895074;-0.16810499838781529;-0.857098066625083;0.828;0.015441592019854943
18:03.9;0.10443862461324196;-0.1588890304024071;-0.7474421130365;0.6709999999999999;0.012403167886456202
18:03.9;0.09022126026869172;-0.1428846055373513;-0.6492679558405293;0.414;0.008369862020940602
18:03.9;0.06519207822944333;-0.11985262063065483;-0.5637087895775275;0.353;0.004404505605391869
18:03.9;0.030113730519232582;-0.0901759833245044;-0.49065111645771026;0.353;0.00133238040765908
18:03.9;-0.014179199129398157;-0.054910367248749786;-0.42880995011961315;0.349;0.00033386500851642083
18:03.9;-0.06673566031501495;-0.01579271813710208;-0.37600762198600984;0.37799999999999995;0.00039628852296288075
18:03.9;-0.1263997563493228;0.024799664503157137;-0.3296161714096026;0.401;0.0010332384351828428
18:03.9;-0.19170136341759492;0.06394542347269197;-0.2870944428761084;0.43700000000000006;0.0035193256568774797
18:04.0;-0.2607497566930775;0.09833442607516181;-0.24654327834508458;0.488;0.006321536732651745
18:04.0;-0.3311550068289035;0.12448336717387538;-0.2072040505466574;0.516;0.008541632728377836
18:04.0;-0.4000016883754015;0.13900732075371275;-0.16983106829619068;0.537;0.00944314457260199
18:04.0;-0.4638984701820719;0.13893284213760196;-0.13687833578858033;0.603;0.008821909063221453
18:04.0;-0.5191185310032567;0.12202627047448089;-0.11246253767191446;0.603;0.007124062963341917
18:04.0;-0.5618254659189933;0.08709973491001081;-0.10209546929924068;0.603;0.004996026388774773
18:04.0;-0.5883664221885132;0.034252031153196874;-0.11220167349715156;0.6559999999999999;0.002261171717062995
18:04.0;-0.5956193532414338;-0.03499620483490997;-0.1494415403804284;0.7390000000000001;0.003115021768324673
18:04.0;-0.5813775952893737;-0.11770933361141057;-0.21986610339608967;0.784;0.015046222227460479
18:04.0;-0.5447260078721924;-0.20971641146305176;-0.3279534220655153;0.784;0.03746473765199263
18:04.1;-0.4863351420335645;-0.3059778198002435;-0.475609907145857;0.815;0.07077444798466201
18:04.1;-0.40859859506794904;-0.40111692644264363;-0.6612581610799426;0.877;0.10837744365019107
18:04.1;-0.31556024341005684;-0.49004695465011133;-0.8791894377943084;0.977;0.13595727113522535
18:04.1;-0.21261629354543862;-0.5685831106672865;-1.1194143367264806;1.52;0.135326036737336
18:04.1;-0.10603425934152398;-0.6339161429027023;-1.368191911466667;1.52;0.09196552133811883
18:04.1;-0.002382286167259734;-0.6848436058645962;-1.6092081849465922;1.52;0.0026254126117974384
18:04.1;0.09204256022002429;-0.7217065956643539;-1.8251993690049562;2.135;0.12124383772553532
18:04.1;0.1717535388394459;-0.7460511980925317;-1.9998197463270548;2.807;0.2562507697027113
18:04.1;0.2325762758180927;-0.7601057628775474;-2.1195718948644844;3.225;0.37470336169777085
18:04.1;0.27207574585282135;-0.7662106061766031;-2.1755148477768014;3.2710000000000004;0.4535237546263033
18:04.2;0.28982697604013113;-0.7663340123245531;-2.164399326450264;3.0410000000000004;0.48072233115326213
18:04.2;0.28744945138006117;-0.7617629703224023;-2.0889853989960727;2.6660000000000004;0.45742168160710606
18:04.2;0.2683711073231323;-0.7529977626307194;-1.9575055325191997;2.233;0.39557828392212097
18:04.2;0.23735011929632496;-0.7398301903928551;-1.7824265716936885;1.492;0.3129919384673814
18:04.2;0.19984070862384157;-0.7215547514956185;-1.5787920009126284;1.492;0.22765551165073403
18:04.2;0.16132533702693355;-0.6972512609866991;-1.3624722590691694;1.266;0.15325673107038157
18:04.2;0.126727874123983;-0.6660817325465941;-1.1485904337439303;1.088;0.09695380718306708
18:04.2;0.0999753274409784;-0.6275555632273624;-0.9502630800086673;0.9129999999999999;0.05961957493393788
18:04.2;0.08372758534674912;-0.5817291366013246;-0.7777014917607696;0.7809999999999999;0.03787933230232346
18:04.2;0.07926884283055262;-0.5293180275176166;-0.6376907964717002;0.695;0.026756503070734388
18:04.3;0.08654413774194802;-0.4717113480791312;-0.5334562968673533;0.602;0.021777740849153293
18:04.3;0.10431948422817525;-0.41088794481983715;-0.4649049536230058;0.551;0.019927508561177552
18:04.3;0.13044048607240763;-0.34924690821394583;-0.4291927245030964;0.622;0.01955227648943836
18:04.3;0.16215895422572302;-0.2893810329158405;-0.42152153158466693;0.774;0.01978020375530565
18:04.3;0.1964864860637203;-0.233835405775228;-0.43602764327031485;0.774;0.020033506862152394
18:04.3;0.2305225494689563;-0.18489651578645191;-0.4666113076273464;0.774;0.019888288005117667
18:04.3;0.26170957809731527;-0.14444215185289386;-0.5075925314589248;0.778;0.01918795938456066
18:04.3;0.28799431557327737;-0.11385178890095904;-0.5541464112365563;0.631;0.01816972271324406
18:04.3;0.30790201490494074;-0.0939531350854639;-0.6025385214068204;0.8290000000000001;0.017430451019777655
18:04.3;0.3205427257003602;-0.08498067897223464;-0.6502120608300517;0.97;0.017711736529220222
18:04.4;0.32557282004922644;-0.08654253399710012;-0.6957559027820105;0.826;0.01960354654792392
18:04.4;0.32313521423123487;-0.09761721293786037;-0.7387434765885772;0.711;0.02330259845096301
18:04.4;0.31379662674709097;-0.11661513995338278;-0.779445534591048;0.759;0.02852259148979556
18:04.4;0.2984891822785908;-0.1415287638819412;-0.8184781326060283;0.8340000000000001;0.034576449108722485
18:04.4;0.2784478763309524;-0.17015946904184412;-0.8564749059275515;0.8340000000000001;0.04058024593083484
18:04.4;0.25512016295788276;-0.2003678660957712;-0.8938501893630457;0.8340000000000001;0.045691729086429954
18:04.4;0.230020079199469;-0.23028240648069337;-0.930689837052926;0.917;0.0492982473377005
18:04.4;0.20451843028019387;-0.2584320826003865;-0.9667834189227301;1.131;0.05109849057676049
18:04.4;0.17960329484203105;-0.2838062146958435;-1.0017711231188045;1.268;0.051062809884549865
18:04.4;0.15568494378841835;-0.30585134304236267;-1.0353257759203889;1.263;0.049298537161930396
18:04.5;0.13251875265708574;-0.32440263697395977;-1.0672702078078584;1.129;0.045881340889160065
18:04.5;0.10927760445149372;-0.33955080825538037;-1.097570307732708;1.085;0.04072567434943701
