Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:10.7;-0.24744857972352202;-0.7754554853215814;-1.6837277087541112;2.035;0.3230826949797526
58:10.7;-0.11859153611897894;-0.7915246256913382;-1.5557907126451513;1.871;0.14603915123356237
58:10.7;0.019757034447328504;-0.8082706362136289;-1.3943320758535047;1.671;0.02226613186813025
58:10.7;0.16035233213422484;-0.8251220472559485;-1.2084578215719026;1.47;0.15989134992816093
58:10.8;0.2960818079980212;-0.8408245610712425;-1.0083775856233517;1.176;0.25103848012053775
58:10.8;0.42062448954004006;-0.8536426361836892;-0.8044597906914996;1.176;0.288851744292066
58:10.8;0.5289674947904325;-0.8616057769879714;-0.6063889948929306;1.176;0.2763687271824684
58:10.8;0.6177281368696758;-0.8627693704678001;-0.42255914783271153;1.186;0.22520582015817933
58:10.8;0.6852818870570401;-0.8554711090876337;-0.2597316722088452;1.23;0.15226479837186324
58:10.8;0.7317318122665534;-0.8385710555308605;-0.12290132341976313;1.2570000000000001;0.07541337268649445
58:10.8;0.7587473709577557;-0.8116599506395673;-0.015306379093851716;1.2570000000000001;0.009426354793109534
58:10.8;0.7692815097074169;-0.7752140219102118;0.06145477746447779;1.22;0.03664903669458112
58:10.8;0.7671772771921351;-0.730670586195428;0.10722463264748743;1.171;0.06010518288013802
58:10.8;0.7566964915266376;-0.6803947280899757;0.12302274112914746;1.097;0.06333854166539335
58:10.9;0.7420252869029978;-0.6275098075667717;0.11073365999936598;0.767;0.05156070869392086
58:10.9;0.7268203789767538;-0.5755934656430928;0.07277562532047133;0.767;0.030445905607018924
58:10.9;0.7138513757534317;-0.5282926535925798;0.011798349375018138;0.767;0.004449422275579763
58:10.9;0.7047728421588123;-0.4889355672604263;-0.06954385555137209;0.767;0.02396401352033593
58:10.9;0.7000358599257009;-0.46018588411578976;-0.1687329844876275;0.728;0.054356760822945056
58:10.9;0.6989329946561696;-0.4437435393464365;-0.2834672810953888;0.767;0.08791652706084162
58:10.9;0.6997632384795063;-0.44009971967432165;-0.4117034820186774;0.894;0.12679051195887014
58:10.9;0.7000978245333632;-0.44838758791557065;-0.5516512156399812;1.041;0.17317168781243478
58:10.9;0.6971222069554333;-0.4663916860012386;-0.7016768981538479;1.136;0.22813761426858403
58:10.9;0.6880279640688384;-0.490771462886344;-0.8600687737509611;1.155;0.29041468422576144
58:11.0;0.6704275514440547;-0.5175172042225775;-1.0246515184102039;1.41;0.3555108284555752
58:11.0;0.6427520400732819;-0.5425827072061787;-1.1923179074700292;1.41;0.4158162702262592
58:11.0;0.6045675598054943;-0.5625515409344795;-1.3586320329788948;1.41;0.46207131467192414
58:11.0;0.5567330011546836;-0.5751632503049448;-1.5176996225556314;1.6880000000000002;0.48598618169806057
58:11.0;0.5013367430371932;-0.5795782250464312;-1.6624597582909537;1.932;0.4830507239317912
58:11.0;0.4413920208945658;-0.5763389056364522;-1.785422806786372;2.3280000000000003;0.45419619719597526
58:11.0;0.380332866528466;-0.567053379634313;-1.879700947337329;2.549;0.4053932938199532
58:11.0;0.3214171495586971;-0.5538920420911825;-1.9400437262731538;2.5;0.3453867631904142
58:11.0;0.26717927459566065;-0.5390352585743904;-1.9635867389583865;2.365;0.2827938954952002
58:11.1;0.21906589766033904;-0.5242160383385428;-1.9501415696432172;2.188;0.22395007871727443
58:11.1;0.17733384107820685;-0.5104609421747222;-1.9020182897070925;1.734;0.17217449885291397
58:11.1;0.14120302390383435;-0.49805189795512117;-1.8235076825451784;1.734;0.12824079278038872
58:11.1;0.10917829181862253;-0.4866472684627415;-1.720223290012959;1.734;0.0913977297735831
58:11.1;0.07942777236278467;-0.4754664376524907;-1.5984824425226465;1.645;0.06036707303930025
58:11.1;0.050132641783701914;-0.4634678971262021;-1.4648057151665876;1.516;0.03403457046217977
58:11.1;0.019764380872224024;-0.44949361352851497;-1.3255226863270937;1.365;0.011775894471046735
58:11.1;-0.012727103401204816;-0.4323791901202211;-1.1864474508675633;1.2009999999999998;0.006528942801058743
58:11.1;-0.04781660581968919;-0.4110409018645259;-1.0526055538715935;1.0270000000000001;0.020688520888283324
58:11.1;-0.08539203019067615;-0.384555197778251;-0.9280154340979123;0.892;0.030474123550559205
58:11.2;-0.12482001079940214;-0.3522443827698132;-0.81554058640044;0.8140000000000001;0.03585699338609768
58:11.2;-0.16507986245663678;-0.31377386285847036;-0.7168322112580076;0.695;0.037130292891648466
58:11.2;-0.20494541632843175;-0.2692568264713189;-0.6323777903434915;0.695;0.03489647350361826
58:11.2;-0.24317424290829345;-0.21935612126305923;-0.5616623044426652;0.695;0.02996005512314103
58:11.2;-0.2786607556413263;-0.1653668856345292;-0.5034324324359012;0.664;0.023198801470489496
58:11.2;-0.3105332190812379;-0.10925590366070095;-0.45603167503618375;0.636;0.01547205454268916
58:11.2;-0.33819809891508046;-0.0536334512705709;-0.41776288141541856;0.609;0.007577688635545993
58:11.2;-0.36133991265136156;-0.0016447165976009245;-0.38724177737566706;0.601;0.00023013846663095494
58:11.2;-0.3798831062028649;0.04321698139971429;-0.36371606530499606;0.616;0.005971272543295928
58:11.2;-0.39392632723827514;0.07736046488712939;-0.347326056156248;0.636;0.010584526701716635
58:11.3;-0.4036641974916966;0.09738626870602803;-0.3392777023560683;0.647;0.013337464505848426
58:11.3;-0.40931158992205624;0.10038593179154547;-0.3418966825541792;0.6759999999999999;0.014048235645330457
58:11.3;-0.4110434534003901;0.08422282349601494;-0.3585349423962915;0.6759999999999999;0.01241220729984991
58:11.3;-0.40896383721183016;0.047772915635238715;-0.3933057026305901;0.6759999999999999;0.0076841688259564785
58:11.3;-0.40311750944893043;-0.008891844064838866;-0.4506317216802974;0.736;0.001615270495073828
58:11.3;-0.39354923629172556;-0.0843990927409419;-0.534607189382331;0.773;0.01775708391053742
58:11.3;-0.3803982945977329;-0.17608133216125008;-0.6481939788081166;0.682;0.043416705827092214
58:11.3;-0.36399528932156555;-0.28012391678762033;-0.7923086725262031;0.603;0.08078679203995213
58:11.3;-0.34491566072996516;-0.39187103448059507;-0.9649258592336141;0.622;0.13042174974341889
58:11.3;-0.323951912867331;-0.506265735606532;-1.1604090609859694;0.745;0.19031376237916872
58:11.4;-0.3019982723377069;-0.6183557902244708;-1.369328078238515;0.987;0.2557115847936561
58:11.4;-0.27988096916560207;-0.7237707207546885;-1.578969518578646;2.302;0.3198513039683861
58:11.4;-0.2581869957195764;-0.8190786430822489;-1.7745515817277735;2.302;0.3752741015972118
58:11.4;-0.2371317973636932;-0.9019641160593068;-1.9408852961980907;2.302;0.41512503269883594
58:11.4;-0.2164783673305874;-0.9712197686119579;-2.0641041316065185;2.693;0.43397390959490534
58:11.4;-0.19550370381735435;-1.0265916512834832;-2.1331974694363507;2.943;0.4281380013992492
58:11.4;-0.17301344527687124;-1.068539134851154;-2.141222827980347;3.014;0.39585136967691775
58:11.4;-0.1474177810880968;-1.0979672965430864;-2.0860864007767295;2.889;0.3376537415691356
58:11.4;-0.11688201185674767;-1.1159799681190237;-1.970771539153741;2.622;0.25706346622688114
58:11.4;-0.07954839873493659;-1.1236889196432414;-1.8029608400611647;2.2880000000000003;0.16116244016848824
58:11.5;-0.03380198305895484;-1.1220927883130265;-1.594107295630924;1.964;0.060462834117130895
58:11.5;0.021463577190777093;-1.1120146501618045;-1.3581091392183386;1.237;0.032415093992004866
58:11.5;0.08662244069612966;-1.0940782737085173;-1.1098229567361373;1.237;0.10517984202670773
58:11.5;0.1611628676755648;-1.0687144688842132;-0.8636910821539534;1.237;0.14875963738103168
58:11.5;0.2436236751193597;-1.0362009571317692;-0.6326957262228479;1.113;0.15971966120826703
58:11.5;0.3316440973978241;-0.9967373133604356;-0.42768990274157714;1.061;0.14137804957416256
58:11.5;0.4221383876188756;-0.9505494063251312;-0.25702735209850025;1.071;0.10313566758657984
58:11.5;0.5115712003084151;-0.89801425977162;-0.12640071896252075;1.114;0.05806826691166314
58:11.5;0.596277784815139;-0.8397915318113618;-0.03884055661533219;1.159;0.019449371216607527
58:11.5;0.6727673086718389;-0.7769389535591027;0.005141594056624004;1.176;0.002687506733980326
58:11.6;0.7379643108246442;-0.7109816666423954;0.007275805632721283;1.157;0.003817463119375596
58:11.6;0.7893678028606197;-0.6439074443003732;-0.028858537999526937;1.05;0.014668212054084367
58:11.6;0.8251290067219382;-0.5780791385875796;-0.09829668935536273;1.05;0.046886524627774255
58:11.6;0.8440619286335854;-0.5160848301062808;-0.195156393998343;1.05;0.08501160002997211
58:11.6;0.845607058014188;-0.4605552144662324;-0.3130493980835944;1.005;0.1219166936282299
58:11.6;0.8297713239682792;-0.4139583764936844;-0.4454222196105612;0.988;0.1529984301559016
58:11.6;0.7970680225211909;-0.3783694449203529;-0.5858506123661255;1.03;0.1766844513070093
58:11.6;0.7484765027961275;-0.35522750103420303;-0.7283105830779035;1.127;0.19364280827865524
58:11.6;0.6854303051670373;-0.3451118111429618;-0.8674257999512203;1.2209999999999999;0.20518965454118132
58:11.6;0.6098255244077949;-0.347574586545091;-0.998673620850605;1.3259999999999998;0.21167871537915084
58:11.7;0.5240261769425908;-0.3610662120220158;-1.11852310711761;1.4569999999999999;0.21163368414895986
58:11.7;0.43084057396547215;-0.38298803915693347;-1.2244737019947964;1.3980000000000001;0.20204647085740873
58:11.7;0.3334587310804152;-0.4098921280692647;-1.3149698654741822;1.3980000000000001;0.17973285436062422
58:11.7;0.23536443634612725;-0.4378088854169348;-1.3891972273568158;1.3980000000000001;0.14314933032618365
58:11.7;0.1402343246090239;-0.4626556567867472;-1.446809128761549;1.3980000000000001;0.0938692707807773
58:11.7;0.05179989297077063;-0.4806890212096423;-1.4876598378130357;1.4140000000000001;0.03704219418216904
58:11.7;-0.02638095120795143;-0.48897188507288314;-1.5116229089174207;1.611;0.019499245381756274
58:11.7;-0.09127351355003123;-0.48578800105831715;-1.5185550998097188;1.7830000000000001;0.06733209183524769
58:11.7;-0.14079972852152245;-0.47088728453270784;-1.5084200216222818;1.869;0.1000094569246165
58:11.7;-0.17425023249694008;-0.4454586319976203;-1.4815162420126595;1.858;0.1149971725171074
58:11.8;-0.19254244634456105;-0.4118121330865036;-1.4387039093773186;1.729;0.11407672564541023
58:11.8;-0.19821580047182666;-0.37285484277600217;-1.3815317923426262;1.307;0.1021031033641753
58:11.8;-0.19512788544493004;-0.3315089501154983;-1.312230351367535;1.307;0.08488377291613013
58:11.8;-0.18791566733581394;-0.29022094331387466;-1.2336092706909085;1.307;0.06727742557261973
58:11.8;-0.18134968139536858;-0.2506530496166669;-1.1489196726894713;1.199;0.052225121095151684
58:11.8;-0.1796977262874818;-0.21357495576041602;-1.0617057663797584;1.093;0.04074713547383145
58:11.8;-0.18617864457902808;-0.17892316368642397;-0.975636371811068;0.97;0.03250007890556004
58:11.8;-0.2025738668108977;-0.14597617561354884;-0.8943109840245976;0.853;0.02644563286617596
58:11.8;-0.22905292044414105;-0.11359707681322996;-0.8210563695188197;0.77;0.02136367506489545
58:11.8;-0.26423800704546735;-0.08050781625535593;-0.7587400725463512;0.7509999999999999;0.016140848218259462
58:11.9;-0.305495716484974;-0.04556751341138106;-0.7096208108048144;0.809;0.009878404340708882
58:11.9;-0.349409640309506;-0.008026497813565165;-0.6752383108321625;0.863;0.001893729958178246
58:11.9;-0.3923490344058097;0.03227101475198021;-0.6563321144380496;0.863;0.008310150036514186
58:11.9;-0.4310161488025167;0.07475366477232549;-0.6527843092694959;0.863;0.021032734401222004
58:11.9;-0.46286324796326256;0.11807083168155032;-0.6635957394790485;0.8370000000000001;0.036265937598495494
58:11.9;-0.48632461921225223;0.16013576952956887;-0.6869129045436555;0.8270000000000001;0.053495380607219395
58:11.9;-0.5008641563571895;0.1982762076162329;-0.720127194126273;0.831;0.07151543230459846
58:11.9;-0.5068648601177836;0.22948891060500357;-0.7600726825567473;0.92;0.08841155150017227
58:11.9;-0.5053943297185023;0.2507720549881383;-0.8033398867410658;1.0290000000000001;0.10181431286729788
58:11.9;-0.4978838661197245;0.25948701810874214;-0.8466953607903431;1.104;0.10938829893708675
58:12.0;-0.48576168582590246;0.25368414318597526;-0.887566191626345;1.129;0.10937481468848823
58:12.0;-0.4700897226691358;0.23232880412018503;-0.9245276505340728;1.3630000000000002;0.10097264153676466
58:12.0;-0.4512704232980645;0.1953972059037177;-0.9577130971931601;1.3630000000000002;0.08444824844400485
58:12.0;-0.42889971557008083;0.14385971349742788;-0.9890427397286325;1.3630000000000002;0.06102531200950214
58:12.0;-0.40182556255295404;0.07959180519697198;-1.022168081877386;1.501;0.03269100197791491
58:12.0;-0.3684264814875625;0.005236359809259433;-1.0620637871445533;1.528;0.0020489479238167676
58:12.0;-0.32706371557635616;-0.07598027593501731;-1.1142401937329285;1.318;0.027689304880880415
58:12.0;-0.2765977356876346;-0.16048018404858067;-1.183602817508997;0.94;0.05253830103085817
58:12.0;-0.21681985926666103;-0.24461279937655586;-1.2730968810556533;0.631;0.06752112818457538
58:12.0;-0.14866872161268305;-0.3249696128807804;-1.382431734124003;0.586;0.06678917126124334
58:12.1;-0.07417950072369735;-0.3986955125309181;-1.5072857328151683;0.725;0.0445780268866462
58:12.1;0.0037968064775585966;-0.46373043723615603;-1.639340284360566;2.131;0.0028863777959721904
58:12.1;0.08200658134885484;-0.5189219822268556;-1.7672291310414443;2.131;0.07520446703836425
58:12.1;0.15721971071796875;-0.5639936419494891;-1.8781291812929843;2.131;0.16653543718932623
58:12.1;0.22657293805456252;-0.5993998928214415;-1.959543434614587;2.5069999999999997;0.2661212726426734
58:12.1;0.28779484828669966;-0.6261165996592426;-2.000938247576232;2.75;0.3605553293866051
58:12.1;0.33932718184220195;-0.6454066361062054;-1.9950630337104727;2.7880000000000003;0.4369268145051597
58:12.1;0.38037231467403343;-0.6585912345470697;-1.9388224713619757;2.617;0.48569416973012314
58:12.1;0.410893772264781;-0.6668602285961379;-1.8335818699944282;2.3040000000000003;0.5024174118633515
58:12.1;0.43158693405908993;-0.6711552820252324;-1.6848691980838209;1.973;0.4880423296778327
58:12.2;0.4438198460167868;-0.6721403201422818;-1.5015590278210245;1.66;0.44792889244377054
58:12.2;0.4495302657293787;-0.670239115903692;-1.294720605154302;1.0859999999999999;0.39008995475097147
58:12.2;0.45106867570120335;-0.6656994156644535;-1.076366217692636;1.0859999999999999;0.3232071079707935
58:12.2;0.4509951111658232;-0.6586506450670266;-0.8583368524293277;1.0859999999999999;0.2549674349396944
58:12.2;0.45185172735155077;-0.6491431328270689;-0.6514787060070869;0.9420000000000001;0.19108941860358025
58:12.2;0.4559319854024092;-0.6371716646341019;-0.465122052696389;0.8290000000000001;0.13512118523153752
58:12.2;0.4650607048615277;-0.6226940004963283;-0.30677833644821745;0.752;0.08884009514946427
58:12.2;0.48039864218194384;-0.6056591551001239;-0.18197278697968655;0.7190000000000001;0.05294640826230542
58:12.2;0.5022889978740424;-0.5860561780841311;-0.09417548902361732;0.736;0.02772239824494033
58:12.2;0.5301653028574576;-0.5639811857385489;-0.0448303740997131;0.759;0.013404427829922393
58:12.3;0.5625386330470357;-0.5397063691628669;-0.033501257719228905;0.775;0.010171172236420249
58:12.3;0.597075560007877;-0.5137283073224697;-0.05815332945447617;0.858;0.017837639225075638
58:12.3;0.6307619683864059;-0.48678022243771973;-0.1155509999634037;0.858;0.03547906227620136
58:12.3;0.660125869437646;-0.4598100467249405;-0.20169107422326363;0.858;0.06121979737238443
58:12.3;0.6814858439643352;-0.4339353088771559;-0.3121690757045299;0.858;0.09231487949873982
58:12.3;0.6912102953190907;-0.4103768180302971;-0.4424321784628657;0.9279999999999999;0.1254988435682391
58:12.3;0.6859919751558669;-0.3903619063174807;-0.5879444250029399;1.048;0.15744277730442058
58:12.3;0.6631375453885457;-0.3749934484608151;-0.7443072799284584;1.175;0.18508855478868852
58:12.3;0.6208498716808667;-0.3650992228433337;-0.9073478099934583;1.2990000000000002;0.20567016644657393
58:12.3;0.5584636952057771;-0.36109060059188053;-1.0731551477238939;1.399;0.21640816492972023
58:12.4;0.476595230705005;-0.36286045345000856;-1.2380368761994902;1.51;0.21410307844887136
58:12.4;0.37718163956926354;-0.36974118616089474;-1.3983783070237183;1.35;0.1950172609050219
58:12.4;0.26341515073425287;-0.38053433535041337;-1.550418965681906;1.35;0.15541168591953078
58:12.4;0.13960691633234099;-0.39361812177390154;-1.690013285432402;1.35;0.09286929266540231
58:12.4;0.011011955754909711;-0.4071346629256678;-1.8124941043825342;1.5490000000000002;0.008126043439039856
58:12.4;-0.11640225928332001;-0.41924065177652403;-1.912765966633354;1.891;0.09334404850390202
58:12.4;-0.23630039793226992;-0.42836874666441704;-1.9856950374479758;2.235;0.20099940928342608
58:12.4;-0.3424684213576181;-0.4334219516245153;-2.026749029055378;2.494;0.3008371106077115
58:12.4;-0.4294045310903119;-0.4338448174578475;-2.032729425916851;2.6060000000000003;0.3786871869363207
58:12.4;-0.49290577181519213;-0.42956805994733277;-2.002391097754391;2.609;0.42397943512270964
58:12.5;-0.5305251928648311;-0.4208695037883926;-1.9367769506025152;2.48;0.43244718834481094
58:12.5;-0.5417975357435683;-0.4082185874227743;-1.839181264426801;1.716;0.40677507622641856
58:12.5;-0.5281941133511658;-0.39216428681080717;-1.714774126173466;1.716;0.35519637095976075
58:12.5;-0.492852815562025;-0.37328681434319905;-1.5700334605948216;1.716;0.2888476241423618
58:12.5;-0.4401776564143271;-0.3521933775088116;-1.4121559601650362;1.472;0.21892322772800232
58:12.5;-0.37538334055214667;-0.32952723482280416;-1.2485347306693535;1.249;0.15444254036231037
58:12.5;-0.3040238899159152;-0.3059704280941041;-1.0863072954906952;1.055;0.10105082458616307
58:12.5;-0.23153687875680046;-0.2822338753720221;-0.9319672381059406;0.8809999999999999;0.060901776233895547
