Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:22.1;-0.16648738695478674;-0.37123268905395435;-0.7350445549068039;0.66;0.0454298406002834
55:22.1;-0.14331966680374225;-0.4221381108484501;-0.7838046199882408;0.6809999999999999;0.04742072299311113
55:22.2;-0.11853841463327687;-0.4659652882279173;-0.8400853218474896;1.069;0.04640193342820054
55:22.2;-0.09300229847064995;-0.5007078154890365;-0.9026647841814925;1.069;0.042034370877990716
55:22.2;-0.06750697078743856;-0.5252808890790797;-0.9692218401209757;1.069;0.03436872434127224
55:22.2;-0.04270961765786713;-0.5396126575684809;-1.0364773233286606;1.177;0.023887330402296823
55:22.2;-0.019077841693409116;-0.544573577100467;-1.1004421849810337;1.194;0.01143281133110568
55:22.2;0.0031473787392775317;-0.5417705677674138;-1.1567530230286671;1.249;0.001972445707154356
55:22.2;0.02397688036971446;-0.5332617211461278;-1.2010733633198662;1.358;0.01535686696481874
55:22.2;0.043670398663485585;-0.5212610380284347;-1.2295231861467486;1.45;0.027988469089580283
55:22.2;0.06267682727572962;-0.5078914772539264;-1.2390872063591547;1.526;0.03944389574531588
55:22.2;0.08150200648849452;-0.49500950173853;-1.2279451891917377;1.499;0.04954054933858667
55:22.3;0.10052830971849627;-0.4840866574936772;-1.19567466979155;1.237;0.05818680646463179
55:22.3;0.11984771371146191;-0.47612168092984;-1.1433102294475592;1.237;0.06523967682190894
55:22.3;0.13917339477826232;-0.47157595375222194;-1.0732888860128513;1.237;0.0704408365329495
55:22.3;0.1578682756588192;-0.47034733568366055;-0.989325890166943;1.195;0.07346033899122519
55:22.3;0.17509514868310547;-0.4717962997475706;-0.896235863973696;1.112;0.07403736649856366
55:22.3;0.19005737185430147;-0.4748227833349262;-0.7996825611358984;1.0090000000000001;0.07216620942129678
55:22.3;0.2022651639642901;-0.47798317177622296;-0.7058432696096527;0.9159999999999999;0.06824046470429188
55:22.3;0.21174873233988703;-0.47963701648913676;-0.6210004552181747;0.84;0.06307037750274781
55:22.3;0.21915394533495533;-0.4781139710865224;-0.5510964054936746;0.774;0.0577441916808507
55:22.3;0.22568700192763466;-0.47188990330678726;-0.5012939626018762;0.711;0.053387515022004006
55:22.4;0.23290968157481737;-0.45975942396040703;-0.4755811697540989;0.644;0.05092638305623053
55:22.4;0.24242311484859216;-0.44099146874764195;-0.4764475868863662;0.644;0.050935356085188246
55:22.4;0.2555084658759713;-0.4154543672244564;-0.5046493751596679;0.644;0.05356959497962933
55:22.4;0.2728007556509518;-0.38369571853628665;-0.5590735228837583;0.608;0.05851961323653786
55:22.4;0.2940554424753988;-0.34696066383014645;-0.6367159907446465;0.609;0.06496137652587544
55:22.4;0.31804871158944603;-0.3071326289548752;-0.7328023216641267;0.6709999999999999;0.07158242952693762
55:22.4;0.3426422853628379;-0.26658639474892776;-0.841084993771061;0.815;0.07682787551961612
55:22.4;0.3650276774369749;-0.2279569142058049;-0.9543319059427465;1.0270000000000001;0.07941051421960539
55:22.4;0.3821347811096866;-0.19384907503379648;-1.0649771938005974;1.301;0.0788897552541843
55:22.4;0.39115274567405317;-0.1665381983493169;-1.165857271799232;1.659;0.07594612696983473
55:22.5;0.390074240634393;-0.1477252738268765;-1.2509174367791478;1.7309999999999999;0.07208264622866067
55:22.5;0.3781447963879975;-0.13839529086360763;-1.3157638933496465;1.7309999999999999;0.0688584758777085
55:22.5;0.35609304888096543;-0.13877844556029106;-1.357970513584102;1.7309999999999999;0.06710824088552277
55:22.5;0.32604979889998975;-0.14837263888689964;-1.3771169613691445;1.504;0.06662060693606901
55:22.5;0.2911380398194817;-0.1659957122683063;-1.374593814004719;1.382;0.06643091112509002
55:22.5;0.25482341583447976;-0.18987711417117667;-1.3532399530509736;1.3630000000000002;0.06547669757474316
55:22.5;0.2202102900422315;-0.21781156247129077;-1.3168830068045865;1.369;0.063163433952887
55:22.5;0.18948878001533268;-0.24736911003416867;-1.2698400110714518;1.21;0.05952206274141335
55:22.5;0.16366974284885774;-0.2761261743507888;-1.2164187974030105;1.026;0.054974222859408214
55:22.5;0.14263506278907978;-0.30187444930424995;-1.1604695736089818;0.905;0.04996736084047027
55:22.6;0.12543237566199122;-0.3227741192430879;-1.1050637441255626;1.138;0.04473996942500595
55:22.6;0.11068952495935042;-0.3374413398471759;-1.0523679304800815;1.138;0.03930722778591417
55:22.6;0.09702399063550309;-0.3449874712015261;-1.0037102897723262;1.1640000000000001;0.03359625222145987
55:22.6;0.08335738853329148;-0.34503331046543007;-0.9597621067003149;1.1640000000000001;0.02760379062149395
55:22.6;0.0690857376006993;-0.33770004829443706;-0.9207431361200459;1.067;0.021481173926886258
55:22.6;0.05409055605585112;-0.32355967309056083;-0.886591490931999;0.976;0.01551670104629462
55:22.6;0.0386107006675538;-0.3035364903419799;-0.8570754361287454;0.9109999999999999;0.010044715473790336
55:22.6;0.023030065471831947;-0.27877756319393276;-0.8318499330238505;0.856;0.005340697453150592
55:22.6;0.007655497235634372;-0.250525364963141;-0.810475659373257;0.809;0.0015544082188575928
55:22.6;-0.007446021995776682;-0.22002033361188944;-0.7924247001748231;0.768;0.0012982105611321262
55:22.7;-0.022504109021198624;-0.188446523967226;-0.7770973708749923;0.8059999999999999;0.0032955309427220806
55:22.7;-0.037982944958992584;-0.15692239014983136;-0.763865721099695;0.8059999999999999;0.004552925771497152
55:22.7;-0.054427920990872236;-0.1265295059797499;-0.7521406638671774;0.8059999999999999;0.0051797956569618175
55:22.7;-0.07227336178991697;-0.09836161062418738;-0.7414432138431706;0.799;0.005270863658369605
55:22.7;-0.09166114075251593;-0.07356971521652929;-0.7314581087124006;0.753;0.004932576068560713
55:22.7;-0.11230645065708941;-0.05338135734291189;-0.7220585619162092;0.701;0.00432879218197818
55:22.7;-0.13343839230087753;-0.03908130697001903;-0.7133066541977702;0.649;0.0037198562331102513
55:22.7;-0.15383483676156454;-0.0319506614022843;-0.7054498842027751;0.628;0.003467374207771071
55:22.7;-0.17195700307836911;-0.033168053004995104;-0.6989433412805167;0.7;0.003986408664069408
55:22.7;-0.1861717915607241;-0.043682474721512585;-0.6945185125051129;0.821;0.005648133311835967
55:22.8;-0.19503226034244528;-0.06407213138724545;-0.6932895810376941;0.9420000000000001;0.008663438541371138
55:22.8;-0.19756968798518684;-0.0944036945962944;-0.696848893286559;0.9420000000000001;0.01299714367684231
55:22.8;-0.1935395198046921;-0.1341025062164454;-0.7072816839909084;0.9420000000000001;0.01835688406725073
55:22.8;-0.18356756412805705;-0.1818458478561575;-0.7270424541410558;0.909;0.024269403680203156
55:22.8;-0.1691598679807718;-0.23550330873512854;-0.7586715386628375;0.877;0.030223735691492924
55:22.8;-0.1525550273422667;-0.2921635208056253;-0.8043694674463531;0.7979999999999999;0.03585156271824053
55:22.8;-0.13641176990176745;-0.34828979959630907;-0.8654793127230208;0.7;0.04111963876578217
55:22.8;-0.12335551528370192;-0.400023479694021;-0.9419586173439939;0.6659999999999999;0.046481044488966956
55:22.8;-0.1154547535157202;-0.44360751026922907;-1.031958556496459;0.71;0.052853404224875986
55:22.8;-0.11373342975174279;-0.47586530161943136;-1.1316546192539065;0.963;0.061247176884429363
55:22.9;-0.11782732713222199;-0.49466107460124015;-1.2354478533071382;1.7080000000000002;0.07200757438431907
55:22.9;-0.1258631645163021;-0.49927003382295704;-1.3365417218981466;1.7080000000000002;0.08398788940227114
55:22.9;-0.1345951533129823;-0.49058275462660184;-1.4277469503142979;1.7080000000000002;0.09427421832414747
55:22.9;-0.1397960097507662;-0.4710767485423763;-1.502307295308779;1.8130000000000002;0.0989339207232732
55:22.9;-0.13687279455828663;-0.4445297656023398;-1.554610393180691;1.911;0.09458876339452497
55:22.9;-0.121642292853881;-0.4155099975354896;-1.5807311710663352;1.9369999999999998;0.07989582631992748
55:22.9;-0.09114944194702145;-0.3887253155809386;-1.5787731070760658;1.8719999999999999;0.05593923963833964
55:22.9;-0.044370532097752984;-0.368335298079291;-1.548976194211793;1.755;0.025315279110838487
55:22.9;0.017365636682483882;-0.3573407113731145;-1.493594544206147;1.6480000000000001;0.00926842471931882
55:22.9;0.09037103607749081;-0.3571673911528556;-1.4165849084226134;1.561;0.04572394289588442
55:23.0;0.16905296708201736;-0.36752951929681277;-1.3231597966504982;1.278;0.08221050590570315
55:23.0;0.2467431247676646;-0.3865793076510348;-1.219261142791942;1.278;0.11630018285942692
55:23.0;0.3166890306727568;-0.41126655624096975;-1.1110245973102943;1.278;0.14470385106838424
55:23.0;0.3729745335298668;-0.4378039874680512;-1.0043025105398975;1.2209999999999999;0.16399229382222885
55:23.0;0.4112275867987328;-0.46216613940110124;-0.9042751632314959;1.1740000000000002;0.17186243772647017
55:23.0;0.4290684815521495;-0.48058317602082007;-0.8151516826073666;1.113;0.1680867987026151
55:23.0;0.42628658117016377;-0.4899953753725157;-0.739973933685923;1.046;0.15456461079261907
55:23.0;0.40474964793312396;-0.48843059274439826;-0.680550048001273;1.028;0.13453937525830445
55:23.0;0.36807819645832646;-0.4752710005740581;-0.6375276031482199;1.081;0.11152709791813414
55:23.0;0.3211394111611285;-0.45137737322040106;-0.6105823520024626;0.975;0.08850700381864714
55:23.1;0.2694204161708745;-0.419038407590366;-0.598674404053513;0.8170000000000001;0.06758884482750828
55:23.1;0.2183485285295195;-0.38173024826020696;-0.6003234906157866;0.8170000000000001;0.05003710582151211
55:23.1;0.17264625328920635;-0.34371156650267604;-0.6138651881646341;0.8170000000000001;0.036427075896047795
55:23.1;0.13581095152903658;-0.3095050932064812;-0.6376545366290498;0.9259999999999999;0.02680328634297208
55:23.1;0.10977651474487558;-0.2833109357790077;-0.6701833186567544;0.775;0.020843295742532766
55:23.1;0.09478214383426285;-0.2684024930329979;-0.710082033746494;0.684;0.018064319146217367
55:23.1;0.08946248448700382;-0.2665958997172428;-0.7560046752140296;0.662;0.018030962151725647
55:23.1;0.09116000868973198;-0.277916092138811;-0.8064443435112636;0.655;0.020431133068577488
55:23.1;0.09642597907043576;-0.30055975446009814;-0.8595635166720131;0.7509999999999999;0.02491167093116046
55:23.1;0.10162424446161111;-0.33117868518753274;-0.9131215670744446;0.853;0.03073182192036531
55:23.2;0.10350638759696079;-0.36541567620631316;-0.9645591822384292;1.254;0.03648238364688718
55:23.2;0.09963446603147898;-0.39856462301698237;-1.0112548301958062;1.254;0.04015771140482087
55:23.2;0.08860291117942383;-0.426221414412832;-1.0508981110439934;1.254;0.03968659770709956
55:23.2;0.0700891390902582;-0.44483187933512996;-1.0818680797313636;2.064;0.03373035691166406
55:23.2;0.04477839035296689;-0.4520871540290298;-1.1034787750896742;1.59;0.022338531963578264
55:23.2;0.01418112068938644;-0.44712883764649464;-1.1159567182953045;0.8390000000000001;0.0070760449794587356
55:23.2;-0.019652119493610485;-0.4305247341312129;-1.1201247892080275;0.85;0.00947706614950107
55:23.2;-0.05448699342018917;-0.4040108208761249;-1.1169801987573102;0.872;0.024588459235210337
55:23.2;-0.08825729022548665;-0.37006504950914665;-1.1074472549555063;1.253;0.03617026666044474
55:23.2;-0.11932664711472979;-0.3314298696810699;-1.0924286032184263;1.685;0.043203819870160275
55:23.3;-0.14661823799437357;-0.2906973795026407;-1.0730357970552582;1.138;0.04573443554056947
55:23.3;-0.16962702006117988;-0.2500253964671704;-1.0507733276905074;1.138;0.04456441373881539
55:23.3;-0.18835411314033412;-0.21100140912241805;-1.02753609345289;1.138;0.040837349788490705
55:23.3;-0.20319784651901585;-0.17464020276882428;-1.005430633929301;0.97;0.03567922738044202
55:23.3;-0.21482250557197327;-0.1414878513747872;-0.9864990924332209;0.889;0.029984417696044523
55:23.3;-0.22401507212711885;-0.11179823642615265;-0.9724200019278736;0.8759999999999999;0.024353763010863193
55:23.3;-0.2315362915135557;-0.08574319848003377;-0.9642519553056406;0.875;0.019142968343000985
55:23.3;-0.23797585329889168;-0.06361316085206618;-0.9622755365930825;0.858;0.01456730836001059
55:23.3;-0.24362685801910702;-0.04596485274228755;-0.9659643257446541;0.8270000000000001;0.010817131892677306
55:23.3;-0.24839851600468893;-0.033679747253314;-0.9740977065931989;0.8440000000000001;0.008149300670254819
55:23.4;-0.2517879029268878;-0.02791102028959669;-0.9850188656265021;1.212;0.006922374989415545
55:23.4;-0.2529251844951402;-0.0299211801633759;-0.9970115329510675;1.212;0.007545203832392675
55:23.4;-0.250689181267049;-0.04084407426357587;-1.0087135741891105;1.212;0.010328387282712553
55:23.4;-0.24387534903771202;-0.061422950155298736;-1.0194558322258314;1.212;0.015270982891416035
55:23.4;-0.23139756245848242;-0.09176840874633908;-1.0294464695113765;1.237;0.021860281465205585
55:23.4;-0.2125073550970677;-0.13116551484767783;-1.039775474179562;1.213;0.028982323754698947
55:23.4;-0.18700361197847615;-0.17795794450242727;-1.0522453848469768;1.185;0.035017440987080296
55:23.4;-0.15538563987069978;-0.22954365283836498;-1.0690490356011189;1.124;0.038130613694785355
55:23.4;-0.11889341919738451;-0.2825169796456314;-1.0923322196618146;1.021;0.036690794445322826
55:23.4;-0.07939898485440415;-0.33297770740848326;-1.1236993510251747;0.946;0.02970846676361523
55:23.5;-0.03916001267163085;-0.37699345956744534;-1.1637389641812959;1.115;0.017180358223290917
55:23.5;-0.0004969162394729982;-0.41115028289210914;-1.2116572414723388;1.115;0.00024755036189576913
55:23.5;0.03452008638925961;-0.4330804412286398;-1.2651035412278877;1.115;0.01891326535825
55:23.5;0.06430202404609957;-0.44185270860964726;-1.3202521982811815;1.383;0.03751103647537436
55:23.5;0.08785852981058417;-0.43814725713801306;-1.3721688216197567;1.676;0.052821602909723236
55:23.5;0.10480237620571392;-0.42417180498657747;-1.4154241226799924;1.761;0.06292156555110423
55:23.5;0.11525777275419408;-0.40330600182855325;-1.4448350774186578;1.764;0.06716193264447488
55:23.5;0.1197052919718717;-0.37952688160068004;-1.4561655334884391;1.771;0.06615560412233755
55:23.5;0.11881353770701437;-0.35675019651094664;-1.4466412010663627;1.713;0.06131842316092501
55:23.5;0.11330652815216417;-0.33824801509103064;-1.4152010134546886;1.58;0.05423858114873818
55:23.6;0.10389590582679233;-0.3262548742916857;-1.362477769373376;1.251;0.04618328996790585
55:23.6;0.09128427118982212;-0.321800603759499;-1.2905656184126626;1.251;0.03791079555114591
55:23.6;0.07622441789019695;-0.3247475337267458;-1.2026786492590507;1.251;0.029770736521501428
55:23.6;0.059601731209209245;-0.33397939666115684;-1.1027981425109628;1.192;0.021952024378062325
55:23.6;0.042502256751640995;-0.3476879109998971;-0.9953472698866569;1.057;0.014708765046440612
55:23.6;0.02623528476719218;-0.3637065694838103;-0.8848852113853659;0.904;0.008443526391868187
55:23.6;0.012292414965953572;-0.37983620693441894;-0.7758196530677199;0.809;0.0036223828585593477
55:23.6;0.002246574642639281;-0.3941102881603967;-0.6721667050094243;0.7659999999999999;0.000595135177127027
55:23.6;-0.0023835733511131827;-0.4049693822992118;-0.5773932396178221;0.732;0.0005573428134311825
55:23.6;-0.0002693154456063077;-0.41134278710326566;-0.4943489386455849;0.6759999999999999;5.4764452967028936e-05
55:23.7;0.009620582060747477;-0.4126583885035971;-0.4252605302136255;0.55;0.0016882902116700023
55:23.7;0.027950886592134273;-0.40881224460372506;-0.37175135807265475;0.55;0.0042478781154080296
55:23.7;0.05497810641730521;-0.40012488990322764;-0.33486778595199657;0.55;0.007366457981389712
55:23.7;0.09051537473279682;-0.38729829413116557;-0.3151096993130624;0.527;0.011046627489904724
55:23.7;0.13389420786063752;-0.37137473411389726;-0.3124593425573462;0.523;0.015537017637815032
55:23.7;0.18392896767654465;-0.35368975196382746;-0.32639966383031566;0.531;0.021233535499082672
55:23.7;0.23889725520796765;-0.33580465344950544;-0.35592404363493724;0.5379999999999999;0.028553226925230917
55:23.7;0.2965529073651781;-0.31940072671950137;-0.39955205187095905;0.527;0.03784525635453681
55:23.7;0.3541931878928059;-0.3061224076030827;-0.4553703987577786;0.513;0.049374205532961936
55:23.7;0.4088052564465517;-0.2973722989166123;-0.5211198859195485;0.517;0.06335116821125705
55:23.8;0.4573101488493065;-0.2940826960967779;-0.5943480810768526;1.074;0.07993209128677144
55:23.8;0.4968915019314892;-0.2965081962171199;-0.6726214612339227;1.074;0.09909893616156816
55:23.8;0.5253475086783589;-0.30409376262223786;-0.7537365593929715;1.074;0.1204131091230692
55:23.8;0.5413828361902389;-0.3154662846901267;-0.8358446842233137;1.074;0.14275226861592868
55:23.8;0.544785191419091;-0.3285770929178212;-0.9174496768948801;1.34;0.16422710183430692
55:23.8;0.536461688962959;-0.3409903504978735;-0.9972996788654978;1.3769999999999998;0.18243429430334504
55:23.8;0.5183050979924569;-0.3502659204675732;-1.074212973328803;1.278;0.19501757769687775
55:23.8;0.4928622898861029;-0.3543430442755971;-1.146875796112721;1.1159999999999999;0.20029305460974547
55:23.8;0.46283965082015505;-0.35182889690246133;-1.213664009756041;1.112;0.19763348886844506
55:23.8;0.4305747226352216;-0.34213733747602093;-1.2725582309788348;1.2009999999999998;0.18746779282709777
55:23.9;0.3976465730869436;-0.32547141052772943;-1.3212101176870932;1.474;0.17099443673156534
55:23.9;0.36474010554414427;-0.30267834089778284;-1.3571657718736063;1.474;0.14982964905423407
55:23.9;0.33175982814867094;-0.27503421225799374;-1.3781887832948245;1.474;0.12575325311427857
55:23.9;0.2981005244799343;-0.24402418146944538;-1.382600490352942;1.548;0.10057552572988106
55:23.9;0.2629724298904434;-0.21115706097551187;-1.3695792049018127;1.599;0.07605065890168752
55:23.9;0.22570774554322895;-0.1778191130891963;-1.3393855099056258;1.591;0.053756439861205506
