Time;AccX;AccY;AccZ;Acc-old;Acc-trns
08:28.6;0.1581320482193018;-0.08297330249066275;-1.1388699494415375;1.3630000000000002;0.014942814530609872
08:28.6;0.22373895342082145;-0.0858240241563011;-1.0432790774404925;1.02;0.02003322986335195
08:28.7;0.28748676972082754;-0.09796162777982116;-0.9431232143139786;0.7929999999999999;0.026560869671476313
08:28.7;0.3455210079202701;-0.11701078584875084;-0.8435148808006373;0.7929999999999999;0.03410304064016407
08:28.7;0.3946094990115716;-0.1404817126863298;-0.749212144790424;0.7929999999999999;0.041532888614506235
08:28.7;0.43236567454036107;-0.1660204226351246;-0.664272294932515;0.7929999999999999;0.047682483008771266
08:28.7;0.45737024748163607;-0.19158306477574127;-0.5919020261669533;0.8059999999999999;0.05186505620214043
08:28.7;0.4692073099687689;-0.21554229429404517;-0.5344579080464312;0.848;0.05405187680973707
08:28.7;0.4684305032478851;-0.2367395669515039;-0.49352861952851496;0.836;0.05473036681095327
08:28.7;0.4564563697406413;-0.25449266309669893;-0.4700415258614379;0.7879999999999999;0.05460227849096049
08:28.7;0.43537446611973735;-0.26856456428608105;-0.464353470409292;0.7240000000000001;0.05429506529619461
08:28.7;0.40767867335995883;-0.2791023098441619;-0.4763024827821513;0.6729999999999999;0.054195629997523316
08:28.8;0.3759505302575608;-0.2865582586087654;-0.5052125665282148;0.63;0.05442742344286281
08:28.8;0.34254829031019424;-0.2916044860808613;-0.5498567166449639;0.63;0.05492442760824104
08:28.8;0.3093639736421714;-0.29504286018814824;-0.6083949295771408;0.63;0.0555316314731147
08:28.8;0.2776959574272948;-0.29770627068058714;-0.678316372658913;0.63;0.05607765440101595
08:28.8;0.24825087911198182;-0.30034725915609445;-0.7564279606320102;0.662;0.05640038154433326
08:28.8;0.22125724352499235;-0.30351800732805245;-0.8389389524247819;0.779;0.056339413194127524
08:28.8;0.19665634374867394;-0.3074587981585826;-0.921678993217253;1.055;0.05572814343226359
08:28.8;0.17432267531052695;-0.31202663606946784;-1.0004452100679109;1.264;0.054417534420560125
08:28.8;0.15424288771652953;-0.3166948507504173;-1.071417894483237;1.358;0.052336544494089476
08:28.8;0.13656625364341615;-0.3206302413032134;-1.1315507896311694;1.395;0.04954752091693395
08:28.9;0.12147599121150356;-0.3228317847252947;-1.178849100010118;1.374;0.04623011298003517
08:28.9;0.10892940641589417;-0.3223102670690839;-1.2124830870366772;1.374;0.04256914881587335
08:28.9;0.09840429761315159;-0.3182786690968632;-1.2327299275487908;1.374;0.03860908762006752
08:28.9;0.08879147547110425;-0.31030546904914663;-1.2407741066186109;1.297;0.034186404307567794
08:28.9;0.07849762775372768;-0.29838791866981096;-1.238412858931559;1.228;0.02900702707121445
08:28.9;0.0657330084992421;-0.2829325078113755;-1.2277157246002743;1.156;0.022833063111862784
08:28.9;0.048897359514444974;-0.2646608879435567;-1.2106905829105494;1.093;0.015667811474895873
08:28.9;0.026957457600827094;-0.24447929431007365;-1.189009951442929;1.101;0.007836217895840422
08:28.9;-0.0002758766771834463;-0.22335221015562337;-1.1638421387775848;1.1;7.171323569430864e-05
08:28.9;-0.03203550788622369;-0.20220317270717506;-1.135811445674403;1.088;0.007357424600452516
08:29.0;-0.06668270202664549;-0.18184137090565175;-1.1050852052824671;1.2009999999999998;0.013399902888675423
08:29.0;-0.10197252494879734;-0.1629042681142879;-1.0715575620712863;1.1440000000000001;0.017800456559272197
08:29.0;-0.13542266668873507;-0.14581629107149113;-1.0350778198806385;1.1440000000000001;0.02043950676401692
08:29.0;-0.16467905628902513;-0.13077280348753545;-0.995667809733183;1.1440000000000001;0.02144224580173237
08:29.0;-0.18780143150984438;-0.11775476646493505;-0.9536873845207009;1.095;0.021090332739295323
08:29.0;-0.20344450887695717;-0.1065700274306672;-0.9099230717605746;1.028;0.019728121183545305
08:29.0;-0.2109375237891606;-0.09691305706429663;-0.8655879672397956;0.938;0.017694868821443867
08:29.0;-0.2102676534848033;-0.08843676188740067;-0.8222382843434877;0.861;0.015289841902365575
08:29.0;-0.2019778170275175;-0.08083243181387778;-0.7816287753856438;0.7909999999999999;0.01276115130602591
08:29.0;-0.18700462687215025;-0.07391326439421697;-0.7455360010639943;0.716;0.010304889881891207
08:29.1;-0.1664964669180722;-0.06769282590087664;-0.7155772593018485;0.636;0.008064996757084794
08:29.1;-0.14165516044164927;-0.06244519341683976;-0.6930519170428083;0.636;0.006130518179093978
08:29.1;-0.11363709353832047;-0.0587323736047396;-0.6788306682036451;0.636;0.004530635511989797
08:29.1;-0.08353313202729533;-0.05738743270241158;-0.6733088148381572;0.696;0.003227675472791195
08:29.1;-0.052424923166723786;-0.059445995910849474;-0.6764201397279624;0.73;0.002108030740498364
08:29.1;-0.02149472165307485;-0.06602471978761656;-0.6876878326415155;0.722;0.0009759548635510544
08:29.1;0.007849753811472923;-0.07815684368458078;-0.706281655828837;0.6920000000000001;0.000433312258239327
08:29.1;0.03388297682370372;-0.09661055790006762;-0.7310629880163122;0.691;0.002393100546428495
08:29.1;0.054548365697465344;-0.12172778303404021;-0.7606233482401153;0.7;0.005050578299101128
08:29.1;0.06756112041327411;-0.15332613201594897;-0.793341212723004;0.638;0.00821813060068091
08:29.2;0.0706459873969199;-0.19070357237546498;-0.8274866623324425;1.069;0.01114826620520398
08:29.2;0.06188805278108397;-0.23275726234055413;-0.8613842367670078;1.069;0.012408148397280501
08:29.2;0.040113082948183575;-0.2781734170071325;-0.8936007314281533;1.069;0.009971148459468655
08:29.2;0.005179205365614838;-0.3256117433274942;-0.9230938150059195;1.117;0.0015567147219338918
08:29.2;-0.041908748112820506;-0.37383123738308177;-0.9492744786483213;1.048;0.01487209260867592
08:29.2;-0.09908258466013972;-0.4217482322042702;-0.9719789055821123;1.0270000000000001;0.04061696209328075
08:29.2;-0.1634484239463361;-0.4684416328932295;-0.9913763130077246;1.0979999999999999;0.07590576498706965
08:29.2;-0.2316010044936022;-0.5131276150913565;-1.007850915475964;1.135;0.1197738807225709
