Time;AccX;AccY;AccZ;Acc-old;Acc-trns
02:01.5;0.9448982003239021;-0.4345772063701317;-0.1446567709484824;1.079;0.05940058636490125
02:01.5;0.9502784999682828;-0.45067661751263616;-0.14968654383641977;0.993;0.06410600167078306
02:01.5;0.9469359608558495;-0.461595564531102;-0.19797109794597234;0.912;0.08653345187694149
02:01.5;0.9369742781950995;-0.465914282085189;-0.2901914582877497;0.8759999999999999;0.12668299352341872
02:01.6;0.9216694623570405;-0.4626137757251506;-0.42493704821847966;0.9129999999999999;0.18118337953829633
02:01.6;0.9012354987988469;-0.4510610211278513;-0.5985962910179986;0.986;0.24333669778636557
02:01.6;0.8747632496739822;-0.43099167576504616;-0.805382643456127;1.06;0.3036418840764856
02:01.6;0.8403370335674583;-0.4024921369834956;-1.0375055438116183;1.1520000000000001;0.3509145128210762
02:01.6;0.7953131283607626;-0.3659831679525729;-1.2854929281168208;1.736;0.3741699926152537
02:01.6;0.7367343417831859;-0.32221304010753793;-1.5386465012328159;1.736;0.36525223364456955
02:01.6;0.6618442904843027;-0.27226938201972634;-1.7855686011923835;1.736;0.3217593475932062
02:01.6;0.5686500613823309;-0.21760833736730997;-2.0147064464076467;2.117;0.24930580851793893
02:01.6;0.45646301236117687;-0.16008221889707286;-2.2149263675477733;2.423;0.16184823983506083
02:01.6;0.32632381295251667;-0.10193621417770693;-2.3761571643349066;2.635;0.07904100062215438
02:01.7;0.18120021988016527;-0.04574758361781188;-2.4900847822397303;2.716;0.02064148860424925
02:01.7;0.025858628382967163;0.005708477162081728;-2.5508200086387904;2.8930000000000002;0.0003765351876503084
02:01.7;-0.13363259236115305;0.049672044926167926;-2.5554447182704814;3.115;0.016962541508406783
02:01.7;-0.2907157597480507;0.08368363339461057;-2.5043324818215256;3.1860000000000004;0.060925778924201104
02:01.7;-0.4393145653567774;0.10590758145104251;-2.4011299521440677;2.432;0.11171675646470255
02:01.7;-0.5747306878509476;0.11542970645755526;-2.252348948873935;2.432;0.1494230694338031
02:01.7;-0.6942368515075171;0.11245952909272529;-2.066664432575328;2.432;0.16135182766855286
02:01.7;-0.7972287352287925;0.09839183988125823;-1.8540977200822073;1.984;0.14543691227082103
02:01.7;-0.8849375245077632;0.07571809158491839;-1.6252056847696115;1.639;0.10889817542589636
02:01.7;-0.9598245340271451;0.04781022028766997;-1.390318098979767;1.4;0.06380089452744421
02:01.8;-1.0248382333972283;0.01861973403758198;-1.1588638996341718;1.266;0.022113690479560407
02:01.8;-1.0827096243029;-0.007662448530123132;-0.9388388612092159;1.162;0.0077888013156363406
02:01.8;-1.1354147516357533;-0.02694828817870365;-0.7364367516479406;1.109;0.02253311167359061
02:01.8;-1.183871859206759;-0.035567651589361884;-0.5558274950224236;1.156;0.023404529488425602
02:01.8;-1.227881509213907;-0.030534709380795586;-0.39905833047049144;1.296;0.01496189599474583
02:01.8;-1.2662625192750023;-0.009759033116079178;-0.2660833700548782;1.296;0.003288124675836406
02:01.8;-1.2970985703546345;0.027790607346444788;-0.1549671880602789;1.296;0.005586126566901367
02:01.8;-1.3180154784319122;0.08196162381351946;-0.06230822238562229;1.3030000000000002;0.006730950950805297
02:01.8;-1.3264516488110027;0.1513393442470029;0.016126461096824096;1.325;0.0032372955105332704
02:01.8;-1.319921409848342;0.23323758019265253;0.08462409221981876;1.3619999999999999;0.026051973239290628
02:01.9;-1.2962766863699768;0.3237829684501218;0.14670872543212404;1.38;0.06157545855376604
02:01.9;-1.253958926102755;0.41810841947094196;0.20440156320015543;1.411;0.10716585595886356
02:01.9;-1.1922187201017524;0.510656317942053;0.2576809781582211;1.445;0.1568797926509651
02:01.9;-1.111270290431666;0.5955754669718595;0.30424334491086613;1.426;0.20136203462628835
02:01.9;-1.0123481128086176;0.667176585350901;0.33961885132404823;1.2670000000000001;0.22938365189401502
02:01.9;-0.8976604266425451;0.7203913688568957;0.35762712963851057;1.2670000000000001;0.23126559992708404
02:01.9;-0.7702808664065682;0.7511699376601075;0.3510833078098427;1.2670000000000001;0.20314095535452745
02:01.9;-0.6340309040761146;0.7567654898626066;0.31263117142513247;1.194;0.15000440887641472
02:01.9;-0.4933623709955237;0.7358893292477195;0.23560178237469875;1.061;0.08553760767467547
02:01.9;-0.3532101713197112;0.6887481992357851;0.11482431190175536;0.938;0.02793363983875677
02:02.0;-0.21879158520850212;0.6169845038144783;-0.052680503219848344;0.735;0.0071113947393635505
02:02.0;-0.09535130427321162;0.5235372718990461;-0.2671880544640087;0.581;0.013338017448536825
02:02.0;0.012139013578497006;0.41243772767011444;-0.5259720715706014;0.622;0.00263332502870777
02:02.0;0.09931952893509478;0.2885480821947727;-0.8232146388671074;0.813;0.023592063469039505
02:02.0;0.16281561347629764;0.15724725204293918;-1.1500884440073187;1.3559999999999999;0.029444918350857333
02:02.0;0.20063078369352266;0.024079831843633145;-1.4949591942056575;1.3559999999999999;0.007222380384185403
02:02.0;0.2125118685367381;-0.10558411431733318;-1.84366300744994;1.3559999999999999;0.041367884567481715
02:02.0;0.20021626115297733;-0.22682758209321782;-2.1798836075735117;1.569;0.09899847758845325
02:02.0;0.1676139136772393;-0.33539779822078936;-2.485771059232357;2.032;0.1397434308294849
02:02.0;0.12055354112777479;-0.4278794125893961;-2.742992983324985;2.7239999999999998;0.14149010191381195
02:02.1;0.06641350641780647;-0.5018424431604394;-2.9343000725387047;3.675;0.09779762843414615
02:02.1;0.013302163941701632;-0.5559449618824208;-3.0454497425126545;4.3580000000000005;0.022521926240490396
02:02.1;-0.031008485840901514;-0.5899634545715965;-3.067082608936219;4.564;0.05610882104027935
02:02.1;-0.06019429387641567;-0.604741849994461;-2.9960285916521316;4.363;0.10906145867281775
02:02.1;-0.07024033466034922;-0.6020716928613912;-2.8356363049413056;2.316;0.11991825740698192
02:02.1;-0.05981811491308033;-0.5845263707493177;-2.5950751275404556;2.316;0.09073749112587305
02:02.1;-0.030130623553097806;-0.5552720613560188;-2.287973463293949;2.316;0.03827938263672554
02:02.1;0.015653295964851245;-0.5178697398437895;-1.9309069544491824;1.829;0.015652642943204204
02:02.1;0.07320676419393926;-0.47606847833198473;-1.542047451090309;1.4969999999999999;0.053742563167615935
02:02.1;0.1379321744267803;-0.4335824154207844;-1.1400246408647323;1.19;0.06817913414757452
02:02.2;0.20575404376384718;-0.39385295118421093;-0.7429697976378663;0.873;0.06020792265046809
02:02.2;0.27366466168410064;-0.35981647116579246;-0.36772727941416455;0.608;0.036209756911003005
02:02.2;0.3399504611469442;-0.3337101238814043;-0.02922716702773202;0.5489999999999999;0.003315673347713997
02:02.2;0.4041154660394868;-0.3169472234417958;0.2599829850883967;0.679;0.033299472151286216
02:02.2;0.466573044747194;-0.31008145066678816;0.49003649601999044;0.9059999999999999;0.07089634689833167
02:02.2;0.5281975431210015;-0.3128567049429338;0.6538590378525633;0.9059999999999999;0.10805029944145511
02:02.2;0.5898259846437849;-0.3243146704851079;0.7470901405520154;0.9059999999999999;0.1429102901462898
02:02.2;0.6517896105881905;-0.34292242425638825;0.7678485668545216;0.84;0.1716243466286044
02:02.2;0.7135436549320074;-0.3666939456805946;0.7164193921913169;0.7979999999999999;0.1874526658451575
02:02.2;0.7734509169136752;-0.3932960119353479;0.5949643864817715;0.821;0.18098528736476946
02:02.3;0.8287533706723386;-0.4201378606002615;0.4073466232293387;0.8809999999999999;0.14183429289845864
02:02.3;0.8757337905164092;-0.44444996268925435;0.15911806724136365;0.937;0.061931910346832195
02:02.3;0.9100360972453456;-0.4633658631161668;-0.14234245404311488;0.992;0.06002291786174512
02:02.3;0.9270925795636896;-0.4740298986652727;-0.4876167236014824;1.043;0.21429272722728648
02:02.3;0.9226028296074837;-0.473756820076507;-0.8650768064732204;1.454;0.37811588737136204
02:02.3;0.8930183571123672;-0.4602595696891571;-1.2608572321247578;1.454;0.5182378481667526
02:02.3;0.8360000151947315;-0.43193841608552835;-1.659008617932019;1.454;0.5990688786190889
02:02.3;0.7508225031029847;-0.3882023864253053;-2.0418633553082004;1.814;0.5951441326703104
02:02.3;0.6386956230094459;-0.32978145066122316;-2.3907167711985826;2.273;0.5035565996133987
02:02.3;0.5029584973830326;-0.25897309758692166;-2.686947021941681;2.906;0.3499821581708365
02:02.4;0.34908503870694596;-0.17974301158958386;-2.913575018992009;3.551;0.18281400151786398
02:02.4;0.18442240630278145;-0.0975847459477779;-3.057079157105314;4.098;0.05501768395304878
02:02.4;0.017588008637026406;-0.01905919148083706;-3.109128730010453;4.4719999999999995;0.001042221066598373
02:02.4;-0.14248736444496043;0.048998181729739625;-3.0678227460224146;4.617;0.021418378092421492
02:02.4;-0.2877411038216521;0.10048414422823303;-2.938059253224461;2.845;0.08494933699193649
02:02.4;-0.4121028864193832;0.13100280479605106;-2.7308925185392754;2.845;0.14743169485208643
02:02.4;-0.5122473853210273;0.13855508460717306;-2.4621041814704854;2.845;0.17474656352517673
02:02.4;-0.5877889882737439;0.12380398537325729;-2.1504210801899557;2.068;0.15648747377583014
02:02.4;-0.6409172281414189;0.08990460768523133;-1.8157027461380275;1.4869999999999999;0.10462335592260863
02:02.4;-0.6756167763355827;0.041972186093408394;-1.4772450121988174;1.079;0.041890403834426326
02:02.5;-0.6966962191804087;-0.013678211912509548;-1.1523129886596108;0.8079999999999999;0.010981034064081388
02:02.5;-0.7088603258888517;-0.07035381092941065;-0.8550266135145489;0.652;0.04264105391147625
02:02.5;-0.7160047062672561;-0.12171770241517742;-0.5956719793523254;0.622;0.051913079721800315
02:02.5;-0.720822358101289;-0.16233973792500564;-0.38043961833321127;0.667;0.04451832613542892
02:02.5;-0.7247243738384151;-0.18803720430969958;-0.2115384753306108;0.821;0.02882743643084262
02:02.5;-0.7280069497401828;-0.1960303927093758;-0.08760881307091667;0.821;0.012502784097405116
02:02.5;-0.730155314877279;-0.18496404980804185;-0.004357550367417104;0.821;0.0005884980013992769
02:02.5;-0.7301789628177857;-0.15484277242972477;0.04465291057231545;0.813;0.005048589124373545
02:02.5;-0.7269142101934841;-0.10690891462615075;0.06713238184657083;0.7879999999999999;0.005217099690048062
02:02.5;-0.7192726376678917;-0.04347613376382029;0.07117735582705292;0.772;0.0022258008603310534
02:02.6;-0.7064338131685705;0.032270565367674475;0.06443355540827832;0.7809999999999999;0.00146889295761383
02:02.6;-0.6879837990512462;0.11649458761691914;0.053359899092466294;0.8059999999999999;0.004276603227402893
02:02.6;-0.6639972365897748;0.2049346048636221;0.04264676584967192;0.826;0.005803201792140191
02:02.6;-0.6350540163757085;0.29313133654616635;0.03484119847979932;0.838;0.006485836565844238
02:02.6;-0.6021790103008963;0.37665205136429125;0.030219062735193297;0.718;0.006854044833777179
02:02.6;-0.5667084323906173;0.45130547806842947;0.026908836282870562;0.718;0.0068821668336597665
02:02.6;-0.5301175462255412;0.5133257726869166;0.021222923117648475;0.718;0.00577524548698135
02:02.6;-0.49385925765420025;0.5595051044198254;0.00812553889447212;0.718;0.002245222706703283
02:02.6;-0.459240536300706;0.5872814691554149;-0.018220362167248233;0.705;0.004914094661645963
02:02.6;-0.427333294530365;0.5948124568087954;-0.06385956060872222;0.701;0.016232025345713528
02:02.7;-0.3989133483098226;0.5810599683845367;-0.1344320443935559;0.693;0.031160350076249486
02:02.7;-0.37443677582546153;0.5458865342387986;-0.23458085108494056;0.6859999999999999;0.04794832451836504
02:02.7;-0.354070484626119;0.49014421587799273;-0.3674290044824787;0.696;0.0637656870596449
02:02.7;-0.3377846497040478;0.41572845425977883;-0.5341711718920255;0.768;0.07501188971934176
02:02.7;-0.3254954293315341;0.32556645131533923;-0.7338088131180179;0.922;0.07776200746677385
02:02.7;-0.3172228946007039;0.22351199023875043;-0.9630273285408465;1.2919999999999998;0.06828164274103048
02:02.7;-0.3132061195562955;0.11413121814752288;-1.2161740527372968;1.2919999999999998;0.04347408247563716
02:02.7;-0.3139067112915657;0.0023827069250513503;-1.485275944305975;1.275;0.0011109087187070963
02:02.7;-0.319853043256285;-0.10678817723047855;-1.7600796522003332;1.449;0.060118201951139955
02:02.7;-0.33133760323765027;-0.20889361891022676;-2.0281914879796306;1.449;0.14037987645988415
02:02.8;-0.3480501065633557;-0.30030151199826294;-2.275465554293341;1.8559999999999999;0.23783159887088834
02:02.8;-0.36876133397337074;-0.3784977066425059;-2.4867835149275272;2.387;0.3470936028955905
02:02.8;-0.39115593778334046;-0.4421699670701893;-2.6472789777207697;3.109;0.4578665105808901
02:02.8;-0.4118772606017191;-0.49112824947153877;-2.7438922847761815;3.656;0.5550470380158331
02:02.8;-0.42680883941005626;-0.5261103894067736;-2.7669658790729685;3.4160000000000004;0.6213182167315453
02:02.8;-0.431560556800707;-0.5485352639199644;-2.711529332379315;3.4160000000000004;0.641889991447056
02:02.8;-0.42205989704453073;-0.5602582509724854;-2.5780258904331568;3.4160000000000004;0.609606549525525
02:02.8;-0.395120168972137;-0.5633629904617085;-2.372390645470411;2.926;0.5280848578721371
02:02.8;-0.3488893112376617;-0.5600026245067306;-2.105488628277815;2.3209999999999997;0.4113681152262585
02:02.8;-0.2831309323857012;-0.5522874130996185;-1.791993502601818;1.7109999999999999;0.28021339719080013
02:02.9;-0.19931594784920567;-0.542205854592073;-1.4488924528102036;1.2009999999999998;0.15658220413615193
02:02.9;-0.10051871999628027;-0.5315664811683442;-1.0938861801294426;0.845;0.05844894454745116
02:02.9;0.008869735653147769;-0.5219525304637734;-0.7439455794620305;0.644;0.0034441562964298
02:02.9;0.12358085299830432;-0.5146843792730011;-0.41419836542519;0.561;0.026345142790372807
02:02.9;0.2380130494908988;-0.510785265884149;-0.11720640679228583;0.813;0.014249199984160483
02:02.9;0.3468091141203079;-0.510949143487073;0.13738190241389248;0.813;0.02434432311715245
02:02.9;0.44536496766310646;-0.515516514574759;0.34284322785139776;0.813;0.07871440378701863
02:02.9;0.5301798543110176;-0.5244693990288022;0.4951139162799915;0.813;0.13767291515104507
02:02.9;0.5990252663358738;-0.537455709207075;0.5923567805731805;0.948;0.19070899856084322
02:02.9;0.6509734973845647;-0.5538479532917822;0.6344998565824113;1.073;0.22876279349784495
02:03.0;0.6863337127467745;-0.5728329484292961;0.6228510945569459;1.161;0.2448767506913342
02:03.0;0.7065120461154267;-0.5935177057610159;0.5598219385940322;1.193;0.23474868284569703
02:03.0;0.7137856645285342;-0.6150256504680363;0.4487417127634579;1.159;0.1969960379960873
02:03.0;0.7109776488829213;-0.636554450881589;0.29372705782473313;1.053;0.13293381306655197
02:03.0;0.7010394121022765;-0.657376788388623;0.09957562526980689;0.845;0.045889131889066084
02:03.0;0.686585819863032;-0.6767853784914635;-0.12831514744026634;0.845;0.059624359180348134
02:03.0;0.6694674136867058;-0.69400261171992;-0.38395981486483355;0.845;0.17839238878563524
02:03.0;0.6504701343414585;-0.7080835233972197;-0.660692331524357;0.937;0.3043064208564534
02:03.0;0.6291966326577942;-0.7178395709436711;-0.9510121959730437;1.127;0.4295362994863002
02:03.0;0.6041391877210669;-0.7218080132443976;-1.2464691077663075;1.328;0.543550908487405
02:03.1;0.572930403218495;-0.7182909309288416;-1.5376653449451525;1.56;0.6327965152766883
02:03.1;0.5327470099732213;-0.7054869458062917;-1.8144094378119011;1.808;0.6819386401583521
02:03.1;0.48083083756072115;-0.68173450511497;-2.0660335943670405;2.092;0.6772436905998063
02:03.1;0.41507432917159426;-0.6458702092663181;-2.2818820787921923;2.33;0.6117364034439962
02:03.1;0.33459139793503895;-0.5976656864516104;-2.4519675187624825;3.0;0.4903292561413806
02:03.1;0.24016389455903103;-0.5382429482267056;-2.5677580806884217;3.0;0.33192515813570217
02:03.1;0.13443972247460953;-0.4703138308780232;-2.6230031840884562;3.0;0.16584950346491883
02:03.1;0.021774811211446893;-0.39809054708585506;-2.614479007720704;3.182;0.022663209976438857
02:03.1;-0.09232910814956227;-0.32679660983955966;-2.5425503791609323;3.2039999999999997;0.07671596459444958
02:03.1;-0.20211990276650715;-0.2618494174882177;-2.411440148571829;3.085;0.12762541874590214
02:03.2;-0.302609806049837;-0.20791371791290855;-2.2290751808661593;2.678;0.140246120975972
02:03.2;-0.39041996462109313;-0.16806528665526463;-2.006432630012347;2.146;0.13165417026919451
02:03.2;-0.4642117700624498;-0.14325597998259879;-1.7564541177676165;1.676;0.11680615207834988
02:03.2;-0.5246070265505766;-0.13218330042331697;-1.49272777498594;1.291;0.10351214502488501
02:03.2;-0.5736710024796418;-0.1315684659472658;-1.2281781653746222;0.688;0.09269922028117379
02:03.2;-0.6141527169563885;-0.1367476650993197;-0.9739732117591406;0.688;0.0817981175743941
02:03.2;-0.6487027962999092;-0.14241131061756845;-0.7388069478695167;0.688;0.06825291813639094
02:03.2;-0.6792394194417135;-0.14332556096394705;-0.5286337324817605;0.688;0.05146374715268853
02:03.2;-0.706560803075036;-0.13493370787637626;-0.34680246250098823;0.664;0.0330637545409209
02:03.2;-0.7302430866856598;-0.11380236000506007;-0.1944435579229368;0.711;0.016158918174156333
02:03.3;-0.7488111530755608;-0.07790776793424647;-0.07096138941282915;0.813;0.004139760120997019
02:03.3;-0.7601183750096979;-0.02676394112447947;0.025454803262085015;0.882;0.0005178464958838222
02:03.3;-0.761834435536609;0.03860059208480939;0.09733554410731575;0.9009999999999999;0.0028623716802840663
02:03.3;-0.7519353455961464;0.11580129290871875;0.1474660468714797;0.966;0.012840618596001368
02:03.3;-0.7291121125709809;0.20136287468269282;0.17846951771017638;0.88;0.02620220051391274
02:03.3;-0.6930496837579918;0.2910456031433704;0.19246376210699534;0.88;0.03882168515794992
02:03.3;-0.6445637246978935;0.3801753291042207;0.19081510939648508;0.88;0.046758713268106385
02:03.3;-0.5856032965381894;0.46393773071190075;0.17400498224101454;0.8140000000000001;0.04727427641434021
