Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:33.2;0.8370319327828082;-0.507246803595373;-0.4308641762311395;1.301;0.18293707561276765
54:33.2;0.8405413834173708;-0.5143843300083357;-0.3260242514322351;0.935;0.14096027451238083
54:33.2;0.8233191988528298;-0.5179889877051032;-0.26411277105663306;0.935;0.11263624699411041
54:33.2;0.7878437217595158;-0.5171992429641937;-0.24585833592476605;0.935;0.10018043124209325
54:33.2;0.7372466283348792;-0.5119467816525294;-0.2685169619174039;0.856;0.10134663583437244
54:33.3;0.6749222447183257;-0.5028888300336062;-0.326451058218082;0.838;0.11080103376808932
54:33.3;0.6042636012181665;-0.49122503385047306;-0.41192995188725007;0.885;0.12227292374092057
54:33.3;0.5285152402107048;-0.47842560923007316;-0.516084364015173;1.015;0.13049462838726014
54:33.3;0.45071165235913047;-0.4659102409631389;-0.6299154649135723;1.1520000000000001;0.13227668834789819
54:33.3;0.3736499699142129;-0.4547247120575503;-0.7452375537852016;1.242;0.12662172911860378
54:33.3;0.2998354992104518;-0.44526172541448117;-0.8554362533001334;1.391;0.11420524943508174
54:33.3;0.23135306762541036;-0.4370663916997922;-0.9559484698221625;1.2690000000000001;0.09666230729580327
54:33.3;0.16966691230378045;-0.42876361777313493;-1.0444086599649705;1.2690000000000001;0.07597759588385837
54:33.3;0.11542377292394795;-0.4181464300148605;-1.1204562325535157;1.2690000000000001;0.054077742843001646
54:33.3;0.0683669784664507;-0.40246052380684527;-1.1852497073743486;1.2690000000000001;0.03261215750906185
54:33.4;0.027423001618176606;-0.37889849075946797;-1.2407678461509208;1.052;0.012892240398755231
54:33.4;-0.009062327987979513;-0.34526697658134736;-1.289010332478877;1.092;0.004033213541847013
54:33.4;-0.04302988086254889;-0.3007064041751437;-1.3312624183389157;1.351;0.017225684678828266
54:33.4;-0.07648642852078226;-0.24625660883613457;-1.36761954568009;1.345;0.025759508714136653
54:33.4;-0.11147316897292882;-0.18504261081697745;-1.3969117076976745;1.494;0.02881449762265025
54:33.4;-0.1502425973638172;-0.12194636118294687;-1.4170295516269602;1.806;0.025962160838460816
54:33.4;-0.19551828839863064;-0.06279976359523759;-1.4255134863691603;1.849;0.017503170606780378
54:33.4;-0.25062209711840805;-0.01330457282062727;-1.4201996490918816;1.849;0.0047355420309429415
54:33.4;-0.3192823806279694;0.02201689828253504;-1.3997481057962777;1.849;0.009839680059334803
54:33.4;-0.4050488679600369;0.04056179652128603;-1.363964305174026;1.571;0.022409264868747936
54:33.5;-0.5103759435159966;0.04193458067261017;-1.313897801356929;1.345;0.028120567849865927
54:33.5;-0.6355764038515732;0.02779316034773065;-1.2517483335273478;1.238;0.022111729878734603
54:33.5;-0.777946075528598;0.0013605272218774503;-1.1806409884425733;1.26;0.0012496102721775786
54:33.5;-0.9313397930232827;-0.03325013093716596;-1.1043343590451788;1.2990000000000002;0.03419810990519381
54:33.5;-1.0863463855619753;-0.07173998723038759;-1.0268928604213046;1.261;0.0800303568084436
54:33.5;-1.2310604910658467;-0.11021544308862824;-0.9523304113183403;1.2919999999999998;0.1292139782001406
54:33.5;-1.3523455821058112;-0.14555974015689938;-0.8842575147701164;2.055;0.17406350226412307
54:33.5;-1.4373972855644261;-0.17554903824800705;-0.8256101514653804;2.055;0.20832927340900187
54:33.5;-1.475330149215952;-0.19876381066075796;-0.7785456225415278;2.055;0.22830246419659866
54:33.5;-1.4585011225108873;-0.2144004765868609;-0.7445454393387692;2.055;0.2328218425126842
54:33.6;-1.3833926710814235;-0.22207721391753754;-0.7247097950705796;1.955;0.22264533610152729
54:33.6;-1.2510154186874556;-0.22168613967511755;-0.7201836384021667;1.8619999999999999;0.1997305297152437
54:33.6;-1.0668720546651047;-0.21331474268935824;-0.7326003700197723;1.857;0.1667248536183177
54:33.6;-0.8405630983802429;-0.19724189152044502;-0.764360337234426;1.9340000000000002;0.12672655302013766
54:33.6;-0.5851154929275642;-0.17399777956220466;-0.8185167568319766;1.975;0.08333220597467202
54:33.6;-0.316050849903711;-0.14447040027118654;-0.8980692664251758;1.571;0.04100583623136501
54:33.6;-0.05012946321611982;-0.11004082546020663;-1.0046110631047862;1.0290000000000001;0.005541723462001691
54:33.6;0.19624295835803782;-0.07271311904021897;-1.136580897044078;1.0290000000000001;0.016218370178507937
54:33.6;0.40874560194749743;-0.03517108535304145;-1.287738111586035;1.0290000000000001;0.01851255715769605
54:33.6;0.5766697285532101;-0.0006776221400498245;-1.4466154350946845;1.36;0.0005652854878531885
54:33.7;0.6939956737366767;0.02723731685410597;-1.5974253877718174;2.327;0.03019546128374227
54:33.7;0.7599264379650725;0.04527113140477151;-1.7223459103791505;3.273;0.059253400685964644
54:33.7;0.7788449773673418;0.050888221579508904;-1.804579378296163;3.6510000000000002;0.07152276365510263
54:33.7;0.7596986219932985;0.04271506459762467;-1.8313094593002128;3.49;0.05942704626326632
54:33.7;0.7148805324687494;0.020662618581725998;-1.7957798699572178;2.965;0.026526009970198015
54:33.7;0.658739819106459;-0.014228019149802318;-1.6980823863293089;2.335;0.015915383739192948
54:33.7;0.6058949462649658;-0.06012859887262733;-1.5446535387916072;1.182;0.056274221771535134
54:33.7;0.5695597358055845;-0.11483380326231103;-1.3468062077045957;0.7959999999999999;0.08808747031335411
54:33.7;0.560108197510901;-0.17611776191532724;-1.1188114133969516;0.7959999999999999;0.11036515430912956
54:33.7;0.5840717740896718;-0.24194060503248288;-0.8760390403626103;0.5529999999999999;0.1237936711034758
54:33.8;0.6436718878173393;-0.31045924062272173;-0.6334759770496406;0.49700000000000005;0.12658996586598323
54:33.8;0.7368829266354138;-0.3798606419694162;-0.404720877532812;0.627;0.11328656277769873
54:33.8;0.8579403610689632;-0.44809400701843805;-0.20143071117014355;0.833;0.07743760648149745
54:33.8;0.9981684158320258;-0.5126177081761567;-0.03313137636785515;1.093;0.01695262309102307
54:33.8;1.1469955864512773;-0.5702824329962823;0.09275500400042058;1.349;0.06067210864747106
54:33.8;1.2930390731942514;-0.6174337972374374;0.17085007973350227;1.5659999999999998;0.13640089901729674
54:33.8;1.4251545134358312;-0.6502491207797584;0.19788294543228663;2.01;0.18337920782060596
54:33.8;1.5333590279028464;-0.6652457762269749;0.17293223994269852;2.01;0.1764013673322312
54:33.8;1.6095521998380329;-0.6598377445255781;0.09776878301079707;2.01;0.10383468028459089
54:33.8;1.6479969397781455;-0.6328068991036523;-0.022858672572289167;2.01;0.02383848290044841
54:33.9;1.6455734655344432;-0.5845993095904015;-0.18114418722776865;1.9609999999999999;0.17426090951496667
54:33.9;1.6018510416763705;-0.5174084090403209;-0.3664588723949176;1.855;0.3037252174113833
54:33.9;1.5190179638119896;-0.43503585965902064;-0.5659665688351966;1.776;0.3740061514941397
54:33.9;1.4016885005320447;-0.342543382772005;-0.7656304131661803;1.815;0.36760911325532475
54:33.9;1.2565827909607188;-0.24573783023036255;-0.9515307464787588;2.045;0.29382311122353777
54:33.9;1.0920489670315516;-0.15055388886465843;-1.1113260751708054;2.325;0.18271558584827946
54:33.9;0.9173778641777149;-0.06240505882540689;-1.2356309108592305;2.017;0.07073865820836626
54:33.9;0.7419133628063828;0.014416749184945335;-1.3190722537149981;2.017;0.014108768951811696
54:33.9;0.5741007869631212;0.07718915716458642;-1.3608304692787028;2.017;0.060304325698722586
54:33.9;0.42069460814493054;0.12495315343507155;-1.3645589337524526;2.017;0.07173093038050196
54:34.0;0.2862519051965355;0.15840696117310324;-1.3376680180777394;1.588;0.06065561246424699
54:34.0;0.1729012580846237;0.17952476002602438;-1.2900368134796116;0.9390000000000001;0.04004281604943389
54:34.0;0.08035422368270319;0.19098083177853278;-1.2323217470945311;0.45299999999999996;0.01891135306662447
54:34.0;0.006162645186237178;0.1955185850830186;-1.1741761711804803;0.22699999999999998;0.0014147785679821782
54:34.0;-0.05379298401388129;0.19544742839635265;-1.122794161394992;0.17;0.011804721413984537
54:34.0;-0.10465608244517043;0.19241224941429377;-1.0821452589486056;0.6509999999999999;0.02179128053744406
54:34.0;-0.15188653165049618;0.18745509979150435;-1.0530582856699675;1.5630000000000002;0.029982575413803413
54:34.0;-0.20057875551558046;0.18126249788207177;-1.0340144926452242;1.5630000000000002;0.03759408497421378
54:34.0;-0.2548654916819845;0.1744427549693741;-1.0222669986387312;1.5630000000000002;0.04544941677253575
54:34.0;-0.3174495329063735;0.16770905514333181;-1.0148615016637446;1.4580000000000002;0.0540303751024587
54:34.1;-0.389298027138395;0.16191341654059582;-1.009291325793435;1.23;0.06361822980365353
54:34.1;-0.46952826350388793;0.15794490778413794;-1.003725918615616;1.001;0.07443591090893041
54:34.1;-0.5555032000296571;0.15654858298302138;-0.996895527261144;0.898;0.0866932638030172
54:34.1;-0.6431365291475711;0.1581277689557298;-0.9877926201293282;0.945;0.10045628148908113
54:34.1;-0.7273780575549991;0.16257294991214713;-0.9753701179726748;1.141;0.11533946379434766
54:34.1;-0.8028162088684732;0.16914539574687976;-0.9583709952374158;1.364;0.13013975184802767
54:34.1;-0.8643091721206484;0.17644454002952736;-0.9353365493140868;1.354;0.1426412877444272
54:34.1;-0.9075503927551156;0.18248426548005264;-0.9047687381620009;1.354;0.14984206834030195
54:34.1;-0.9294940211271463;0.1848789229467979;-0.8654062677362571;1.354;0.14871474790078168
54:34.1;-0.9286054928644002;0.1811148998789693;-0.8165931366172354;1.354;0.1373381376089897
54:34.2;-0.9049402285658565;0.16888060612403366;-0.7587238442310805;1.2590000000000001;0.11595337840096108
54:34.2;-0.8600786895423064;0.1464307959795186;-0.6937282855858286;1.361;0.08736953267891988
54:34.2;-0.7969639017870718;0.11294239050247322;-0.6255214533182984;1.4969999999999999;0.0563038166714219
54:34.2;-0.7196878653654224;0.06878658602658168;-0.560294693432142;1.51;0.027737316667837828
54:34.2;-0.6332389662572935;0.015630754953704484;-0.506488688888503;1.4340000000000002;0.0050132266171422695
54:34.2;-0.5431704517763318;-0.04368888980888523;-0.47429899980538764;1.3019999999999998;0.011255359062228987
54:34.2;-0.4551272945344416;-0.10552821536468908;-0.4746394230167574;0.386;0.022796348229677674
54:34.2;-0.37421733429532866;-0.16596818905478292;-0.5176269220331156;0.386;0.03214886257108186
54:34.2;-0.30431415457270294;-0.22140349405066043;-0.6108163751097592;0.386;0.041154496704635744
54:34.2;-0.24743348780861169;-0.2690680689993176;-0.7574981883439842;0.386;0.050431540844972686
54:34.3;-0.2032777601116131;-0.30743623240005186;-0.9553303529148761;0.6990000000000001;0.05970332139642916
54:34.3;-0.1689904750009107;-0.33648507194045985;-1.1955235188374091;0.961;0.06798078143719254
54:34.3;-0.13919861661556215;-0.3577817656802387;-1.4628208286817035;1.0170000000000001;0.07285246613640262
54:34.3;-0.10647773681570195;-0.374309965355682;-1.7365070038325552;1.405;0.06920966395239778
54:34.3;-0.062318473107054115;-0.3899657544709009;-1.992506342184843;2.476;0.048422029365686244
54:34.3;0.001505105913229402;-0.40876571207337775;-2.2063203428535068;3.4189999999999996;0.0013574070193063835
54:34.3;0.09144626422623321;-0.43394275775318425;-2.3562728239775916;3.779;0.09350266458545434
54:34.3;0.21092550472005825;-0.4671626884695397;-2.426418386617743;3.779;0.2390908380802833
54:34.3;0.35958900334239574;-0.5080532426436183;-2.408575965844137;3.514;0.44002360828128867
54:34.3;0.5332368125852198;-0.5541422509526975;-2.303199446636872;3.122;0.6805702109583057
54:34.4;0.7244037191473318;-0.6011952041261311;-2.119060119140171;2.7260000000000004;0.9228677229485266
54:34.4;0.923417193112242;-0.6438528212945991;-1.8719092883802928;2.324;1.1129338679936813
54:34.4;1.1196686516255803;-0.6764255485670808;-1.5824079061836291;2.089;1.1984722032673825
54:34.4;1.3028454656992858;-0.6937121563300839;-1.2736716665399623;2.123;1.1511441177209543
54:34.4;1.4639379273559578;-0.6917362059009848;-0.968791913501298;2.2430000000000003;0.9810557220117785
54:34.4;1.5959017875850698;-0.6682984977479459;-0.6886552670775017;2.296;0.7344775395721213
54:34.4;1.6939184418160984;-0.6232452753202511;-0.4503009583888085;1.679;0.47539472933418936
54:34.4;1.755280371919436;-0.5584114587807387;-0.26593181763650925;1.679;0.2606580368152778
54:34.4;1.7790325245101573;-0.4773139873766611;-0.1425556026970157;1.679;0.12105210330779816
54:34.4;1.7655533598399908;-0.3847360846032297;-0.0821278793811707;1.679;0.055787176013588485
54:34.5;1.7162201947353033;-0.286291488479618;-0.08203708158280507;1.6059999999999999;0.0403080368334781
54:34.5;1.633221421249413;-0.1879709853283113;-0.13580329156849844;1.584;0.041691371472144696
54:34.5;1.5195158566307745;-0.09565427722917866;-0.23391281351438226;1.569;0.03399880429704
54:34.5;1.3789001412547135;-0.01460873541010748;-0.36475812262703683;1.609;0.007347682997266631
54:34.5;1.2161084559475144;0.05097018652324382;-0.5156871468479113;1.686;0.03196500952476932
54:34.5;1.0368318485159607;0.09832315776223612;-0.6741698128324791;1.7380000000000002;0.0687279593715297
54:34.5;0.8475354419321697;0.12636355660647017;-0.829041613603112;1.901;0.08878836114177405
54:34.5;0.655028316921939;0.13576483336773013;-0.9716732319390906;1.901;0.08641071618803817
54:34.5;0.4658899978372037;0.12886471678547226;-1.0967975519504822;1.901;0.06584819620950802
54:34.5;0.28593345867475334;0.10934527880585423;-1.2027244043572964;1.724;0.0376037483033969
54:34.6;0.1198105270364279;0.08168366485668248;-1.2908277605280187;1.403;0.012632767118906443
54:34.6;-0.029233550538197657;0.05044917795407694;-1.3643922740415964;1.026;0.0020122174504310195
54:34.6;-0.15947292401205618;0.019609177584359906;-1.4270690903545153;0.705;0.004462634684254067
54:34.6;-0.2706900730167871;-0.007960334972854699;-1.4813134786367812;0.63;0.0031919100717571615
54:34.6;-0.3640426076209918;-0.030623736617106535;-1.5272331480036083;0.7929999999999999;0.01702612192734571
54:34.6;-0.4417917916851349;-0.0477870433623474;-1.5622022572655656;1.229;0.03298109455689524
54:34.6;-0.5068756796290287;-0.059463693557662727;-1.581374784114413;2.176;0.04766374309043684
54:34.6;-0.562356465725255;-0.06577456835643593;-1.5789256083431795;2.176;0.05840249058846251
54:34.6;-0.6108413633035253;-0.06654352439511252;-1.549599112674009;2.176;0.06298738751634407
54:34.7;-0.6540138879768129;-0.06109496903839546;-1.4901025717767034;2.115;0.05953996622876779
54:34.7;-0.692391847595894;-0.04828787685406654;-1.4000407531415922;1.994;0.046809147725984664
54:34.7;-0.7253693108607706;-0.026757329755747326;-1.2822816242024997;1.8430000000000002;0.02488773460269893
54:34.7;-0.7515234120511928;0.004704593808297932;-1.1427587325906192;1.625;0.004040351935015953
54:34.7;-0.7690865186634095;0.046707758665357195;-0.9897834029971587;1.351;0.035555303767304106
54:34.7;-0.77643626884581;0.09883955250126046;-0.8330063331845706;1.126;0.06392708295273886
54:34.7;-0.7724709031678832;0.1593401058373996;-0.6822280500560443;1.0290000000000001;0.08397244578549455
54:34.8;-0.7568003465980279;0.2249682949353083;-0.5462815007324991;0.722;0.09300774884725273
54:34.8;-0.7297603307125132;0.2911173215994562;-0.4321792188205353;0.722;0.09181469138576034
54:34.8;-0.6923187108405666;0.3521541041496348;-0.3446423733068449;0.722;0.08402480159760921
54:34.8;-0.6459586889302086;0.401895262311689;-0.28604084755298503;0.722;0.07425841704559598
54:34.8;-0.5925865142405812;0.4341563905471014;-0.2567034988378324;0.75;0.06604344967980944
54:34.8;-0.5344664848156279;0.44336069851304366;-0.25551450640471507;0.9309999999999999;0.06054708385559917
54:34.8;-0.4741760145132054;0.4251833846810408;-0.2806728235037422;1.13;0.05658694271251431
54:34.8;-0.41458615391445963;0.37715250757610896;-0.33044217217945826;1.236;0.05166866751130671
54:34.8;-0.3588715243356747;0.2990890098349952;-0.4036898856801643;1.274;0.043329863689683175
54:34.8;-0.3105186974686608;0.19327316910714099;-0.5000485142766684;1.2429999999999999;0.030010377944445357
54:34.9;-0.2732489698390257;0.06426713852130046;-0.6196362883081141;0.721;0.01088138910983583
54:34.9;-0.25075875685385823;-0.0815846497910158;-0.7623987765974933;0.721;0.01559720400197935
54:34.9;-0.24624832157760088;-0.2368333763847224;-0.9272309571347886;0.721;0.0540759438428871
54:34.9;-0.2617943037639077;-0.3935966420126782;-1.1110765948967793;0.721;0.1144868421351738
54:34.9;-0.2976421347996382;-0.5441346243613813;-1.3081936203603375;0.9420000000000001;0.21187162595546954
54:34.9;-0.35148948009540365;-0.6813614119742527;-1.5097522559781051;1.1540000000000001;0.36157263380753996
54:34.9;-0.41788569148860744;-0.7993317622639257;-1.703910188645638;1.486;0.5691559381446184
54:34.9;-0.48797027631407136;-0.8936774121129233;-1.8764798322271135;1.999;0.8183103628297936
54:34.9;-0.5498217105450183;-0.9619111894907173;-2.0122412010830737;2.499;1.064233433409283
54:34.9;-0.5896068253987949;-1.0035094659835797;-2.0968188242484493;3.1510000000000002;1.2406374386010703
54:34.9;-0.5934890594224802;-1.0197372687552106;-2.1188398943047453;3.8160000000000003;1.282328075136581
54:34.9;-0.5499386370166549;-1.0132778512497076;-2.071925391046418;3.8160000000000003;1.1545610318411328
54:34.9;-0.45185836514135996;-0.9877978214846322;-1.9560461296922576;3.8160000000000003;0.8730708399734645
54:35.0;-0.2979574109277351;-0.9475642390162696;-1.7779074594061668;2.772;0.501963346563065
54:35.0;-0.09306424103971932;-0.8971525781567985;-1.5502503504007759;1.743;0.12943477932553035
54:35.0;0.15258982040371294;-0.8412045380530923;-1.2902336033785673;1.205;0.165613416860086
54:35.0;0.42481648231427616;-0.7841607265391021;-1.0173174659054665;1.175;0.33889327188117224
54:35.0;0.7072316926902414;-0.7299212572540551;-0.751164225073087;1.2229999999999999;0.3877685850032769
54:35.0;0.9829696100616959;-0.6814563514835748;-0.5099483330806651;1.297;0.3415893417552617
