Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:56.2;-0.11095392106780354;3.4182645762032258;-0.28472154538258804;3.7889999999999997;0.10798630008022381
12:56.2;-0.06910467895252337;3.6280994524230397;-0.3133600947913668;4.937;0.07856521926172937
12:56.2;-0.010541348167089739;3.7512819207604067;-0.34009523648207735;4.937;0.013448579382260422
12:56.2;0.07496413690662279;3.776276170451766;-0.36891400671238495;4.937;0.10443412630234473
12:56.2;0.19488168703759837;3.699091685872147;-0.4020846875137141;4.937;0.2898569117339599
12:56.2;0.35292459920647884;3.5236307259855977;-0.43980610450741925;3.912;0.5469322993831852
12:56.2;0.5483927524075206;3.260938017459112;-0.480205843556872;3.123;0.8587399967561828
12:56.2;0.7759237621543811;2.9275858811611104;-0.5196855462891774;2.5340000000000003;1.1805090866435088
12:56.2;1.0256885941867455;2.5436020369307406;-0.5535830131723125;2.276;1.4442668578619309
12:56.2;1.2840405079645163;2.1303729686243096;-0.5770638125476228;2.114;1.5785495122085373
12:56.3;1.534619444978964;1.7088150175743153;-0.5860834366987046;2.3569999999999998;1.536933924544033
12:56.3;1.759907049541703;1.2979162836677562;-0.5782054988383086;2.7239999999999998;1.3207439489396056
12:56.3;1.9431384232155078;0.9136566719662992;-0.5530738180690623;2.833;0.9819058996128053
12:56.3;2.0702893806902267;0.5683508196252338;-0.5124472730567108;2.833;0.6029714253251056
12:56.3;2.1317479349427573;0.27049788071889763;-0.45985248933992273;2.833;0.2651662578107918
12:56.3;2.123390556916032;0.02512602428839925;-0.3999741918484459;2.708;0.021339568156869423
12:56.3;2.046991242885191;-0.16554054378880934;-0.337885689721215;2.491;0.11449595950957399
12:56.3;1.910012490243996;-0.30133603271141335;-0.2782272126858925;2.228;0.16013522650517553
12:56.3;1.724860393453101;-0.3835332377721783;-0.22448245534112105;2.006;0.14850441340436868
12:56.3;1.5076965687713606;-0.4144598760151618;-0.17849785953145922;1.766;0.11153969479821098
12:56.4;1.2769017616079528;-0.3973526557197266;-0.14030890591132647;1.354;0.0711899756253715
12:56.4;1.051296756490368;-0.3363627378119965;-0.10825083831570077;0.426;0.03827934267527095
12:56.4;0.8482870164083792;-0.2366046536508355;-0.07930077905374384;0.426;0.015916352760934404
12:56.4;0.6821786331771761;-0.1041819657346941;-0.04961761182592667;0.426;0.0035263589499259893
12:56.4;0.5628955097533728;0.053843614984539066;-0.015267550398936576;0.426;0.0004627339420980892
12:56.4;0.4951828420590756;0.2295957270129415;0.026877290835226154;0.33899999999999997;0.0030557293111760308
12:56.4;0.47827716503981765;0.4147376754132283;0.07811610049798472;2.371;0.015495075294937034
12:56.4;0.5061476689747166;0.6011099931158217;0.1369661614200338;2.957;0.04167201238615014
12:56.4;0.5686336162201125;0.7815700828499141;0.19870445376479814;3.5980000000000003;0.08830962875220576
12:56.4;0.6535896448508903;0.9507632905778356;0.25580952077782354;2.968;0.1589623490941998
12:56.5;0.7493852735994163;1.1055352451243898;0.29925106018446573;2.772;0.24792107410126235
12:56.5;0.8466551751072552;1.2448634255167519;0.32014403180940604;1.643;0.33742222489998086
12:56.5;0.9387233512353136;1.369353943815054;0.3112977970170447;1.643;0.40015604824900225
12:56.5;1.0210164714901453;1.4804421205889968;0.2684003733737953;1.643;0.4057021384674623
12:56.5;1.0901607183467155;1.5794936379439612;0.19069179983346626;1.2429999999999999;0.32835257606414586
12:56.5;1.143276774819199;1.6670254873918648;0.08106078248442172;1.287;0.1544914369502511
12:56.5;1.177677977333194;1.7422516644413988;-0.054389436948885955;1.733;0.11159686765158415
12:56.5;1.1909695880255535;1.8031027856377815;-0.20717204103172956;2.224;0.44488964832146977
12:56.5;1.1814225429269771;1.8467391486025595;-0.36747862718715835;2.762;0.8017572476815188
12:56.5;1.1484201191976315;1.8704027703243804;-0.5253001764031021;3.1239999999999997;1.128349071899878
12:56.6;1.0927674685813995;1.8723188880634862;-0.6714323672046831;3.3710000000000004;1.3737567814678096
12:56.6;1.0167120749765992;1.8523249310883816;-0.7982236983917859;2.062;1.5032796240845363
12:56.6;0.9236429278118272;1.8120305309242737;-0.9000050234370963;2.062;1.5063106739524545
12:56.6;0.8175879692024011;1.7545710643297698;-0.9732163514557085;2.062;1.396094615754051
12:56.6;0.7027015101402827;1.6842079057392618;-1.0162865624116864;2.062;1.2027705110803821
12:56.6;0.5828579890341054;1.605989102664814;-1.0293362176854532;1.955;0.9635241437047058
12:56.6;0.4613515834539443;1.5255210388384293;-1.013780464671854;1.9480000000000002;0.7135002592129215
12:56.6;0.3406688179083235;1.4487904705969583;-0.9719114647096776;1.9040000000000001;0.4796944231011489
12:56.6;0.22233745763249466;1.3819422020628593;-0.9065300268121678;1.796;0.27853816403796183
12:56.6;0.1068818108100033;1.3309218602595083;-0.820674059408605;1.632;0.11674198339942976
12:56.7;-0.006094973793320128;1.3009253433911447;-0.7174754532927963;1.456;0.005688938831897322
12:56.7;-0.11770628737668354;1.295659717570549;-0.6001690388514254;0.986;0.09153015669324173
12:56.7;-0.22947158113368513;1.3165229128898401;-0.47224743968109073;0.986;0.14266812123052985
12:56.7;-0.34290811202920085;1.3619261691331004;-0.337692811257158;0.986;0.15770778769266813
12:56.7;-0.45903437285703846;1.4270281828339522;-0.2011570239470691;0.986;0.1317689116978562
12:56.7;-0.577830826757507;1.504078045099535;-0.06794678169336724;1.1440000000000001;0.059052728729050576
12:56.7;-0.6977568217491393;1.5834231308173339;0.05628396833450947;1.93;0.062185021102894394
12:56.7;-0.8154634789332611;1.6550620036532113;0.16612671440829818;2.398;0.22421169397790888
12:56.7;-0.9258436303640716;1.7104306904589701;0.2571625027366817;2.985;0.40724031743452505
12:56.7;-1.0224835167078197;1.743996637298138;0.32663507541105624;3.153;0.5824582190709777
12:56.8;-1.0984382838005515;1.7542742908360323;0.3738174898216277;2.833;0.7203321132757872
12:56.8;-1.1471464478786988;1.7440384895917889;0.3999403148870377;2.208;0.8001476132503635
12:56.8;-1.163302458445419;1.7197415608581157;0.4077535554841528;2.208;0.8157434390725032
12:56.8;-1.1435689235907915;1.690363987927342;0.40095209895717127;2.208;0.7750595431845136
12:56.8;-1.0870554101304792;1.6660160138524105;0.38368209289503874;2.051;0.694868114739726
12:56.8;-0.9955177782102498;1.6565294283995624;0.3601956063336545;2.16;0.5940001938803772
12:56.8;-0.8732512246973628;1.670173883703774;0.33454288956342343;2.019;0.48792457838497866
12:56.8;-0.7266567519878021;1.7125831941496514;0.3101277005602044;1.5930000000000002;0.3859415620818061
12:56.8;-0.5634906691536619;1.7859474397354786;0.2891067219029014;1.1440000000000001;0.29094680462786227
12:56.8;-0.39189667708713155;1.8885276402442202;0.27185973500968047;1.115;0.2012054850489744
12:56.9;-0.21941279403482414;2.0146081063829717;0.2568201459660202;1.311;0.11352241290986491
12:56.9;-0.052149209420625606;2.155020703535787;0.24078485819191758;2.81;0.027060034658498475
12:56.9;0.10574112739611774;2.2982302313805865;0.21959883968024405;2.867;0.05336635128981755
12:56.9;0.25225048302410946;2.431720098807386;0.18897863027301112;2.867;0.11591997739073552
12:56.9;0.38736406116529615;2.5433000268740766;0.1452471999305243;2.867;0.14309507611577418
12:56.9;0.5126192447897625;2.622090559346029;0.08586233346572371;2.727;0.11541048879728695
12:56.9;0.6304717026380536;2.659163069745657;0.009729530097781987;2.694;0.016311820569552694
12:56.9;0.7435790296280503;2.6479403638767995;-0.0826532086267873;2.735;0.1627402769925126
12:56.9;0.8541097042218101;2.584470889632039;-0.18916191001889038;2.8289999999999997;0.41756009876827277
12:56.9;0.9631762458035713;2.4676322361324226;-0.3061113019867921;2.803;0.727554553125072
12:57.0;1.0704646865789602;2.2992465653251357;-0.42846601557975467;2.753;1.0545672312333156
12:57.0;1.1740876197371464;2.0840541360834655;-0.5502371401189702;2.342;1.3463544372044098
12:57.0;1.2706511219717147;1.8295212645136463;-0.6650052765645766;2.342;1.5459266258791495
12:57.0;1.3555164436223588;1.5455170801869942;-0.7664330242345528;2.342;1.6056571175601195
12:57.0;1.4232541632028242;1.2438905434884908;-0.848663490296944;2.099;1.5024504155169351
12:57.0;1.4683046486462892;0.9379114239621819;-0.9066008714617098;2.012;1.248516055609666
12:57.0;1.4858243928888288;0.6415281769537575;-0.9361292538213537;2.34;0.8923167328562893
12:57.0;1.4725960769697735;0.3684996432899799;-0.9343075619356617;2.411;0.5070030533863755
12:57.0;1.4277784416377572;0.1315652306937849;-0.8995187578185335;2.1830000000000003;0.1689710006294702
12:57.0;1.3532706934654486;-0.058192996420846604;-0.831512692870177;1.946;0.0654823534852405
12:57.1;1.2535829676243784;-0.19176133603973144;-0.7312964267358506;1.6569999999999998;0.17579543003269804
12:57.1;1.1352563273505687;-0.2624619252665408;-0.6008792620797785;0.718;0.1790389231105959
12:57.1;1.0059947579920157;-0.2661939685466084;-0.4429608813727375;0.718;0.11862037790946678
12:57.1;0.8737403869532484;-0.20171954653823293;-0.26073424438734105;0.718;0.04595454475971737
12:57.1;0.7459012533096678;-0.07099863781028967;-0.057973194767163644;0.718;0.0030701428789116835
12:57.1;0.6288187711793408;0.12046833128667075;0.16054863031145866;0.5539999999999999;0.012161999941067774
12:57.1;0.5274417341699357;0.36336664363556587;0.3884048839704864;0.42700000000000005;0.07443963420067827
12:57.1;0.445146427114071;0.6444743620265617;0.6167952606367053;0.33799999999999997;0.17694959184089154
12:57.1;0.383679167207296;0.9468946586479803;0.8339437288977992;0.58;0.3029748873859455
12:57.1;0.3432338600929532;1.250781048625081;1.024886195520821;1.933;0.43999431018963975
12:57.2;0.3226856433806606;1.5347191934453297;1.1721151007778423;1.59;0.5804687301761772
12:57.2;0.31996181930710205;1.7778171932227227;1.2576173806814186;5.797999999999999;0.7153750516786224
12:57.2;0.33245862550766664;1.9622493379947472;1.266285011977657;5.797999999999999;0.8260821970797385
12:57.2;0.3573967086118267;2.0756232490736553;1.1895850114377478;5.797999999999999;0.8824590446731437
12:57.2;0.3920771917686066;2.112461051153145;1.027818961174417;2.3209999999999997;0.8512887899546727
12:57.2;0.4340479572470045;2.0744659599872364;0.7900493514672735;2.235;0.7113744296608775
12:57.2;0.4811612870957824;1.9697675294676977;0.4921422543518577;2.403;0.4664405580844945
12:57.2;0.5314844621938939;1.811566380038425;0.154092931673558;2.0180000000000002;0.14836366143299928
12:57.2;0.5830799895441802;1.6164781640627912;-0.20248391920644357;1.611;0.19084839764954864
12:57.2;0.6337499840789425;1.4027120897155798;-0.5563952588825275;1.5;0.4946180058761392
12:57.3;0.6808658749997762;1.188222352198199;-0.8884087211118246;1.3090000000000002;0.7187404693280096
12:57.3;0.7213743435255612;0.9890422289810558;-1.1822998443686739;1.811;0.8435351018529766
12:57.3;0.7520051256128408;0.8180061845699057;-1.4254560902480538;1.811;0.8768619636651882
12:57.3;0.7696240121706686;0.6839903472660186;-1.609122616194301;1.811;0.8470669181687505
12:57.3;0.7716262380671755;0.5917073573219773;-1.7283866610054754;1.811;0.7891414619964252
12:57.3;0.7562879758850847;0.5420038275328274;-1.7820136773081001;2.1180000000000003;0.73046696864528
12:57.3;0.7230368600008293;0.5325472401170408;-1.772240077862388;2.468;0.6824033180623454
12:57.3;0.6726077367915679;0.55875139023006;-1.7045428835917003;2.4659999999999997;0.6406021724393021
12:57.3;0.6070377144561757;0.6147632076886198;-1.5872915348666565;2.198;0.5923525224400293
12:57.3;0.5294704890363203;0.6943387511445943;-1.4311527684993806;1.814;0.5261373801677878
12:57.4;0.44378233844258824;0.7914961752252712;-1.248203347864974;1.456;0.43843395168932314
12:57.4;0.35408456200913235;0.9009212946524898;-1.050838627781501;1.265;0.3352199623324244
12:57.4;0.2641941283309216;1.0181535699482231;-0.850668880051173;1.265;0.2288215878569066
12:57.4;0.17719092825407792;1.1395748402054342;-0.6576273876064517;1.265;0.13278965026778997
12:57.4;0.09516208546320512;1.262212389582643;-0.47944381772065414;1.265;0.057588280676456494
12:57.4;0.019162825875406252;1.3833986996474117;-0.32149202428027907;1.232;0.008522698394869431
12:57.4;-0.05064634135877518;1.5003771150302472;-0.18691147599662405;1.2429999999999999;0.014203143540887895
12:57.4;-0.1147514954342257;1.6099634379940944;-0.07688949577636767;1.324;0.014205004650541739
12:57.4;-0.17398620469549897;1.7083643195395581;0.008974317967175212;1.439;0.0026674529002795482
12:57.4;-0.2292308605358819;1.7912270785959923;0.07228755066278195;1.494;0.029681595377406778
12:57.5;-0.2811471971341473;1.8539657674272678;0.1155190498836107;1.9080000000000001;0.06021283524495373
12:57.5;-0.329964858349603;1.8923786640534146;0.14165326039258166;2.515;0.0884509104006717
12:57.5;-0.3753211461833787;1.9035013001041237;0.15374060076804744;2.515;0.10983601950432045
12:57.5;-0.41616835973186433;1.8865041485646898;0.15436930828292905;2.515;0.12119585908423013
12:57.5;-0.45079775404252376;1.8433504365727722;0.14532125819837663;2.675;0.12075880289566411
12:57.5;-0.47704040381969665;1.7789785180536615;0.12771325630460267;2.454;0.10838316922430868
12:57.5;-0.4926655670565198;1.7009020999768085;0.10266826639841112;3.307;0.08603353268949497
12:57.5;-0.4959161966081055;1.6182483457467065;0.07213900384582148;1.626;0.057892673414722096
12:57.5;-0.4860461982225665;1.540390145601732;0.03925575405265736;1.056;0.029390813445110665
12:57.5;-0.4637134131033459;1.4754700289950822;0.007874306522916001;1.4480000000000002;0.005387563065509338
12:57.6;-0.4311295804438648;1.4291865775277492;-0.018362431763262025;1.216;0.011314280597716995
12:57.6;-0.3919246046108302;1.4041378385194974;-0.03685402496957076;1.2329999999999999;0.020281365766441885
12:57.6;-0.3507462528554482;1.399802877393673;-0.046424231864671074;1.2329999999999999;0.02279316574340449
12:57.6;-0.31268752429076996;1.413044623686094;-0.04728802985739082;1.2329999999999999;0.02089381050201984
12:57.6;-0.2826569005971909;1.4389616538028371;-0.040786960429022995;1.6380000000000001;0.016589379982063487
12:57.6;-0.26476672401137497;1.4719478626483709;-0.029021022805577185;1.829;0.011310154658697072
12:57.6;-0.261778671365331;1.5068172510332272;-0.01442037459141238;1.939;0.0056881545096306736
12:57.6;-0.27465530574243746;1.5398158075935768;0.0007130782797887248;2.051;0.0003015740545308394
12:57.6;-0.3022955357748211;1.5693476456321585;0.014623272172028181;2.145;0.006937379571725203
12:57.6;-0.3415393361535659;1.5962970471128703;0.02636787782804045;2.023;0.014375720420238084
12:57.7;-0.38749469745791915;1.6238938637010965;0.035838831043620005;1.787;0.02255159380313592
12:57.7;-0.4341694121613531;1.6571449735481654;0.043521772018481224;1.681;0.031313116735849675
12:57.7;-0.47530041853955063;1.7019476336722756;0.050096840230466316;1.681;0.04052515872044033
12:57.7;-0.5052011558551865;1.7640738940717475;0.056037735882272885;1.681;0.049941512214282946
12:57.7;-0.5194446098012176;1.8482197556418876;0.06132668065491492;1.681;0.05887654421829471
12:57.7;-0.5152749002888694;1.9572572975369864;0.06533735888037452;1.8980000000000001;0.06589439637717744
12:57.7;-0.49172981120513104;2.0917579002292426;0.06690339292011374;2.09;0.06881547298063496
12:57.7;-0.449509635723528;2.249786919041161;0.06456149569794672;2.3280000000000003;0.06529109860356024
12:57.7;-0.39065392572285457;2.4269103309177122;0.05689037830867583;2.456;0.05393674638693799
12:57.7;-0.3181060534790026;2.6163320271545913;0.042794306558565365;2.379;0.035616462699537804
12:57.8;-0.23525570334780135;2.8091199761957792;0.021601626234674747;2.371;0.014275683024906873
12:57.8;-0.14554466647743675;2.9945551087517805;-0.007024463903842262;2.985;0.00306155305700817
12:57.8;-0.052197330283991775;3.160674491707544;-0.043247326728590094;2.985;0.007134890785206307
12:57.8;0.04190179093995704;3.295040354561098;-0.08715989526762595;2.985;0.012034000445105093
12:57.8;0.13420525691354007;3.3857139702639754;-0.13876698451131758;3.4760000000000004;0.06305302751625423
12:57.8;0.22243415999137936;3.422395608340769;-0.1978719990995252;3.877;0.15063158140518632
12:57.8;0.30452206677969995;3.397639773508717;-0.26395625541444023;4.156000000000001;0.2731039988940436
12:57.8;0.3786399770315626;3.307942137990562;-0.3361379004211129;4.2410000000000005;0.42101915232675197
12:57.8;0.44332989059381334;3.1544211530015023;-0.4132245770598378;4.008;0.5778735728654177
12:57.8;0.49771167521926646;2.9428629839934835;-0.49380375823968803;3.36;0.7232730144881121
12:57.9;0.5416757163815972;2.683049331473759;-0.5763217876680023;2.793;0.8375930449269847
12:57.9;0.5759715281888259;2.3874899658790127;-0.6591598631717712;1.8119999999999998;0.9064280269594612
12:57.9;0.6021522949184077;2.069868467024332;-0.74073885732966;1.8119999999999998;0.923239169300762
12:57.9;0.6223950604896678;1.743590976620088;-0.8196529550380619;1.8119999999999998;0.8894893632878663
12:57.9;0.639245698182342;1.4207258059500474;-0.8948012368787025;1.7469999999999999;0.8126520942288926
12:57.9;0.6553365723047032;1.1113945813779922;-0.965483885741309;1.69;0.7031981345365154
12:57.9;0.6731171841350555;0.823512414442623;-1.0314128604842954;1.6740000000000002;0.5717331455639418
12:57.9;0.6946329830144826;0.5627624141637441;-1.0925513960671183;1.4469999999999998;0.42709290932627647
12:57.9;0.7213716925253412;0.33274086604050523;-1.1487153634387652;1.115;0.2757259668537396
12:57.9;0.7541656639698885;0.13524112730115384;-1.19898474659391;0.927;0.12228950750679235
12:58.0;0.7931164782915757;-0.029348072137904718;-1.2411296380176138;0.82;0.02888907907824894
12:58.0;0.8375213108849651;-0.1615625773740532;-1.2713388605745504;1.22;0.17202753306026514
12:58.0;0.8858234255075779;-0.2623526825278994;-1.284459784387672;1.683;0.2985060801174885
