Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:51.4;-0.28691328943076455;-0.24215597016804327;-1.5894617557673045;1.824;0.1104322518635496
53:51.4;-0.31093464044306546;-0.2645668707678477;-1.3456827781663105;1.594;0.11069990888713932
53:51.4;-0.33087555590078704;-0.2764644711135938;-1.097681508746002;1.319;0.10041078435771264
53:51.4;-0.345152856049499;-0.27453533007094405;-0.8546742424625342;0.624;0.08098607084368427
53:51.4;-0.3524336757355494;-0.256553041138253;-0.625027226504512;0.624;0.05651366883264484
53:51.4;-0.3518938956493656;-0.22144849137754727;-0.4157314029840947;0.624;0.032396440092607795
53:51.4;-0.3433794094312576;-0.16933191824193317;-0.23209817547430847;0.495;0.01349537024962665
53:51.4;-0.32744598431840977;-0.10150452654231576;-0.07770880619980287;0.40399999999999997;0.0025828269882799786
53:51.5;-0.3052825544089342;-0.0204636396050871;0.04544883660342993;0.316;0.00028392761621658775
53:51.5;-0.27854618564121325;0.07011481125147875;0.13673583888406934;0.23800000000000002;0.002670480089732786
53:51.5;-0.24915287244400766;0.1654437581392333;0.1965666484518512;0.20800000000000002;0.00810263205885072
53:51.5;-0.2190738389246985;0.259777600637108;0.22610664045403597;0.248;0.012867836588862817
53:51.5;-0.1901794057001958;0.34668383690314025;0.2269965860822672;0.34;0.014966367530604997
53:51.5;-0.1641542530318085;0.419451442416863;0.20111818176985172;0.5820000000000001;0.013847939755648707
53:51.5;-0.14248488063876136;0.4716181815479522;0.15040020479970417;0.5820000000000001;0.01010666219208621
53:51.5;-0.1264991124380592;0.4975556671490341;0.07666685741173143;0.5820000000000001;0.004825438860581931
53:51.5;-0.11742629791828528;0.4930364088126589;-0.018467145538421863;0.65;0.0010691635206607926
53:51.5;-0.1164469787033128;0.4557309807666177;-0.133658181234783;0.7659999999999999;0.007093038631066905
53:51.6;-0.12470414973766762;0.38560135367112425;-0.2678528551866735;0.868;0.01287999621928158
53:51.6;-0.14324928051122285;0.28513985305618655;-0.42023940010994726;0.982;0.01716513164981183
53:51.6;-0.1728987149184804;0.1593774093823788;-0.5900809328284734;1.071;0.01626035826595961
53:51.6;-0.21398382997409804;0.015580469868475142;-0.7763779136950489;1.057;0.0025884195978343847
53:51.6;-0.26599331278397115;-0.1374149970264808;-0.9773297878992199;0.868;0.03572284070131067
53:51.6;-0.3271382630354663;-0.29020690948107913;-1.1896244201708048;1.206;0.11294030658654466
53:51.6;-0.39393298718604647;-0.4340083385452469;-1.4076915599892177;1.206;0.24067330933290695
53:51.6;-0.46095632090788663;-0.5617182725693847;-1.6231774020179208;1.206;0.42028541010430615
53:51.6;-0.520981386374335;-0.6685947221759346;-1.8249478102011871;1.574;0.6356756856064286
53:51.6;-0.5655965896786999;-0.7523972686385965;-1.9998458455073422;2.148;0.8510410574935519
53:51.7;-0.5863001469631968;-0.8130504486442645;-2.134217690521394;3.033;1.0173636403684967
53:51.7;-0.5758748034499934;-0.8520037488483395;-2.2159475234251325;3.7089999999999996;1.08724909345742
53:51.7;-0.5297075028707218;-0.8715229385351264;-2.2365207968905794;3.87;1.0324948344968086
53:51.7;-0.4466965636695248;-0.874123896729786;-2.1925711977930282;3.575;0.8561291993725416
53:51.7;-0.3295108174832019;-0.8622515131053194;-2.086491584919201;2.989;0.5928164948990537
53:51.7;-0.1841675352102804;-0.8381788013360739;-1.925963392934494;1.494;0.29730196298445954
53:51.7;-0.01910030171051626;-0.8040304112628761;-1.7226065275084803;1.494;0.026454453341377485
53:51.7;0.15597836172490587;-0.7618367145086887;-1.4902311630894571;1.494;0.1770842326398905
53:51.7;0.3311333069069468;-0.71356073249758;-1.2431946646252294;1.272;0.29374666629614854
53:51.7;0.4970471970665894;-0.6610716744338351;-0.9951313908864016;1.161;0.3269840766430072
53:51.8;0.6456424886663517;-0.6060645407838059;-0.7580836667746531;1.105;0.29663891084442556
53:51.8;0.7705110538929548;-0.5499533251592682;-0.5419804038901845;1.0590000000000002;0.22966154920310816
53:51.8;0.8671663133543784;-0.4937846018737079;-0.3544081443457927;1.06;0.15175521867449931
53:51.8;0.9331387569781032;-0.43821714350215357;-0.20061058969929174;1.105;0.08203316086747063
53:51.8;0.967943748122242;-0.38359486105511265;-0.08364252235825274;1.153;0.031056321973963526
53:51.8;0.9729426859046043;-0.33011274627316495;-0.004608768726293108;1.09;0.0014802479436157032
53:51.8;0.9511070339958265;-0.2780462984215349;0.03706157892060736;1.09;0.009801000893386827
53:51.8;0.9066931253933388;-0.22799296079702602;0.04332799795955423;1.09;0.008956748581750652
53:51.8;0.8448370043997484;-0.1810657566345657;0.01724177691589979;0.937;0.0026374927434246326
53:51.8;0.771077577231436;-0.13898538367717714;-0.03735936785168912;0.727;0.0040037478961615115
53:51.9;0.6908299561659006;-0.10403495000490968;-0.11616091406724555;0.555;0.008348538322412778
53:51.9;0.6088655085350442;-0.07886763792288604;-0.21467840106472982;0.455;0.010308810549680547
53:51.9;0.5288840476373118;-0.06618707838200986;-0.3285482990974635;0.469;0.011500928461304022
53:51.9;0.4532601448220428;-0.06834848470360083;-0.4537843556958081;0.5479999999999999;0.014058077826314373
53:51.9;0.3830085668442487;-0.08695062566905384;-0.5869886803384201;0.669;0.01954838688860428
53:51.9;0.3179595048243323;-0.1224960795013918;-0.7255185125090443;1.215;0.028258070202628036
53:51.9;0.2570868725628169;-0.17418196689295407;-0.8675889087782397;1.215;0.03885054208218396
53:51.9;0.19891230034147586;-0.2398532275331008;-1.0122374601759723;1.215;0.04829360348707986
53:51.9;0.14191170899729977;-0.3161297243848197;-1.1590630910340542;1.29;0.05199847887732165
53:51.9;0.08486447719387571;-0.39871049051621754;-1.3077208193272967;1.306;0.04424850892981824
53:52.0;0.027097951136249382;-0.4828310184816013;-1.4572485560148825;1.33;0.01906624861107022
53:52.0;-0.031407602070128125;-0.5637910412332222;-1.605364850746087;1.339;0.028426716631997192
53:52.0;-0.09007131051139645;-0.6374222009638653;-1.7479179191878313;1.409;0.10035400328344904
53:52.0;-0.14790708527329222;-0.7003716152954864;-1.8786842863090283;1.625;0.19461276286427392
53:52.0;-0.20379943682760937;-0.7501426591818227;-1.9896709900931704;1.9769999999999999;0.3041782178575451
53:52.0;-0.2567555845755038;-0.7849279915886285;-2.071948566033125;2.645;0.41756941939751785
53:52.0;-0.30603666249127554;-0.8033433095525406;-2.1168661740798895;2.645;0.5204368522615266
53:52.0;-0.3511376484114882;-0.8041856641155263;-2.1173632630956556;2.645;0.5979007481197914
53:52.0;-0.3916607947686731;-0.7863045193801544;-2.0690856346496087;2.645;0.6372052394827659
53:52.0;-0.42715537106826273;-0.7486253409091721;-1.9711249189304705;2.515;0.6303250163435471
53:52.1;-0.45698683904146287;-0.6903273705322633;-1.8263181545222889;2.269;0.5761495433045952
53:52.1;-0.48028752824547716;-0.6111460064889052;-1.6411090226582503;2.0180000000000002;0.4817078467283509
53:52.1;-0.496030292394595;-0.51174009697474;-1.4250131385335083;1.7890000000000001;0.3617233257205162
53:52.1;-0.5032382088382894;-0.39403963698041394;-1.1897637306204727;1.557;0.2359251521132281
53:52.1;-0.5012971612705707;-0.2614773062681669;-0.9482277393727138;1.274;0.1242916357208171
53:52.1;-0.4902948585850779;-0.11902007723148732;-0.713190637781486;0.713;0.041618191124415796
53:52.1;-0.47129082814903395;0.027026428519812136;-0.49615301506019494;0.713;0.006319653707922242
53:52.1;-0.4464331667960689;0.16938640225944593;-0.3063447295445097;0.713;0.023165698987185884
53:52.1;-0.41886749363694714;0.30027010383317365;-0.15014282811376545;0.6659999999999999;0.018883971846462767
53:52.1;-0.39241877836807637;0.411878243175316;-0.030951951707528493;0.638;0.005002725481931398
53:52.2;-0.3710703920826949;0.4969521383807054;0.050515414390542475;0.653;0.009315255832920024
53:52.2;-0.35831961458886646;0.549343789008253;0.0956644110218044;0.742;0.018830645302209254
53:52.2;-0.3565370375560681;0.5645428824958921;0.1072642387194806;0.809;0.021590193905678953
53:52.2;-0.3664756171250299;0.5400889049593611;0.08864377615013146;0.815;0.017545210734391817
53:52.2;-0.3870574798632642;0.47580815535145393;0.04296567061903445;0.76;0.007912777262807489
53:52.2;-0.4155132699147789;0.3738408616637356;-0.02731125055445456;0.8340000000000001;0.004242416015127857
53:52.2;-0.44785095774151057;0.23847241640162267;-0.12069726995013448;0.8340000000000001;0.012890480510105301
53:52.2;-0.47951364243200295;0.07583796615881995;-0.23660526549694347;0.8340000000000001;0.008604230780654235
53:52.2;-0.5060339031424439;-0.10642697620287195;-0.37493026559020803;0.953;0.020192116220308955
53:52.2;-0.5235401397767425;-0.2995769722580488;-0.5353137264265873;0.9309999999999999;0.08395890994402962
53:52.3;-0.5290425706305353;-0.494218237018056;-0.716206639209092;0.855;0.18726116878162977
53:52.3;-0.5204750321052473;-0.680845945545811;-0.9139315174289454;0.862;0.3238638025342249
53:52.3;-0.4965287058547595;-0.8504155303559218;-1.1220245760611167;0.9990000000000001;0.473781298281486
53:52.3;-0.45638583073823347;-0.9948935487350538;-1.3311502250128673;1.472;0.6044158397031255
53:52.3;-0.39948959888774793;-1.1077468330451032;-1.529750620036583;2.17;0.676965648195971
53:52.3;-0.32545272757690696;-1.1843357736652296;-1.7053438509334524;2.855;0.6573167857090837
53:52.3;-0.2341443627275699;-1.222174742724555;-1.84613759349262;2.855;0.5283005667940006
53:52.3;-0.12593103612717266;-1.2210311174276798;-1.9425235739686402;2.855;0.29869352384922015
53:52.3;-0.0019957479337410723;-1.182858839096325;-1.988118267958905;2.698;0.004693327104820612
53:52.4;0.13536873627688953;-1.111582558403827;-1.9802302060946582;2.434;0.29797222179596006
53:52.4;0.2825963641750572;-1.012754799325937;-1.9198189563534611;2.186;0.5494537674126351
53:52.4;0.4348882444625666;-0.8931116564043041;-1.8111006215523855;1.9780000000000002;0.703438291806211
53:52.4;0.5864742810417739;-0.7600589217777999;-1.6609675582245842;1.88;0.7403846100261589
53:52.4;0.7310521289792503;-0.6211274162676327;-1.4783511349729044;1.814;0.6712845387506517
53:52.4;0.8623225511287438;-0.48344017579539855;-1.273587316596622;1.746;0.5309348198937549
53:52.4;0.9745329047003868;-0.3532364481128015;-1.0577851462399208;1.42;0.3641325318765071
53:52.4;1.0629490546771887;-0.23550406720155675;-0.8421952066173287;1.42;0.21082573700227858
53:52.4;1.1241923451621576;-0.13377489069175932;-0.6376219112065964;1.42;0.09589113547660667
53:52.4;1.1564095392183147;-0.050113103722072526;-0.4539346667012647;1.304;0.026306090969842485
53:52.4;1.1592856015272515;0.01472456688879187;-0.29967378632031494;1.255;0.005115425054409969
53:52.5;1.1339344606458637;0.06101603219877216;-0.18170586783303438;1.21;0.012571898574524636
53:52.5;1.0826990152356681;0.0897563235124573;-0.10491800917439112;1.103;0.010195835929948226
53:52.5;1.0088805929596147;0.10235895144421553;-0.07199323588086173;0.95;0.007434594576416961
53:52.5;0.9164237002037381;0.10043080717291371;-0.083324459649617;0.795;0.0076689476182336775
53:52.5;0.8096010318353294;0.08565632293267453;-0.13711013312919593;0.691;0.00950823774923051
53:52.5;0.6927539802639996;0.05979716379996422;-0.2296489157682142;0.807;0.009513142775979951
53:52.5;0.570129794646364;0.024777511125657303;-0.35579908264440846;0.807;0.005026159211055601
53:52.5;0.44582067522231816;-0.01720831806573606;-0.50949716233702;0.807;0.003908772547507852
53:52.5;0.3237652725715097;-0.06364213751846921;-0.6842097482434604;1.0090000000000001;0.01409821986294722
53:52.5;0.20773966664268378;-0.11174334696785165;-0.8732497966731575;1.2;0.020271206552741353
53:52.6;0.10126573183831153;-0.1586716071769401;-1.0699390659053531;1.286;0.01719177708351049
53:52.6;0.00740371480404937;-0.20184807706609167;-1.267597745898659;1.272;0.0018943305173377994
53:52.6;-0.07154718626514013;-0.23931861746371955;-1.4593635816144481;1.2570000000000001;0.024988060481862244
53:52.6;-0.1343636301293865;-0.27003953740889153;-1.637933602814962;1.274;0.05942995163372263
53:52.6;-0.18111180316505165;-0.29395438145112446;-1.7954329357880598;1.3119999999999998;0.09558635038956186
53:52.6;-0.21312907856173724;-0.3117771894636292;-1.9236526370866482;2.42;0.12782438070219118
53:52.6;-0.23270160263536427;-0.3245176350573674;-2.014766932886287;2.42;0.15214668388556432
53:52.6;-0.2425147068900434;-0.33291460643961795;-2.0623704617640914;2.42;0.16650896092458103
53:52.6;-0.24507812036731277;-0.3369830628717647;-2.062500358694791;2.42;0.1703360793898184
53:52.7;-0.24231111900382274;-0.33581018857470696;-2.014379455305988;2.4530000000000003;0.1639111492129018
53:52.7;-0.23536953573468436;-0.32764295700221135;-1.9207836733136616;2.399;0.14812540236727545
53:52.7;-0.22471862699322612;-0.31024133609736526;-1.7880118641362635;2.241;0.12465483579887886
53:52.7;-0.2104118761120844;-0.2814185347181948;-1.625440258384242;1.993;0.09624849739973274
53:52.7;-0.19249194621540253;-0.23964623419633926;-1.4446648382797225;1.709;0.06664234568405826
53:52.7;-0.17138778726794485;-0.18458441052495778;-1.258289590594374;1.409;0.039806637561721404
53:52.7;-0.14816909069533546;-0.11741522369017336;-1.0784889750392797;0.217;0.018762803717181926
53:52.7;-0.12457063148357943;-0.040923579026533284;-0.9155603620599166;0.217;0.004667413271284083
53:52.7;-0.10280817197121603;0.04064967473312169;-0.7767598450842804;0.217;0.003246171633255753
53:52.7;-0.08528895010690415;0.12191655383647511;-0.6656903646278689;0.217;0.006921938197962748
53:52.7;-0.07430769076615426;0.19678160168211284;-0.5823585610469296;0.28300000000000003;0.008515471906623495
53:52.8;-0.07176612371660082;0.25902188197875475;-0.5238495773882403;0.6659999999999999;0.009737837922561903
53:52.8;-0.07893413966584553;0.30298969255236136;-0.4854684522573845;1.064;0.011610575506245122
53:52.8;-0.09627477395375413;0.32434688243870125;-0.4621265656136254;1.335;0.014430559520060227
53:52.8;-0.12335007022238928;0.3206924537736946;-0.4496891993913454;1.34;0.01778855203634807
53:52.8;-0.15881838275448054;0.29195471452016986;-0.4459956781875416;1.141;0.020679827523716943
53:52.8;-0.2005380157974584;0.24046870796366734;-0.4513571741899156;0.7759999999999999;0.02176585007089038
53:52.8;-0.24578444050135725;0.17073291391785028;-0.46849446699598274;0.7759999999999999;0.01965966462479561
53:52.8;-0.2915525915777227;0.08891321264868537;-0.5020089368176573;0.7759999999999999;0.013013516209789163
53:52.8;-0.3348856274600241;0.0021859702839588354;-0.5575180449290366;0.9740000000000001;0.0004081311016008761
53:52.8;-0.3731675685265571;-0.08202320774046572;-0.6405465666922878;1.1159999999999999;0.019606106169453488
53:52.9;-0.40430490309153705;-0.1568721269117212;-0.7552196300560741;0.9790000000000001;0.047899178255977753
53:52.9;-0.4267070988336346;-0.21693636245605494;-0.9028235952597952;0.759;0.08357283264277847
53:52.9;-0.43903277867256923;-0.2589149941653647;-1.08042095313442;1.04;0.12281379353066017
53:52.9;-0.4398141872527453;-0.2820470030703142;-1.27989065079888;1.01;0.15876822540112775
53:52.9;-0.4272052656348486;-0.28809760505719095;-1.4878863339225081;0.723;0.1831243094203989
53:52.9;-0.3990870886069166;-0.28085300103747823;-1.6870831679600244;3.19;0.18909639044802617
53:52.9;-0.35357377186275035;-0.26521158601771555;-1.8586257566392392;3.19;0.17428679574942954
53:52.9;-0.2897155585123011;-0.24613092489846597;-1.9851108708969556;3.19;0.14155420334990998
53:52.9;-0.20808707310747163;-0.2277498977276283;-2.053217405523319;3.14;0.09730568838829694
53:53.0;-0.11104272755891696;-0.21289106938134889;-2.0553986620696523;2.819;0.04858963468334308
53:53.0;-0.0026022397471561444;-0.20296585078194618;-1.9905021258168814;2.366;0.0010513151560839781
53:53.0;0.11194268869641497;-0.19817916087148374;-1.8634470849820473;1.9409999999999998;0.04134002966165148
53:53.0;0.22657935322359163;-0.19788381214576298;-1.684203650581327;1.626;0.07551360526538717
53:53.0;0.33519287409248133;-0.20094520844578354;-1.4663637326907961;1.422;0.09876751862623694
53:53.0;0.4321958773585169;-0.20602422524197742;-1.22556656171384;1.29;0.1091279037154667
53:53.0;0.5131154153230851;-0.21174726850383077;-0.9779607388112176;0.9359999999999999;0.10625620453510659
53:53.0;0.5750657265499496;-0.2167839348411297;-0.7388314817754359;0.9359999999999999;0.09210643479807896
53:53.0;0.6170227756806732;-0.21987849626410086;-0.521523313918099;0.9359999999999999;0.0707550889005503
53:53.0;0.6398353379517916;-0.21987923445006688;-0.33676345924697043;0.855;0.04737807385168651
53:53.1;0.6459579597180101;-0.21579148925956443;-0.19238997174949488;0.7509999999999999;0.026817667216159344
53:53.1;0.6389451312364667;-0.20686112132742232;-0.0933927998739663;0.624;0.01234399778816935
53:53.1;0.6227863415492829;-0.19267859021716127;-0.042153589095813196;0.49200000000000005;0.0050583292824489265
53:53.1;0.6011944851176373;-0.17327511326389117;-0.03878812298898217;0.408;0.004040637996596
53:53.1;0.5769868422330849;-0.14916400308556027;-0.08151866888397105;0.326;0.007015958619840725
53:53.1;0.551703924973199;-0.12127713015510447;-0.16703628414823615;0.24100000000000002;0.011176242214149097
53:53.1;0.5255726641612091;-0.09077426830833259;-0.2908488938107395;0.997;0.013875956897633152
53:53.1;0.4978175242060621;-0.058764083919268933;-0.44761046838876467;0.997;0.01309430298822666
53:53.1;0.4671888587654627;-0.02604003616771334;-0.6313773355884866;0.997;0.0076810934452168755
53:53.1;0.43250710036222983;0.00705152111537859;-0.8357169323066093;0.997;0.002548797037652943
53:53.2;0.3930631083909999;0.040544814598645805;-1.0536660251437493;1.1179999999999999;0.01679192863410765
53:53.2;0.34881092941871317;0.07459271746191906;-1.2776254424878009;1.229;0.03324222350497766
53:53.2;0.3003740546987974;0.10906602182034052;-1.4992892920256986;1.368;0.049117621584124756
