Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:32.8;-0.14313150993588616;-0.018408848281864707;-0.4373841564429845;0.586;0.0011524575001136037
09:32.8;-0.08718465935642226;-0.011542641721344882;-0.45925465585439007;0.693;0.0004621669212259787
09:32.8;-0.04237996113407347;0.014167427940498545;-0.4499628830788078;0.7559999999999999;0.00027016448491172567
09:32.8;-0.013370059748087306;0.06332932266087181;-0.40856961724030816;0.652;0.00034594277023771976
09:32.8;-0.0036636705746234876;0.14073103532033476;-0.3366924271423227;0.652;0.00017359597342237457
09:32.8;-0.015285556738085477;0.25047316593884184;-0.23859323108070873;0.652;0.0009134832433013105
09:32.9;-0.04861145740413236;0.3950715249530275;-0.12100372354374002;0.46;0.0023238768260948387
09:32.9;-0.10238628690696717;0.5746310451899311;0.007341256814831741;0.233;0.00043191799255909007
09:32.9;-0.17391782289819313;0.7861895463846391;0.1364664565029915;0.382;0.018659382608942905
09:32.9;-0.2594182248362979;1.0233349653212238;0.2561533819179864;0.7909999999999999;0.06800148403450612
09:32.9;-0.3544375221683356;1.2762113556500287;0.35703218230805794;1.188;0.16149893432032472
09:32.9;-0.4543026166969743;1.532024241402337;0.4315852396313539;1.5919999999999999;0.3003844582757444
09:32.9;-0.5544718120812905;1.7760938244025979;0.47490771564796425;1.94;0.4676862505177744
09:32.9;-0.6507659125924052;1.9933708086015158;0.4851586039527968;2.9130000000000003;0.6293563639628924
09:32.9;-0.7395118546225325;2.170178955009022;0.46369880410080316;2.9130000000000003;0.7441777204554488
09:32.9;-0.817663199576968;2.295864440864824;0.41489125844122743;3.531;0.778852069348672
09:33.0;-0.882922761496816;2.3640427850282593;0.34550549959290433;3.535;0.7211622912103739
09:33.0;-0.9338361121520162;2.3732015289102506;0.26373410469068903;3.012;0.5844825881158858
09:33.0;-0.9698094182108892;2.326528398368799;0.17798426290676758;2.6260000000000003;0.4015839617074701
09:33.0;-0.991036471581472;2.231019105677453;0.09573519444986714;2.246;0.211672554329688
09:33.0;-0.9983512845585842;2.0961203484526814;0.022741052135927753;1.9380000000000002;0.047589391189147
09:33.0;-0.9930287741424917;1.9322548859651647;-0.03728426170112397;1.742;0.07154047093053385
09:33.0;-0.9765585596249534;1.749524705161058;-0.08253516435116971;1.635;0.14101242816585635
09:33.0;-0.9504263450010736;1.5567689448379924;-0.11268938764373063;1.4580000000000002;0.166734566416197
09:33.0;-0.9159388039225289;1.3610374691287128;-0.12839189853658275;1.4580000000000002;0.16005681134997568
09:33.0;-0.874116627356598;1.167457140558562;-0.13081914411419426;1.354;0.13350011218402094
09:33.1;-0.8256650632964888;0.9794136040189857;-0.12140196236953907;1.254;0.09817383298084781
09:33.1;-0.7710192717409988;0.7989421098780812;-0.10169172137030359;1.1340000000000001;0.062642076336531
09:33.1;-0.7104555721288416;0.6272193826986445;-0.07331396755904201;1.022;0.03266954744976581
09:33.1;-0.6442551383426788;0.46506726068106746;-0.03796571621120171;0.9229999999999999;0.011375362773591791
09:33.1;-0.5728977861744498;0.31340144558043376;0.0025621879944478032;0.8340000000000001;0.00046003315338044375
09:33.1;-0.4972505667171466;0.1735768923284967;0.046347545461865966;0.732;0.004000312640326068
09:33.1;-0.4187062766460775;0.04759555611477622;0.09130156899398292;0.598;0.0018195086210137231
09:33.1;-0.33923109991408174;-0.061840853564889955;0.1351603827601016;0.33399999999999996;0.0028354405687456
09:33.1;-0.26130646281408354;-0.1514219674263981;0.17552183186441958;0.33399999999999996;0.0069449668750853535
09:33.1;-0.18778710613737182;-0.217422579439257;0.2099317990533786;0.299;0.008571338383225113
09:33.2;-0.12171488758670487;-0.2559547496661215;0.23601683492556416;0.311;0.007352751312477139
09:33.2;-0.0661166922600952;-0.2632588392445662;0.2516613955600114;0.35200000000000004;0.004380368839688345
09:33.2;-0.023800080282574812;-0.23603530731527578;0.25522342731193304;0.384;0.0014337582507332018
09:33.2;0.002844105767010073;-0.17181876293551873;0.24576653701652867;0.41;0.00012009891417055746
09:33.2;0.012026725609380949;-0.06938343578613267;0.22327190570450242;0.392;0.00018631047954258728
09:33.2;0.0027330085364467693;0.07084679922268154;0.18878821563634363;0.326;3.6554100705764314e-05
09:33.2;-0.02511874771749201;0.24643012550407756;0.14448528145099634;0.266;0.0008943662259840509
09:33.2;-0.0705438934603713;0.45264266884298127;0.09359503587573868;0.449;0.002988599582599786
09:33.2;-0.13140113099655062;0.6823734094058344;0.04024650795181844;0.449;0.003608688556520198
09:33.2;-0.20436031621017098;0.9262030061557417;-0.010782193428684689;0.449;0.0020408442910073285
09:33.3;-0.2849473336215743;1.17269136908232;-0.05437591166062474;0.68;0.018169997919929296
09:33.3;-0.3677076191548845;1.4089465979111595;-0.08545955898953843;1.057;0.04427492242259424
09:33.3;-0.44655377442452665;1.621562314280908;-0.09945022872569015;1.7;0.07201337968977325
09:33.3;-0.515349697794254;1.7979200831770021;-0.0927764228601432;2.441;0.0859626970599305
09:33.3;-0.5687096281474642;1.9276889955707928;-0.06342590170126243;3.1919999999999997;0.06953351741675358
09:33.3;-0.6028737530377108;2.004197635041291;-0.011456398171100134;3.44;0.013842515588603792
09:33.3;-0.616425731689973;2.0252897284245557;0.06062123669144648;2.9939999999999998;0.07568201933532766
09:33.3;-0.6106155612546492;1.9933813506542637;0.1476978993968803;1.9469999999999998;0.17977635775510695
09:33.3;-0.5891621331265825;1.9147163960993185;0.24225808792208411;1.9469999999999998;0.273286115303751
09:33.3;-0.5575644624059348;1.798110436996305;0.33495244105172195;1.5330000000000001;0.3358107496982743
09:33.4;-0.5220713460575626;1.653570310898169;0.4155359350490519;1.357;0.3587245592831938
09:33.4;-0.48853975014227136;1.4910649568429915;0.47411301778970133;1.46;0.3453650208804499
09:33.4;-0.46144824184916594;1.3195780660011884;0.5025513227052532;1.7080000000000002;0.30601203298244617
09:33.4;-0.4432748997720048;1.146496434682877;0.4958032085568568;1.6269999999999998;0.2519736817299815
09:33.4;-0.43431602132386504;0.9773446681523569;0.452811495835055;1.305;0.19220781524519434
09:33.4;-0.4329066336560723;0.8158362604553877;0.3767622513345538;1.102;0.133065241986808
09:33.4;-0.43594502382164674;0.6641802817737803;0.2746430303155649;0.978;0.07952181523299416
09:33.4;-0.4395930399301085;0.5235615087075699;0.1562494611097454;0.8859999999999999;0.03596143772274784
09:33.4;-0.4400130589696235;0.39469892033794063;0.03288432919011069;0.8859999999999999;0.0057111095577554415
09:33.4;-0.4340228142616621;0.27839111899198454;-0.08399151760041079;0.897;0.010148535229950002
09:33.5;-0.41959201006416286;0.1759717717501315;-0.183956442830128;0.889;0.013582672191452361
09:33.5;-0.39614572641706236;0.08961229970559555;-0.25857020962589844;0.851;0.009179120800667939
09:33.5;-0.3646639080960082;0.02242759658264163;-0.3020321329308293;0.7709999999999999;0.002470180376046137
09:33.5;-0.3275774906110226;-0.021632514737372193;-0.3115616607280031;0.688;0.0022078271522067454
09:33.5;-0.28847406431489486;-0.03809618648122979;-0.28752366533504153;0.614;0.0031598165792711417
09:33.5;-0.25164656448257305;-0.022454653982539742;-0.23332079193901784;0.509;0.0013184109904543723
09:33.5;-0.22154087513941315;0.029229847788233156;-0.15506165913843759;0.381;0.0010041182194660083
09:33.5;-0.20217331914858597;0.11965400167778835;-0.06100723072405124;0.043;0.0014758165641219722
09:33.5;-0.19659481075613375;0.24960801548390238;0.03918373090892936;0.043;0.0019228099592476834
09:33.5;-0.20647434450006033;0.417388597871406;0.1353577523627102;0.151;0.011665136126793103
09:33.6;-0.23185677156622356;0.6183750763093628;0.21785309124369426;0.41600000000000004;0.031234566878642393
09:33.6;-0.27112094550380306;0.8448624313463944;0.2785071242416038;0.7609999999999999;0.0637948143643044
09:33.6;-0.3211346370756647;1.0862449891646613;0.31159584295884274;1.2830000000000001;0.10869425533512722
09:33.6;-0.3775821048864722;1.3296311959806384;0.31454688620536014;1.59;0.15791667440541599
09:33.6;-0.43543545629087527;1.560915213880733;0.2882236275997434;1.892;0.19589920929696863
09:33.6;-0.4895440569837483;1.7662074713286229;0.2366563105380272;2.37;0.20462165351529804
09:33.6;-0.5352988352429355;1.9333857438825377;0.16627130069721607;2.844;0.17208067641413616
09:33.6;-0.5692760736931411;2.053465531274668;0.08479225620317121;3.09;0.09912119741345458
09:33.6;-0.5897148138125707;2.1215220460390296;2.1673864437389556e-05;3.09;2.7116019611960086e-05
09:33.7;-0.5966913953237939;2.136985841720356;-0.08125126117127365;2.576;0.10360519457032501
09:33.7;-0.5919361957074444;2.103268609204365;-0.1539667860222981;2.121;0.1916887747093873
09:33.7;-0.5783459994699538;2.026844749951672;-0.21501274494045428;1.798;0.25204171366937245
09:33.7;-0.5593262081659466;1.9160486551934308;-0.2630087076905761;1.567;0.2818654402184746
09:33.7;-0.5381243354054073;1.7798723259983675;-0.2978311050875012;1.47;0.28526043223574976
09:33.7;-0.5172949647877901;1.626969543434496;-0.3200724169948648;1.42;0.2693803566776873
09:33.7;-0.49838468792593676;1.464959155544717;-0.3305848302630479;1.38;0.24136435211650284
09:33.7;-0.48185975364282985;1.300026877084999;-0.3301804407439737;1.281;0.2068351417470628
09:33.8;-0.4672385140636402;1.1367765245786086;-0.3194874429350298;1.0270000000000001;0.16969440521421408
09:33.8;-0.45335672461747756;0.978282135179502;-0.2989311931195907;1.0270000000000001;0.13257920798896144
09:33.8;-0.4386927092296212;0.826316452228219;-0.2688114786913742;1.0270000000000001;0.09744389304988102
09:33.8;-0.421698957970357;0.6817300658339034;-0.22945207721176944;0.96;0.06596399792204338
09:33.8;-0.4011102026127493;0.5449169106542077;-0.18139432527434848;0.889;0.03964767192993078
09:33.8;-0.3762120088199581;0.41627187016971623;-0.12559793394483676;0.8390000000000001;0.01966944988974944
09:33.8;-0.3470487926539748;0.2965589330981921;-0.06360678110253776;0.722;0.006546436605724725
09:33.8;-0.3145316774768188;0.18714652625250874;0.0023587534225690317;0.565;0.00013884450764922425
09:33.8;-0.28040118342017745;0.09010279705070945;0.06940919033330602;0.402;0.0017536183991567293
09:33.8;-0.2470263715828953;0.0081666509781069;0.1341082292084318;0.254;0.00027054701256142477
09:33.9;-0.21706900109835706;-0.05538112086254483;0.19271622619220533;0.34299999999999997;0.0023167428511635386
09:33.9;-0.19308576359559354;-0.09692250062703903;0.24153818812230352;0.34299999999999997;0.004520231409003863
09:33.9;-0.17716684939699615;-0.1127615967416014;0.27731988493599535;0.34299999999999997;0.005540190399948761
09:33.9;-0.17069830364730776;-0.09942505960613901;0.2976171157639123;0.43799999999999994;0.005051065134226966
09:33.9;-0.174288388912973;-0.05399807976260526;0.3010872940142782;0.47700000000000004;0.002833604280964648
09:33.9;-0.1878415812100062;0.025512950552945064;0.28768338495659623;0.447;0.001378691832571779
09:33.9;-0.21072466459485872;0.13981332541590646;0.2587414802492858;0.429;0.00762307153206635
09:33.9;-0.24195688785421446;0.2879794137388739;0.2169611235540435;0.51;0.015117547932578848
09:33.9;-0.2803668518490294;0.46717724932707344;0.1662835343177505;0.659;0.02177998604441409
09:33.9;-0.32467750340892565;0.6724749816137426;0.11165443500202178;0.826;0.024378349994053375
09:33.9;-0.373495092990482;0.8967831648218755;0.058627633409324795;0.993;0.019636980583829327
09:33.9;-0.42519737292591775;1.1309420851751577;0.012788621124711285;0.993;0.0061497103246479015
09:34.0;-0.4777513561739854;1.3639584437437378;-0.02092222652585573;0.993;0.01363361315954766
09:34.0;-0.5285293105067702;1.583418893144497;-0.03882482940046857;1.057;0.032491851188975504
09:34.0;-0.5742248599376998;1.776179115801064;-0.03890862474757502;1.2990000000000002;0.039683925941465296
09:34.0;-0.6109956629072557;1.9294550578549254;-0.020968594823942577;2.329;0.024719638908300232
09:34.0;-0.634920704510229;2.0323242693108523;0.01350598058267622;3.25;0.017427641350776023
09:34.0;-0.6427138338159883;2.07739146267203;0.061567036472960475;3.6260000000000003;0.08220235119463438
09:34.0;-0.6324736215606303;2.062144784094413;0.1190247674851371;3.472;0.15523831244012604
09:34.0;-0.6042110755267996;1.9895128347841435;0.18062471167793154;3.02;0.21712638111049093
09:34.1;-0.5599861073721786;1.8673704199974903;0.24031877190160067;1.328;0.25130169845719885
09:34.1;-0.5036257371710771;1.7071271284544978;0.29176587954337646;1.328;0.2508466364836365
09:34.1;-0.4401361770811054;1.5218674487406207;0.329028203625726;1.328;0.22039260658452076
09:34.1;-0.3749853999714754;1.3245738582301776;0.3472851414453731;1.061;0.1724950913078773
09:34.1;-0.3133884609899212;1.1267493404150508;0.3434028569886659;0.9109999999999999;0.121259065836574
09:34.1;-0.25965812637466296;0.9375206778921895;0.31628301220897426;0.758;0.07699431163846325
09:34.1;-0.2166684192793693;0.7632109431835143;0.26696777260555493;0.687;0.04414678096442393
09:34.1;-0.18550132197736308;0.6073403668082079;0.19851321218910367;0.626;0.022364983042702617
09:34.1;-0.16536079107835927;0.47097376007580005;0.11567610634480147;0.47100000000000003;0.009008923820909141
09:34.1;-0.15380781560644943;0.35330432461516575;0.02446629846718118;0.44299999999999995;0.0013295223032645923
09:34.2;-0.14728584372620224;0.2523673601806877;-0.06839589592115411;0.573;0.002542284997621099
09:34.2;-0.141815658383098;0.1657951099710028;-0.1560723292767032;0.573;0.0036696260883882425
09:34.2;-0.13370466772597672;0.09153729901457318;-0.232177230635005;0.573;0.0028416088020202165
09:34.2;-0.12014548926354414;0.028476990487554327;-0.29125152549480926;0.596;0.0009964827136593603
09:34.2;-0.09963313402532482;-0.02312622630544686;-0.3291145796208526;0.568;0.0007583255425467364
09:34.2;-0.07217117786330754;-0.061423901560221476;-0.3431133507003555;0.506;0.0015210336039831755
09:34.2;-0.039260438760313966;-0.08303162455356401;-0.33229678037412125;0.447;0.0010832403215169943
09:34.2;-0.003685666216623359;-0.08334806512925076;-0.29752683989693407;0.444;9.1398206523099e-05
09:34.2;0.030857403839434933;-0.05710833854864067;-0.24151711443313903;0.474;0.0004256050975563996
09:34.2;0.06023020598524153;0.0008855212515620477;-0.1687678517597129;0.48;9.001254872247458e-06
09:34.3;0.08034212853519895;0.09493232349039599;-0.08535165068189507;0.23800000000000002;0.000650982582146497
09:34.3;0.08759916734694126;0.22758512428422023;0.0014824336723329875;0.23800000000000002;2.9554194076379637e-05
09:34.3;0.07926559948380013;0.39888522393702924;0.08387893575853388;0.23800000000000002;0.002652073823427065
09:34.3;0.05371671776663396;0.6057815373614451;0.15408817024196292;0.266;0.005014120876296622
09:34.3;0.010577072078620508;0.841852469154936;0.20528367249963578;0.8340000000000001;0.0018279144351454665
09:34.3;-0.04925658255685902;1.0974407886290931;0.232399235386487;1.171;0.01256261555211334
09:34.3;-0.12371066012725539;1.3602592946377858;0.2328128515902788;1.319;0.03917741497338841
09:34.3;-0.2097387951393335;1.6164283925179306;0.20670756683669747;1.8159999999999998;0.07007959994400219
09:34.3;-0.3035869956711379;1.8518097939087335;0.157059625368493;2.303;0.08829662389624134
09:34.3;-0.4010491437842632;2.05344501144887;0.08928074632829713;2.8489999999999998;0.07352558405214607
09:34.3;-0.4976740352989458;2.2108812772512403;0.010528230901308453;2.937;0.011584193581659883
09:34.3;-0.5889457579290557;2.317155372245544;-0.0712419249008766;2.937;0.0972223465031414
09:34.4;-0.6704958659893465;2.369251971960813;-0.14826050219498968;2.795;0.23552272752107886
09:34.4;-0.7383939336706129;2.367982443418934;-0.21373121706785095;2.596;0.37370986045204707
09:34.4;-0.7895040344694626;2.31737826432123;-0.2623243269402444;2.436;0.4799432080548694
09:34.4;-0.8218249444329307;2.223786793511652;-0.29042198024576327;2.282;0.530764598499594
09:34.4;-0.8347087273938552;2.0948768950812737;-0.2961924138211685;2.165;0.517925617155347
09:34.4;-0.8288914091354112;1.9387212948586419;-0.2795406127026257;1.983;0.44921880875521175
09:34.4;-0.8063321539094281;1.7630535169143338;-0.2419504567270138;1.7630000000000001;0.34395839996898625
09:34.4;-0.7699018609395567;1.574739376514134;-0.1862264500159385;1.556;0.22577997524043947
09:34.4;-0.7229801586579008;1.3794751046425506;-0.1161640867402521;1.208;0.11585429222446533
09:34.4;-0.669030985580654;1.1817159433205622;-0.036199715082922176;1.208;0.02861966062020055
09:34.5;-0.6112389667077814;0.9848261575664554;0.048915493946406166;1.104;0.029445372411513494
09:34.5;-0.5522778595358898;0.7914084997304262;0.13440223836124257;1.004;0.05874417985544503
09:34.5;-0.4942365383879597;0.6037340184271777;0.21570591721851545;0.938;0.06436393025699522
09:34.5;-0.43867449253293084;0.42418226366567724;0.2887156028229506;0.86;0.05372360440406283
09:34.5;-0.38674620934228254;0.2556186799315292;0.3499352636222755;0.737;0.034594444615682424
09:34.5;-0.3393284981869345;0.10165691196600934;0.3965968056248482;0.629;0.013680641420138976
09:34.5;-0.2971027483238721;-0.03323190542928479;0.42672488037924944;0.563;0.004213178679858895
09:34.5;-0.26057484519002166;-0.1437878997214854;0.43917655444383613;0.5870000000000001;0.016454851818083416
09:34.5;-0.23004690881563883;-0.22421599215378132;0.4336666223969933;0.5379999999999999;0.022368609339399444
09:34.5;-0.20557987026740718;-0.2686048457182309;0.4107641763288682;0.5379999999999999;0.022682294853068406
