Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:21.0;-0.11706577328030356;-0.6539385827229572;-2.214368994260384;3.133;0.16951841838588966
53:21.0;-0.08300782798986593;-0.6369805940639213;-2.2222421967914645;3.133;0.11749966855385537
53:21.0;-0.03666858937116122;-0.6181432487374777;-2.1628327960213096;2.8760000000000003;0.049023721878472086
53:21.0;0.020432403579969095;-0.5990495466027377;-2.0393027550612217;2.52;0.0249611107917325
53:21.0;0.08543360079532861;-0.5805545127846231;-1.8601594202194909;2.177;0.09226179128395634
53:21.0;0.15448804386453288;-0.5628724134374385;-1.6381196340154995;1.755;0.1424460641853456
53:21.0;0.2231857198725591;-0.5457603322464506;-1.3885389569612423;1.265;0.1691322548754044
53:21.0;0.2870066757384168;-0.5287085038613164;-1.1276257502990552;0.9159999999999999;0.1711091677804696
53:21.1;0.34179158896154965;-0.5111025001453278;-0.8706841782011182;0.75;0.15210028546922752
53:21.1;0.38418903977328983;-0.49233967225535546;-0.6306474844873882;0.75;0.11928792139928443
53:21.1;0.4120086080665192;-0.47190628287835346;-0.4171297759817602;0.75;0.08110231323416736
53:21.1;0.4244186640662631;-0.4494372908296167;-0.23610704049038708;0.687;0.04503731752309163
53:21.1;0.4219709931638218;-0.42477511484873126;-0.09017654050819361;0.6559999999999999;0.016163493548516046
53:21.1;0.40647474778491605;-0.3980305093370148;0.02077453933168615;0.638;0.003361099233584255
53:21.1;0.3807574117488759;-0.36964186041431557;0.09869596795272258;0.622;0.013890853277110107
53:21.1;0.34834419702173436;-0.340424166890426;0.1464804855312082;0.596;0.017370356599569665
53:21.1;0.31307426574254316;-0.31159054599425906;0.1671880051746066;0.5429999999999999;0.016309353983002674
53:21.1;0.27866616500418384;-0.2847210294385952;0.16347609456290144;0.47100000000000003;0.012970539481949353
53:21.2;0.24825493236527035;-0.26165381666079723;0.13727799126402332;0.247;0.008917145963472685
53:21.2;0.22395411410941615;-0.2442916317144599;0.08973192435802521;0.247;0.004909243987386185
53:21.2;0.2065337220890892;-0.23434481523918407;0.021336348197812483;0.247;0.0010326815345606216
53:21.2;0.19531140890278711;-0.23304960622738344;-0.06771681035743811;0.141;0.0030822827787923292
53:21.2;0.18831063609105467;-0.24089695191669022;-0.1770973363871828;0.135;0.008033747625001544
53:21.2;0.18267439403467958;-0.25740607835016494;-0.30586463849877044;0.313;0.014382213910592037
53:21.2;0.17526363800096997;-0.28098923278483445;-0.45206128848916305;0.452;0.022262750506179037
53:21.2;0.1633235580710192;-0.3089640583289367;-0.6124515049147079;0.581;0.03090498234413509
53:21.2;0.14508191398169248;-0.3377625625194761;-0.7824560916530856;0.7609999999999999;0.038342882898900046
53:21.2;0.12015620121800426;-0.36335060461335794;-0.9563150645666673;1.099;0.04175159526257811
53:21.3;0.08967320402373212;-0.38180404105005167;-1.1274912603373748;1.754;0.038602585383112634
53:21.3;0.05605538551870068;-0.38991484955163;-1.2892671525494181;1.754;0.028179289382197353
53:21.3;0.022521004773584288;-0.3856785330411358;-1.4353823685775846;1.754;0.012467541903117108
53:21.3;-0.007577242193002;-0.36855965348168007;-1.560523283755569;1.671;0.00435801993754472
53:21.3;-0.03143894752232222;-0.3395028662180625;-1.660581767629066;1.745;0.017724406801623845
53:21.3;-0.047395453827355515;-0.30071383380579886;-1.732741703746096;1.808;0.0246958467685457
53:21.3;-0.055238000380321145;-0.25527199824365154;-1.7754989073977911;1.835;0.025035803607416956
53:21.3;-0.0561913260456117;-0.20665562085464248;-1.7886768259708188;1.936;0.020770568501296483
53:21.3;-0.05254571922239977;-0.1582614253898171;-1.773435815348807;1.98;0.014747822051876984
53:21.3;-0.04708069316889984;-0.11299603829911065;-1.7322278613021809;1.954;0.009215334098845025
53:21.4;-0.042468665801838806;-0.07300389801293392;-1.6686387553208502;1.5330000000000001;0.005173411132138621
53:21.4;-0.040817201232485646;-0.03956432716777183;-1.5870987556351557;1.5330000000000001;0.0025630138804477193
53:21.4;-0.04342003109479371;-0.0131418505986298;-1.4925078980531155;1.5330000000000001;0.0008516542025247982
53:21.4;-0.05070572637153042;0.006462390908501843;-1.3898489125299378;1.306;0.00045542600452997924
53:21.4;-0.062342040469182416;0.01991406245991791;-1.2838307790296384;1.137;0.0015938544565054786
53:21.4;-0.07744977061917803;0.02814623505364235;-1.178581030875468;1.0170000000000001;0.002569211711072051
53:21.4;-0.09486928939972057;0.0321881717817869;-1.0774187439736889;0.9229999999999999;0.0032900802012680555
53:21.4;-0.11341490739841516;0.03304073301581728;-0.9827522595891287;0.953;0.003682679016349358
53:21.4;-0.13206448715645763;0.031596502557828914;-0.8961218172864178;1.024;0.003739315528226417
53:21.4;-0.1500589904149511;0.028584803410474414;-0.818355599921568;1.063;0.003510260026826923
53:21.5;-0.16691445372120767;0.02452005081106218;-0.7497607190520961;0.605;0.0030685838474469045
53:21.5;-0.18236778737698955;0.019646780007887204;-0.6902774501205714;0.605;0.0024732225484726616
53:21.5;-0.1962845727078077;0.013893350886450459;-0.6395962367843316;0.605;0.0017442112003691612
53:21.5;-0.20855474751547845;0.0068536999061569156;-0.5972953603044158;0.743;0.0008537570567715158
53:21.5;-0.21899880645026018;-0.0021900981247255525;-0.5630283818923771;0.8590000000000001;0.0002700446695824474
53:21.5;-0.2273094787283555;-0.01419996626628124;-0.5367096483659268;0.682;0.0017323843881728589
53:21.5;-0.2330580559903176;-0.0302653316348995;-0.5186069686470068;0.49;0.003658035407268641
53:21.5;-0.2357872304073479;-0.05143644782845736;-0.5092973684496795;0.44799999999999995;0.006176787807590019
53:21.5;-0.23518697665254737;-0.07851941951530644;-0.5095315603332584;0.491;0.009409389335182742
53:21.5;-0.23131934871693458;-0.1118658301012948;-0.5201020445869883;0.5670000000000001;0.013458540680933297
53:21.6;-0.22483877816831585;-0.15120051314384989;-0.5417833322222861;0.856;0.018418324558316088
53:21.6;-0.21714763636257425;-0.19551814229196246;-0.5753425111232024;0.856;0.024426915673047347
53:21.6;-0.21042766840289628;-0.2430533081153849;-0.6215544969617607;0.8740000000000001;0.03178949233926103
53:21.6;-0.20750099642581027;-0.29131806414194217;-0.6811386896153002;0.8740000000000001;0.041174008646498644
53:21.6;-0.21150059338210436;-0.33721679340849264;-0.7545685429194546;0.878;0.05381699949918696
53:21.6;-0.22535826935053485;-0.377268014009693;-0.8417574388736131;0.845;0.0715666103168356
53:21.6;-0.2511495246934148;-0.40795819264023436;-0.9416639053502449;0.835;0.09648147706240162
53:21.6;-0.28939017510066656;-0.4262147421349582;-1.0518941084875837;0.9670000000000001;0.12974310060855654
53:21.6;-0.3384595994017132;-0.42992595365404573;-1.1684215854857143;1.09;0.1700200231277348
53:21.6;-0.3943797882545119;-0.4183855812245164;-1.2855723529876475;1.245;0.21212305961294572
53:21.7;-0.45113483032719864;-0.3925355887438162;-1.3963869103615068;2.025;0.247281237403093
53:21.7;-0.5015350403931271;-0.3549380340806186;-1.4933385801209584;2.025;0.2658349668153801
53:21.7;-0.5383936303804385;-0.30949552790532275;-1.569225840630321;2.025;0.26148076224148875
53:21.7;-0.5556781480120383;-0.2609890993184291;-1.618004800816929;2.025;0.23465266612842695
53:21.7;-0.5493972271134467;-0.21448554014944504;-1.6354242265248697;2.122;0.19271472916180057
53:21.7;-0.5181330151707925;-0.17465528914485606;-1.6194430429707511;2.07;0.14655096631639825
53:21.7;-0.4631920942310508;-0.14510199307002675;-1.57044682274144;1.936;0.1055498817934803
53:21.7;-0.38836734571661363;-0.12787243629211867;-1.491264798022359;1.807;0.07405841496291263
53:21.7;-0.2993585278638373;-0.12328103801070206;-1.3869749402921498;1.706;0.05118662924840878
53:21.7;-0.20297125615537442;-0.13005751641770535;-1.264477117313656;1.49;0.03337958788742025
53:21.8;-0.10624699650205309;-0.1457215046584578;-1.1318243499842402;0.7440000000000001;0.01752343902907108
53:21.8;-0.015662307022907662;-0.16706271633041708;-0.9973692938413589;0.7440000000000001;0.0026097040822517076
53:21.8;0.06350117167570599;-0.19062762320949153;-0.8688879833790579;0.7440000000000001;0.010517956314677978
53:21.8;0.1275637096902798;-0.21314681990647805;-0.7528728586740702;0.6579999999999999;0.02047046174203137
53:21.8;0.17463337123950357;-0.23187190050007714;-0.6540967170338314;0.648;0.02648605820017074
53:21.8;0.20460435115454934;-0.24481403708436175;-0.575444063004727;0.6759999999999999;0.028824003019973298
53:21.8;0.218999355618856;-0.25088000056694554;-0.5179687506828223;0.6559999999999999;0.02845852836578647
53:21.8;0.220676194044156;-0.2498989551446362;-0.4811331399263571;0.605;0.026532929136719157
53:21.8;0.2134210573052481;-0.24254209673129237;-0.4631758771989155;0.593;0.02397564654121399
53:21.8;0.20146693118362125;-0.23015722135549627;-0.4615481895394117;0.612;0.02140155988276707
53:21.9;0.18899221218949924;-0.21455687556185385;-0.47335779122887084;0.649;0.01919445893906322
53:21.9;0.179660332254427;-0.19779858089853694;-0.4957634573564892;0.649;0.017617727235236674
53:21.9;0.1762530709671094;-0.18198088674306684;-0.526275000584728;0.649;0.016880107575227052
53:21.9;0.1804317653759096;-0.16906158008358294;-0.5629352878632834;0.639;0.017171822690865833
53:21.9;0.19263812167343256;-0.16069296933300187;-0.6043877956304531;0.647;0.0187091818774051
53:21.9;0.21212622235711712;-0.15806708566369485;-0.6498544029484742;0.6920000000000001;0.02178973105010824
53:21.9;0.23710328101907527;-0.1617711589121089;-0.6990556564016983;0.748;0.02681330909731525
53:21.9;0.2649511570023284;-0.17166804766302862;-0.7520991541248901;0.8059999999999999;0.03420821307348427
53:21.9;0.2925063686784789;-0.18683178643845175;-0.809347322153077;0.904;0.0442304162881331
53:21.9;0.31639254687677265;-0.20557982659209267;-0.8712611015419408;0.9620000000000001;0.05667024167611597
53:22.0;0.33341220194554266;-0.22564294189787928;-0.9382070956301796;1.15;0.07058329952597357
53:22.0;0.34098513066912717;-0.24448086180645998;-1.0102221580060315;1.15;0.0842165020505079
53:22.0;0.33756408984019465;-0.259685060866979;-1.0867561368874814;1.15;0.09526542464641434
53:22.0;0.3229188010877642;-0.2693656658075384;-1.1664462478702264;1.15;0.10146127142564175
53:22.0;0.2982022798499001;-0.27244231179061584;-1.2469939376226051;1.2329999999999999;0.10130942684868045
53:22.0;0.2657718117850305;-0.26880830407763046;-1.3252050836236569;1.419;0.09467486426334776
53:22.0;0.2287925326509755;-0.2593582450103146;-1.3972123207449778;1.462;0.08290950289599626
53:22.0;0.1907006259555895;-0.24587020884036911;-1.4588408244487783;1.492;0.0684015490226076
53:22.0;0.15463768375596992;-0.2307472942517244;-1.5060475897143681;1.5859999999999999;0.053739132143758576
53:22.0;0.1229740832699624;-0.21665444395076902;-1.535372486447968;1.791;0.040906747416248675
53:22.1;0.0970200944721311;-0.20611736691561003;-1.544350773507444;1.6780000000000002;0.030883195380290277
53:22.1;0.07697713385112095;-0.2011612201520619;-1.5318331624598285;1.6780000000000002;0.023720151859061702
53:22.1;0.06210868685822519;-0.2030477429367514;-1.4981678610122173;1.6780000000000002;0.018893437867665376
53:22.1;0.051051535718828124;-0.21213453382217093;-1.4452255519125712;1.625;0.01565149462143389
53:22.1;0.04217946729773463;-0.2278539553435175;-1.3762654743128988;1.49;0.013226955047804315
53:22.1;0.03394980133774777;-0.24879773731945076;-1.295647384648599;1.3119999999999998;0.010943858934108581
53:22.1;0.025177288581025966;-0.2728869352346446;-1.2084134977384757;1.172;0.008302469125196955
53:22.1;0.015196424763177445;-0.2976014880326444;-1.1197947259100605;1.056;0.005064247709289998
53:22.1;0.0038977573876773216;-0.3202415024111329;-1.0347124527755618;0.9740000000000001;0.0012915525874739157
53:22.1;-0.0083516475052368;-0.3381942142530026;-0.957339794345758;0.905;0.0027039860164725857
53:22.2;-0.020872352897477013;-0.3491840264968393;-0.8907664602509486;0.816;0.006492166268501004
53:22.2;-0.03287405567019897;-0.351486214888663;-0.8367954887897369;0.816;0.009668985598572079
53:22.2;-0.04364247643093242;-0.3440892305270317;-0.795890389254002;0.816;0.011951811267913403
53:22.2;-0.05267187845255697;-0.3267967037286016;-0.7672766415635274;0.8170000000000001;0.01320712995969186
53:22.2;-0.059727356966843344;-0.3002658026603075;-0.7491791356497555;0.835;0.013435840636112157
53:22.2;-0.06484254481979869;-0.2659822250131275;-0.7391576277465567;0.8640000000000001;0.01274822525232402
53:22.2;-0.0682697139600839;-0.22617416734291973;-0.7344921052994682;0.8859999999999999;0.011341179272893373
53:22.2;-0.07040289868231714;-0.18366811841314926;-0.73256636415454;0.895;0.009472645649534204
53:22.2;-0.07169433491257243;-0.1416903453651236;-0.7311997657834325;0.89;0.007427816099199171
53:22.2;-0.07258161604488197;-0.10362263797677236;-0.7288856692083738;0.846;0.005482020930255922
53:22.3;-0.07343815269189372;-0.0727285795245256;-0.7249119889423806;0.745;0.003871793011253512
53:22.3;-0.07455260462960048;-0.05187447312288337;-0.7193648682068357;0.745;0.002782055207128494
53:22.3;-0.07613505058060618;-0.04327349637316596;-0.7130417321653888;0.745;0.0023492085645138625
53:22.3;-0.07834283535665716;-0.048277147350819394;-0.7073086528474499;0.71;0.0026751605818306845
53:22.3;-0.08131822831621552;-0.06722599640829738;-0.7039275293967587;0.69;0.003848159868030555
53:22.3;-0.08522814160382206;-0.09936358964101871;-0.7048688039671248;0.696;0.005969233688848631
53:22.3;-0.0902911732444622;-0.1428181222819215;-0.7121240536981007;0.711;0.009182993364051355
53:22.3;-0.09677457476080745;-0.19466091492538812;-0.7275311974208705;0.721;0.013705398038994817
53:22.3;-0.10494806732742037;-0.25105750516030334;-0.7526183591610768;0.775;0.019829988493020503
53:22.3;-0.11499219072782058;-0.3075382755077396;-0.7884633050858411;0.899;0.02788361057895698
53:22.4;-0.12687477376652234;-0.3594159143607705;-0.8355545574861735;1.034;0.03810196697900616
53:22.4;-0.14022909246463217;-0.402333715972767;-0.8936365941800701;1.034;0.050417986368097606
53:22.4;-0.1542838190588595;-0.43284790741250284;-0.9615413697580651;1.034;0.06421310597201695
53:22.4;-0.16789360545720075;-0.4489042464120465;-1.037045870096359;1.067;0.07816023121968191
53:22.4;-0.1796896713227509;-0.45010699165231527;-1.1168237152626046;1.1640000000000001;0.09032823010965482
53:22.4;-0.18831649294361041;-0.4377420351166368;-1.1965606120927395;1.311;0.09863733118353385
53:22.4;-0.19267179604923917;-0.41455795189267836;-1.2712700756801927;1.43;0.10154094949902523
53:22.4;-0.1920640184044499;-0.38434479752598444;-1.3357803015986285;1.551;0.09860570729722776
53:22.4;-0.18625275052007265;-0.351386704018776;-1.3853008435076908;1.551;0.0906634242926209
53:22.4;-0.1753968448127277;-0.31988158088610524;-1.415960422210461;1.62;0.07944418696143332
53:22.5;-0.1599548202981822;-0.2934173357187706;-1.4252354373019627;1.575;0.06689131192101887
53:22.5;-0.1405711168579715;-0.2745762037488194;-1.412229599254355;1.575;0.05450850882997396
53:22.5;-0.11797339199092391;-0.2647074123248171;-1.3777927227593405;1.575;0.04302630541188857
53:22.5;-0.09290295165400858;-0.2638740134756528;-1.3244753031196634;1.575;0.03246908122625176
53:22.5;-0.06608710086434458;-0.2709603444847372;-1.256310064887503;1.395;0.022496723748808154
53:22.5;-0.03824416320148105;-0.2839195107528821;-1.1784113399585006;1.194;0.012795501553970929
53:22.5;-0.010102895911870394;-0.30012673054174016;-1.0964122045844833;1.008;0.003324485300228061
53:22.5;0.01758342446910864;-0.3167817661890351;-1.015812973804321;0.8740000000000001;0.005658188234962147
53:22.5;0.04404682334187763;-0.33128989613495424;-0.9413564997356553;0.804;0.013736525885252062
53:22.5;0.0685494065912274;-0.34155852579085705;-0.876548064804926;0.7909999999999999;0.02052317579989746
53:22.6;0.0904575333315027;-0.34617080700631164;-0.8234016834229605;0.825;0.02578380048595944
53:22.6;0.1093218000613061;-0.3444301751136984;-0.7824356233116175;0.825;0.029461617150925542
53:22.6;0.12493223769420629;-0.3363023833256375;-0.7528800466322965;0.825;0.03163226215408874
53:22.6;0.1373274605741311;-0.322297721669791;-0.7330256375902596;0.877;0.032443954907133234
53:22.6;0.1467549945123909;-0.30332834844604667;-0.7206399110384839;0.9159999999999999;0.032079249688343574
53:22.6;0.15359562518698833;-0.28056169222558597;-0.7133850002790044;0.903;0.0307419344311113
53:22.6;0.15827294063576408;-0.25528505918469924;-0.7091751231860691;0.868;0.028654020168210365
53:22.6;0.16117282960426368;-0.22879362292730482;-0.7064262789451149;0.838;0.026049691986074746
53:22.6;0.16259638111916125;-0.20230960126483183;-0.7041785145176354;0.7979999999999999;0.023163817759017723
53:22.6;0.16276033468881584;-0.1769371110765883;-0.7020977700225473;0.763;0.020219252693909055
53:22.7;0.1618430454891163;-0.15365421157555223;-0.7003811407242675;0.713;0.01741698404381957
53:22.7;0.16005741654889563;-0.13333869336555354;-0.6995992432626849;0.713;0.014930739861380833
53:22.7;0.1577234548465469;-0.11681757974823952;-0.7005133271373726;0.713;0.01290686857222914
53:22.7;0.155316035876563;-0.10492453217469408;-0.703899167185936;0.713;0.011471066313954328
53:22.7;0.1534739792173462;-0.09854686649693478;-0.710396891990159;0.6970000000000001;0.010744312361061664
53:22.7;0.15296787028097522;-0.09864481863563578;-0.7203977187261945;0.583;0.010870432602956382
53:22.7;0.15463416153254375;-0.1062301885304238;-0.7339827818940666;0.7559999999999999;0.012057000202848738
53:22.7;0.15928997094943553;-0.12230029998165497;-0.7509315456126485;0.85;0.014629056060240293
53:22.7;0.16764235504846375;-0.14773149201768013;-0.7707957747215952;0.816;0.01908957073294473
53:22.7;0.1802005933576541;-0.1831397043545719;-0.7930030046388884;0.8690000000000001;0.026170592688629316
53:22.8;0.19719902796891292;-0.22872102091079147;-0.8169471938088727;0.89;0.03684722922335842
