Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:55.4;-0.03417047824984021;-0.45522960731478934;-0.9446526426713956;1.052;0.014694462371842102
53:55.4;-0.03425746030648106;-0.45396365636540315;-0.943247092154575;1.052;0.014669041036740776
53:55.4;-0.034228888467951475;-0.45260263085530494;-0.941792065034879;1.052;0.01459032269733221
53:55.4;-0.03404516851504899;-0.4512754014536366;-0.9404491412042687;1.052;0.014448822755704032
53:55.4;-0.03366980596500032;-0.45015612780562286;-0.9394305271994625;1.052;0.01423863799752695
53:55.4;-0.03307466652478914;-0.44946150063412565;-0.9389945858889578;1.052;0.013958895619969778
53:55.4;-0.032246148873818395;-0.4494423657597022;-0.93943500213909;1.052;0.013615029917528944
53:55.4;-0.031191870387750332;-0.45036876181652896;-0.9410627490468058;1.052;0.013219902735425195
53:55.4;-0.029947255478323248;-0.4525078571064852;-0.9441806334179556;1.052;0.012794939602156937
53:55.4;-0.02858119649557662;-0.4560949666998296;-0.9490510962718454;1.052;0.01237158320854064
53:55.4;-0.027199749941628982;-0.46129878270040214;-0.9558591362791728;1.052;0.011993366783261093
53:55.4;-0.02594666343112998;-0.46818315058307214;-0.9646736980555632;1.052;0.011718654112470412
53:55.4;-0.02499943369587966;-0.4766691363414192;-0.9754125789377298;1.052;0.011623463486895119
53:55.4;-0.024559608098306797;-0.48650268319366957;-0.987817778182719;1.052;0.011802758211438981
53:55.4;-0.02483619628684519;-0.49723474737008294;-1.0014501272206768;1.052;0.01236732801611497
53:55.4;-0.02602179500593651;-0.5082218640964985;-1.015712686034831;1.13;0.013432643004991753
53:55.4;-0.028263724508930096;-0.5186536288049156;-1.0299075016049721;1.179;0.015097499836826008
53:55.4;-0.031637526700878556;-0.5276077139050797;-1.0433174326568797;1.209;0.017415266521511413
53:55.5;-0.03613385386070118;-0.5341260582085433;-1.0552909916578606;1.237;0.020367150890256577
53:55.5;-0.04166640357109154;-0.5373041507389987;-1.0653045680160906;1.209;0.023849539664226156
53:55.5;-0.048097420067251165;-0.5363871914073809;-1.0729864783569338;1.209;0.0276818065457654
53:55.5;-0.05526647422095279;-0.5308647603840215;-1.0781058348080663;1.1909999999999998;0.0316305725248837
53:55.5;-0.06300884827357445;-0.520551340300857;-1.080544825957487;1.1909999999999998;0.035441157585241384
53:55.5;-0.07116166418662756;-0.5056399166585658;-1.0802759466601892;1.234;0.03887068134633136
53:55.5;-0.079564827685799;-0.4867161899958646;-1.077356959075086;1.236;0.041721175917672916
53:55.5;-0.08806251379133599;-0.46472008205431825;-1.0719416387066383;1.236;0.043868588374738955
53:55.5;-0.09650780037587028;-0.4408495209377823;-1.0642899143695066;1.14;0.045280658814367096
53:55.5;-0.10477228694181065;-0.4164214524713584;-1.054757695771603;1.14;0.046018474847078314
53:55.6;-0.11275798202409093;-0.39272259894786893;-1.0437585393281696;1.094;0.04622034998551492
53:55.6;-0.12040283162275392;-0.3708840907355649;-1.031704523067267;1.046;0.04607127589108894
53:55.6;-0.12767305774877274;-0.35180069605423575;-1.018941834080559;1.046;0.04576625197483171
53:55.6;-0.13454380700741136;-0.3360989680417872;-1.0056980240271938;1.05;0.04547769953578763
53:55.6;-0.14097635627786223;-0.32414649331891415;-0.9920533017284311;1.0390000000000001;0.04533385132475272
53:55.6;-0.14690121829736022;-0.3160857586991333;-0.9779393795151473;1.018;0.04540903379828925
53:55.6;-0.1522125566058982;-0.31187353676079616;-0.9631634774695741;1.006;0.04572239928860003
53:55.6;-0.15677309339286497;-0.3113141928903474;-0.9474545926798849;1.006;0.04624117422655984
53:55.6;-0.16042425607077448;-0.3140875205889439;-0.930528355456332;1.023;0.04688677123546029
53:55.6;-0.1629966602501607;-0.3197776305127314;-0.9121618865047465;1.013;0.04754432740563357
53:55.7;-0.16431973548806525;-0.32790606912648634;-0.8922643191488175;0.998;0.048076485077038524
53:55.7;-0.1642322565064561;-0.33796689259387563;-0.8709279717049542;0.968;0.04834091402396388
53:55.7;-0.16259576221868746;-0.3494598854272641;-0.8484509791678412;0.968;0.048209575528039034
53:55.7;-0.15931122721355617;-0.36191926126563306;-0.8253292571299256;0.945;0.04758667061546648
53:55.7;-0.15433743792777996;-0.3749359549975135;-0.8022188980515429;0.9079999999999999;0.04642172395237899
53:55.7;-0.1477078646401544;-0.38817214009807516;-0.779871886025409;0.866;0.044714795229984075
53:55.7;-0.1395414514642056;-0.40136861746022723;-0.7590533852082608;0.84;0.04251272759973499
53:55.7;-0.1300430211919365;-0.41434736381639614;-0.7404563415453426;0.84;0.039897996473799074
53:55.7;-0.11949175457931951;-0.4270089351511604;-0.7246319861345334;0.836;0.0369736564329129
53:55.7;-0.1082193707440779;-0.4393208416335003;-0.7119489173604467;0.828;0.03384820520266011
53:55.8;-0.09658181696571624;-0.4512954847724041;-0.7025825418253273;0.812;0.030623421625604448
53:55.8;-0.08493012416713823;-0.4629631585988294;-0.6965291563726789;0.835;0.027387191080856473
53:55.8;-0.07358630538889548;-0.47434887998557285;-0.6936379441961252;0.835;0.024211835822802785
53:55.8;-0.06282721389339763;-0.4854585189184598;-0.6936552296997613;0.8590000000000001;0.021156488809600298
53:55.8;-0.0528754540451949;-0.4962745565304362;-0.696274596664679;0.871;0.018270762405677984
53:55.8;-0.04389526393837944;-0.5067588964123602;-0.7011849826585663;0.887;0.015597379985932087
53:55.8;-0.03599272337887896;-0.516858628058214;-0.7081092034214359;0.893;0.013173061462574428
53:55.8;-0.029220570954492493;-0.5265105348585006;-0.7168277319981433;0.893;0.011028350530396365
53:55.8;-0.02358691061052034;-0.5356431549635228;-0.7271854474667726;0.919;0.009187382539800112
53:55.8;-0.019065958727552627;-0.5441786267838067;-0.7390816325838562;0.919;0.0076681842308873455
53:55.9;-0.015608970492977046;-0.5520364868157983;-0.7524457054348146;0.9229999999999999;0.0064836148872675576
53:55.9;-0.013153346054141766;-0.5591398428025668;-0.7672035909866983;0.9279999999999999;0.005642444723241716
53:55.9;-0.01162684487947429;-0.5654242771388254;-0.783242666204254;0.946;0.00514911589494319
53:55.9;-0.010943700516485357;-0.5708503853793718;-0.8003851029649913;0.965;0.005000178347122249
53:55.9;-0.010992340950120751;-0.5754198973328982;-0.8183779720522717;0.988;0.0051764139246384235
53:55.9;-0.01161935637862288;-0.5791932575681957;-0.8369034682944528;1.067;0.0056322372095043835
53:55.9;-0.012617713842466323;-0.5823037015481486;-0.8556046172087833;1.067;0.006286419290684574
53:55.9;-0.013726537386437136;-0.5849593740971439;-0.8741141434362221;1.067;0.007018670422534042
53:55.9;-0.014646119169811343;-0.5874242380666902;-0.8920745955813519;1.063;0.007674950753407269
53:55.9;-0.0150673177906178;-0.5899739186485276;-0.9091476513273534;1.081;0.008081708509656914
53:56.0;-0.014709801731199396;-0.5928319786199217;-0.9250188473357074;1.081;0.008066572157584167
53:56.0;-0.01336022610568127;-0.5960996043266654;-0.9394034531105937;1.089;0.007481433050956327
53:56.0;-0.010901470127762783;-0.59969423723442;-0.9520550619671754;1.114;0.0062241064402765445
53:56.0;-0.007326592802297424;-0.6033119434396554;-0.9627756708078764;1.114;0.004255681182885279
53:56.0;-0.002734131288458264;-0.6064261930653858;-0.9714238531906358;1.1340000000000001;0.0016106681818575154
53:56.0;0.0026953172638790593;-0.6083302710589229;-0.9779173205819471;1.149;0.0016034353691915736
53:56.0;0.008737352381289054;-0.6082204741957468;-0.9822290881793264;1.157;0.005219797778397998
53:56.0;0.015169314948114163;-0.6053072029605633;-0.9843794157350125;1.17;0.009038665903989527
53:56.0;0.021813257533110853;-0.5989359458010646;-0.9844264152827146;1.17;0.012861279133610237
53:56.0;0.02856632420556916;-0.5886990467477159;-0.9824583853669889;1.163;0.016521971059954375
53:56.1;0.03541103293343301;-0.5745196675733151;-0.9785917286721595;1.163;0.01990879782847629
53:56.1;0.042402293798414405;-0.5566914900495779;-0.9729785452111761;1.1540000000000001;0.022967154780816127
53:56.1;0.049632602765212905;-0.5358628651611377;-0.9658254280024825;1.129;0.02568735262282624
53:56.1;0.057181382658283965;-0.5129650371332817;-0.9574183631935695;1.129;0.028083043375402388
53:56.1;0.0650586420638288;-0.48909851196226956;-0.9481409630182421;1.085;0.03016992605769761
53:56.1;0.07315586343979445;-0.4654001497413317;-0.9384712578714498;1.038;0.03195189611061809
53:56.1;0.08121753904295291;-0.44291378841326173;-0.9289490804859573;1.0090000000000001;0.03341649808650242
53:56.1;0.08884373569023943;-0.42248543520525433;-0.9201169595370002;0.982;0.034536759689064715
53:56.1;0.09552670336830525;-0.4046996511697914;-0.9124458784582451;0.9520000000000001;0.035274814153200724
53:56.1;0.10071613175236858;-0.3898628074660445;-0.9062617131550734;0.953;0.03558479562823633
53:56.1;0.10390169615517843;-0.3780264638203398;-0.901689342135498;0.953;0.03541618499331943
53:56.2;0.10469766357920644;-0.3690374143926206;-0.8986280846082789;0.958;0.0347206123720944
53:56.2;0.10291334064853297;-0.362600296213226;-0.8967643061247772;0.978;0.03346402255093068
53:56.2;0.09859673759112804;-0.35834117097367585;-0.8956180926948378;0.978;0.031643325010452396
53:56.2;0.09204411254998482;-0.35586441252272266;-0.8946139624905959;1.0;0.02930328076959636
53:56.2;0.08377195830728489;-0.3547987760087389;-0.8931618578143413;1.0;0.026546724894683876
53:56.2;0.07445243577550233;-0.3548304066703181;-0.8907339411001091;0.992;0.023531398624019564
53:56.2;0.06482077334531763;-0.35572201575091456;-0.8869245869288598;0.977;0.02045086336331762
53:56.2;0.05557156666325119;-0.3573193753787838;-0.8814859839072556;0.963;0.017503488671779546
53:56.2;0.047264794684901655;-0.3595469433038556;-0.8743392922712347;0.9440000000000001;0.014858445388684749
53:56.2;0.040258992556992744;-0.3623936531956414;-0.8655677734260222;0.9440000000000001;0.012628290518598772
53:56.3;0.03468100780190622;-0.3658902981331034;-0.855400274967619;0.922;0.010854554129887497
53:56.3;0.030433400858765447;-0.3700820554561295;-0.8441911711939063;0.922;0.009508003212957626
53:56.3;0.027234214277404422;-0.3750013678092999;-0.8323991328489124;0.9309999999999999;0.008501182138501045
53:56.3;0.024679604164329322;-0.3806462577183264;-0.8205633374580457;0.9079999999999999;0.0077085352572062085
53:56.3;0.02231686851121202;-0.3869671472427561;-0.8092729423643644;0.9079999999999999;0.006988796110613099
53:56.3;0.019714497317853304;-0.393862255052359;-0.7991264236165152;0.882;0.006205053953934579
53:56.3;0.01651880366291156;-0.40117978451103226;-0.7906819220732788;0.862;0.005239857078617709
53:56.3;0.012492443259291202;-0.40872525589879527;-0.7844051566780994;0.862;0.004005154741984007
53:56.3;0.0075351371716495;-0.4162731790670554;-0.7806249259023063;0.865;0.002448567083786422
53:56.3;0.0016891287504383025;-0.42358324218085347;-0.7795051541011705;0.865;0.0005577255177800135
53:56.4;-0.004868185198678107;-0.43042218917305775;-0.7810372357351668;0.894;0.0016365658435581309
53:56.4;-0.011843522798129355;-0.4365919667639234;-0.7850510647494359;0.894;0.004059331770739238
53:56.4;-0.018860208889687594;-0.4419618360090715;-0.7912401403457249;0.912;0.0065953762938475045
53:56.4;-0.025505847433623753;-0.4464990584616698;-0.7991956847159402;0.9309999999999999;0.009101509678103959
53:56.4;-0.03139291569741824;-0.45029136816031273;-0.8084460563513458;0.9309999999999999;0.011428160273901351
53:56.4;-0.03622242954724278;-0.4535547628744927;-0.8184994848822498;0.9440000000000001;0.013447009718149815
53:56.4;-0.039836748125080555;-0.45662220527216923;-0.8288895122359015;0.965;0.015077785182997221
53:56.4;-0.042250105239683866;-0.4599126805417469;-0.8392224607324995;0.965;0.01630723304455818
53:56.4;-0.04365083532254484;-0.4638845802348283;-0.849223701372869;0.998;0.0171958877757876
53:56.4;-0.044375262791712236;-0.4689802615285167;-0.8587762281329094;0.998;0.017872097154476477
53:56.5;-0.04485993531929253;-0.4755686004759966;-0.8679434807405172;1.016;0.018516685957921546
53:56.5;-0.045583460102903;-0.4838913919643565;-0.87696880275848;1.015;0.019343690221290226
53:56.5;-0.0470097769055757;-0.49401928241186793;-0.8862464265129615;1.02;0.0205819532647086
53:56.5;-0.04954316548626848;-0.5058215090617773;-0.8962640485888451;1.016;0.02246037591934677
53:56.5;-0.05350141301771499;-0.5189499618742591;-0.9075242868949543;1.016;0.025197009107890175
53:56.5;-0.05910621590135021;-0.5328356060425068;-0.9204588044967854;1.0190000000000001;0.02898883420229734
53:56.5;-0.06648314815817674;-0.5466969429380344;-0.9353519162075015;1.0290000000000001;0.03399642594798206
53:56.5;-0.0756617556624996;-0.5595635406054489;-0.9522898819760771;1.053;0.04031762990788218
53:56.5;-0.08656879448186797;-0.5703191716214205;-0.9711472666332186;1.157;0.04794733053072374
53:56.5;-0.09901302617428011;-0.5777678744393455;-0.9916096577550185;1.157;0.0567265631776587
53:56.6;-0.11266745413465133;-0.5807232804059081;-1.0132159494040764;1.192;0.0662933148064455
53:56.6;-0.1270606301353342;-0.5781182390271681;-1.0353965483341658;1.215;0.07605615899584306
53:56.6;-0.14158854927149742;-0.5691281757294019;-1.0574919675945516;1.229;0.08521485236668688
53:56.6;-0.15555239642959592;-0.55329677494073;-1.0787491820308035;1.24;0.09284431672214287
53:56.6;-0.16821885478062412;-0.5306474002829964;-1.0983022790118873;1.228;0.0980398408739313
53:56.6;-0.1788937881233025;-0.5017602358748019;-1.115151323679853;1.195;0.10009797818196377
53:56.6;-0.18699769996409413;-0.46779465548798405;-1.128161897094056;1.195;0.09868768197974866
53:56.6;-0.19213020196415231;-0.43043861089822477;-1.1361129712168605;1.268;0.09395683497906689
53:56.6;-0.19411189120380332;-0.39177358270287926;-1.137810903461145;1.25;0.08652814239195261
53:56.6;-0.1929968470926778;-0.3540629963190958;-1.1322587598024805;1.25;0.07737068534516668
53:56.7;-0.1890537433540591;-0.3195025521817284;-1.1188417942789666;1.262;0.06758157264331366
53:56.7;-0.18271693582434217;-0.28998748696468657;-1.0974822473958419;1.258;0.05815078285470632
53:56.7;-0.17451494481228633;-0.2669390909962606;-1.0687249291341072;1.212;0.0497864019860832
53:56.7;-0.16499181262929166;-0.2512088417363258;-1.0337277539053578;1.025;0.04284532992619754
53:56.7;-0.15463813091658124;-0.24306097590091036;-0.9941540863827719;1.025;0.037366767609062
53:56.7;-0.1438397471189505;-0.24222247448051032;-0.9519956738918032;0.945;0.03316869021407934
53:56.7;-0.13284440982882129;-0.2479810047117643;-0.9093716442389173;0.945;0.029957330245063897
53:56.7;-0.12174951792525605;-0.25930763842486443;-0.8683372488115949;0.904;0.027413910556762528
53:56.7;-0.11051841911767889;-0.27498302913051353;-0.8307148898113084;0.8079999999999999;0.025245998415266056
53:56.7;-0.09902562365067104;-0.2937124718524922;-0.7979524467321565;0.8079999999999999;0.023208495348258546
53:56.8;-0.08711796799477865;-0.31422392197996224;-0.7710201983910232;0.79;0.021106330646682724
53:56.8;-0.07467249947872588;-0.3353501927207738;-0.7503610601876507;0.79;0.018790119284324624
53:56.8;-0.06163657110383036;-0.356098782251903;-0.7359006907726556;0.816;0.016152069314197052
53:56.8;-0.04804631818227304;-0.37570851829210206;-0.7271122225902985;0.845;0.013125401583028
53:56.8;-0.03402932909429254;-0.39368576028193086;-0.7231218667499301;0.855;0.009687564072343256
53:56.8;-0.0198003421125592;-0.40981126841896437;-0.7228364567105351;0.8540000000000001;0.0058653865414581155
53:56.8;-0.005654472085046013;-0.42411408359801744;-0.7250742101580671;0.8540000000000001;0.0017388303702113748
53:56.8;0.008044335639815662;-0.4368167706584104;-0.7286863122757292;0.865;0.002560531354646665
53:56.8;0.02088560120604083;-0.4482622192851168;-0.732663660480231;0.883;0.0068593627331023
53:56.8;0.03244933643633257;-0.4588343030553212;-0.7362246717600941;0.8959999999999999;0.010961552448251541
53:56.9;0.04235512487110681;-0.46888422816749087;-0.7388772980421106;0.9;0.014673844557277382
53:56.9;0.050313661825356175;-0.47867269171070215;-0.7404466425240404;0.897;0.01783275103093865
53:56.9;0.0561687005932496;-0.48833536026266483;-0.741062582569509;0.894;0.020326726103487982
53:56.9;0.05992013169166978;-0.49787544640362985;-0.7411087129770025;0.889;0.022109320083488218
53:56.9;0.061724155784301044;-0.5071823552108716;-0.7411413404177829;0.8859999999999999;0.02320172812242371
53:56.9;0.06187130360022712;-0.5160703827965458;-0.7417926082739839;0.89;0.023685398914264147
53:56.9;0.060746333506122005;-0.5243278485979892;-0.7436738459512747;0.899;0.023686751471200168
53:56.9;0.05877624110867438;-0.5317658054258051;-0.7472935756788494;0.903;0.023356806574358863
53:56.9;0.05637446763809727;-0.5382564490766247;-0.7530005017225405;0.9129999999999999;0.02284898756363792
53:57.0;0.05389083936078943;-0.5437545793900314;-0.7609566303235584;0.9420000000000001;0.02229860943621412
53:57.0;0.05157675969764205;-0.5483006943796231;-0.771139242898365;0.9420000000000001;0.02180748863305928
53:57.0;0.04957264204445582;-0.5520093683289037;-0.7833640194397604;0.9640000000000001;0.02143641392194841
53:57.0;0.04791968231724388;-0.555049223418969;-0.7973187728186701;0.9790000000000001;0.02120691126805001
53:57.0;0.046592131664717484;-0.5576207969691114;-0.8125986733340579;0.9890000000000001;0.021111916149381866
53:57.0;0.04554112007982633;-0.5599366326476597;-0.8287371513436019;0.9990000000000001;0.021132914562999667
53:57.0;0.04473889364307805;-0.5622050627994468;-0.845230900021678;1.014;0.02125961316831773
53:57.0;0.04421369714428706;-0.5646165861302549;-0.8615617379892445;1.026;0.02150784349206182
53:57.0;0.04406865321081442;-0.5673297316245697;-0.8772206197121751;1.041;0.02193179377794366
53:57.0;0.044480726711254005;-0.5704523856038957;-0.8917387192537342;1.073;0.022627100132556255
53:57.1;0.045678232500221495;-0.574016320100635;-0.9047265205514706;1.087;0.023721975445204595
