Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:03.4;-0.3191918853486381;0.9372366969161513;0.09757776246079412;0.976;0.02919120224922458
57:03.4;-0.3052219799008286;0.9353064575988628;0.09560841220192154;0.976;0.027293915572007943
57:03.4;-0.2925821864471976;0.9352111209562839;0.09359140113202237;0.9740000000000001;0.025609051447899694
57:03.4;-0.2819167629893853;0.9368717148957783;0.09171792520157182;0.972;0.024224523839408055
57:03.4;-0.27365633828899666;0.9400638210166071;0.09013981699841615;0.973;0.023188866612818635
57:03.4;-0.26801157851591356;0.9444407889030145;0.08896616031022547;0.977;0.022519209393364544
57:03.4;-0.26498046920745005;0.9495638622460179;0.08826095624588885;0.983;0.022207857977780545
57:03.4;-0.2643689525714345;0.9549386013956639;0.08804081810336933;0.992;0.02222644314816164
57:03.4;-0.26582559715213566;0.9600559211394685;0.0882744303840703;1.005;0.0225282912665733
57:03.5;-0.2688897490772121;0.9644347859125917;0.08888651337924035;1.025;0.023050639752460404
57:03.5;-0.2730490536767361;0.9676623642087818;0.08976721612927457;1.025;0.023718230364617766
57:03.5;-0.2777979618261807;0.9694270783656717;0.09078503471798684;1.025;0.024448851655750795
57:03.5;-0.2826879262391498;0.9695413739517391;0.0918003047288549;1.0270000000000001;0.025160410908587956
57:03.5;-0.28736388137945035;0.9679533702233248;0.09267742424866875;1.028;0.02577867387825698
57:03.5;-0.29158586781121193;0.964747961206109;0.09329527988860628;1.026;0.02624460331000338
57:03.5;-0.29523578794860916;0.9601379962956784;0.09355586940559972;1.018;0.02652001078964834
57:03.5;-0.2983092272836473;0.9544460508581385;0.0933915065164855;1.01;0.026590435704531117
57:03.5;-0.30089376881498014;0.9480778421778517;0.09277101716801694;0.996;0.026464854404629774
57:03.5;-0.3031378439233761;0.9414894239131781;0.0917037354423388;0.992;0.026172344588879615
57:03.6;-0.30521585851340205;0.9351513289017442;0.09023781082387876;0.9740000000000001;0.025755948094677884
57:03.6;-0.30729505834619847;0.9295133053052738;0.08845002816539282;0.9740000000000001;0.0252644101195289
57:03.6;-0.3095079948223883;0.9249728902479878;0.0864292380915004;0.9740000000000001;0.024743524462037182
57:03.6;-0.3119329227073472;0.9218495191299327;0.08425977028185223;0.9690000000000001;0.024229336342275552
57:03.6;-0.3145837431019187;0.9203638381163954;0.08201050716118954;0.965;0.0237446252533976
57:03.6;-0.31741053771755906;0.9206213278439683;0.07973191627125528;0.966;0.023298854793559923
57:03.6;-0.3203103608751553;0.9226008303119275;0.0774608270216727;0.9690000000000001;0.02289111553591709
57:03.6;-0.32314599051173143;0.9261502023381034;0.07523123942499196;0.972;0.02251533507117235
57:03.6;-0.3257686631660737;0.9309918173304501;0.07308827698115822;0.978;0.02216679440727987
57:03.6;-0.3280398877247721;0.9367405272478314;0.07110096534885908;0.985;0.021848491740486434
57:03.7;-0.32984773780636406;0.942935774668212;0.06936803730107026;1.018;0.021575209906812047
57:03.7;-0.33111504011942444;0.9490861936331857;0.06801233168113381;1.018;0.02137333180313168
57:03.7;-0.33179972849135375;0.9547201060316135;0.06716482011347681;1.018;0.021276194456921468
57:03.7;-0.3318895421221104;0.9594335075429847;0.06694398871521604;1.032;0.021316703037079585
57:03.7;-0.3313938784221411;0.9629298215660711;0.06743604121483428;1.04;0.02151945092759628
57:03.7;-0.3303360071769037;0.9650479111188318;0.06867897354481547;1.0390000000000001;0.02189417503753923
57:03.7;-0.3287488996965921;0.9657744140887511;0.07065272705361417;1.036;0.022432048380561235
57:03.7;-0.3266764306739552;0.9652371842194127;0.0732775861779408;1.033;0.023105905920624156
57:03.7;-0.324178846020533;0.9636800404929178;0.07642188719050769;1.024;0.0238745554771675
57:03.7;-0.3213388594527035;0.9614226504187936;0.07991824217583225;1.011;0.024690138171851624
57:03.8;-0.3182641996040035;0.9588118908067603;0.08358582923031273;0.993;0.025506675427972362
57:03.8;-0.3150844473859984;0.9561729439171783;0.08725468339629065;0.993;0.026287674253818855
57:03.8;-0.31194303774962184;0.9537690733859909;0.09078653222952911;0.993;0.027010956330464977
57:03.8;-0.30898660982130144;0.9517769160081967;0.09408732670378696;0.995;0.027669795912033394
57:03.8;-0.30635320911082065;0.950279490748849;0.09710962549963353;0.9990000000000001;0.028270667943565624
57:03.8;-0.3041605864960981;0.9492744709442753;0.09984624638662817;0.996;0.028828794412999178
57:03.8;-0.30249671368836645;0.9486928193887025;0.10231849821557669;1.003;0.02936300042728803
57:03.8;-0.3014148199951787;0.9484228653311304;0.10456265502699923;1.003;0.02989119101742828
57:03.8;-0.30093372131175095;0.9483359186879577;0.10661749810096001;1.008;0.03042716872060004
57:03.8;-0.30104191118626483;0.9483102282301891;0.10851494369382365;1.013;0.030978968042675126
57:03.9;-0.3017024099898312;0.9482503606376782;0.11027551466864516;1.0070000000000001;0.03154865793009275
57:03.9;-0.3028557629518805;0.9480996454731895;0.11190942935492079;1.0070000000000001;0.03213338722292768
57:03.9;-0.3044206216742517;0.9478447061278719;0.11342198844568648;1.0070000000000001;0.032727174652378205
57:03.9;-0.3062934628973929;0.9475125898368362;0.11482062726735864;1.005;0.03332288791158579
57:03.9;-0.3083497162780375;0.9471616598675662;0.11612139033243171;1.003;0.033914068274243696
57:03.9;-0.3104479460438285;0.9468676370734969;0.11735306386598719;1.002;0.03449629845579809
57:03.9;-0.3124375274795652;0.9467067700825104;0.11855698247565702;0.997;0.03506758127510436
57:03.9;-0.31416893268434465;0.946738880522346;0.11978098860619414;0.998;0.03562717137435605
57:03.9;-0.31550463936239403;0.9469934980013267;0.12106780902145386;0.998;0.036172741926447934
57:03.9;-0.3163281887166026;0.9474620591452889;0.12244040898330275;1.001;0.03669648727680994
57:03.9;-0.31654948730853905;0.9480977553075977;0.123889237023971;1.004;0.03718162026808613
57:04.0;-0.31610609965326586;0.9488224272181071;0.12536767968206;1.0090000000000001;0.037601347227812304
57:04.0;-0.314962069111543;0.9495381831954532;0.1267997096272858;1.0090000000000001;0.03792180033820506
57:04.0;-0.31310660586080397;0.9501411057427226;0.12809749465659925;1.0090000000000001;0.038108422676007274
57:04.0;-0.3105544555057948;0.950535291788856;0.1291821980924586;1.01;0.038133676723526
57:04.0;-0.3073484419455061;0.9506464528678542;0.13000217199475525;1.015;0.03798399640968371
57:04.0;-0.3035633792130611;0.9504344461004521;0.1305459146378437;1.012;0.03766472768712562
57:04.0;-0.29930956471822795;0.949903675331282;0.13084875189078604;1.01;0.03720229633715395
57:04.0;-0.29473346144042833;0.949110341237787;0.13099264272061908;1.01;0.036643171391782074
57:04.0;-0.2900134861956811;0.9481661572752376;0.13109875351251468;1.004;0.036049662769039356
57:04.0;-0.28535039463940154;0.9472385278726789;0.13131252062810456;1.002;0.035493103022832886
57:04.1;-0.2809539612701287;0.9465471350641599;0.13178176707580921;0.992;0.03504553803312227
57:04.1;-0.27702948107518965;0.9463570372191705;0.13263081759786002;0.992;0.03477166215109042
57:04.1;-0.27376822046678884;0.946968928591209;0.13393606582359205;0.992;0.03472292485284682
57:04.1;-0.271344538568839;0.9487076072162922;0.13570894030732725;0.997;0.034935094881484635
57:04.1;-0.26991911022220144;0.9519093951515654;0.13789065492819585;1.006;0.035429423136529886
57:04.1;-0.2696442360360387;0.9569081732322124;0.1403613013806619;1.014;0.036216692972746115
57:04.1;-0.2706656615410616;0.9640183767463342;0.142964274370906;1.021;0.03730319228071636
57:04.1;-0.2731165500650396;0.9735128482849651;0.1455440746508009;1.026;0.03869761814462724
57:04.1;-0.27710291996420067;0.9855947229130708;0.14799000807079082;1.033;0.04041772508430381
57:04.2;-0.28268410742843414;1.0003647003218974;0.15027265667411482;1.067;0.04249518418010356
57:04.2;-0.2898532230054834;1.0177857246784727;0.15246025960613685;1.067;0.04497706832272644
57:04.2;-0.29851987099554483;1.0376460296104324;0.15471050984550574;1.067;0.047922811749866255
57:04.2;-0.3084948895209735;1.0595229013840508;0.1572425226586987;1.067;0.051395882189726155
57:04.2;-0.3194785841585491;1.082755690369677;0.16029636757378585;1.085;0.055449279449406544
57:04.2;-0.33105700862245835;1.1064427275657516;0.1640857214280258;1.109;0.060103880997990286
57:04.2;-0.34271088587380216;1.1294768333605123;0.16874814166431232;1.155;0.06531970670324469
57:04.2;-0.35384009319676824;1.1506267914627781;0.17429763430924228;1.216;0.07096317126089609
57:04.2;-0.363806448401559;1.1686593386055124;0.1805853505163664;1.268;0.07677871562903316
57:04.2;-0.3719969055119534;1.182481851011891;0.18727798760889638;1.3219999999999998;0.0823797642931477
57:04.2;-0.3779035195224409;1.191276145771966;0.19386767238027858;1.357;0.08727679271935859
57:04.3;-0.3812064678804566;1.1945938015402982;0.19972470125871092;1.301;0.090952009291548
57:04.3;-0.38183969805502016;1.192395562709649;0.2041907785970945;1.301;0.09296887042299924
57:04.3;-0.38002121199907224;1.1850376336145165;0.20669149885587565;1.301;0.09308133339087236
57:04.3;-0.37623880902641565;1.1732220743341109;0.20683788287092744;1.2570000000000001;0.09130065653234261
57:04.3;-0.3711920893618499;1.15792831287229;0.20449301202837425;1.238;0.08789392466445291
57:04.3;-0.3657024055624624;1.1403359080757463;0.1997902184093602;1.2209999999999999;0.08331723307557158
57:04.3;-0.36061268000658414;1.1217427449372621;0.19309856882124748;1.21;0.0781112014362153
57:04.3;-0.3567002349240037;1.1034764496118425;0.18494505002708675;1.187;0.07279627825397775
57:04.3;-0.3546133077209381;1.0867924463106793;0.17591815770767041;1.155;0.06779728600971852
57:04.4;-0.35482523395407417;1.0727561229986637;0.16658348111046362;1.057;0.06340849322461065
57:04.4;-0.35759493444563967;1.0621195217887807;0.15743361176150752;1.057;0.059794633499566464
57:04.4;-0.36293131778906224;1.0552168789589258;0.14887767771094867;1.057;0.057015870692401265
57:04.4;-0.37056967398242224;1.051906127973374;0.14126125407730356;1.054;0.05506427405517673
57:04.4;-0.3799701057093734;1.051572603339157;0.13490192572461404;1.063;0.053902243528052236
57:04.4;-0.3903457768419418;1.0531982044873942;0.1301244384206774;1.078;0.05349564933110295
57:04.4;-0.40072843372585243;1.0554919063539836;0.12727719283725872;1.135;0.053833876582169586
57:04.4;-0.41007574012713677;1.0570695456483719;0.12671515994868038;1.2670000000000001;0.054928307129878194
57:04.4;-0.4174116936919301;1.0566546761678888;0.12874885093851346;1.281;0.056785970515862344
57:04.4;-0.42197319464892136;1.0532552142107372;0.13357423134695118;1.202;0.059366461699772465
57:04.5;-0.42332953865489686;1.046273974240557;0.14120044076345542;1.167;0.06254031267201686
57:04.5;-0.42145179053405185;1.0355416363499623;0.15138789498024105;1.167;0.06607035174498796
57:04.5;-0.416721068887967;1.0212915337773507;0.1636152330720575;1.167;0.06963361235436881
57:04.5;-0.4098704613007293;1.004100409985167;0.1771013176091971;1.115;0.0728862417605537
57:04.5;-0.40186561263016013;0.9848063318198836;0.19089158989007066;1.082;0.07554721740963362
57:04.5;-0.3937504441483906;0.9644083161501538;0.20397654589210315;1.011;0.07745727900232963
57:04.5;-0.38649985412447185;0.9439579278132781;0.21538518178408278;1.011;0.0785810438694573
57:04.5;-0.3809116202838003;0.9244584115506018;0.22422141388216463;1.016;0.07895664512950454
57:04.5;-0.37754341024962346;0.9067816789214124;0.2296620577924443;0.966;0.07862467857671605
57:04.5;-0.3766833522410801;0.8916041973792361;0.2309587391624131;0.9279999999999999;0.07756806023065728
57:04.6;-0.378345669303722;0.8793622568911676;0.22746978398838327;0.948;0.07567985716925088
57:04.6;-0.3822941746096526;0.870233096337863;0.2187206939424257;0.948;0.07276510353101118
57:04.6;-0.38809885186359927;0.8641484150896417;0.20447853981838;0.948;0.06857699187344314
57:04.6;-0.39522426943490097;0.8608389150589362;0.18482440502375858;1.025;0.06288177809054885
57:04.6;-0.40314211065228034;0.8598991383447583;0.1602051051435066;1.052;0.05553695064055662
57:04.6;-0.4114542937047771;0.8608530795665693;0.13144067792210384;1.018;0.046556511021927455
57:04.6;-0.4200088132802644;0.8631971698862896;0.09967191528005567;0.963;0.03613609464241514
57:04.6;-0.4289925653218751;0.8664080750156073;0.06625401664385534;0.976;0.02462546667169298
57:04.6;-0.43898831739446603;0.8699252995706727;0.03261822072543599;1.037;0.012456475877634942
57:04.6;-0.4509759203356457;0.873132603977754;0.0001223987938914811;1.034;4.8195966910203754e-05
57:04.7;-0.46624948699599467;0.8753564572458977;-0.030092575546863457;0.98;0.012281818248336695
57:04.7;-0.48623727385157456;0.8758851486436636;-0.057221392881598984;0.98;0.024369904965446245
57:04.7;-0.5122511206499398;0.8740027989009527;-0.08086917333133392;0.98;0.036205849702599435
57:04.7;-0.5452225324727028;0.8690300237105164;-0.10107686873420149;1.036;0.0478917113226516
57:04.7;-0.5854779257372422;0.8603620612691387;-0.11830810363781791;1.003;0.05959451229897168
57:04.7;-0.6325838199785653;0.847494361254376;-0.13341368767385295;1.01;0.07152457492390962
57:04.7;-0.685279813690098;0.830029841973306;-0.14757927908530388;1.021;0.08394349173845639
57:04.7;-0.7415138792568636;0.8076713537071776;-0.16224639623391524;1.0390000000000001;0.09716928860752189
57:04.7;-0.7985895230152551;0.7802082567594721;-0.17899265968125658;1.105;0.11152426548757875
57:04.7;-0.8534221711528607;0.747502731727795;-0.19936525582377496;1.205;0.12718215506810795
57:04.8;-0.902878475458451;0.7094769867449997;-0.22467795303504803;1.26;0.1439222934297028
57:04.8;-0.9441384379425868;0.6661076066614053;-0.25580383644002613;1.26;0.16087446875489647
57:04.8;-0.9750007789973768;0.6174445835153455;-0.29300781188743474;1.26;0.17639332515129705
57:04.8;-0.9940716005278151;0.5636712638784239;-0.33585381292127375;1.264;0.18818883112625073
57:04.8;-1.0008190302110669;0.5052030105416965;-0.38320332839516075;1.246;0.19375403569771124
57:04.8;-0.9955067907254391;0.44280636978566046;-0.43330255292890424;1.225;0.19100702232472655
57:04.8;-0.9790315133481634;0.37771498379172463;-0.48393546797053955;1.181;0.17895685452922347
57:04.8;-0.9526976504285346;0.3117105052546039;-0.5326107285936255;1.131;0.15816720624169336
57:04.8;-0.9179731048666918;0.2471255563713211;-0.5767584116630923;1.092;0.13084030700716778
57:04.8;-0.8762684091466586;0.18672711472860287;-0.6139274579630565;1.087;0.10045269651449897
57:04.9;-0.8287699601485751;0.1334621288362633;-0.6419813650268748;0.987;0.07100917564920128
57:04.9;-0.7763444905615342;0.09009342080412065;-0.6592848397272756;0.987;0.04611270954428245
57:04.9;-0.7195253332373331;0.05880661681692061;-0.6648676055620683;0.987;0.028132443637499633
57:04.9;-0.6585821129668236;0.040884953757698496;-0.65855333419424;0.988;0.017732272427590567
57:04.9;-0.5936583509446913;0.036511656677454526;-0.6410459406143408;0.966;0.013894959165151297
57:04.9;-0.5249480797406343;0.04471388753372391;-0.6139617000263655;0.9279999999999999;0.01441119721576107
57:04.9;-0.4528789432331065;0.0634456310193132;-0.5797894435374445;0.885;0.016659200431781256
57:04.9;-0.3782661736390295;0.08980406183262428;-0.541764824316855;0.773;0.01840366377483783
57:04.9;-0.30239962022025635;0.12036152844910812;-0.5036583473958006;0.6409999999999999;0.018331794142372584
57:04.9;-0.22703788874626157;0.15157241637827648;-0.46949379787662365;0.597;0.016156540488746648
57:04.9;-0.1543122063314709;0.18018993469554537;-0.4432274725461927;0.579;0.012324164316380618
57:05.0;-0.08657183378783413;0.203616317104964;-0.4284209949171899;0.47700000000000004;0.00755196450905062
57:05.0;-0.02621284818038571;0.2201273626657425;-0.4279318580610287;0.47700000000000004;0.0024692374887830067
57:05.0;0.024483826370908134;0.22895468561582072;-0.443639694831578;0.418;0.0024869051677085057
57:05.0;0.0635070705635884;0.23024573107832577;-0.4762313434582728;0.413;0.006963565137597995
57:05.0;0.08927912251953868;0.2249312720160641;-0.5250787018791166;0.444;0.010544455426115528
57:05.0;0.10083322509171186;0.21452364762189366;-0.5882479180058092;0.542;0.012724456155878326
57:05.0;0.09798648560022481;0.20086496907974716;-0.6626650450699214;0.71;0.013042608140928096
57:05.0;0.08146886225934995;0.18584776371421705;-0.7444303066622309;0.86;0.011271274751886369
57:05.0;0.052957606742280616;0.1711391721416267;-0.8292347498236767;0.9590000000000001;0.00751545485554957
57:05.1;0.014969634264467253;0.15794982782425748;-0.9128086502358004;1.158;0.0021582914670379718
57:05.1;-0.029397491366466192;0.1468893657192966;-0.9913261716943887;1.158;0.00428072371852931
57:05.1;-0.07681720117262181;0.1379346237199115;-1.0617007569072046;1.158;0.011249517641257138
57:05.1;-0.12408217659162094;0.13051208020792074;-1.1217345721316674;1.168;0.01816561978962443
57:05.1;-0.16838315131573078;0.12367234800999692;-1.1701312368824173;1.215;0.024367210357009787
57:05.1;-0.2075009457873276;0.11631107789453067;-1.2064167766314422;1.27;0.02911645711614326
57:05.1;-0.23991262498634547;0.10737636297290631;-1.2308163784149144;1.306;0.03170699315537873
57:05.1;-0.2648113219525025;0.0960158490925058;-1.2441134571173058;1.31;0.031632933174850275
