Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:09.8;0.2529027805727391;-0.502011308380363;-0.8489304621430296;1.084;0.1077802588171324
12:09.8;0.2775883878861249;-0.5033045481233148;-0.8446843802999334;1.084;0.11801212021812774
12:09.8;0.29850725126641026;-0.5071491836835682;-0.8369795030837146;1.084;0.1267084092872399
12:09.8;0.3148924858694236;-0.513518605570655;-0.82611111386993;1.028;0.13358476956793575
12:09.8;0.3262729120444741;-0.522317832229208;-0.8126522044496389;1.006;0.1384906935112936
12:09.8;0.33247693025779257;-0.5333561326142022;-0.7974095709199931;1.01;0.14140353057729152
12:09.8;0.33361070345428795;-0.5463213800938104;-0.7813644637598646;1.016;0.14241044007805598
12:09.8;0.3300158697533505;-0.5607653046230825;-0.7656103681947394;1.011;0.14168496466849637
12:09.8;0.32221284184444965;-0.5761041311263981;-0.7512887171900063;0.973;0.1394603341533604
12:09.9;0.31084060587131485;-0.5916407334031661;-0.7395139308079983;0.981;0.13600102235826006
12:09.9;0.2966073252133042;-0.6066136023395292;-0.7312832295716181;0.981;0.13157689417309387
12:09.9;0.2802613422935441;-0.6202661372408327;-0.727381180252002;0.981;0.12644548597380248
12:09.9;0.26258063386231056;-0.6319195365584656;-0.7282975725377963;0.981;0.12084629419185666
12:09.9;0.24436890941209627;-0.6410373664925647;-0.7341726750054857;0.991;0.1150078574432769
12:09.9;0.22644332652955693;-0.6472777338732951;-0.744778302228934;1.024;0.10916343919450765
12:09.9;0.2096023128030906;-0.650524312860629;-0.7595441515002294;1.046;0.10356490880640992
12:09.9;0.19457176231836085;-0.650880557542996;-0.7776345455643038;1.05;0.09848195397709511
12:09.9;0.18194004849516515;-0.6486209079269157;-0.7980629886927274;1.043;0.09417950861882682
12:09.9;0.17209955353290965;-0.6441147308630337;-0.8198156356407781;1.045;0.09087808610481266
12:10.0;0.16521152038513023;-0.6377525015595746;-0.8419559828752128;1.089;0.08871190104397397
12:10.0;0.16120425133006613;-0.6298985718179799;-0.8636959746598855;1.107;0.08770169967808909
12:10.0;0.15980479405210984;-0.6208777358942388;-0.8844290102139499;1.107;0.08775237309187882
12:10.0;0.16059491343912458;-0.6109871347871819;-0.9037261867049873;1.107;0.088674902174333
12:10.0;0.16307851644006657;-0.6005187557817133;-0.9213034691519372;1.122;0.09022482212442844
12:10.0;0.1667497663476447;-0.5897792540657215;-0.9369728730704129;1.122;0.09214711517209563
12:10.0;0.171153086756783;-0.5790982127232571;-0.950590759377064;1.122;0.09421727709953234
12:10.0;0.17592666302076124;-0.5688222654383446;-0.9620118814638627;1.11;0.09626949388608548
12:10.0;0.18082387831899033;-0.5593005822135328;-0.9710536424424988;1.094;0.09820741343276514
12:10.0;0.18571247441947575;-0.5508725298260125;-0.977475063943669;1.092;0.09999951178429355
12:10.1;0.19055529944525154;-0.5438655415111335;-0.9809783428343444;1.156;0.10166512388730993
12:10.1;0.19537856004034923;-0.5386018836530944;-0.9812393755057273;1.156;0.10325705630055292
12:10.1;0.20023507181226746;-0.5354050276743262;-0.9779622461308229;1.156;0.1048442656794628
12:10.1;0.20517071313236745;-0.5345950044517973;-0.9709414395716909;1.156;0.10649600129225228
12:10.1;0.21020118333374788;-0.5364657573246921;-0.9601156492045634;1.139;0.10826814879516504
12:10.1;0.2153035918870465;-0.5412434753302936;-0.945603692767248;1.1320000000000001;0.11019277210912583
12:10.1;0.22042342371523788;-0.5490330857951574;-0.9277169661174879;1.095;0.11227207763321713
12:10.1;0.22549206478110267;-0.5597678392788895;-0.9069452934504354;1.069;0.11447754249441876
12:10.1;0.230445655260193;-0.5731783763537435;-0.88391899992259;1.062;0.11675373738950083
12:10.1;0.23523583956074343;-0.5887917893012627;-0.8593569516944353;1.055;0.1190251751980527
12:10.2;0.2398273056211316;-0.6059624481195268;-0.8340118702921971;1.048;0.12120389366037024
12:10.2;0.2441833871155088;-0.6239269651574317;-0.8086217169194232;1.048;0.12319562071812186
12:10.2;0.24824696983373776;-0.6418676687414524;-0.783873880802247;1.048;0.12490379973080798
12:10.2;0.2519268507281302;-0.6589693841833753;-0.7603846485613449;1.038;0.126233038387901
12:10.2;0.25509750412075777;-0.6744643152318288;-0.7386888521203369;1.035;0.12709449248970117
12:10.2;0.2576141760933583;-0.6876683192421428;-0.719231511439939;1.032;0.1274140972542067
12:10.2;0.2593386448475979;-0.6980118137023928;-0.7023579874095933;1.03;0.12714185276855908
12:10.2;0.2601664954118173;-0.7050653331795289;-0.6883043926329832;1.028;0.1262586872904667
12:10.2;0.26004618050371436;-0.7085590108758892;-0.6771903785174421;1.022;0.12477778840285556
12:10.2;0.2589841463015637;-0.7083958522393711;-0.669014351414404;1.0070000000000001;0.12273957733671326
12:10.3;0.2570371371621251;-0.7046583685692231;-0.6636509008399649;0.993;0.12020268748738253
12:10.3;0.2542982861430656;-0.6976079078941222;-0.6608521698931223;0.993;0.11723550231021994
12:10.3;0.25088423074245725;-0.6876769279746274;-0.6602559893833209;0.993;0.11391218122538943
12:10.3;0.24692692745432435;-0.6754545785106096;-0.6614021797003048;0.981;0.1103138962872205
12:10.3;0.24256971071271308;-0.6616643826157731;-0.6637563525484305;0.973;0.10653272060021723
12:10.3;0.23796505125934428;-0.6471322562539952;-0.6667395240594506;0.966;0.10267446001807846
12:10.3;0.23327187623693552;-0.6327446306571854;-0.6697615985231428;0.95;0.0988578347833422
12:10.3;0.22865229984695373;-0.6193979180413988;-0.6722570695511607;0.938;0.09520958962618524
12:10.3;0.22426894682895723;-0.6079416394193196;-0.6737221182065225;0.934;0.09185691155356066
12:10.3;0.22028270120768248;-0.5991194379483711;-0.673752440551075;0.9309999999999999;0.08891891502581291
12:10.4;0.216847898676653;-0.5935142588835621;-0.6720793574218626;0.9209999999999999;0.08649817243930605
12:10.4;0.21410180740132595;-0.5915045763854635;-0.6685991672706416;0.9209999999999999;0.08467286871936645
12:10.4;0.21214901546969503;-0.5932371898069457;-0.6633896863607168;0.9209999999999999;0.08349070051172909
12:10.4;0.21104487007997616;-0.5986195116532909;-0.6567089743108343;0.914;0.0829657072328031
12:10.4;0.21078238977675803;-0.6073314156360379;-0.6489736242568368;0.9079999999999999;0.08307820741147827
12:10.4;0.21128647825776858;-0.6188537335831114;-0.6407182076261811;0.904;0.08377738213635028
12:10.4;0.2124192115881067;-0.6325078672106756;-0.6325431659423141;0.902;0.0849864898550239
12:10.4;0.21399802467341722;-0.6475011650303825;-0.6250619155085861;0.909;0.08661106069009111
12:10.4;0.215824095307658;-0.6629767446549305;-0.6188556870756993;0.937;0.08854980523099815
12:10.4;0.21771396515487845;-0.678070024504781;-0.6144379269646653;0.961;0.09070659170971827
12:10.5;0.21952647101940445;-0.6919718878641814;-0.6122240395076399;0.968;0.09300059468981373
12:10.5;0.22118000400409887;-0.703991260108497;-0.6125017362208176;0.968;0.0953719040542516
12:10.5;0.2226594711477205;-0.7136054311411464;-0.6154024470976758;0.968;0.09778191508718623
12:10.5;0.22401488810842632;-0.7204898691673182;-0.6208795525431845;0.968;0.10021024378615742
12:10.5;0.22535364067164118;-0.7245272970207457;-0.6286998265825393;0.988;0.10265087877614658
12:10.5;0.2268272516611747;-0.7258010169805134;-0.638451474440994;0.998;0.10510919195008837
12:10.5;0.22861204930552023;-0.724576839449196;-0.6495686293059914;1.003;0.10759909223508059
12:10.5;0.23088327485498628;-0.72127439181862;-0.6613702564452698;1.004;0.11013811688158404
12:10.5;0.2337854467485804;-0.7164262120384197;-0.6731115925879142;1.011;0.1127394754804838
12:10.5;0.23740627909547113;-0.710624268598252;-0.6840457751183969;1.013;0.11540308036240399
12:10.6;0.2417625209619011;-0.7044583675708017;-0.6934895722072738;1.018;0.11810934002468233
12:10.6;0.24680112283357217;-0.6984564772389141;-0.7008828641035055;1.018;0.12081807795846689
12:10.6;0.25241123984333436;-0.6930390195634298;-0.7058317203243617;1.018;0.12347173445588744
12:10.6;0.2584388691275471;-0.6884954506855594;-0.7081298795709617;1.03;0.1260003718473618
12:10.6;0.2646991221759586;-0.6849841372898964;-0.7077586879339123;1.032;0.12832705406549336
12:10.6;0.2709862079909719;-0.6825498327174144;-0.7048679395200059;1.0190000000000001;0.1303734954912608
12:10.6;0.27708347943551753;-0.6811498181115396;-0.6997412496817479;1.012;0.1320659177985663
12:10.6;0.28277557761184624;-0.6806807165610257;-0.6927518810232632;1.01;0.13334080086522762
12:10.6;0.2878629761089618;-0.6810015044247247;-0.6843169481268627;0.998;0.1341501549061124
12:10.6;0.29217707910426355;-0.6819513734688839;-0.6748574878211366;1.002;0.1344657326326124
12:10.7;0.29559293544968557;-0.6833624189173311;-0.6647695764323277;0.992;0.134281528856987
12:10.7;0.29803697430925985;-0.6850674054261416;-0.6544090044835141;0.992;0.13361423118991908
12:10.7;0.29948831312516555;-0.6869032238941493;-0.6440893576446107;0.992;0.13250173275484778
12:10.7;0.2999735763312853;-0.6887114175913293;-0.6340904797183308;0.986;0.13100006659281524
12:10.7;0.29955605129243584;-0.6903379292258441;-0.62467179365343;0.978;0.12917894368520594
12:10.7;0.2983201133936737;-0.6916345455676085;-0.616084547045184;0.975;0.12711579803807713
12:10.7;0.2963522764499913;-0.6924639710416066;-0.6085790619136076;0.972;0.12488850189133388
12:10.7;0.2937219957299987;-0.6927088940622048;-0.6024051788688655;0.9640000000000001;0.12256767022004003
12:10.7;0.29046763550866483;-0.6922837753390867;-0.5978048290902496;0.9540000000000001;0.12021020058793468
12:10.7;0.28659368243141864;-0.6911476152419916;-0.5949966481172411;0.95;0.11785606745671426
12:10.8;0.2820827482545972;-0.6893163382151264;-0.5941550514941616;0.96;0.11553003164875195
12:10.8;0.27692048465390484;-0.6868732151797526;-0.5953883474868514;0.96;0.11324837915731273
12:10.8;0.27112587260986176;-0.6839744693598959;-0.5987201394906788;0.96;0.11102856351263017
12:10.8;0.2647768616378483;-0.6808460851990894;-0.6040766088833899;0.9570000000000001;0.10889827343606755
12:10.8;0.25802316312073753;-0.6777681437340674;-0.6112816502172846;0.948;0.10690086182492459
12:10.8;0.25108240964853173;-0.67504525006976;-0.6200621261929108;0.9390000000000001;0.10509556245771674
12:10.8;0.24422054551039313;-0.6729660187770405;-0.6300646856668711;0.9390000000000001;0.1035524720028977
12:10.8;0.23772059974617;-0.6717597495020176;-0.6408830745976596;0.941;0.10234334272450091
12:10.8;0.23184541722083793;-0.6715608865129293;-0.6520926613767319;0.941;0.10152972789777934
12:10.8;0.22680044092227059;-0.6723899842908925;-0.6632889731441947;0.9520000000000001;0.10115047060080885
12:10.9;0.22270314691744206;-0.6741554260685458;-0.6741279770681158;1.013;0.10121123855408677
12:10.9;0.21956524890919937;-0.6766742263829436;-0.6843636940199628;1.013;0.10167875067124629
12:10.9;0.21729094880200717;-0.6797038968197886;-0.6938738228293823;1.013;0.1024806566746744
12:10.9;0.21569060678634538;-0.6829748862933612;-0.7026632591688501;1.013;0.10351021543534424
12:10.9;0.2145069379379341;-0.686216964850853;-0.7108421506414211;1.012;0.10463475606543529
12:10.9;0.21345027269589217;-0.6891784819025676;-0.7185838810055041;1.011;0.10570752246779462
12:10.9;0.21223853447084481;-0.6916397555255427;-0.726073612599045;1.013;0.10658223926202003
12:10.9;0.21063609060146313;-0.6934217227408008;-0.7334593554531654;1.021;0.1071288100108105
12:10.9;0.20848500898801325;-0.6943909415409708;-0.7408155048913474;1.031;0.1072479359754373
12:10.9;0.20572309277893333;-0.6944621442185617;-0.7481242467025201;1.038;0.10688219203588603
12:11.0;0.20238514243128686;-0.6935989840469866;-0.7552753198236639;1.048;0.10602111530878351
12:11.0;0.1985878139218696;-0.691813116540881;-0.7620804730808229;1.048;0.10469892454259778
12:11.0;0.19450342036011123;-0.6891621488951889;-0.7682961379054639;1.048;0.10298579109611673
12:11.0;0.19033010695126557;-0.6857473462582532;-0.7736484114238675;1.045;0.10097532632790211
12:11.0;0.18626360697838829;-0.6817114017588584;-0.7778584261673773;1.052;0.09877092638089789
12:11.0;0.18247338515740205;-0.677235704694202;-0.7806691634524593;1.058;0.09647313697722286
12:11.0;0.17908575759407994;-0.6725359745094536;-0.7818734812383429;1.061;0.09417010441844223
12:11.0;0.17617605123705268;-0.6678548295962813;-0.7813396378338213;1.055;0.09193244263200277
12:11.0;0.17376960383806284;-0.6634500883174014;-0.7790290111938849;1.043;0.08981227519814194
12:11.0;0.17184898103509308;-0.6595785768684251;-0.7750027612697836;1.034;0.08784494040339598
12:11.1;0.17036365469354348;-0.6564766688042152;-0.7694180993884953;1.0190000000000001;0.08605153905190346
12:11.1;0.16923900522980295;-0.6543402271345173;-0.7625174483945972;1.0190000000000001;0.08444109768887595
12:11.1;0.16838350755521514;-0.6533073798143739;-0.7546133625051681;1.0190000000000001;0.08301213951727024
12:11.1;0.16769477067037986;-0.6534468860737035;-0.74606936532499;1.008;0.08175400180258038
12:11.1;0.16706562596399388;-0.6547529106606299;-0.7372747663679768;0.992;0.0806480572777248
12:11.1;0.1663913598911325;-0.6571453714607363;-0.7286129712137042;0.9790000000000001;0.07966895544122837
12:11.1;0.16557878347647956;-0.6604751130473512;-0.7204271133449252;0.975;0.07878638872885217
12:11.1;0.16455629908173328;-0.6645344240140452;-0.7129899400353995;0.9790000000000001;0.07796782093969716
12:11.1;0.16328203598417773;-0.6690737834551935;-0.7064841998046096;0.98;0.07718179481717748
12:11.1;0.16174682891970948;-0.6738242104172307;-0.7009966565322492;0.978;0.07640087502733396
12:11.2;0.15997129111089398;-0.6785224235101288;-0.6965259468372003;0.998;0.07560378769345041
12:11.2;0.1579994755842285;-0.6829345785118175;-0.6930023057147185;0.998;0.074777239341639
12:11.2;0.15589290813698792;-0.6868739218542229;-0.6903147871133857;0.998;0.0739180605268269
12:11.2;0.1537275242199599;-0.6902088028976068;-0.6883398520166156;0.998;0.07303567392853415
12:11.2;0.15159380526122054;-0.6928603742292246;-0.6869658383422328;0.987;0.07215431690947421
12:11.2;0.1495988961380617;-0.6947924074726436;-0.6861105399848978;0.988;0.0713144511068858
12:11.2;0.1478690428188202;-0.6959973215701281;-0.6857319653346935;0.99;0.07057310483478947
12:11.2;0.1465505760120408;-0.6964825563109383;-0.6858335736419271;0.9890000000000001;0.07000297786443603
12:11.2;0.14580747380216433;-0.6962603082371672;-0.6864646097605769;0.99;0.06968985742655967
12:11.2;0.1458137081104873;-0.6953423077816876;-0.6877149522482237;0.992;0.06972772181192091
12:11.3;0.1467395445752437;-0.6937403729317577;-0.6897034298423314;0.992;0.07021122041155975
12:11.3;0.1487325950779439;-0.6914723502187058;-0.6925591257805677;0.992;0.07122588113281003
12:11.3;0.15189618574238484;-0.6885714048021992;-0.6963966092747718;0.992;0.07283707542791125
12:11.3;0.15626873566622984;-0.6850953988866648;-0.7012876540754872;0.988;0.07507914920344144
12:11.3;0.16180801826457536;-0.6811330993923169;-0.7072332316608233;0.987;0.07794615258355002
12:11.3;0.16838373283931352;-0.6768049130936118;-0.7141403051247441;0.991;0.08138552708105842
12:11.3;0.17578076580744892;-0.6722573884056431;-0.7218076670592192;0.988;0.08529595322779496
12:11.3;0.18371371461401712;-0.6676527487221651;-0.7299234874500499;0.988;0.08953020077692667
12:11.3;0.19185129609481408;-0.6631565499285234;-0.7380758876211531;0.995;0.09390350837779525
12:11.3;0.19984789252089658;-0.6589269287268251;-0.7457778958051678;1.004;0.09820788006537108
12:11.4;0.20737851267569327;-0.655107527478349;-0.752507572739437;1.041;0.10223208537627868
12:11.4;0.21417211056974061;-0.6518242968224744;-0.757760021522324;1.041;0.10578525809538168
12:11.4;0.22003701958960872;-0.6491851367095098;-0.7611019125195299;1.041;0.10871942204131534
12:11.4;0.22487353339897645;-0.6472806488142434;-0.7622171590146151;1.041;0.11094549924869537
12:11.4;0.22867280861634984;-0.6461838543558591;-0.7609368908248569;1.0390000000000001;0.11243959378213671
12:11.4;0.23150492379055884;-0.6459470056817531;-0.7572527008512607;1.026;0.1132395024917236
12:11.4;0.233499740835028;-0.6465951061050073;-0.7513148131157379;1.0190000000000001;0.11343335248324732
12:11.4;0.23482368337537993;-0.6481179887171538;-0.7434173608636536;1.0170000000000001;0.11314325544683883
12:11.4;0.23565565574380806;-0.6504641579668646;-0.7339728466269848;1.008;0.11250743711978205
12:11.4;0.23616599186813403;-0.6535389027175208;-0.7234772648048275;0.997;0.11166413128082088
12:11.5;0.2365023027727438;-0.6572073275516461;-0.712467669745885;0.9840000000000001;0.11073959540989689
12:11.5;0.23678415261200525;-0.6613014126831672;-0.7014765597803572;0.9840000000000001;0.10984119437517408
12:11.5;0.23710491644994794;-0.6656294511203298;-0.6909903312533386;0.9840000000000001;0.10905486867718484
12:11.5;0.23753664090477578;-0.6699865974472753;-0.6814179978729714;0.975;0.10844519795822335
12:11.5;0.23813409649551714;-0.6741667957414464;-0.6730716046799566;0.973;0.10805632939820226
12:11.5;0.23893589109689556;-0.6779773069914483;-0.6661567781933968;0.9790000000000001;0.10791280957243093
12:11.5;0.23996179634422202;-0.6812559961049712;-0.6607724219089688;0.981;0.10802004430337656
12:11.5;0.24120698250764847;-0.6838893655671785;-0.6569189840612982;0.981;0.1083646265867169
12:11.5;0.2426362432493367;-0.6858276781552712;-0.6545137868595622;0.9790000000000001;0.10891544752978695
12:11.5;0.24418323595798438;-0.6870932784722681;-0.6534117534194083;0.98;0.10962724168645782
12:11.6;0.24575920508778912;-0.6877796387586944;-0.6534303114769149;1.0;0.11044813453949084
12:11.6;0.2472715577908901;-0.6880406887495436;-0.6543761280718138;1.0;0.11133090373359336
