Time;AccX;AccY;AccZ;Acc-old;Acc-trns
10:21.6;-0.44288557907106874;-0.016371704468128256;0.29409192318613037;0.882;0.002132399309127219
10:21.6;-0.46821787684600036;0.05205718047585724;0.25799685832376806;0.882;0.006288441873846141
10:21.6;-0.4945060024588402;0.1599608500656471;0.2193073662210323;0.882;0.017347563673006123
10:21.6;-0.5252342833267639;0.3074678038063313;0.17974886826806047;1.2229999999999999;0.029028117759825323
10:21.6;-0.5641182637823324;0.49211822006540085;0.14244546194219623;0.93;0.039544694345678005
10:21.6;-0.6142072650622655;0.7085859359074724;0.11165471039181217;0.474;0.04859421006245095
10:21.6;-0.6769741816002803;0.9486828832235883;0.09196649738481392;0.902;0.059063994786620805
10:21.6;-0.7515924639431194;1.2016592894344185;0.0871140446740393;1.479;0.07867775212371717
10:21.6;-0.8346067220516076;1.4547800441455079;0.09879650934076518;1.551;0.11995567909935269
10:21.6;-0.9201372653258366;1.694154754063997;0.125993698165988;1.581;0.19640589658287458
10:21.7;-1.0006474078616248;1.9057975408824428;0.16506053876815943;3.0389999999999997;0.31477562524678976
10:21.7;-1.068141894843607;2.076839003342133;0.21051436954264843;3.0389999999999997;0.4669963933209455
10:21.7;-1.1154907247602222;2.19671683881923;0.256121638223666;3.0389999999999997;0.6276048826112064
10:21.7;-1.1375209289823478;2.258142659573243;0.29585991094130043;3.205;0.7599707780254285
10:21.7;-1.1316455359676236;2.257725284101626;0.32453761438364676;3.0839999999999996;0.8291756705403419
10:21.7;-1.0979737822396973;2.196218217631317;0.33809356816214614;2.86;0.8152754571189708
10:21.7;-1.0389604599945954;2.0783823779164683;0.33372729834069353;2.546;0.7206364149418728
10:21.7;-0.9587295800796926;1.9124693675422937;0.30999881528364864;2.165;0.5683955234083718
10:21.7;-0.862270480529221;1.7093734864499528;0.26692965516139355;1.844;0.39343890921684704
10:21.7;-0.7547133785340169;1.4815465620188453;0.20604304451121705;1.4969999999999999;0.23038559024239139
10:21.8;-0.6408215653736457;1.2418035525825228;0.1302774201946033;0.736;0.10367144845448946
10:21.8;-0.5247303137609824;1.002184068917422;0.04377375704373833;0.736;0.02301958405836429
10:21.8;-0.40988632014015786;0.7730591479089978;-0.04839368291435528;0.736;0.015334330606342537
10:21.8;-0.29911543867646795;0.5626187352904541;-0.14046171359111606;0.494;0.02363801380761071
10:21.8;-0.1947451964076928;0.3767475498230012;-0.22617606673753715;0.33799999999999997;0.016594487259547142
10:21.8;-0.09872249756518658;0.21920278230781942;-0.2989975142804824;0.233;0.006470379805074878
10:21.8;-0.012696930230916652;0.09199634461825067;-0.3524025060083518;0.24600000000000002;0.0004116312071930395
10:21.8;0.061930028587286544;-0.004100417525517907;-0.38034275373042165;0.32799999999999996;9.658384886938628e-05
10:21.8;0.12397313933082094;-0.06901211442868685;-0.37787918450643354;0.436;0.0032330014696324537
10:21.8;0.17242812995848775;-0.10286225587100953;-0.34195591513243656;0.614;0.006065048572234057
10:21.9;0.20641998718669605;-0.10560804111722512;-0.27223385408850853;0.887;0.005934591982472441
10:21.9;0.22514202221780047;-0.07687650115745476;-0.1718460316257193;0.887;0.002974333615456993
10:21.9;0.2278184579806502;-0.01604227030650079;-0.047876613371572285;0.887;0.0001749758693887279
10:21.9;0.21373629162379437;0.0774515484795768;0.08865057729813727;0.605;0.001467539985325861
10:21.9;0.18238052061658463;0.2035688586660379;0.22343058014337597;0.321;0.008295305903320978
10:21.9;0.13367376947136198;0.3610341246192045;0.3402289078718664;0.321;0.01641971667278888
10:21.9;0.06827496125089513;0.5466847571604094;0.4228551955568073;0.465;0.015783019690144978
10:21.9;-0.012155062160739064;0.7549667992174486;0.45759918458145693;1.105;0.004199235965017223
10:21.9;-0.10484700009028788;0.9777316160402254;0.43587194744386665;3.117;0.04468220394748645
10:21.9;-0.20611333030835371;1.2045120486117502;0.3565230476539499;6.711;0.08851254728946925
10:22.0;-0.3119067074459341;1.4234314299250126;0.2268596504305341;3.525;0.10072065090776612
10:22.0;-0.41861448524126027;1.622685893244384;0.06146426457680398;3.525;0.04175143457255531
10:22.0;-0.523736589723043;1.7921728038556428;-0.12092081273685534;3.525;0.11349947590930308
10:22.0;-0.6260880852310781;1.924677742847005;-0.3009204784097679;2.061;0.36261453368256313
10:22.0;-0.7254082206861645;2.0163124552586833;-0.46107011366991507;2.0909999999999997;0.6743840314015265
10:22.0;-0.8215544089864419;2.0663291871955702;-0.5871073375399609;2.3169999999999997;0.9966745047975408
10:22.0;-0.9136365268696335;2.0766114861258007;-0.6685059288729308;2.2359999999999998;1.2683349774166013
10:22.0;-0.9994415701951264;2.0510397034318775;-0.6987504720706277;2.114;1.432364638979097
10:22.0;-1.0753496364414106;1.99481267050974;-0.6755447055441659;2.309;1.4491251883461074
10:22.0;-1.1367485754404747;1.9137976002591708;-0.6009156741351199;2.504;1.307296072677709
10:22.1;-1.1787999070735031;1.8139844644200251;-0.4811014236560065;2.3480000000000003;1.0287510661124588
10:22.1;-1.197331649011909;1.7010772648078578;-0.32612655298510357;2.3480000000000003;0.6642394460354075
10:22.1;-1.1896435494580135;1.5802103215732228;-0.14901594522868472;2.3480000000000003;0.2801331405895062
10:22.1;-1.1550822007987136;1.4557561958134684;0.03537711787638782;2.096;0.05948726299088009
10:22.1;-1.095326477307864;1.3311795621067475;0.21194399619961166;1.922;0.3090305009208413
10:22.1;-1.0143790349488324;1.2089125880828016;0.36720095723064256;2.9360000000000004;0.45029691245295006
10:22.1;-0.9182831887960495;1.0902980710315175;0.4911030758907962;2.035;0.4916935730260121
10:22.1;-0.8145950889652432;0.9756999775201051;0.5782073386729215;1.475;0.45955942983726034
10:22.1;-0.7116588715723967;0.8648356231200713;0.6278051046575228;1.445;0.3863939167735506
10:22.1;-0.6177591205153651;0.7572666645521313;0.6431418010934726;1.305;0.30086712966829016
10:22.2;-0.5402491834122817;0.6529127791973046;0.6301259682964349;0.773;0.22226785885659092
10:22.2;-0.4847696235910468;0.5524775086049015;0.595873636302756;0.773;0.15958944780727993
10:22.2;-0.45466642856747386;0.4577393464365657;0.5473457091194566;0.7040000000000001;0.11391288501825095
10:22.2;-0.45067977887216615;0.37168992623384745;0.4903240586752681;0.625;0.08213571962861783
10:22.2;-0.4709242654316233;0.29849599522092446;0.42889501655521456;0.621;0.06028934670609053
10:22.2;-0.5111603295501633;0.24326095628651523;0.36544275057122044;0.821;0.04544110693746643
10:22.2;-0.5653545198421754;0.21158211016335285;0.3009952889746923;0.7170000000000001;0.036004726064201575
10:22.2;-0.6264967861464383;0.20893719494216612;0.23569523941444143;0.83;0.03085214885074141
10:22.2;-0.6875793867828703;0.23997491238463042;0.1692302044012471;1.056;0.027923288865305314
10:22.2;-0.7425846712882932;0.30780485333331087;0.1011977988523381;1.1640000000000001;0.023130898863458694
10:22.3;-0.7873122497716257;0.41337125306238665;0.0314569255509521;1.3659999999999999;0.010237727237629566
10:22.3;-0.8198997044948726;0.5549743717563962;-0.039530521692886914;1.3659999999999999;0.01798730935664258
10:22.3;-0.8409342160632722;0.7280018830051898;-0.11046003123018044;1.3659999999999999;0.06762381810337809
10:22.3;-0.8531017859351304;0.9249499983479278;-0.17917584033959513;1.324;0.14138344417187879
10:22.3;-0.8603865355107596;1.1358095887178974;-0.24294165670849552;1.382;0.23741115719732825
10:22.3;-0.8669370828396007;1.348820384479852;-0.29888899566725236;1.443;0.34950357833536144
10:22.3;-0.8758512267078367;1.551484190717009;-0.34446247172715866;1.881;0.46807948873690824
10:22.3;-0.8882179307835455;1.73166594122948;-0.3777349747946458;2.122;0.5809929329859357
10:22.3;-0.9027061680323083;1.8786275059108366;-0.3975575393758642;2.187;0.6741974112879278
10:22.3;-0.9158088857443709;1.9838841954273037;-0.4035778316484207;2.492;0.7332439246080331
10:22.4;-0.9226422031103819;2.0418147791683774;-0.39621786038546375;2.819;0.7464207559764428
10:22.4;-0.9180524138514996;2.0499873280435668;-0.3766900087196249;2.819;0.7089290199157053
10:22.4;-0.8977201567700521;2.0091844093635824;-0.34702835046486963;2.6260000000000003;0.6259299493229267
10:22.4;-0.8589842332784432;1.923137249704338;-0.31003825222638737;2.362;0.5121660090951111
10:22.4;-0.8012262581469106;1.7980195149616185;-0.2691025089859978;2.077;0.3876745770662009
10:22.4;-0.7258005720250369;1.6417849220917393;-0.22785856794967235;1.774;0.2715181916917143
10:22.4;-0.6356082916529193;1.4634330033016578;-0.18980061111598162;1.4569999999999999;0.17654686313525247
10:22.4;-0.5344830760520731;1.2722639174990915;-0.1578677308194722;1.165;0.10735061457368933
10:22.4;-0.4265692462875729;1.0771681055634628;-0.1340796255973916;0.879;0.06160781635654102
10:22.4;-0.3158317667464396;0.8860010904675419;-0.11926940125925051;0.649;0.03337483330348372
10:22.5;-0.20576634867042834;0.7051041589554105;-0.11293671522731073;0.371;0.016385616249576483
10:22.5;-0.09930811868892457;0.5390335836931771;-0.11322579148718756;0.371;0.006061023166192726
10:22.5;0.0011082620412196358;0.39054279991757984;-0.11703725488824253;0.29600000000000004;5.0656504793404414e-05
10:22.5;0.09340082990496548;0.2608158803345004;-0.12029067576810987;0.284;0.002930331344777075
10:22.5;0.17566550103760428;0.14989355854398556;-0.11833944902408688;0.28800000000000003;0.003116011068929728
10:22.5;0.24602307217899652;0.05719745441816231;-0.10650706718442571;0.287;0.0014987561018127526
10:22.5;0.3025275611991453;-0.01794591509421961;-0.08069008170626764;0.303;0.00043807726015915424
10:22.5;0.343171148292414;-0.07586518901881356;-0.03796642067949498;0.384;0.0009884460441641936
10:22.5;0.3660113633580568;-0.11624879781960716;0.02285766502157213;0.479;0.0009725566396211162
10:22.5;0.3694213158024572;-0.1380274337536966;0.10084452637873134;0.5489999999999999;0.005142090252717446
10:22.6;0.3524252208517474;-0.13944236718575664;0.19275405916991648;0.602;0.009472514088998378
10:22.6;0.3150415173331717;-0.1182846598757799;0.2931524297017184;0.602;0.01092420179489926
10:22.6;0.2585350308503397;-0.07226636635519887;0.39477289309724223;0.589;0.007375694839545374
10:22.6;0.18549402781972907;0.000533470880915868;0.4890562876312307;0.56;4.839488890596465e-05
10:22.6;0.0996922063479795;0.10120919759876641;0.5668138560828725;0.48100000000000004;0.005719020426846148
10:22.6;0.0057458245504385195;0.22961119277058292;0.6189916954088994;0.363;0.0008166392277332879
10:22.6;-0.09138911520466225;0.3840225253407373;0.6375472418980754;0.517;0.022375025718120934
10:22.6;-0.18701758210901268;0.5609852726382961;0.616455131777007;1.456;0.06467484106614207
10:22.6;-0.27732333645115814;0.755334250576633;0.5527651852886531;2.792;0.11578872635801961
10:22.6;-0.3598794041016598;0.9604558797694971;0.44745211879785596;1.922;0.15466105957499968
10:22.7;-0.4338797371813821;1.1687096545386277;0.3058030249376599;2.057;0.15506642594842177
10:22.7;-0.4999600215028328;1.3719134702041642;0.13736747293700594;2.057;0.09422060904597662
10:22.7;-0.5596382996951689;1.561833291940829;-0.044439060163088476;2.057;0.038842481712804404
10:22.7;-0.6145654907325134;1.730674976841092;-0.22331121179774188;1.574;0.23751673391637382
10:22.7;-0.6658105564068224;1.8716081913658098;-0.38192235804134356;3.418;0.47592738718676014
10:22.7;-0.7133584807776945;1.9793103166259292;-0.5044858325576245;3.201;0.712312706499222
10:22.7;-0.7559365970499868;2.0504052273273228;-0.5792308182145086;2.677;0.897794069492752
10:22.7;-0.7912030585668042;2.083637715365697;-0.5999936806531072;2.52;0.9891379020532216
10:22.7;-0.8162452364477374;2.0797394979536703;-0.5666358875484226;2.6289999999999996;0.9619083097415895
10:22.7;-0.8282631196598738;2.0410636143267356;-0.4844943651362088;2.557;0.8190559977557816
10:22.8;-0.8252516034379268;1.9710926104521753;-0.3631891370135111;2.046;0.590780642659424
10:22.8;-0.8064876593934164;1.8739194536569104;-0.21504090532255757;2.046;0.32498979644951254
10:22.8;-0.7727094792649625;1.7537979898017648;-0.05336370169278774;1.896;0.072317225491859
10:22.8;-0.7259924025285356;1.6148357326929355;0.10905982059479127;1.7180000000000002;0.12785720476724668
10:22.8;-0.6694113741312556;1.4608526560487414;0.2610952562459229;1.5330000000000001;0.25532802336227284
10:22.8;-0.6066168824850241;1.2953871184694634;0.3939133240481009;1.454;0.3095385457110725
10:22.8;-0.5414445216224579;1.1218110159243897;0.5012711359737847;1.4240000000000002;0.3044713004273467
10:22.8;-0.47763117919621734;0.9435129010495987;0.5795293242006749;1.4340000000000002;0.2611655735146599
10:22.8;-0.4186446361713561;0.7641072709913121;0.6274554777210278;1.3019999999999998;0.20071636285810593
10:22.8;-0.36757819767644506;0.5876209643952326;0.6458166803818057;1.023;0.13949424271167646
10:22.9;-0.32704167070411455;0.41860117302071265;0.6368051702792876;0.442;0.08717864499440055
10:22.9;-0.29900832344339456;0.2621123369255024;0.603433959842554;0.442;0.047293394631079476
10:22.9;-0.2846389039075211;0.12363873733902486;0.549082051020945;0.442;0.019323512249415496
10:22.9;-0.2841466726134171;0.008927243437814638;0.4773084235869791;0.777;0.0012107627509259243
10:22.9;-0.2967636894554271;-0.07623065407493966;0.3919174347576678;0.934;0.008866148308547128
10:22.9;-0.3208446190223013;-0.12630232415754786;0.29711132720090816;0.67;0.012039967418599624
10:22.9;-0.35411311991131894;-0.13640432037330139;0.19750807752169658;0.49200000000000005;0.009540145657684648
10:22.9;-0.39400667101087666;-0.10275255843861715;0.09791325823142763;0.583;0.003964037204564345
10:22.9;-0.4380376833826066;-0.023140846018406543;0.0029383160303810014;0.58;2.9784424325936087e-05
10:22.9;-0.48409972520760836;0.102587049926961;-0.08333698611978965;0.7020000000000001;0.004138711629297536
10:23.0;-0.5306833477171963;0.2721281388887633;-0.1575477075749814;0.797;0.02275207443679744
10:23.0;-0.5769784398091332;0.48044853727211845;-0.2171273031278967;0.797;0.06018952259775381
10:23.0;-0.6228304927148139;0.7197158822670833;-0.2604090038963693;0.797;0.11673119986203728
10:23.0;-0.668524505297436;0.9794922683926417;-0.2867936359912811;1.4380000000000002;0.18779665549419128
10:23.0;-0.7144096622786428;1.247242135980707;-0.29692104888658566;1.411;0.2645690756994384
10:23.0;-0.7604338776637006;1.5091634181492077;-0.29270230788052076;1.584;0.33591072696726726
10:23.0;-0.8057060420883184;1.75126051953005;-0.2771046516837624;2.012;0.3909949910236086
10:23.0;-0.8482271498570425;1.9605176078647026;-0.253738362881956;2.411;0.4219578295648408
10:23.0;-0.8849122481842269;2.1260157007235683;-0.22640522192245827;2.785;0.4259445964799439
10:23.0;-0.9119533576282868;2.2398318454695914;-0.19872204261815105;2.9760000000000004;0.405914050316717
10:23.1;-0.9254633223313327;2.2975728552603676;-0.1738391409142872;2.852;0.3696375391835004
10:23.1;-0.9222310412582262;2.2984656635411764;-0.1542479576538127;2.852;0.3269619227571889
10:23.1;-0.9003600955970763;2.2450383078614222;-0.14168702589287585;2.585;0.28639806458786365
10:23.1;-0.859595639811282;2.1425128846837405;-0.13714710294767804;2.311;0.25258309727024986
10:23.1;-0.8012590463699042;1.99805452887349;-0.1409415845252702;2.025;0.2256417357668641
10:23.1;-0.7278439184576417;1.820000976929934;-0.1527821101940195;1.766;0.2023868927880962
10:23.1;-0.6424234513697018;1.6171625391897435;-0.1718066084246431;1.5219999999999998;0.17849042493969605
10:23.1;-0.5480566535699324;1.3982415525210328;-0.1965453736570406;1.285;0.15061578322046212
10:23.1;-0.4473594812657399;1.1713876129381902;-0.2248564009212549;1.055;0.11783180442936192
10:23.1;-0.3423402265152274;0.9438899096915927;-0.25388952803814374;0.8540000000000001;0.08203970034513185
10:23.2;-0.2345126106666512;0.7220068904522134;-0.28013916888043466;0.6;0.04743308585977178
10:23.2;-0.12522279260709265;0.5109391488219923;-0.29961985826752136;0.6;0.019170046185830583
10:23.2;-0.016078324716397262;0.31494975271306536;-0.30816176629509984;0.512;0.0015604893957704823
10:23.2;0.09064534319840653;0.1376097636591346;-0.30179802272387884;0.41100000000000003;0.003764533244039942
10:23.2;0.19172979323225056;-0.017891589865559977;-0.27721203023732494;0.332;0.000950934516768695
10:23.2;0.282947729635656;-0.14844659970127955;-0.23221658223830083;0.32799999999999996;0.009753706802229752
10:23.2;0.3592447019746058;-0.2507979205374615;-0.16623231695872823;0.409;0.01497717007291965
10:23.2;0.4151669879393048;-0.3214167146883018;-0.08071905260967738;0.532;0.010771280282253388
10:23.2;0.4455003291217196;-0.35651922029489;0.020506620257157694;0.644;0.003257054806252318
10:23.2;0.44605408361006227;-0.3522415595553027;0.13115070081440336;0.789;0.020606238902460213
10:23.3;0.4144879970335496;-0.3049778240929887;0.2425950561794794;0.9840000000000001;0.03066635552426437
10:23.3;0.3510323968361174;-0.21186563770696906;0.34436498419686906;0.9840000000000001;0.025611010194499947
10:23.3;0.258921067828626;-0.07138069314881673;0.424912247309002;0.894;0.00785321340709728
10:23.3;0.1443744466562065;0.11601998000425139;0.47270642707624916;0.621;0.00791798411536841
10:23.3;0.01604951265857909;0.34728794169607985;0.4776344897294218;0.409;0.0026622401774939724
10:23.3;-0.11601082312062135;0.6163110115034821;0.4326837207034548;0.745;0.030936344199001826
10:23.3;-0.24177965057968218;0.9137027104012809;0.3357898135448008;2.388;0.0741809133279922
