Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:19.5;0.008390261967837983;-0.5614330927591085;-0.5917217172537189;0.846;0.0027873469990340534
51:19.5;-0.0011037909729264437;-0.5667457931864608;-0.5864834984071194;0.855;0.0003668858313735485
51:19.5;-0.00857316373629892;-0.5739214702172946;-0.5818521969755304;0.828;0.0028629005937413168
51:19.6;-0.013584521039428648;-0.5829105371705465;-0.5779675979345212;0.8420000000000001;0.0045766713660258095
51:19.6;-0.015827176797643453;-0.593571286639009;-0.5752142030525828;0.8420000000000001;0.0054038830179292405
51:19.6;-0.01516779599896758;-0.6056673590373824;-0.5741917010870894;0.8420000000000001;0.005274891843167034
51:19.6;-0.011682879488329825;-0.6188787144742155;-0.5756484159136083;0.86;0.004162102359618116
51:19.6;-0.005669181942936852;-0.6328242621178789;-0.5803832068106692;0.862;0.0020821804014886777
51:19.6;0.002366585701291021;-0.6470947745633318;-0.589120893091858;0.856;0.000902182823182007
51:19.6;0.011737741901386788;-0.6612917874593137;-0.6023728546816076;0.856;0.0046756616632723964
51:19.6;0.021627038516856198;-0.6750649912264723;-0.6203058747948301;0.867;0.009056252738271297
51:19.6;0.0311549136252033;-0.6881407684513201;-0.6426504530450543;0.884;0.013777761343228192
51:19.6;0.03946306244750275;-0.7003372063476013;-0.6686786782667099;0.91;0.018480574144093345
51:19.7;0.04580440233799921;-0.7115645823494835;-0.6972689078328157;1.0859999999999999;0.022725939378963163
51:19.7;0.049625392476557444;-0.7218126192715639;-0.7270477325487298;1.0859999999999999;0.026043020291407173
51:19.7;0.05062553519660648;-0.7311247959645842;-0.7565677669550135;1.0859999999999999;0.0280032846628935
51:19.7;0.048783008337255726;-0.7395588254919174;-0.7844701485687452;1.0859999999999999;0.02830203898538621
51:19.7;0.04434198360855204;-0.7471351713063589;-0.8096052300381058;1.101;0.026821780456852837
51:19.7;0.03776386962523644;-0.7537804547860307;-0.8311159239369568;1.115;0.02365826898007714
51:19.7;0.02965244417019766;-0.7592764269863705;-0.8484972854572523;1.1340000000000001;0.019103408862718708
51:19.7;0.020670304199464237;-0.7632272244915529;-0.8616371670979225;1.171;0.013593307632600887
51:19.7;0.011465529534420787;-0.7650571347827848;-0.8708313298388574;1.2;0.007638745348458588
51:19.7;0.0026208071932588587;-0.7640467913595735;-0.8767583169432743;1.208;0.0017556377987636505
51:19.8;-0.005372826584643055;-0.7594084245616939;-0.8803983805540643;1.1440000000000001;0.003592174859731013
51:19.8;-0.012123648354384647;-0.750392156320735;-0.882893872494172;1.1440000000000001;0.00803211873328989
51:19.8;-0.017338268152753838;-0.7364071388905606;-0.885372927130555;1.1440000000000001;0.011304463175381443
51:19.8;-0.02082150874113606;-0.7171373563406991;-0.8887737502180992;1.121;0.013271064526223085
51:19.8;-0.022482573412762906;-0.692634471044125;-0.8937011456915853;1.105;0.013916897756394599
51:19.8;-0.022346562147352752;-0.6633759528117733;-0.9003333869112466;1.092;0.013346696945811263
51:19.8;-0.020564922231996987;-0.630281211761967;-0.908390191802255;1.095;0.011774266709470568
51:19.8;-0.017417565914500784;-0.5946807295046161;-0.9171674617099491;1.1059999999999999;0.00949992041758451
51:19.8;-0.013302591525355857;-0.5582352400025999;-0.9256345599639811;1.107;0.006873739446517658
51:19.8;-0.008712523348026835;-0.5228057625286979;-0.9325774914268892;1.101;0.004247850757318857
51:19.9;-0.004196950147475328;-0.4902828333563209;-0.9367629299647033;1.0590000000000002;0.0019275701580849628
51:19.9;-0.00031318573861152134;-0.4623969229239643;-0.9370968188812581;1.0590000000000002;0.00013570672709676981
51:19.9;0.002429222863205367;-0.44054577853781435;-0.9327558704546652;1.0590000000000002;0.0009982202942158765
51:19.9;0.0036217399705588075;-0.42567253103709074;-0.9232774874019528;1.0590000000000002;0.0014233940235354268
51:19.9;0.003002072331467365;-0.41820780908520405;-0.9086005908626936;0.997;0.0011407390398298484
51:19.9;0.0004898783854599077;-0.4180685220470552;-0.8890574885263016;0.9540000000000001;0.00018208140308158613
51:19.9;-0.003787420685958062;-0.42469925792735064;-0.8653281546708215;0.9390000000000001;0.0013918931045189679
51:19.9;-0.00948092566055859;-0.4371449422881472;-0.8383776666621104;0.953;0.003474688685303046
51:19.9;-0.016023983404356356;-0.45414792735326176;-0.8093933598463381;0.97;0.00589016499190789
51:19.9;-0.02266231778464525;-0.4742654966486788;-0.779720783525368;0.963;0.008380404205272966
51:20.0;-0.028519921518776158;-0.49600165323287515;-0.7507838934003371;0.8859999999999999;0.010620535067314573
51:20.0;-0.032700682771372495;-0.5179393077644583;-0.723981991956871;0.8859999999999999;0.012262060552905397
51:20.0;-0.034408381894285245;-0.5388521752727725;-0.7005785096277759;0.8859999999999999;0.012989448167138252
51:20.0;-0.033057784427816796;-0.5577796697692302;-0.6816079405540222;0.8859999999999999;0.012568141607074998
51:20.0;-0.028356224166649825;-0.5740624610595336;-0.6678138494397972;0.8909999999999999;0.010870836675208821
51:20.0;-0.020347170292858846;-0.5873476563363113;-0.6596124888257453;0.879;0.007882938344956052
51:20.0;-0.009412621882067733;-0.5975719539673693;-0.6570739937042567;0.872;0.003695856478248379
51:20.0;0.0037675296071145435;-0.6049252156961981;-0.659922162740111;0.878;0.0015040112189000838
51:20.0;0.01829689238057632;-0.6097953851276838;-0.6675598901249509;0.889;0.007448206373398705
51:20.0;0.03317525149394589;-0.6126986960485548;-0.679124803753184;0.905;0.01380418504720517
51:20.1;0.047426395229155406;-0.6142019649132427;-0.693572335888873;0.946;0.020203335693515578
51:20.1;0.06022046425170415;-0.6148456584782996;-0.7097752140373116;0.946;0.026280343617196163
51:20.1;0.07096889353520797;-0.6150785043952984;-0.72662221555147;0.946;0.031718106694575726
51:20.1;0.07937526686009266;-0.6152145115690038;-0.7431007898232269;0.965;0.03628770416266503
51:20.1;0.08543716137724425;-0.6154191129489218;-0.758358064462479;0.988;0.039874210755719994
51:20.1;0.0894054971659222;-0.6157244119413047;-0.7717427666130905;1.006;0.04248378113420313
51:20.1;0.09171421668284559;-0.6160669152455609;-0.7828308882252447;1.023;0.04423158486783178
51:20.1;0.09289545155647266;-0.6163364820486937;-0.7914353243831327;1.031;0.045313515381004324
51:20.1;0.09349483885452976;-0.6164244774042014;-0.7975985277854483;1.033;0.045967602880064955
51:20.1;0.09399837327464577;-0.6162624190614863;-0.8015672727776503;1.033;0.046432920373936086
51:20.2;0.09477772407739578;-0.6158470212105546;-0.8037499775655262;1.01;0.04691374410211385
51:20.2;0.0960567640984731;-0.6152510770165819;-0.8046604803366946;1.01;0.04755465190894122
51:20.2;0.09789845308311745;-0.6146215312745309;-0.8048565875808226;1.01;0.048428621003841106
51:20.2;0.10020941481973301;-0.6141663831571992;-0.804883539236531;1.01;0.049536761748546355
51:20.2;0.10276042319691006;-0.6141313465960616;-0.8052299265744588;1.0;0.0508167699426921
51:20.2;0.10522239671346635;-0.6147671588500387;-0.8062996651590691;1.003;0.052157327265408546
51:20.2;0.10721650167513884;-0.6162903041764587;-0.8084012359281252;1.014;0.053416316529491525
51:20.2;0.10837347140988464;-0.6188426513357095;-0.811753001377359;1.025;0.05444112938113699
51:20.2;0.10839347627715036;-0.6224564236449568;-0.8164999293634164;1.033;0.05508942626330374
51:20.2;0.10709607205957636;-0.6270289197190184;-0.8227351129239867;1.041;0.05524858340073673
51:20.3;0.10445120094423216;-0.6323083203230127;-0.8305204303317161;1.064;0.054852023652953656
51:20.3;0.10058728257551396;-0.6378902369012442;-0.8399018071162597;1.064;0.05389116181614743
51:20.3;0.09577904129606432;-0.643225230858288;-0.850914110588746;1.064;0.05242268762108265
51:20.3;0.09042112753239721;-0.6476395856874015;-0.8635715964657332;1.0759999999999998;0.05057101311845221
51:20.3;0.08499237309810842;-0.650373627712173;-0.8778433861235516;1.093;0.0485243715476664
51:20.3;0.08001432369833594;-0.6506418034698241;-0.8936162189467104;1.0979999999999999;0.0465222536073895
51:20.3;0.07600925150068513;-0.6477142891799845;-0.9106483971542751;1.101;0.0448332953284034
51:20.3;0.07346379008753205;-0.641011690566793;-0.9285236435729708;1.109;0.043725244580472666
51:20.3;0.07280160223532159;-0.6301974929269569;-0.9466201110244908;1.131;0.043430350614243544
51:20.3;0.07436307100914813;-0.6152513059098191;-0.9641109091422233;1.15;0.04410997970652281
51:20.3;0.0783845658939517;-0.5965071917934484;-0.9800068229330537;1.151;0.045822137155311964
51:20.4;0.08496818643522425;-0.5746437752384014;-0.99324384355337;1.182;0.048496560364788104
51:20.4;0.0940394246836371;-0.5506229513632966;-1.0028071284138085;1.182;0.05192561941854944
51:20.4;0.1053034143653366;-0.5255924609470449;-1.0078680386994852;1.182;0.055782150528058225
51:20.4;0.11821996148121064;-0.5007768291312249;-1.0079030620622857;1.189;0.05966969308808823
51:20.4;0.13201519659331745;-0.4773715770496987;-1.0027706994589374;1.165;0.06319491291057246
51:20.4;0.14573641759438366;-0.45644477226231234;-0.9927341557820205;1.125;0.06603729743383703
51:20.4;0.1583436374730327;-0.4388519168588957;-0.9784257570123005;1.067;0.06799022743633545
51:20.4;0.16882087090644374;-0.4251752285741053;-0.9607598620664967;1.0170000000000001;0.06896185600384981
51:20.4;0.17628533621224993;-0.4156959661523891;-0.9408159119285994;1.014;0.06894402789214027
51:20.4;0.18007511447715707;-0.41040135662841015;-0.9197206432032259;1.015;0.06797018024906265
51:20.5;0.1798036032378474;-0.40902161397369297;-0.8985504585126042;0.991;0.06608259955382388
51:20.5;0.1753785957809428;-0.41108871641197825;-0.8782590606080324;0.991;0.06331910735850414
51:20.5;0.16699116742631936;-0.41600655341052134;-0.8596251833483268;0.971;0.05971766291407709
51:20.5;0.155081931469383;-0.42312221394286964;-0.8432140143676687;0.95;0.055330531712047666
51:20.5;0.14029070410936684;-0.4317902155897603;-0.8293492195190175;0.929;0.050238785521049
51:20.5;0.12339446818801655;-0.4414238046775732;-0.8180973565059003;0.9209999999999999;0.044561154036609506
51:20.5;0.10523937843109063;-0.45152985500372234;-0.8092702034662733;0.917;0.038455485241694544
51:20.5;0.08667327808441656;-0.4617269863823841;-0.8024501153283826;0.9129999999999999;0.0321135653163617
51:20.5;0.06848432236420367;-0.4717495724373551;-0.7970399415895052;0.915;0.025750327896695766
51:20.6;0.051349782142016624;-0.48144179780615454;-0.7923352577652607;0.9520000000000001;0.01958805791315885
51:20.6;0.03579902160253646;-0.49074474514124117;-0.7876126388723163;0.9520000000000001;0.013836921974635012
51:20.6;0.022195969427840356;-0.49967635106768415;-0.7822229086411713;0.9520000000000001;0.008675478626855589
51:20.6;0.0107449762434487;-0.5083027508714908;-0.7756758086319187;0.9520000000000001;0.004236509326179184
51:20.6;0.0015176475944654632;-0.5167024785615859;-0.7677044780911128;0.956;0.0006020125660708766
51:20.6;-0.00550811630973639;-0.5249289270440369;-0.7583016508622955;0.943;0.0021925303291821722
51:20.6;-0.01040729241572501;-0.5329773736178297;-0.7477224957828513;0.9179999999999999;0.0041475055562486445
51:20.6;-0.013273376368791666;-0.5407615079714496;-0.736453840410455;0.8959999999999999;0.005286067575893177
51:20.6;-0.014195448097507484;-0.5481036142452991;-0.7251568519120394;0.883;0.005642138294141045
51:20.6;-0.013248409934656362;-0.5547427458804817;-0.7145960033301293;0.878;0.005251894246491735
51:20.7;-0.010495569881017519;-0.5603639518976439;-0.7055675650818357;0.904;0.004149682048901015
51:20.7;-0.00600116478518808;-0.5646463400968992;-0.6988367119384934;0.904;0.0023680331694290466
51:20.7;0.00015026155238225412;-0.5673202427349896;-0.6950868064455276;0.904;5.925366209675593e-05
51:20.7;0.007831206736740318;-0.5682206510077424;-0.6948799321192753;0.904;0.00309211382167204
51:20.7;0.016849835993612384;-0.5673283585011483;-0.6986255752412818;0.909;0.006678434194675918
51:20.7;0.02693555851260075;-0.564795841088315;-0.7065547812026923;0.914;0.010748882483424952
51:20.7;0.03773722436767318;-0.5609561212199111;-0.7186991398197582;0.917;0.015214089630763017
51:20.7;0.0488375126092889;-0.5563119853141909;-0.7348760607925069;0.914;0.019965769503007113
51:20.7;0.05978336535210854;-0.5515043509247227;-0.7546834777733991;0.915;0.024882507522350068
51:20.7;0.07012824722427151;-0.547262230762014;-0.7775090075969825;0.927;0.029839661337891954
51:20.8;0.07947838718074177;-0.544339486316404;-0.8025594866648497;1.001;0.034721311207038294
51:20.8;0.08753297290953718;-0.5434440785617813;-0.8289120311237568;1.001;0.03943074502793234
51:20.8;0.09410923099564303;-0.5451650542956656;-0.855578023188293;1.001;0.0438954852584545
51:20.8;0.09914785064853603;-0.5499019100991865;-0.8815682896094785;1.038;0.048064507006333385
51:20.8;0.102699536924205;-0.5578005823497365;-0.9059553976935296;1.075;0.05189843544050186
51:20.8;0.10489632228706672;-0.5687009499559252;-0.9279342511226265;1.093;0.05535558196057975
51:20.8;0.10591211291095413;-0.582102078065779;-0.946878137520326;1.103;0.05837660995957257
51:20.8;0.10591896062804321;-0.5971525499106843;-0.9623837522428828;1.124;0.060870558124802104
51:20.8;0.10504931245519687;-0.612674418721622;-0.9743006377920792;1.158;0.0627069891148949
51:20.8;0.10337643764890478;-0.6272297793879298;-0.982741698509608;1.181;0.06372173844720648
51:20.9;0.10092129740749026;-0.6392349718316489;-0.9880693168474834;1.222;0.06374274543079007
51:20.9;0.09768370935838527;-0.6471154503765362;-0.9908517817344973;1.222;0.06263435457021968
51:20.9;0.09368379353519955;-0.6494786717791866;-0.9917904094802156;1.222;0.060346108119800686
51:20.9;0.08899469874693355;-0.645276110184577;-0.9916239933418399;1.2009999999999998;0.05694515119430029
51:20.9;0.083752625039167;-0.6339336470925057;-0.9910206786188722;1.163;0.05261686248371302
51:20.9;0.078140063633303;-0.6154399565143446;-0.990472311412027;1.137;0.04763232589102458
51:20.9;0.07234762540607549;-0.5903853005907252;-0.9902137432277224;1.145;0.042294974435717884
51:20.9;0.06652703661817479;-0.559942558404106;-0.9901898558000872;1.166;0.03688587827514376
51:20.9;0.06075098376525906;-0.5257843551240577;-0.9900787325988907;1.1520000000000001;0.03162501252407211
51:20.9;0.054993053646622214;-0.4899355622465724;-0.9893588386405836;1.1179999999999999;0.026656347287164598
51:21.0;0.04913448938630538;-0.4545701700009457;-0.9873976313540284;1.051;0.022053598367126497
51:21.0;0.04299650180056422;-0.42177892089388247;-0.9835433521731386;1.051;0.017836576524927476
51:21.0;0.03638985111348345;-0.39335285716897256;-0.9772107269955911;1.051;0.013987845070724253
51:21.0;0.02916998656916899;-0.37062754239585727;-0.9679557011022613;1.051;0.010464763095705576
51:21.0;0.021287084154439615;-0.3544070343827636;-0.9555344431063145;1.025;0.007208831204415796
51:21.0;0.01282373391070948;-0.3449596203574021;-0.9399419468340796;1.0090000000000001;0.004157993350447896
51:21.0;0.004016424795861519;-0.34206844074860093;-0.9214276175113484;1.011;0.0012659421864367664
51:21.0;-0.00474105595770054;-0.34512208934508093;-0.900487084292491;1.0070000000000001;0.0014734158123723285
51:21.0;-0.012914270635633596;-0.3532303355545268;-0.8778283440344348;0.981;0.004004400222654924
51:21.0;-0.01986705132094662;-0.36534768279074875;-0.8543089916956325;0.9390000000000001;0.006200900293553201
51:21.1;-0.024922128973387647;-0.38038763771345635;-0.8308463375808188;0.868;0.007876481245903498
51:21.1;-0.027436640192429165;-0.3973146526069444;-0.8083149652945365;0.868;0.008811424596853424
51:21.1;-0.02687984114050082;-0.41520670747306665;-0.7874575342004144;0.868;0.00878856969302121
51:21.1;-0.022899824918292302;-0.4332884150480209;-0.7688317529101302;0.871;0.007628524594695813
51:21.1;-0.015370816480839832;-0.45094084440300136;-0.7527998068277885;0.885;0.005217903104431461
51:21.1;-0.004417841108929808;-0.4676962718896288;-0.7395504643247655;0.893;0.0015280649500449975
51:21.1;0.009581572374444094;-0.48322340766576205;-0.729137721575514;0.887;0.003375936855467048
51:21.1;0.026017482845575614;-0.4973059729309674;-0.7215209018748494;0.88;0.009335506142672962
51:21.1;0.044087608886980274;-0.509817819689653;-0.7165962974208443;0.8740000000000001;0.01610668319248488
51:21.1;0.06285613706045605;-0.5206993929904217;-0.7142175122033722;0.879;0.023375733813010856
51:21.2;0.08132986295162849;-0.5299402075608738;-0.7142069969226325;0.905;0.0307822961797946
51:21.2;0.09854559485852966;-0.5375688809957003;-0.7163626741691571;0.905;0.037949345011579
51:21.2;0.11365507906012624;-0.5436482102751186;-0.7204622635851711;0.905;0.04451619634840311
51:21.2;0.1259923723405496;-0.5482717985140937;-0.7262666437835875;0.9179999999999999;0.050169094123187916
51:21.2;0.1351168088974366;-0.5515611617674053;-0.7335235981413168;0.9309999999999999;0.0546659811856755
51:21.2;0.14083251761386062;-0.5536638137181683;-0.7419734748097633;0.943;0.05785454237613157
51:21.2;0.14318648933630285;-0.5547516134345949;-0.7513573835857416;0.95;0.05968252294948041
51:21.2;0.142446923379458;-0.5550173015530893;-0.7614271573766008;0.9520000000000001;0.06019881712754457
51:21.2;0.13906620715234708;-0.5546676900968369;-0.7719559650831876;0.9540000000000001;0.059545233963678154
51:21.2;0.1336353025715925;-0.5539138498990002;-0.7827494935826198;0.966;0.057941031282586326
51:21.3;0.12683531446423676;-0.5529604869863984;-0.7936581678521905;0.992;0.055663149929653453
51:21.3;0.11938916805321508;-0.5519970594534779;-0.8045888568561511;0.992;0.05302439275667911
51:21.3;0.11201465109768541;-0.5511915421241063;-0.8155115305118983;0.992;0.0503509282229729
51:21.3;0.10537924593603089;-0.5506857024455994;-0.8264569647914054;1.0;0.04795999525559104
