Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:28.0;-0.7379720017958099;0.6512145733541177;0.07561971620094851;0.9790000000000001;0.0363411812204644
58:28.0;-0.7334731349237678;0.653016405641153;0.07310227671196669;0.9790000000000001;0.03501379676049412
58:28.0;-0.7300084160455345;0.6552146417166655;0.06899745594228243;0.983;0.03300232513723949
58:28.0;-0.7274746936729986;0.6577184672160719;0.06349029625410686;0.987;0.03037842683362574
58:28.0;-0.7257421971467638;0.6604065847070836;0.056825760576928994;0.991;0.027235730441386788
58:28.0;-0.7246861772774705;0.6631413027682009;0.049301887457503885;0.996;0.02369297530410474
58:28.0;-0.7242124518663774;0.6657836769310057;0.0412595909060907;0.998;0.019894088635625744
58:28.0;-0.7242738951971089;0.6682070916124642;0.0330696678725605;0.9990000000000001;0.01600456025900837
58:28.0;-0.7248757891494252;0.6703072073775329;0.02511751346549181;0.998;0.012204335202994677
58:28.1;-0.7260692542538164;0.6720071235553472;0.017785700323228616;0.991;0.008678064905387728
58:28.1;-0.7279338516359511;0.6732576796798557;0.0114350872926158;0.991;0.005604188265344415
58:28.1;-0.7305524936456702;0.6740337911538654;0.00638643385018015;0.991;0.0031447890246411596
58:28.1;-0.7339829396889835;0.6743282776532626;0.00290453878139596;0.9890000000000001;0.0014375882586948154
58:28.1;-0.7382299970600442;0.6741447117194858;0.0011850415152194827;0.9890000000000001;0.000589764171571657
58:28.1;-0.7432221370715545;0.6734906963252647;0.0013428353445142037;0.986;0.0006721605215461361
58:28.1;-0.7487963862274116;0.6723729754199094;0.003402067437848983;0.9890000000000001;0.0017128404381236014
58:28.1;-0.7546955684276386;0.6707957596768426;0.007289215039006657;0.9940000000000001;0.003690140236486194
58:28.1;-0.7605813497528539;0.668763142743769;0.012831292839911497;1.003;0.006526621368943467
58:28.1;-0.7660645786499004;0.6662853664163647;0.01976124754616293;1.014;0.010086488910792127
58:28.2;-0.7707509904005585;0.6633875665297966;0.027732063632577957;1.038;0.01417958783037064
58:28.2;-0.7742955754987582;0.6601191763869826;0.03633883901963521;1.038;0.01857377476557027
58:28.2;-0.7764546033885711;0.6565623576507479;0.045144586118039357;1.038;0.023014297607614607
58:28.2;-0.7771241405161573;0.6528379118700811;0.053704722496549506;1.04;0.02724634452519322
58:28.2;-0.7763585210909931;0.6491066020659529;0.06158878544303637;1.035;0.03103701814562174
58:28.2;-0.77436727733464;0.64556345608653;0.06840130406498597;1.024;0.03419403186949446
58:28.2;-0.7714917198491198;0.6424236670114472;0.07380333553181377;1.01;0.036578744203821616
58:28.2;-0.7681642744949374;0.6399011702075318;0.07753390543837994;0.9940000000000001;0.038111730599199145
58:28.2;-0.7648562344831725;0.6381835643781747;0.07942918938851636;0.981;0.03877087091570464
58:28.2;-0.7620219644183173;0.6374084443658052;0.0794367905326026;0.973;0.03858397712139665
58:28.3;-0.7600484439484628;0.6376458544770461;0.07762249353781027;0.983;0.03761910029136378
58:28.3;-0.759217388901559;0.6388894586689178;0.07416808786093784;0.983;0.035975675032167545
58:28.3;-0.7596833870271092;0.6410561378925581;0.0693611225433864;0.983;0.03377884573911223
58:28.3;-0.761467810832473;0.6439920868478808;0.06357854195313992;0.993;0.031177597373556167
58:28.3;-0.7644664420210868;0.6474838895142841;0.05726504742307317;1.0;0.02834503629648745
58:28.3;-0.7684678545563086;0.6512739170246985;0.05090602988809252;1.01;0.025477606106895437
58:28.3;-0.7731786164113126;0.6550793507817015;0.044995656601250794;1.0170000000000001;0.022790000670899927
58:28.3;-0.778251096095206;0.6586135890207387;0.040001940812414497;1.023;0.02050366469825042
58:28.3;-0.7833108325453091;0.6616084620262288;0.03633126219200622;1.026;0.018828497707126416
58:28.3;-0.7879824127658338;0.6638357572036216;0.034295160205789536;1.03;0.01793948627398765
58:28.4;-0.7919143461969845;0.6651268475729308;0.034082439471395484;1.048;0.017952021555852793
58:28.4;-0.7948032689350634;0.6653891916091859;0.035739171255904464;1.048;0.01890078597036479
58:28.4;-0.7964160317738077;0.6646179624177619;0.03915801997107575;1.048;0.020726825540880945
58:28.4;-0.7966070254419054;0.6629007591855912;0.044077517741323104;1.051;0.02327607658760821
58:28.4;-0.7953287682864019;0.6604137214744453;0.050092058524069824;1.05;0.026310654957433597
58:28.4;-0.7926346885279679;0.6574080170773052;0.05667345439178863;1.045;0.029531652912603415
58:28.4;-0.7886729483344382;0.6541864570371851;0.06320385881597257;1.035;0.032609345942059505
58:28.4;-0.7836702154336431;0.6510712734927405;0.06901822530407642;1.023;0.03521483540487164
58:28.4;-0.7779054216673168;0.6483658353268774;0.07345319245894698;1.011;0.0370473882485293
58:28.4;-0.7716751820575652;0.6463147348678774;0.0758985690097753;0.998;0.037854034889522464
58:28.5;-0.7652543757819171;0.645067703160577;0.07584726535956315;0.965;0.037441311008764404
58:28.5;-0.7588582638675249;0.6446530394123136;0.07293952217173605;0.965;0.03568203512793001
58:28.5;-0.7526155997003606;0.6449658209080883;0.0669975161570962;0.965;0.03252135396645388
58:28.5;-0.7465616213041855;0.6457749569116075;0.058046631110424;0.965;0.027984907694011896
58:28.5;-0.7406543470019467;0.646751036323301;0.046319915265035816;0.975;0.022188117937738783
58:28.5;-0.7348112753970789;0.6475140733747312;0.03224329360612608;0.991;0.01534137980102157
58:28.5;-0.7289593537778432;0.647696518788287;0.016401805913974634;1.0090000000000001;0.0077440213990277425
58:28.5;-0.7230880575916356;0.6470123169466174;-0.0005089535065678967;1.022;0.0002381123098577591
58:28.5;-0.7172934440244385;0.6453187014988373;-0.017738765422957967;1.023;0.00821097071826559
58:28.5;-0.7118017424767855;0.6426558537194054;-0.0345377357909344;1.011;0.015799064693330082
58:28.6;-0.7069654432867026;0.6392525023021248;-0.05020316154164095;0.948;0.022688286112547695
58:28.6;-0.7032323891812227;0.6354945852288035;-0.06411313846270365;0.948;0.028652185652323366
58:28.6;-0.7010958112531611;0.6318662273702321;-0.07574409816508355;0.948;0.03355454196450087
58:28.6;-0.7010354975638319;0.6288786623494237;-0.08467336254649836;0.9309999999999999;0.03732962917277908
58:28.6;-0.7034567728480337;0.6269998521240119;-0.09057241680341627;0.9209999999999999;0.03994853065931536
58:28.6;-0.7086306921748542;0.6265927681855745;-0.09319888908043877;0.915;0.04138243793361006
58:28.6;-0.716640277261237;0.6278685150094343;-0.09239384505219153;0.915;0.04157315262635297
58:28.6;-0.727341309448833;0.6308588677408156;-0.08808715804796872;0.9279999999999999;0.04041876736018632
58:28.6;-0.7403469719109554;0.635410446048717;-0.08030913186554942;0.948;0.037779359082658816
58:28.6;-0.7550417953813331;0.6412013466655183;-0.06920313915907857;0.9690000000000001;0.033503579839382194
58:28.7;-0.7706243306690423;0.6477791961842764;-0.055033828764611714;1.037;0.027472579651619915
58:28.7;-0.7861717334932221;0.654615214228167;-0.038189263129420434;1.037;0.0196537215268623
58:28.7;-0.800714576167601;0.6611643029491449;-0.01918007910704118;1.037;0.01015400857825441
58:28.7;-0.8133111653583633;0.6669213172515314;0.001361647657345803;1.057;0.0007385775064051356
58:28.7;-0.8231177728308409;0.6714686380038339;0.02268717443821907;1.082;0.012539150715962798
58:28.7;-0.8294558271374515;0.6745139505437532;0.04394701836527186;1.101;0.024587457037691943
58:28.7;-0.8318739901680257;0.6759164739259393;0.06422354679052204;1.113;0.03611144468128506
58:28.7;-0.8301973011007968;0.6756981412691796;0.08258082228008608;1.1159999999999999;0.04632476708271777
58:28.7;-0.8245531986226564;0.6740367993082583;0.09812797951988816;1.107;0.05453748984321599
58:28.7;-0.8153659074662194;0.6712410440579071;0.11008924391652963;1.095;0.06025262075770123
58:28.8;-0.8033155069630648;0.6677094593277134;0.11787167172217505;1.022;0.06322416791666878
58:28.8;-0.7892665382711445;0.6638803673703368;0.12112105452401166;1.022;0.06346483566014606
58:28.8;-0.7741806390028136;0.6601807836425941;0.11975763286019903;1.022;0.0612080280658977
58:28.8;-0.7590298160373703;0.6569827278414422;0.11398633845624082;0.9940000000000001;0.05684150801715757
58:28.8;-0.744719370273971;0.6545712152654201;0.10428002204347812;0.972;0.05083357664340117
58:28.8;-0.7320229554751165;0.6531246499299425;0.0913373144840075;0.9570000000000001;0.04366857433393819
58:28.8;-0.7215333550587941;0.6527070474948147;0.07601961760389808;0.951;0.03580143175326725
58:28.8;-0.7136347495341818;0.6532711429262391;0.05927481124656819;0.953;0.027633738494689496
58:28.8;-0.708499608966456;0.6546709231266334;0.04205776558372325;0.956;0.019507825554686022
58:28.8;-0.7061079541099666;0.6566819294133766;0.025257733723357295;0.961;0.011711716462693065
58:28.9;-0.7062824664273286;0.6590278670369293;0.009640017285229063;0.978;0.00448704078147651
58:28.9;-0.7087312351413845;0.661411739951545;-0.004193547113639974;0.978;0.001965780394052728
58:28.9;-0.7130907049314661;0.6635486190283796;-0.015822674794436414;0.978;0.007486820609964445
58:28.9;-0.7189641779138406;0.6651967961006886;-0.02500576479685575;0.985;0.011959073720961085
58:28.9;-0.7259546817076974;0.6661854336634072;-0.031660925126769296;0.993;0.015311870365005467
58:28.9;-0.733692951212558;0.6664381970136516;-0.035838223281403306;1.003;0.017523493765111958
58:28.9;-0.7418608900782062;0.6659921989651715;-0.03768973634309931;1.012;0.018621502418145947
58:28.9;-0.7502095638814469;0.6650106285541201;-0.03744177305392986;1.02;0.018679600742764778
58:28.9;-0.7585699758266534;0.663786823806899;-0.03537153026851598;1.028;0.017810582594633285
58:28.9;-0.7668548399836365;0.6627374575260462;-0.03178875334946314;1.031;0.016155789165487617
58:29.0;-0.7750500926991333;0.662382944540391;-0.027021661952084223;1.031;0.01387237980149574
58:29.0;-0.783195712394803;0.6633147774511603;-0.02140564470455256;1.031;0.01112034565276591
58:29.0;-0.7913563896356381;0.6661523076693575;-0.015273149217602337;1.031;0.00805145267994555
58:29.0;-0.7995843374880371;0.6714937421320989;-0.008943139589573872;1.021;0.004801713653130245
58:29.0;-0.8078793092494846;0.6798664827617398;-0.002708564964616017;1.05;0.0014876794814512409
58:29.0;-0.8161524429241038;0.6916813191450004;0.0031781027591858235;1.044;0.0017940943012891518
58:29.0;-0.8241993494215355;0.7071942729046146;0.008518992508216717;1.055;0.004965457152366795
58:29.0;-0.8316871849625542;0.726478684548445;0.01318190464887046;1.069;0.007964546493896376
58:29.0;-0.8381625355239785;0.7494085705449237;0.01710566677251335;1.092;0.010744517256710788
58:29.0;-0.8430878031754985;0.7756533003466348;0.020296310106821557;1.119;0.013272646908502623
58:29.1;-0.8459095814238903;0.8046826476212325;0.02281216341678906;1.214;0.015527983266237572
58:29.1;-0.8461529960941421;0.8357785327806081;0.024741625201549225;1.214;0.01749719098395822
58:29.1;-0.8435239961303765;0.8680479055790602;0.026182971301488285;1.214;0.01917167529879142
58:29.1;-0.8379952837571271;0.9004361610317507;0.02723598570108057;1.2590000000000001;0.020551219586331333
58:29.1;-0.8298554484858276;0.9317496043078388;0.02800887335575913;1.287;0.021656950635092796
58:29.1;-0.819707760639624;0.9606972397554309;0.028633747715163617;1.306;0.022548818136694113
58:29.1;-0.8084101313396032;0.9859533372315024;0.029277981335080777;1.3;0.023336151658957353
58:29.1;-0.7969561171928579;1.00623185397209;0.030144409526916854;1.3019999999999998;0.024173484207936375
58:29.1;-0.7863111347775703;1.0203591816210147;0.031466244229966175;1.249;0.025245990336216523
58:29.1;-0.7772336371108008;1.0273355813690241;0.03350670517360325;1.128;0.02675442625524581
58:29.2;-0.7701234985584402;1.0263908518314677;0.03656258913295284;1.1420000000000001;0.0289008149871253
58:29.2;-0.7649432514018265;1.0170566909603969;0.040959547188828084;1.345;0.03186614482483175
58:29.2;-0.7612403730576291;0.9992705657239151;0.04702615326362792;1.345;0.03577209401505955
58:29.2;-0.7582609219732614;0.9734880462891516;0.05503725891424862;1.4;0.04062618985652301
58:29.2;-0.7551120427938698;0.9407505303445507;0.0651247320804527;1.213;0.04626278974159452
58:29.2;-0.7509260729198514;0.9026704918992278;0.07717621862862999;1.141;0.05231303601204528
58:29.2;-0.7449962473350766;0.8613440536068071;0.09076577843913673;1.255;0.058244226444051354
58:29.2;-0.7368719322836323;0.8192274777369433;0.10515296312885788;1.245;0.0634772407220195
58:29.2;-0.7264073939677937;0.7789886421784469;0.11935205357953542;1.186;0.06753692416317222
58:29.2;-0.7137588208775553;0.7433039056248227;0.13224780964186827;1.035;0.07016271579650396
58:29.3;-0.699332773013002;0.7145752010084404;0.142735455164454;0.833;0.07132859763458267
58:29.3;-0.6837052565467521;0.694598152971149;0.1498680683549642;0.833;0.07117240686400096
58:29.3;-0.6675416869284256;0.684269441227423;0.15298547313100677;0.833;0.06988045613826713
58:29.3;-0.6515426579464739;0.6834298335445639;0.15179279517233504;0.862;0.0675908559903624
58:29.3;-0.6364183603142648;0.6908977716010706;0.1463744708710657;0.943;0.06436085878637988
58:29.3;-0.6228711251957988;0.7046941999395423;0.13715659918377981;0.995;0.06020264933957127
58:29.3;-0.6115618281207091;0.7224122142549233;0.12483941003173675;1.073;0.05515401819548174
58:29.3;-0.6030550283058115;0.7416453100751534;0.11031260256799716;1.173;0.04933763509617077
58:29.3;-0.5977587093144913;0.760365315105643;0.09456246709902037;1.1840000000000002;0.04298005872784467
58:29.3;-0.5958770844735993;0.7771505192301709;0.07858408736650938;1.022;0.036391205267101066
58:29.4;-0.5973821593193932;0.7912157007033044;0.06330644647720997;0.905;0.02992230748081745
58:29.4;-0.601998912558972;0.8022771556610169;0.04952644026870717;0.905;0.023919783632226313
58:29.4;-0.6092001182445705;0.8103489636832008;0.03785055387859337;0.905;0.018685481738443272
58:29.4;-0.6182149303730738;0.8155685401972625;0.028653338378353967;0.9440000000000001;0.014446917172757505
58:29.4;-0.6280614479209372;0.8181036419878431;0.022055287368419517;1.02;0.011332433594741393
58:29.4;-0.6376159251937243;0.8181401639809807;0.017906276100996286;1.081;0.00934097362275807
58:29.4;-0.6457281410953907;0.8159132971977471;0.015765074948237093;1.09;0.008305958642680527
58:29.4;-0.6513762437169521;0.8117359445040336;0.014892669603789937;1.122;0.00787443219118826
58:29.4;-0.6538280473004879;0.805998551376764;0.014293158259017773;1.1520000000000001;0.007532272272153833
58:29.4;-0.6527585978282675;0.7991387651233619;0.012818958996451253;1.1420000000000001;0.006686942017351553
58:29.5;-0.6482819009863938;0.7915861482607308;0.00932611376268238;0.929;0.004785890873801484
58:29.5;-0.6408882199627169;0.7836895574535915;0.002848138479507091;0.929;0.001430498643164419
58:29.5;-0.6313210459543597;0.7756481636808824;-0.007247008017309037;0.929;0.003548736699320108
58:29.5;-0.6204490022830091;0.7674758953816578;-0.021152277369514926;0.961;0.010072284109943512
58:29.5;-0.6091716579224636;0.759015828977543;-0.038596402144672845;0.981;0.017845854390090062
58:29.5;-0.5983671320071775;0.7499970628562806;-0.05890354097984012;0.9470000000000001;0.02643435363848087
58:29.5;-0.5888712714402288;0.7401129862154175;-0.081113334263451;1.0270000000000001;0.03535172790793383
58:29.5;-0.5814725228897388;0.7290998283815459;-0.1041181697917823;1.014;0.04414105599378731
58:29.5;-0.5769025226344302;0.7167979503442797;-0.12678506283597604;0.9229999999999999;0.05242848194989774
58:29.5;-0.5758044077700619;0.7031842359650822;-0.14805908370830795;0.892;0.05994861700795927
58:29.6;-0.5786777313925828;0.6883766545008022;-0.16705995422868603;0.93;0.06654803887013719
58:29.6;-0.5858178950046173;0.6726221021176242;-0.18317274770197123;0.93;0.07217630219034503
58:29.6;-0.5972685203889021;0.6562741564370982;-0.1961205901482661;0.93;0.07687375924825345
58:29.6;-0.6127931938965208;0.6397558171739388;-0.20600910815201026;0.893;0.08076340090889231
58:29.6;-0.631868852048127;0.6234993433690372;-0.21333876296876508;0.91;0.08404903283989866
58:29.6;-0.6537065769853063;0.6078652759660907;-0.21897745997090035;0.897;0.08701409418100196
58:29.6;-0.6773042491300949;0.5930561100951715;-0.2240779242608277;0.893;0.09000749140031906
58:29.6;-0.7015301510088032;0.5790437162783337;-0.2299281252782974;0.938;0.09340062720900606
58:29.6;-0.7252331891359662;0.5655204759877718;-0.23774176605662029;0.9670000000000001;0.09750603338419539
58:29.6;-0.7473682612424911;0.5518733466082378;-0.24842724120216536;0.9570000000000001;0.10246446737789913
58:29.7;-0.767111411373661;0.5371818523946881;-0.26241055235155153;1.003;0.1081337019131352
58:29.7;-0.783933661282908;0.5202524420612269;-0.27958916408439344;1.003;0.11402859575764078
58:29.7;-0.7976168947820174;0.49970210750637556;-0.29942764180580017;1.003;0.11934312770344462
58:29.7;-0.8082171681124667;0.47408757688657166;-0.3211317550096958;1.037;0.12304667974696915
58:29.7;-0.8159898389835399;0.44206252261428547;-0.34382984660036103;1.048;0.12402579568352673
58:29.7;-0.8212854733382327;0.402547272416722;-0.366722771425009;1.0090000000000001;0.12124083187733511
58:29.7;-0.824420293717901;0.35490431556093;-0.3891832081688876;0.9590000000000001;0.11387123944653103
58:29.7;-0.8255311576249097;0.2991131109743017;-0.41079808548996694;0.925;0.10143721804261813
58:29.7;-0.8244398245599294;0.2359244251815262;-0.43136879652125776;0.903;0.08390359987401844
58:29.7;-0.8205624346782197;0.16695834476946864;-0.45089606448758535;0.9009999999999999;0.06177264625033215
